time,seconds_elapsed,z,y,x
1751448517569610000,36.34060986328125,-55.35000228881836,3.4125001430511475,5.081250190734863
1751448517579610000,36.35061010742187,-55.087501525878906,3.562500238418579,4.818750381469727
1751448517589610000,36.36060986328125,-54.76875305175781,3.8812501430511475,4.631250381469727
1751448517599610000,36.370610107421875,-54.656253814697266,3.843750238418579,4.256250381469727
1751448517609610000,36.38060986328125,-54.337501525878906,3.6937501430511475,3.843750238418579
1751448517619610000,36.39061010742188,-53.64375305175781,3.731250047683716,3.4312500953674316
1751448517629610000,36.40060986328125,-53.17500305175781,3.637500047683716,3.1125001907348633
1751448517639610000,36.410610107421874,-53.08125305175781,3.825000047683716,2.4750001430511475
1751448517649610000,36.42060986328125,-52.72500228881836,4.087500095367432,2.34375
1751448517659610000,36.43061010742188,-52.368751525878906,4.256250381469727,2.231250047683716
1751448517669610000,36.44060986328125,-52.23750305175781,4.425000190734863,1.8937500715255737
1751448517679610000,36.45061010742187,-51.843753814697266,4.706250190734863,1.5562500953674316
1751448517689610000,36.46060986328125,-51.31875228881836,5.025000095367432,1.443750023841858
1751448517699610000,36.47061010742188,-51.26250076293945,5.325000286102295,1.2937500476837158
1751448517709610000,36.48060986328125,-51.281253814697266,5.475000381469727,0.9375000596046448
1751448517719610000,36.49061010742187,-51.07500076293945,5.643750190734863,0.862500011920929
1751448517729610000,36.50060986328125,-50.98125076293945,5.681250095367432,0.75
1751448517739610000,36.510610107421876,-50.98125076293945,5.643750190734863,0.5250000357627869
1751448517749610000,36.52060986328125,-50.83125305175781,5.756250381469727,0.4312500059604645
1751448517759610000,36.53061010742187,-50.681251525878906,5.512500286102295,0.5062500238418579
1751448517769610000,36.54060986328125,-50.51250076293945,5.287500381469727,0.35625001788139343
1751448517779610000,36.550610107421875,-50.36250305175781,5.325000286102295,0.4125000238418579
1751448517789610000,36.56060986328125,-50.212501525878906,5.400000095367432,0.581250011920929
1751448517799610000,36.57061010742188,-50.343753814697266,5.400000095367432,0.6000000238418579
1751448517809610000,36.58060986328125,-50.531253814697266,5.381250381469727,0.5625
1751448517819610000,36.590610107421874,-50.38125228881836,5.568750381469727,0.4125000238418579
1751448517829610000,36.60060986328125,-50.38125228881836,5.118750095367432,0.45000001788139343
1751448517839610000,36.61061010742188,-50.493751525878906,5.137500286102295,0.5437500476837158
1751448517849610000,36.62060986328125,-50.70000076293945,5.400000095367432,0.6000000238418579
1751448517859610000,36.63061010742187,-50.55000305175781,5.34375,0.6000000238418579
1751448517869610000,36.64060986328125,-50.70000076293945,5.512500286102295,0.675000011920929
1751448517879610000,36.650610107421876,-50.437503814697266,5.381250381469727,0.675000011920929
1751448517889610000,36.66060986328125,-50.23125076293945,5.418750286102295,0.6187500357627869
1751448517899610000,36.67061010742187,-50.17500305175781,5.550000190734863,0.6000000238418579
1751448517909610000,36.68060986328125,-50.250003814697266,5.737500190734863,0.5062500238418579
1751448517919610000,36.690610107421875,-50.45625305175781,6,0.5437500476837158
1751448517929610000,36.70060986328125,-50.64375305175781,5.756250381469727,0.4125000238418579
1751448517939610000,36.71061010742188,-50.73750305175781,5.737500190734863,0.39375001192092896
1751448517949610000,36.72060986328125,-50.75625228881836,5.71875,0.3187500238418579
1751448517959610000,36.730610107421874,-50.868751525878906,5.587500095367432,0.3187500238418579
1751448517969610000,36.74060986328125,-50.88750076293945,5.381250381469727,0.5625
1751448517979610000,36.75061010742188,-51.187503814697266,4.96875,0.75
1751448517989610000,36.76060986328125,-51.20625305175781,4.987500190734863,1.0125000476837158
1751448517999610000,36.770610107421874,-51.281253814697266,4.875,1.40625
1751448518009610000,36.78060986328125,-51.243751525878906,4.950000286102295,1.7625000476837158
1751448518019610000,36.79061010742188,-51.431251525878906,4.650000095367432,2.3625001907348633
1751448518029610000,36.80060986328125,-51.73125076293945,4.387500286102295,2.700000047683716
1751448518039610000,36.81061010742187,-51.993751525878906,4.275000095367432,3.3000001907348633
1751448518049610000,36.82060986328125,-52.368751525878906,4.162500381469727,3.5812501907348633
1751448518059610000,36.830610107421876,-52.61250305175781,3.918750047683716,3.9750001430511475
1751448518069610000,36.84060986328125,-53.10000228881836,3.6187500953674316,4.537500381469727
1751448518079610000,36.85061010742187,-53.51250076293945,3.075000047683716,4.706250190734863
1751448518089610000,36.86060986328125,-53.88750076293945,2.606250047683716,5.268750190734863
1751448518099610000,36.870610107421875,-54.50625228881836,2.71875,5.381250381469727
1751448518109610000,36.88060986328125,-54.76875305175781,2.2687501907348633,5.962500095367432
1751448518119610000,36.89061010742188,-54.843753814697266,2.15625,6.262500286102295
1751448518129610000,36.90060986328125,-54.97500228881836,1.912500023841858,6.787500381469727
1751448518139610000,36.910610107421874,-54.95625305175781,1.725000023841858,7.162500381469727
1751448518149610000,36.92060986328125,-54.86250305175781,1.5562500953674316,7.368750095367432
1751448518159610000,36.93061010742188,-54.58125305175781,1.5187500715255737,7.668750286102295
1751448518169610000,36.94060986328125,-54.58125305175781,1.3875000476837158,7.856250286102295
1751448518179610000,36.95061010742187,-54.243751525878906,0.9750000238418579,8.175000190734863
1751448518189610000,36.96060986328125,-54.11250305175781,1.03125,8.25
1751448518199610000,36.97061010742188,-54.056251525878906,0.862500011920929,8.418750762939453
1751448518209610000,36.98060986328125,-53.85000228881836,0.6937500238418579,8.456250190734863
1751448518219610000,36.99061010742187,-53.70000076293945,0.6187500357627869,8.568750381469727
1751448518229610000,37.00060986328125,-53.60625076293945,0.4312500059604645,8.49375057220459
1751448518239610000,37.010610107421876,-53.493751525878906,0.48750001192092896,8.643750190734863
1751448518249610000,37.02060986328125,-53.306251525878906,0.4312500059604645,8.71875
1751448518259610000,37.03061010742187,-53.23125076293945,0.24375000596046448,8.737500190734863
1751448518269610000,37.04060986328125,-53.118751525878906,0.26250001788139343,8.831250190734863
1751448518279610000,37.050610107421875,-52.95000076293945,0.13125000894069672,8.96250057220459
1751448518289610000,37.06060986328125,-52.837501525878906,0.1875,9.15000057220459
1751448518299610000,37.07061010742188,-52.80000305175781,0.20625001192092896,9.24375057220459
1751448518309610000,37.08060986328125,-52.81875228881836,0.28125,9.28125
1751448518319610000,37.090610107421874,-52.98750305175781,0.35625001788139343,9.300000190734863
1751448518329610000,37.10060986328125,-53.32500076293945,0.39375001192092896,9.225000381469727
1751448518339610000,37.11061010742188,-53.41875076293945,0.581250011920929,9.15000057220459
1751448518349610000,37.12060986328125,-53.70000076293945,0.8062500357627869,9.05625057220459
1751448518359610000,37.13061010742187,-54.13125228881836,1.068750023841858,8.53125
1751448518369610000,37.14060986328125,-54.337501525878906,1.162500023841858,8.02500057220459
1751448518379610000,37.150610107421876,-54.525001525878906,1.443750023841858,7.687500476837158
1751448518389610000,37.16060986328125,-54.69375228881836,1.725000023841858,7.406250476837158
1751448518399610000,37.17061010742187,-54.843753814697266,1.7812501192092896,6.843750476837158
1751448518409610000,37.18060986328125,-54.73125076293945,2.2125000953674316,6.356250286102295
1751448518419610000,37.190610107421875,-54.76875305175781,2.4750001430511475,5.962500095367432
1751448518429610000,37.20060986328125,-54.900001525878906,2.6812500953674316,5.700000286102295
1751448518439610000,37.21061010742188,-54.95625305175781,2.8687500953674316,5.643750190734863
1751448518449610000,37.22060986328125,-55.05000305175781,3.2437500953674316,5.212500095367432
1751448518459610000,37.230610107421874,-55.14375305175781,3.468750238418579,4.818750381469727
1751448518469610000,37.24060986328125,-54.900001525878906,3.7687501907348633,4.650000095367432
1751448518479610000,37.25061010742188,-54.69375228881836,3.9562501907348633,4.350000381469727
1751448518489610000,37.26060986328125,-54.525001525878906,4.293750286102295,4.143750190734863
1751448518499610000,37.270610107421874,-54.54375076293945,4.462500095367432,3.6187500953674316
1751448518509610000,37.28060986328125,-54.22500228881836,4.59375,3.075000047683716
1751448518519610000,37.29061010742188,-54.03750228881836,4.78125,2.5875000953674316
1751448518529610000,37.30060986328125,-53.83125305175781,4.837500095367432,2.325000047683716
1751448518539610000,37.31061010742187,-53.718753814697266,5.025000095367432,2.2125000953674316
1751448518549610000,37.32060986328125,-53.812503814697266,4.987500190734863,1.8750001192092896
1751448518559610000,37.330610107421876,-53.51250076293945,5.15625,1.725000023841858
1751448518569610000,37.34060986328125,-53.587501525878906,4.950000286102295,1.5937501192092896
1751448518579610000,37.35061010742187,-53.56875228881836,5.175000190734863,1.5187500715255737
1751448518589610000,37.36060986328125,-53.51250076293945,5.231250286102295,1.443750023841858
1751448518599610000,37.370610107421875,-53.493751525878906,5.118750095367432,1.21875
1751448518609610000,37.38060986328125,-53.32500076293945,5.118750095367432,1.3125
1751448518619610000,37.39061010742188,-53.212501525878906,4.96875,1.5
1751448518629610000,37.40060986328125,-53.10000228881836,5.15625,1.3875000476837158
1751448518639610000,37.410610107421874,-53.531253814697266,4.893750190734863,1.4625000953674316
1751448518649610000,37.42060986328125,-53.19375228881836,4.856250286102295,1.6125000715255737
1751448518659610000,37.43061010742188,-53.08125305175781,4.78125,1.7812501192092896
1751448518669610000,37.44060986328125,-52.76250076293945,4.556250095367432,2.0250000953674316
1751448518679610000,37.45061010742187,-52.931251525878906,4.5,2.5500001907348633
1751448518689610000,37.46060986328125,-53.10000228881836,4.331250190734863,2.625
1751448518699610000,37.47061010742188,-53.343753814697266,4.275000095367432,2.4000000953674316
1751448518709610000,37.48060986328125,-53.51250076293945,3.918750047683716,2.6437501907348633
1751448518719610000,37.49061010742187,-53.437503814697266,3.9937500953674316,3.0375001430511475
1751448518729610000,37.50060986328125,-53.681251525878906,3.9000000953674316,3.0375001430511475
1751448518739610000,37.510610107421876,-53.775001525878906,3.6750001907348633,3.3187501430511475
1751448518749610000,37.52060986328125,-54.22500228881836,3.3937501907348633,3.375000238418579
1751448518759610000,37.53061010742187,-54.11250305175781,3.3375000953674316,3.750000238418579
1751448518769610000,37.54060986328125,-53.906253814697266,3.3187501430511475,4.237500190734863
1751448518779610000,37.550610107421875,-53.83125305175781,3.1500000953674316,4.706250190734863
1751448518789610000,37.56060986328125,-53.70000076293945,2.981250047683716,5.268750190734863
1751448518799610000,37.57061010742188,-53.60625076293945,2.6437501907348633,5.681250095367432
1751448518819610000,37.590610107421874,-53.025001525878906,1.8375000953674316,6.637500286102295
1751448518829610000,37.60060986328125,-52.66875076293945,1.631250023841858,7.200000286102295
1751448518839610000,37.61061010742188,-52.462501525878906,1.2000000476837158,7.443750381469727
1751448518849610000,37.62060986328125,-52.51875305175781,0.7875000238418579,7.837500095367432
1751448518859610000,37.63061010742187,-52.23750305175781,0.24375000596046448,8.15625
1751448518869610000,37.64060986328125,-51.993751525878906,-0.1875,8.34375
1751448518879610000,37.650610107421876,-51.54375076293945,-0.6000000238418579,8.381250381469727
1751448518889610000,37.66060986328125,-51.45000076293945,-0.9000000357627869,8.49375057220459
1751448518899610000,37.67061010742187,-51.431251525878906,-1.125,8.887500762939453
1751448518909610000,37.68060986328125,-51.22500228881836,-1.162500023841858,9.05625057220459
1751448518919610000,37.690610107421875,-51.26250076293945,-1.2375000715255737,9.168750762939453
1751448518929610000,37.70060986328125,-51.01875305175781,-1.4250000715255737,9.393750190734863
1751448518939610000,37.71061010742188,-50.868751525878906,-1.3875000476837158,9.675000190734863
1751448518949610000,37.72060986328125,-51.11250305175781,-1.350000023841858,9.90000057220459
1751448518959610000,37.730610107421874,-51.26250076293945,-1.3125,10.256250381469727
1751448518969610000,37.74060986328125,-51.187503814697266,-1.21875,10.5
1751448518979610000,37.75061010742188,-51.093753814697266,-1.1062500476837158,10.46250057220459
1751448518989610000,37.76060986328125,-51.07500076293945,-1.1812500953674316,10.350000381469727
1751448518999610000,37.770610107421874,-50.85000228881836,-1.1812500953674316,10.443750381469727
1751448519009610000,37.78060986328125,-50.868751525878906,-1.4250000715255737,10.256250381469727
1751448519019610000,37.79061010742188,-50.681251525878906,-1.3312500715255737,10.18125057220459
1751448519029610000,37.80060986328125,-50.38125228881836,-1.0875000953674316,10.08750057220459
1751448519039610000,37.81061010742187,-50.13750076293945,-1.03125,9.637500762939453
1751448519049610000,37.82060986328125,-50.47500228881836,-0.7875000238418579,9.43125057220459
1751448519059610000,37.830610107421876,-50.41875076293945,-0.675000011920929,9.206250190734863
1751448519069610000,37.84060986328125,-50.718753814697266,-0.45000001788139343,9.018750190734863
1751448519079610000,37.85061010742187,-51.11250305175781,-0.4125000238418579,8.700000762939453
1751448519089610000,37.86060986328125,-51.525001525878906,0.20625001192092896,8.34375
1751448519099610000,37.870610107421875,-52.16250228881836,0.4125000238418579,8.043750762939453
1751448519109610000,37.88060986328125,-52.42500305175781,0.5625,7.687500476837158
1751448519119610000,37.89061010742188,-52.85625076293945,1.125,7.331250190734863
1751448519129610000,37.90060986328125,-52.91250228881836,1.3312500715255737,6.918750286102295
1751448519139610000,37.910610107421874,-53.45625305175781,1.7812501192092896,6.468750476837158
1751448519149610000,37.92060986328125,-53.45625305175781,2.0812501907348633,6.187500476837158
1751448519159610000,37.93061010742188,-53.400001525878906,2.7562501430511475,5.681250095367432
1751448519169610000,37.94060986328125,-53.26875305175781,2.9625000953674316,5.456250190734863
1751448519179610000,37.95061010742187,-53.13750076293945,3.4125001430511475,4.987500190734863
1751448519189610000,37.96060986328125,-53.04375076293945,3.5250000953674316,4.368750095367432
1751448519199610000,37.97061010742188,-53.212501525878906,3.7875001430511475,4.068750381469727
1751448519209610000,37.98060986328125,-53.04375076293945,3.9937500953674316,3.562500238418579
1751448519219610000,37.99061010742187,-52.650001525878906,4.331250190734863,3.2437500953674316
1751448519229610000,38.00060986328125,-52.63125228881836,4.59375,2.8687500953674316
1751448519239610000,38.010610107421876,-52.20000076293945,4.518750190734863,2.4375
1751448519249610000,38.02060986328125,-51.993751525878906,4.762500286102295,2.137500047683716
1751448519259610000,38.03061010742187,-51.656253814697266,4.743750095367432,1.7625000476837158
1751448519269610000,38.04060986328125,-51.431251525878906,5.006250381469727,1.8000000715255737
1751448519279610000,38.050610107421875,-50.906253814697266,4.818750381469727,1.8375000953674316
1751448519289610000,38.06060986328125,-50.56875228881836,4.78125,2.043750047683716
1751448519299610000,38.07061010742188,-50.64375305175781,4.575000286102295,2.0250000953674316
1751448519309610000,38.08060986328125,-50.531253814697266,4.443750381469727,1.912500023841858
1751448519319610000,38.090610107421874,-50.47500228881836,4.40625,1.912500023841858
1751448519329610000,38.10060986328125,-50.70000076293945,4.3125,2.1187500953674316
1751448519339610000,38.11061010742188,-50.98125076293945,4.462500095367432,2.4562501907348633
1751448519349610000,38.12060986328125,-51.01875305175781,4.481250286102295,2.71875
1751448519359610000,38.13061010742187,-51.20625305175781,4.556250095367432,2.90625
1751448519369610000,38.14060986328125,-51.78750228881836,4.650000095367432,2.90625
1751448519379610000,38.150610107421876,-51.993751525878906,4.6875,3.187500238418579
1751448519389610000,38.16060986328125,-52.031253814697266,4.537500381469727,3.6937501430511475
1751448519399610000,38.17061010742187,-52.33125305175781,4.387500286102295,4.21875
1751448519409610000,38.18060986328125,-52.44375228881836,4.181250095367432,4.275000095367432
1751448519419610000,38.190610107421875,-52.44375228881836,3.7875001430511475,4.462500095367432
1751448519429610000,38.20060986328125,-52.76250076293945,3.6000001430511475,4.631250381469727
1751448519439610000,38.21061010742188,-53.025001525878906,3.4125001430511475,5.006250381469727
1751448519449610000,38.22060986328125,-52.875003814697266,3.0187501907348633,5.587500095367432
1751448519459610000,38.230610107421874,-52.875003814697266,2.793750047683716,6.018750190734863
1751448519469610000,38.24060986328125,-53.250003814697266,2.325000047683716,6.131250381469727
1751448519479610000,38.25061010742188,-53.17500305175781,2.137500047683716,6.525000095367432
1751448519489610000,38.26060986328125,-53.13750076293945,1.8000000715255737,6.862500190734863
1751448519499610000,38.270610107421874,-53.156253814697266,1.4812500476837158,7.368750095367432
1751448519509610000,38.28060986328125,-53.17500305175781,1.1437500715255737,7.743750095367432
1751448519519610000,38.29061010742188,-53.212501525878906,0.8812500238418579,7.912500381469727
1751448519529610000,38.30060986328125,-53.17500305175781,0.7312500476837158,8.081250190734863
1751448519539610000,38.31061010742187,-53.156253814697266,0.48750001192092896,8.21250057220459
1751448519549610000,38.32060986328125,-52.95000076293945,0.4125000238418579,8.568750381469727
1751448519559610000,38.330610107421876,-53.19375228881836,0.03750000149011612,8.625
1751448519569610000,38.34060986328125,-52.968753814697266,-0.01875000074505806,9
1751448519579610000,38.35061010742187,-52.98750305175781,0.01875000074505806,8.86875057220459
1751448519589610000,38.36060986328125,-52.875003814697266,-0.13125000894069672,9.05625057220459
1751448519599610000,38.370610107421875,-52.51875305175781,-0.3187500238418579,9.168750762939453
1751448519609610000,38.38060986328125,-52.53750228881836,-0.45000001788139343,9.393750190734863
1751448519619610000,38.39061010742188,-52.406253814697266,-0.862500011920929,9.412500381469727
1751448519629610000,38.40060986328125,-52.406253814697266,-0.75,9.600000381469727
1751448519639610000,38.410610107421874,-52.031253814697266,-0.4687500298023224,9.84375
1751448519649610000,38.42060986328125,-52.031253814697266,-0.30000001192092896,9.825000762939453
1751448519659610000,38.43061010742188,-51.97500228881836,-0.4125000238418579,9.975000381469727
1751448519669610000,38.44060986328125,-51.88125228881836,-0.4312500059604645,9.75
1751448519679610000,38.45061010742187,-52.087501525878906,-0.35625001788139343,9.75
1751448519689610000,38.46060986328125,-51.95625305175781,-0.4687500298023224,9.43125057220459
1751448519699610000,38.47061010742188,-51.806251525878906,-0.15000000596046448,9.225000381469727
1751448519709610000,38.48060986328125,-51.73125076293945,-0.16875000298023224,9.018750190734863
1751448519719610000,38.49061010742187,-51.993751525878906,-0.1875,9.018750190734863
1751448519729610000,38.50060986328125,-52.181251525878906,-0.26250001788139343,8.925000190734863
1751448519739610000,38.510610107421876,-52.181251525878906,-0.15000000596046448,8.700000762939453
1751448519749610000,38.52060986328125,-52.29375076293945,-0.11250000447034836,8.700000762939453
1751448519759610000,38.53061010742187,-52.44375228881836,0.24375000596046448,8.512500762939453
1751448519769610000,38.54060986328125,-52.66875076293945,0.5437500476837158,8.30625057220459
1751448519779610000,38.550610107421875,-53.32500076293945,0.75,8.081250190734863
1751448519789610000,38.56060986328125,-53.587501525878906,1.125,7.781250476837158
1751448519799610000,38.57061010742188,-53.775001525878906,1.40625,7.406250476837158
1751448519809610000,38.58060986328125,-53.868751525878906,1.6875001192092896,6.975000381469727
1751448519819610000,38.590610107421874,-54.056251525878906,2.1000001430511475,6.637500286102295
1751448519829610000,38.60060986328125,-54.431251525878906,2.512500047683716,6.300000190734863
1751448519839610000,38.61061010742188,-54.712501525878906,2.6625001430511475,5.925000190734863
1751448519849610000,38.62060986328125,-54.95625305175781,2.9250001907348633,5.625
1751448519859610000,38.63061010742187,-54.67500305175781,3.3187501430511475,5.400000095367432
1751448519869610000,38.64060986328125,-54.60000228881836,3.468750238418579,5.100000381469727
1751448519879610000,38.650610107421876,-54.39375305175781,3.731250047683716,4.59375
1751448519889610000,38.66060986328125,-54.337501525878906,4.087500095367432,4.293750286102295
1751448519899610000,38.67061010742187,-53.962501525878906,4.068750381469727,3.7687501907348633
1751448519909610000,38.68060986328125,-53.28750228881836,4.181250095367432,3.5062501430511475
1751448519919610000,38.690610107421875,-52.593753814697266,4.387500286102295,3
1751448519929610000,38.70060986328125,-51.97500228881836,4.631250381469727,2.6437501907348633
1751448519939610000,38.71061010742188,-51.562503814697266,4.78125,2.1187500953674316
1751448519949610000,38.72060986328125,-51.187503814697266,4.931250095367432,1.5562500953674316
1751448519959610000,38.730610107421874,-51.22500228881836,4.950000286102295,1.1437500715255737
1751448519969610000,38.74060986328125,-50.66250228881836,4.893750190734863,0.6937500238418579
1751448519979610000,38.75061010742188,-50.51250076293945,5.193750381469727,0.5250000357627869
1751448519989610000,38.76060986328125,-50.51250076293945,5.306250095367432,-0.07500000298023224
1751448519999610000,38.770610107421874,-50.493751525878906,5.118750095367432,-0.39375001192092896
1751448520009610000,38.78060986328125,-50.79375076293945,5.137500286102295,-0.75
1751448520019610000,38.79061010742188,-50.718753814697266,5.268750190734863,-0.7125000357627869
1751448520029610000,38.80060986328125,-50.83125305175781,5.325000286102295,-0.6937500238418579
1751448520039610000,38.81061010742187,-50.38125228881836,5.25,-0.7312500476837158
1751448520049610000,38.82060986328125,-50.60625076293945,5.25,-0.862500011920929
1751448520059610000,38.830610107421876,-50.531253814697266,5.175000190734863,-0.675000011920929
1751448520069610000,38.84060986328125,-50.531253814697266,5.193750381469727,-0.581250011920929
1751448520079610000,38.85061010742187,-50.55000305175781,5.212500095367432,-0.39375001192092896
1751448520089610000,38.86060986328125,-50.26875305175781,5.15625,-0.01875000074505806
1751448520099610000,38.870610107421875,-50.19375228881836,4.96875,0.1875
1751448520109610000,38.88060986328125,-50.343753814697266,4.837500095367432,0.581250011920929
1751448520119610000,38.89061010742188,-50.681251525878906,5.0625,0.956250011920929
1751448520129610000,38.90060986328125,-50.92500305175781,4.818750381469727,1.5750000476837158
1751448520139610000,38.910610107421874,-51.41250228881836,4.725000381469727,1.818750023841858
1751448520149610000,38.92060986328125,-51.67500305175781,4.706250190734863,2.4375
1751448520159610000,38.93061010742188,-52.125003814697266,4.650000095367432,3.1312501430511475
1751448520169610000,38.94060986328125,-52.44375228881836,4.387500286102295,3.543750047683716
1751448520179610000,38.95061010742187,-53.13750076293945,4.162500381469727,3.8062500953674316
1751448520189610000,38.96060986328125,-53.212501525878906,3.918750047683716,4.237500190734863
1751448520199610000,38.97061010742188,-53.51250076293945,3.468750238418579,4.650000095367432
1751448520209610000,38.98060986328125,-53.60625076293945,3.375000238418579,4.950000286102295
1751448520219610000,38.99061010742187,-53.70000076293945,3.2250001430511475,5.34375
1751448520229610000,39.00060986328125,-53.92500305175781,2.9250001907348633,5.643750190734863
1751448520239610000,39.010610107421876,-54.093753814697266,2.700000047683716,5.981250286102295
1751448520249610000,39.02060986328125,-54.150001525878906,2.71875,6.262500286102295
1751448520259610000,39.03061010742187,-53.812503814697266,2.3625001907348633,6.675000190734863
1751448520269610000,39.04060986328125,-53.83125305175781,2.231250047683716,7.068750381469727
1751448520279610000,39.050610107421875,-53.83125305175781,1.9687501192092896,7.387500286102295
1751448520289610000,39.06060986328125,-53.88750076293945,1.7625000476837158,7.593750476837158
1751448520299610000,39.07061010742188,-53.85000228881836,1.5,7.650000095367432
1751448520309610000,39.08060986328125,-53.70000076293945,1.1812500953674316,7.893750190734863
1751448520319610000,39.090610107421874,-53.38125228881836,1.03125,8.006250381469727
1751448520329610000,39.10060986328125,-53.306251525878906,0.375,8.21250057220459
1751448520339610000,39.11061010742188,-53.400001525878906,0.26250001788139343,8.4375
1751448520349610000,39.12060986328125,-53.062503814697266,-0.09375,8.418750762939453
1751448520359610000,39.13061010742187,-52.98750305175781,-0.22500000894069672,8.418750762939453
1751448520369610000,39.14060986328125,-52.72500228881836,-0.48750001192092896,8.90625
1751448520379610000,39.150610107421876,-52.57500076293945,-0.5062500238418579,9.356250762939453
1751448520389610000,39.16060986328125,-52.20000076293945,-0.7125000357627869,9.5625
1751448520399610000,39.17061010742187,-52.14375305175781,-1.0125000476837158,9.581250190734863
1751448520409610000,39.18060986328125,-52.181251525878906,-0.8812500238418579,9.84375
1751448520419610000,39.190610107421875,-52.14375305175781,-0.9000000357627869,10.03125
1751448520429610000,39.20060986328125,-52.462501525878906,-0.9187500476837158,10.012500762939453
1751448520439610000,39.21061010742188,-52.368751525878906,-1.068750023841858,10.125
1751448520449610000,39.22060986328125,-52.33125305175781,-1.1812500953674316,9.862500190734863
1751448520459610000,39.230610107421874,-52.500003814697266,-1.2375000715255737,9.84375
1751448520469610000,39.24060986328125,-52.72500228881836,-1.1437500715255737,9.637500762939453
1751448520479610000,39.25061010742188,-52.556251525878906,-0.9000000357627869,9.637500762939453
1751448520489610000,39.26060986328125,-52.406253814697266,-0.75,9.5625
1751448520499610000,39.270610107421874,-52.38750076293945,-0.6187500357627869,9.356250762939453
1751448520509610000,39.28060986328125,-52.48125076293945,-0.6187500357627869,9.52500057220459
1751448520519610000,39.29061010742188,-52.63125228881836,-0.4312500059604645,9.356250762939453
1751448520529610000,39.30060986328125,-52.81875228881836,-0.11250000447034836,9.075000762939453
1751448520539610000,39.31061010742187,-52.837501525878906,0.03750000149011612,8.831250190734863
1751448520549610000,39.32060986328125,-53.306251525878906,0.07500000298023224,8.475000381469727
1751448520559610000,39.330610107421876,-53.79375076293945,0.3375000059604645,8.193750381469727
1751448520569610000,39.34060986328125,-54.16875076293945,0.6375000476837158,7.818750381469727
1751448520579610000,39.35061010742187,-54.54375076293945,0.7312500476837158,7.443750381469727
1751448520589610000,39.36060986328125,-54.35625076293945,1.2750000953674316,6.768750190734863
1751448520599610000,39.370610107421875,-54.48750305175781,1.6125000715255737,6.206250190734863
1751448520609610000,39.38060986328125,-54.45000076293945,1.8562500476837158,5.850000381469727
1751448520619610000,39.39061010742188,-54.63750076293945,2.15625,5.34375
1751448520629610000,39.40060986328125,-54.54375076293945,2.606250047683716,5.15625
1751448520639610000,39.410610107421874,-54.337501525878906,3,4.875
1751448520649610000,39.42060986328125,-54.056251525878906,3.3375000953674316,4.5
1751448520659610000,39.43061010742188,-53.625003814697266,3.656250238418579,4.21875
1751448520669610000,39.44060986328125,-53.681251525878906,3.9937500953674316,4.368750095367432
1751448520679610000,39.45061010742187,-53.250003814697266,4.293750286102295,4.143750190734863
1751448520689610000,39.46060986328125,-52.98750305175781,4.612500190734863,3.825000047683716
1751448520699610000,39.47061010742188,-52.35000228881836,4.875,3.656250238418579
1751448520709610000,39.48060986328125,-51.937503814697266,4.987500190734863,2.981250047683716
1751448520729610000,39.50060986328125,-51.58125305175781,5.0625,2.1187500953674316
1751448520739610000,39.510610107421876,-51.26250076293945,5.137500286102295,1.6125000715255737
1751448520749610000,39.52060986328125,-51.187503814697266,5.100000381469727,1.068750023841858
1751448520759610000,39.53061010742187,-51.11250305175781,5.043750286102295,0.7312500476837158
1751448520769610000,39.54060986328125,-51.22500228881836,5.100000381469727,0.5625
1751448520779610000,39.550610107421875,-51.431251525878906,5.025000095367432,0.22500000894069672
1751448520789610000,39.56060986328125,-51.48750305175781,4.987500190734863,0.24375000596046448
1751448520799610000,39.57061010742188,-51.468753814697266,4.800000190734863,-0.09375
1751448520809610000,39.58060986328125,-51.35625076293945,5.043750286102295,-0.13125000894069672
1751448520819610000,39.590610107421874,-51.60000228881836,5.006250381469727,-0.35625001788139343
1751448520829610000,39.60060986328125,-51.45000076293945,5.0625,-0.4687500298023224
1751448520839610000,39.61061010742188,-51.375003814697266,5.137500286102295,-0.30000001192092896
1751448520849610000,39.62060986328125,-51.31875228881836,5.137500286102295,-0.05625000223517418
1751448520859610000,39.63061010742187,-51.35625076293945,5.15625,0.15000000596046448
1751448520869610000,39.64060986328125,-51.45000076293945,5.15625,0.39375001192092896
1751448520879610000,39.650610107421876,-51.712501525878906,5.043750286102295,0.8812500238418579
1751448520889610000,39.66060986328125,-52.087501525878906,4.556250095367432,1.2000000476837158
1751448520899610000,39.67061010742187,-52.125003814697266,4.537500381469727,1.8937500715255737
1751448520909610000,39.68060986328125,-52.23750305175781,4.387500286102295,2.1750001907348633
1751448520919610000,39.690610107421875,-52.650001525878906,4.181250095367432,2.606250047683716
1751448520929610000,39.70060986328125,-52.968753814697266,3.8625001907348633,2.5875000953674316
1751448520939610000,39.71061010742188,-53.13750076293945,3.5062501430511475,2.981250047683716
1751448520949610000,39.72060986328125,-53.531253814697266,3.4312500953674316,3.3375000953674316
1751448520959610000,39.730610107421874,-53.70000076293945,3.375000238418579,3.7125000953674316
1751448520969610000,39.74060986328125,-53.92500305175781,3.375000238418579,4.21875
1751448520979610000,39.75061010742188,-54.375003814697266,3.1500000953674316,4.40625
1751448520989610000,39.76060986328125,-54.900001525878906,2.8687500953674316,4.912500381469727
1751448520999610000,39.770610107421874,-54.993751525878906,2.700000047683716,5.456250190734863
