time,seconds_elapsed,z,y,x
1751281829372235300,106.9342353515625,-34.91250228881836,-28.818750381469727,-0.4687500298023224
1751281829382235100,106.94423510742187,-34.23750305175781,-29.493751525878906,-0.20625001192092896
1751281829392235300,106.9542353515625,-33.618751525878906,-30.150001525878906,-0.1875
1751281829402235100,106.96423510742187,-32.88750076293945,-30.712501525878906,-0.03750000149011612
1751281829412235300,106.9742353515625,-32.118751525878906,-31.368751525878906,0.01875000074505806
1751281829422235100,106.98423510742188,-31.556251525878906,-32.025001525878906,0.15000000596046448
1751281829432235300,106.9942353515625,-30.48750114440918,-32.625,0
1751281829442235100,107.00423510742188,-29.531251907348633,-33.1875,0.20625001192092896
1751281829452235300,107.0142353515625,-28.537500381469727,-33.50625228881836,0.05625000223517418
1751281829462235100,107.02423510742187,-27.918750762939453,-33.91875076293945,0.03750000149011612
1751281829472235300,107.0342353515625,-27.150001525878906,-34.087501525878906,-0.13125000894069672
1751281829482235100,107.04423510742187,-26.775001525878906,-34.48125076293945,-0.35625001788139343
1751281829492235300,107.0542353515625,-26.212501525878906,-34.743751525878906,-0.375
1751281829502235100,107.06423510742188,-26.08125114440918,-35.08125305175781,-0.5250000357627869
1751281829512235300,107.0742353515625,-26.062501907348633,-35.10000228881836,-0.6000000238418579
1751281829522235100,107.08423510742188,-26.025001525878906,-35.118751525878906,-0.9000000357627869
1751281829532235300,107.0942353515625,-26.118751525878906,-35.32500076293945,-0.8812500238418579
1751281829542235100,107.10423510742187,-26.062501907348633,-35.23125076293945,-0.9750000238418579
1751281829552235300,107.1142353515625,-26.36250114440918,-35.55000305175781,-0.6937500238418579
1751281829562235100,107.12423510742188,-26.287500381469727,-35.26875305175781,-0.4312500059604645
1751281829572235300,107.1342353515625,-26.73750114440918,-35.10000228881836,-0.5062500238418579
1751281829582235100,107.14423510742188,-26.906251907348633,-35.13750076293945,-0.30000001192092896
1751281829592235300,107.1542353515625,-27.168750762939453,-34.931251525878906,-0.15000000596046448
1751281829602235100,107.16423510742187,-27.712501525878906,-34.875,0.11250000447034836
1751281829612235300,107.1742353515625,-28.406251907348633,-34.556251525878906,0.45000001788139343
1751281829622235100,107.18423510742187,-29.062501907348633,-34.06875228881836,0.65625
1751281829632235300,107.1942353515625,-29.83125114440918,-33.35625076293945,0.9000000357627869
1751281829642235100,107.20423510742188,-30.656251907348633,-32.868751525878906,0.6375000476837158
1751281829652235300,107.2142353515625,-31.743751525878906,-32.212501525878906,0.768750011920929
1751281829662235100,107.22423510742188,-32.66250228881836,-31.05000114440918,0.8437500596046448
1751281829672235300,107.2342353515625,-34.16250228881836,-30.056251525878906,1.1062500476837158
1751281829682235100,107.24423510742187,-35.212501525878906,-28.837501525878906,1.2750000953674316
1751281829692235300,107.2542353515625,-36.1875,-27.637500762939453,1.256250023841858
1751281829702235100,107.26423510742187,-37.29375076293945,-26.718751907348633,1.3125
1751281829712235300,107.2742353515625,-38.587501525878906,-25.556251525878906,1.03125
1751281829722235100,107.28423510742188,-39.806251525878906,-24.39375114440918,1.3687500953674316
1751281829732235300,107.2942353515625,-40.650001525878906,-23.34375,1.4625000953674316
1751281829742235100,107.30423510742187,-41.775001525878906,-22.23750114440918,1.3875000476837158
1751281829752235300,107.3142353515625,-42.1875,-21.243751525878906,1.3875000476837158
1751281829762235100,107.32423510742187,-42.993751525878906,-20.25,1.2000000476837158
1751281829772235300,107.3342353515625,-43.63125228881836,-19.33125114440918,1.03125
1751281829782235100,107.34423510742188,-44.17500305175781,-18.5625,0.8062500357627869
1751281829792235300,107.3542353515625,-44.55000305175781,-18.09375,0.9750000238418579
1751281829802235100,107.36423510742188,-44.8125,-17.53125,0.7312500476837158
1751281829812235300,107.3742353515625,-45,-17.100000381469727,0.675000011920929
1751281829822235100,107.38423510742187,-45.07500076293945,-17.137500762939453,0.5062500238418579
1751281829832235300,107.3942353515625,-45.20625305175781,-17.34375,0.05625000223517418
1751281829842235100,107.40423510742187,-44.88750076293945,-17.568750381469727,0.09375
1751281829852235300,107.4142353515625,-44.79375076293945,-18.01875114440918,-0.05625000223517418
1751281829862235100,107.42423510742188,-44.36250305175781,-18.48750114440918,0.1875
1751281829872235300,107.4342353515625,-43.80000305175781,-18.918750762939453,0.1875
1751281829882235100,107.44423510742187,-43.16250228881836,-19.762500762939453,0.13125000894069672
1751281829892235300,107.4542353515625,-42.67500305175781,-20.512500762939453,0.39375001192092896
1751281829902235100,107.46423510742187,-42.03750228881836,-21.39375114440918,0.24375000596046448
1751281829912235300,107.4742353515625,-41.15625,-22.012500762939453,0.5062500238418579
1751281829922235100,107.48423510742188,-40.61250305175781,-23.0625,0.4312500059604645
1751281829932235300,107.4942353515625,-39.806251525878906,-23.8125,0.65625
1751281829942235100,107.50423510742188,-38.88750076293945,-24.656251907348633,0.39375001192092896
1751281829952235300,107.5142353515625,-38.00625228881836,-25.725000381469727,0.1875
1751281829962235100,107.52423510742187,-37.21875,-26.531251907348633,0.39375001192092896
1751281829972235300,107.5342353515625,-36.056251525878906,-27.506250381469727,-0.05625000223517418
1751281829982235100,107.54423510742187,-35.26875305175781,-28.200000762939453,0.11250000447034836
1751281829992235300,107.5542353515625,-34.650001525878906,-29.025001525878906,0.09375
1751281830002235100,107.56423510742188,-33.69375228881836,-29.775001525878906,0.24375000596046448
1751281830012235300,107.5742353515625,-32.8125,-30.618751525878906,0
1751281830022235100,107.58423510742188,-32.118751525878906,-31.068750381469727,0
1751281830032235300,107.5942353515625,-31.61250114440918,-31.42500114440918,0.13125000894069672
1751281830042235100,107.60423510742187,-31.106250762939453,-31.856250762939453,-0.07500000298023224
1751281830052235300,107.6142353515625,-30.76875114440918,-32.15625,-0.05625000223517418
1751281830062235100,107.62423510742188,-29.850000381469727,-32.47500228881836,-0.15000000596046448
1751281830072235300,107.6342353515625,-29.493751525878906,-32.94375228881836,-0.375
1751281830082235100,107.64423510742188,-29.08125114440918,-33.07500076293945,-0.5437500476837158
1751281830092235300,107.6542353515625,-28.650001525878906,-33.35625076293945,-0.75
1751281830102235100,107.66423510742187,-28.218751907348633,-33.67500305175781,-0.7125000357627869
1751281830112235300,107.6742353515625,-27.731250762939453,-33.82500076293945,-0.7125000357627869
1751281830122235100,107.68423510742187,-27.431251525878906,-33.9375,-0.6375000476837158
1751281830132235300,107.6942353515625,-26.962501525878906,-34.16250228881836,-0.6937500238418579
1751281830142235100,107.70423510742188,-27.150001525878906,-34.05000305175781,-0.6187500357627869
1751281830152235300,107.7142353515625,-26.756250381469727,-33.993751525878906,-0.48750001192092896
1751281830162235100,107.72423510742188,-26.793750762939453,-34.10625076293945,-0.4125000238418579
1751281830172235300,107.7342353515625,-26.962501525878906,-34.05000305175781,-0.07500000298023224
1751281830182235100,107.74423510742187,-27.600000381469727,-33.9375,-0.11250000447034836
1751281830192235300,107.7542353515625,-28.05000114440918,-33.95625305175781,-0.1875
1751281830202235100,107.76423510742187,-28.537500381469727,-33.67500305175781,-0.09375
1751281830212235300,107.7742353515625,-29.231250762939453,-33.30000305175781,0.26250001788139343
1751281830222235100,107.78423510742188,-29.64375114440918,-33.11250305175781,0.5062500238418579
1751281830232235300,107.7942353515625,-30.600000381469727,-32.66250228881836,0.5437500476837158
1751281830242235100,107.80423510742187,-31.256250381469727,-32.19375228881836,0.5250000357627869
1751281830252235300,107.8142353515625,-31.818750381469727,-31.725000381469727,0.4687500298023224
1751281830262235100,107.82423510742187,-32.28750228881836,-31.200000762939453,0.6000000238418579
1751281830272235300,107.8342353515625,-33.11250305175781,-30.48750114440918,0.581250011920929
1751281830282235100,107.84423510742188,-33.69375228881836,-29.887500762939453,0.75
1751281830292235300,107.8542353515625,-34.556251525878906,-29.062501907348633,0.75
1751281830302235100,107.86423510742188,-35.47500228881836,-28.406251907348633,0.581250011920929
1751281830312235300,107.8742353515625,-36.243751525878906,-27.525001525878906,0.6187500357627869
1751281830322235100,107.88423510742187,-37.03125,-26.568750381469727,0.8437500596046448
1751281830332235300,107.8942353515625,-37.98750305175781,-25.462501525878906,0.9375000596046448
1751281830342235100,107.90423510742187,-38.85000228881836,-24.543750762939453,0.9375000596046448
1751281830352235300,107.9142353515625,-39.618751525878906,-23.568750381469727,1.21875
1751281830362235100,107.92423510742188,-40.51875305175781,-22.78125,1.0125000476837158
1751281830372235300,107.9342353515625,-41.19375228881836,-22.087501525878906,0.7875000238418579
1751281830382235100,107.94423510742187,-41.56875228881836,-21.356250762939453,0.6937500238418579
1751281830392235300,107.9542353515625,-42.13125228881836,-20.775001525878906,0.8062500357627869
1751281830402235100,107.96423510742187,-42.73125076293945,-20.381250381469727,0.5062500238418579
1751281830412235300,107.9742353515625,-42.95625305175781,-20.100000381469727,0.4125000238418579
1751281830422235100,107.98423510742188,-42.86250305175781,-19.837501525878906,0.45000001788139343
1751281830432235300,107.9942353515625,-42.806251525878906,-19.837501525878906,0.15000000596046448
1751281830442235100,108.00423510742188,-42.48750305175781,-19.837501525878906,0.24375000596046448
1751281830452235300,108.0142353515625,-42.31875228881836,-19.98750114440918,0.15000000596046448
1751281830462235100,108.02423510742187,-42.13125228881836,-20.36250114440918,0.09375
1751281830472235300,108.0342353515625,-41.56875228881836,-20.793750762939453,0
1751281830482235100,108.04423510742187,-40.85625076293945,-21.28125,0.01875000074505806
1751281830492235300,108.0542353515625,-40.5,-22.087501525878906,0.16875000298023224
1751281830502235100,108.06423510742188,-40.03125,-22.725000381469727,0.16875000298023224
1751281830512235300,108.0742353515625,-39.46875,-23.625,0.28125
1751281830522235100,108.08423510742188,-38.85000228881836,-24.412500381469727,0.28125
1751281830532235300,108.0942353515625,-38.15625,-25.368751525878906,0.45000001788139343
1751281830542235100,108.10423510742187,-37.368751525878906,-26.325000762939453,0.5625
1751281830552235300,108.1142353515625,-36.1875,-27.037500381469727,0.6000000238418579
1751281830562235100,108.12423510742188,-35.4375,-27.95625114440918,0.5437500476837158
1751281830572235300,108.1342353515625,-34.23750305175781,-28.631250381469727,0.35625001788139343
1751281830582235100,108.14423510742188,-33.41250228881836,-29.587501525878906,0.26250001788139343
1751281830592235300,108.1542353515625,-32.400001525878906,-30.412500381469727,0.3375000059604645
1751281830602235100,108.16423510742187,-31.275001525878906,-31.181251525878906,0.15000000596046448
1751281830612235300,108.1742353515625,-30.150001525878906,-31.687501907348633,0.05625000223517418
1751281830622235100,108.18423510742187,-29.418750762939453,-32.118751525878906,0.07500000298023224
1751281830632235300,108.1942353515625,-28.89375114440918,-32.962501525878906,0.05625000223517418
1751281830642235100,108.20423510742188,-28.33125114440918,-33.46875,0.09375
1751281830652235300,108.2142353515625,-27.843751907348633,-33.86250305175781,0.1875
1751281830662235100,108.22423510742188,-27.150001525878906,-34.14375305175781,0.03750000149011612
1751281830672235300,108.2342353515625,-26.73750114440918,-34.3125,-0.11250000447034836
1751281830682235100,108.24423510742187,-26.381250381469727,-34.743751525878906,-0.07500000298023224
1751281830692235300,108.2542353515625,-26.306251525878906,-35.04375076293945,-0.15000000596046448
1751281830702235100,108.26423510742187,-26.137500762939453,-35.13750076293945,-0.28125
1751281830712235300,108.2742353515625,-26.137500762939453,-35.0625,-0.30000001192092896
1751281830722235100,108.28423510742188,-25.912500381469727,-35.15625,-0.3187500238418579
1751281830732235300,108.2942353515625,-25.968751907348633,-35.15625,-0.4125000238418579
1751281830742235100,108.30423510742187,-26.193750381469727,-35.15625,-0.3375000059604645
1751281830752235300,108.3142353515625,-26.45625114440918,-35.13750076293945,-0.3375000059604645
1751281830762235100,108.32423510742187,-26.793750762939453,-34.91250228881836,-0.35625001788139343
1751281830772235300,108.3342353515625,-26.962501525878906,-34.57500076293945,-0.35625001788139343
1751281830782235100,108.34423510742188,-27.093751907348633,-34.51875305175781,-0.09375
1751281830792235300,108.3542353515625,-27.168750762939453,-34.21875,-0.13125000894069672
1751281830802235100,108.36423510742188,-27.618751525878906,-33.86250305175781,0.1875
1751281830812235300,108.3742353515625,-28.05000114440918,-33.54375076293945,0.5250000357627869
1751281830822235100,108.38423510742187,-28.51875114440918,-33.13125228881836,0.8062500357627869
1751281830832235300,108.3942353515625,-29.062501907348633,-32.64375305175781,1.0500000715255737
1751281830842235100,108.40423510742187,-29.73750114440918,-32.13750076293945,1.1062500476837158
1751281830852235300,108.4142353515625,-30.543750762939453,-31.631250381469727,1.5
1751281830862235100,108.42423510742188,-31.406251907348633,-30.825000762939453,1.3875000476837158
1751281830872235300,108.4342353515625,-32.71875,-30.11250114440918,1.725000023841858
1751281830882235100,108.44423510742187,-33.91875076293945,-29.137500762939453,1.5187500715255737
1751281830892235300,108.4542353515625,-34.98750305175781,-27.918750762939453,1.3687500953674316
1751281830902235100,108.46423510742187,-36.31875228881836,-26.73750114440918,1.3875000476837158
1751281830912235300,108.4742353515625,-37.42500305175781,-25.537500381469727,1.5562500953674316
1751281830922235100,108.48423510742188,-38.55000305175781,-24.168750762939453,1.5937501192092896
1751281830932235300,108.4942353515625,-39.84375,-22.856250762939453,1.40625
1751281830942235100,108.50423510742188,-41.025001525878906,-21.75,1.3312500715255737
1751281830952235300,108.5142353515625,-41.88750076293945,-20.775001525878906,0.6375000476837158
1751281830962235100,108.52423510742187,-42.63750076293945,-19.51875114440918,0.6375000476837158
1751281830972235300,108.5342353515625,-43.40625,-18.525001525878906,0.39375001192092896
1751281830982235100,108.54423510742187,-43.743751525878906,-17.8125,0.05625000223517418
1751281830992235300,108.5542353515625,-44.34375,-17.17500114440918,-0.5625
1751281831002235100,108.56423510742188,-44.83125305175781,-16.725000381469727,-0.7312500476837158
1751281831012235300,108.5742353515625,-44.90625,-16.443750381469727,-0.9000000357627869
1751281831022235100,108.58423510742188,-44.98125076293945,-16.14375114440918,-0.956250011920929
1751281831032235300,108.5942353515625,-44.94375228881836,-15.975000381469727,-0.8250000476837158
1751281831042235100,108.60423510742187,-44.8125,-16.481250762939453,-1.1437500715255737
1751281831052235300,108.6142353515625,-44.8125,-17.231250762939453,-1.350000023841858
1751281831062235100,108.62423510742188,-44.4375,-17.73750114440918,-1.1062500476837158
1751281831072235300,108.6342353515625,-43.931251525878906,-18.48750114440918,-0.956250011920929
1751281831082235100,108.64423510742188,-43.368751525878906,-19.256250381469727,-0.9187500476837158
1751281831092235300,108.6542353515625,-42.84375,-20.137500762939453,-0.8062500357627869
1751281831102235100,108.66423510742187,-42.16875076293945,-21.168750762939453,-0.8062500357627869
1751281831112235300,108.6742353515625,-41.47500228881836,-22.350000381469727,-0.65625
1751281831122235100,108.68423510742187,-40.650001525878906,-23.306251525878906,-0.4312500059604645
1751281831132235300,108.6942353515625,-39.712501525878906,-24.11250114440918,-0.1875
1751281831142235100,108.70423510742188,-38.98125076293945,-25.200000762939453,-0.4125000238418579
1751281831152235300,108.7142353515625,-38.0625,-25.950000762939453,-0.39375001192092896
1751281831162235100,108.72423510742188,-37.21875,-26.73750114440918,-0.375
1751281831172235300,108.7342353515625,-36.60000228881836,-27.600000381469727,-0.39375001192092896
1751281831182235100,108.74423510742187,-35.90625,-28.218751907348633,-0.24375000596046448
1751281831192235300,108.7542353515625,-35.15625,-28.61250114440918,0.01875000074505806
1751281831202235100,108.76423510742187,-34.63125228881836,-29.212501525878906,0.03750000149011612
1751281831212235300,108.7742353515625,-33.91875076293945,-29.887500762939453,0
1751281831222235100,108.78423510742188,-33.63750076293945,-30.30000114440918,0.05625000223517418
1751281831232235300,108.7942353515625,-33.16875076293945,-30.731250762939453,0.13125000894069672
1751281831242235100,108.80423510742187,-32.75625228881836,-31.087501525878906,0.5250000357627869
1751281831252235300,108.8142353515625,-31.912500381469727,-31.368751525878906,0.581250011920929
1751281831262235100,108.82423510742187,-31.23750114440918,-31.837501525878906,0.5437500476837158
1751281831272235300,108.8342353515625,-30.95625114440918,-32.17500305175781,0.3375000059604645
1751281831282235100,108.84423510742188,-30.637500762939453,-32.26875305175781,0.3375000059604645
1751281831292235300,108.8542353515625,-30.468751907348633,-32.23125076293945,0.39375001192092896
1751281831302235100,108.86423510742188,-29.981250762939453,-32.400001525878906,0.4687500298023224
1751281831312235300,108.8742353515625,-29.64375114440918,-32.51250076293945,0.45000001788139343
1751281831322235100,108.88423510742187,-29.26875114440918,-32.73750305175781,0.15000000596046448
1751281831332235300,108.8942353515625,-29.08125114440918,-32.98125076293945,-0.1875
1751281831342235100,108.90423510742187,-29.231250762939453,-33.056251525878906,-0.1875
1751281831352235300,108.9142353515625,-28.968751907348633,-33.16875076293945,-0.22500000894069672
1751281831362235100,108.92423510742188,-28.968751907348633,-33.30000305175781,-0.4125000238418579
1751281831372235300,108.9342353515625,-28.968751907348633,-33.5625,-0.5250000357627869
1751281831382235100,108.94423510742187,-29.231250762939453,-33.50625228881836,-0.45000001788139343
1751281831392235300,108.9542353515625,-29.418750762939453,-33.45000076293945,-0.45000001788139343
1751281831402235100,108.96423510742187,-29.812501907348633,-33.16875076293945,-0.375
1751281831412235300,108.9742353515625,-30.131250381469727,-32.90625,0.22500000894069672
1751281831422235100,108.98423510742188,-30.39375114440918,-32.625,0.5437500476837158
1751281831432235300,108.9942353515625,-30.825000762939453,-32.25,1.068750023841858
1751281831442235100,109.00423510742188,-31.181251525878906,-31.912500381469727,1.537500023841858
1751281831452235300,109.0142353515625,-31.500001907348633,-31.218751907348633,2.0812501907348633
1751281831462235100,109.02423510742187,-31.687501907348633,-30.76875114440918,2.3062500953674316
1751281831472235300,109.0342353515625,-32.4375,-30.150001525878906,2.71875
1751281831482235100,109.04423510742187,-33.150001525878906,-29.400001525878906,2.887500047683716
1751281831492235300,109.0542353515625,-34.125,-28.668750762939453,2.7375001907348633
1751281831502235100,109.06423510742188,-34.931251525878906,-27.806251525878906,2.7562501430511475
1751281831512235300,109.0742353515625,-35.962501525878906,-27.01875114440918,2.4375
1751281831522235100,109.08423510742188,-37.03125,-25.968751907348633,2.625
1751281831532235300,109.0942353515625,-38.23125076293945,-25.181251525878906,2.512500047683716
1751281831542235100,109.10423510742187,-39.28125,-23.962501525878906,2.3625001907348633
1751281831552235300,109.1142353515625,-40.25625228881836,-23.0625,2.043750047683716
1751281831562235100,109.12423510742188,-41.13750076293945,-22.14375114440918,1.9875000715255737
1751281831572235300,109.1342353515625,-41.868751525878906,-21.20625114440918,1.912500023841858
1751281831582235100,109.14423510742188,-42.618751525878906,-20.287500381469727,1.9687501192092896
1751281831592235300,109.1542353515625,-43.33125305175781,-19.275001525878906,2.043750047683716
1751281831602235100,109.16423510742187,-43.650001525878906,-18.450000762939453,1.7062500715255737
1751281831612235300,109.1742353515625,-44.0625,-17.73750114440918,1.6687500476837158
1751281831622235100,109.18423510742187,-44.493751525878906,-17.100000381469727,1.818750023841858
1751281831632235300,109.1942353515625,-44.55000305175781,-16.537500381469727,1.9312500953674316
1751281831642235100,109.20423510742188,-44.88750076293945,-16.51875114440918,1.7625000476837158
1751281831652235300,109.2142353515625,-45,-16.387500762939453,1.9687501192092896
1751281831662235100,109.22423510742188,-44.88750076293945,-16.61250114440918,1.631250023841858
1751281831672235300,109.2342353515625,-44.70000076293945,-16.931251525878906,1.6875001192092896
1751281831682235100,109.24423510742187,-44.70000076293945,-17.418750762939453,1.5187500715255737
1751281831692235300,109.2542353515625,-44.47500228881836,-18.225000381469727,1.350000023841858
1751281831702235100,109.26423510742187,-43.91250228881836,-19.012500762939453,1.256250023841858
1751281831712235300,109.2742353515625,-43.61250305175781,-19.837501525878906,1.125
1751281831722235100,109.28423510742188,-42.67500305175781,-20.512500762939453,1.125
1751281831732235300,109.2942353515625,-41.775001525878906,-21.450000762939453,0.956250011920929
1751281831742235100,109.30423510742187,-40.96875,-22.33125114440918,0.9750000238418579
1751281831752235300,109.3142353515625,-40.21875,-23.306251525878906,0.75
1751281831762235100,109.32423510742187,-39.31875228881836,-24.337501525878906,0.9187500476837158
1751281831772235300,109.3342353515625,-38.17500305175781,-25.031251907348633,0.9000000357627869
1751281831782235100,109.34423510742188,-37.33125305175781,-26.043750762939453,0.65625
1751281831792235300,109.3542353515625,-36.26250076293945,-26.887500762939453,0.6937500238418579
1751281831802235100,109.36423510742188,-35.41875076293945,-27.918750762939453,0.5437500476837158
1751281831812235300,109.3742353515625,-34.51875305175781,-28.762500762939453,0.45000001788139343
1751281831822235100,109.38423510742187,-33.806251525878906,-29.493751525878906,0.3375000059604645
1751281831832235300,109.3942353515625,-32.83125305175781,-30.337501525878906,0.20625001192092896
1751281831842235100,109.40423510742187,-31.89375114440918,-30.825000762939453,0.22500000894069672
1751281831852235300,109.4142353515625,-30.86250114440918,-31.556251525878906,0.22500000894069672
1751281831862235100,109.42423510742188,-30.225000381469727,-32.118751525878906,0.39375001192092896
1751281831872235300,109.4342353515625,-29.662500381469727,-32.75625228881836,0.15000000596046448
1751281831882235100,109.44423510742187,-29.08125114440918,-33.07500076293945,0.28125
1751281831892235300,109.4542353515625,-28.762500762939453,-33.41250228881836,0.1875
1751281831902235100,109.46423510742187,-28.256250381469727,-33.525001525878906,0.30000001192092896
1751281831912235300,109.4742353515625,-27.95625114440918,-33.712501525878906,0.3187500238418579
1751281831922235100,109.48423510742188,-27.58125114440918,-34.10625076293945,0.01875000074505806
1751281831932235300,109.4942353515625,-27.881250381469727,-34.10625076293945,0.03750000149011612
1751281831942235100,109.50423510742188,-27.806251525878906,-34.33125305175781,-0.3375000059604645
1751281831952235300,109.5142353515625,-27.843751907348633,-34.23750305175781,-0.07500000298023224
1751281831962235100,109.52423510742187,-28.031251907348633,-34.23750305175781,-0.11250000447034836
1751281831972235300,109.5342353515625,-28.087501525878906,-34.16250228881836,-0.05625000223517418
1751281831982235100,109.54423510742187,-28.481250762939453,-34.181251525878906,-0.13125000894069672
1751281831992235300,109.5542353515625,-28.837501525878906,-34.05000305175781,-0.07500000298023224
1751281832002235100,109.56423510742188,-29.45625114440918,-33.73125076293945,0.20625001192092896
1751281832012235300,109.5742353515625,-29.887500762939453,-33.50625228881836,0.30000001192092896
1751281832022235100,109.58423510742188,-30.39375114440918,-32.92500305175781,0.6375000476837158
1751281832032235300,109.5942353515625,-30.843751907348633,-32.53125,0.768750011920929
1751281832042235100,109.60423510742187,-31.500001907348633,-31.968751907348633,1.03125
1751281832052235300,109.6142353515625,-32.36250305175781,-31.275001525878906,1.03125
1751281832062235100,109.62423510742188,-33.03750228881836,-30.506250381469727,1.0875000953674316
1751281832072235300,109.6342353515625,-34.3125,-29.437501907348633,1.256250023841858
1751281832082235100,109.64423510742188,-35.53125,-28.61250114440918,1.1812500953674316
1751281832092235300,109.6542353515625,-36.712501525878906,-27.150001525878906,1.2750000953674316
1751281832102235100,109.66423510742187,-38.08125305175781,-25.837501525878906,1.3875000476837158
1751281832112235300,109.6742353515625,-39.67500305175781,-24.39375114440918,1.350000023841858
1751281832122235100,109.68423510742187,-41.0625,-23.043750762939453,1.256250023841858
1751281832132235300,109.6942353515625,-42.54375076293945,-21.356250762939453,0.9937500357627869
1751281832142235100,109.70423510742188,-43.6875,-19.950000762939453,0.5625
1751281832152235300,109.7142353515625,-44.23125076293945,-18.262500762939453,0.4687500298023224
1751281832162235100,109.72423510742188,-44.71875,-16.40625,0.16875000298023224
1751281832172235300,109.7342353515625,-45.13125228881836,-15.075000762939453,-0.1875
1751281832182235100,109.74423510742187,-45.75,-13.875000953674316,-0.5625
1751281832192235300,109.7542353515625,-46.01250076293945,-13.050000190734863,-0.8062500357627869
1751281832202235100,109.76423510742187,-46.16250228881836,-12.24375057220459,-1.125
1751281832212235300,109.7742353515625,-45.97500228881836,-11.925000190734863,-0.9187500476837158
1751281832222235100,109.78423510742188,-46.087501525878906,-11.887500762939453,-0.6375000476837158
1751281832232235300,109.7942353515625,-46.16250228881836,-12.731250762939453,-0.75
1751281832242235100,109.80423510742187,-46.06875228881836,-13.65000057220459,-0.768750011920929
1751281832252235300,109.8142353515625,-46.14375305175781,-14.68125057220459,-0.5250000357627869
1751281832262235100,109.82423510742187,-45.76875305175781,-15.918750762939453,-0.30000001192092896
1751281832272235300,109.8342353515625,-45.31875228881836,-17.25,-0.45000001788139343
1751281832282235100,109.84423510742188,-44.75625228881836,-18.450000762939453,-0.24375000596046448
1751281832292235300,109.8542353515625,-44.025001525878906,-19.856250762939453,-0.20625001192092896
1751281832302235100,109.86423510742188,-43.16250228881836,-20.943750381469727,-0.11250000447034836
1751281832312235300,109.8742353515625,-42.16875076293945,-21.806251525878906,-0.13125000894069672
1751281832322235100,109.88423510742187,-41.23125076293945,-22.98750114440918,0
1751281832332235300,109.8942353515625,-39.993751525878906,-24,-0.01875000074505806
1751281832342235100,109.90423510742187,-38.962501525878906,-25.031251907348633,-0.13125000894069672
1751281832352235300,109.9142353515625,-37.78125,-25.856250762939453,0.09375
1751281832362235100,109.92423510742188,-36.86250305175781,-26.868751525878906,0.03750000149011612
1751281832372235300,109.9342353515625,-36.07500076293945,-27.95625114440918,0
1751281832382235100,109.94423510742187,-35.17500305175781,-28.818750381469727,-0.01875000074505806
1751281832392235300,109.9542353515625,-34.05000305175781,-29.775001525878906,0.13125000894069672
1751281832402235100,109.96423510742187,-33.22500228881836,-30.431251525878906,0.1875
1751281832412235300,109.9742353515625,-32.47500228881836,-31.031251907348633,0.28125
1751281832422235100,109.98423510742188,-31.537500381469727,-31.575000762939453,0.01875000074505806
1751281832432235300,109.9942353515625,-31.031251907348633,-32.19375228881836,0.07500000298023224
1751281832442235100,110.00423510742188,-30.39375114440918,-32.775001525878906,-0.01875000074505806
1751281832452235300,110.0142353515625,-30.056251525878906,-33.01875305175781,-0.07500000298023224
1751281832462235100,110.02423510742187,-29.887500762939453,-33.243751525878906,0.01875000074505806
1751281832472235300,110.0342353515625,-29.92500114440918,-33.30000305175781,-0.15000000596046448
1751281832482235100,110.04423510742187,-30.075000762939453,-33.26250076293945,0.01875000074505806
1751281832492235300,110.0542353515625,-30.075000762939453,-33.525001525878906,-0.15000000596046448
1751281832502235100,110.06423510742188,-30.187501907348633,-33.46875,0.16875000298023224
1751281832512235300,110.0742353515625,-30.375001907348633,-33.20625305175781,0.24375000596046448
1751281832522235100,110.08423510742188,-30.67500114440918,-32.88750076293945,0.35625001788139343
1751281832532235300,110.0942353515625,-30.95625114440918,-32.55000305175781,0.4687500298023224
1751281832542235100,110.10423510742187,-30.937501907348633,-32.45625305175781,0.4125000238418579
1751281832552235300,110.1142353515625,-31.481250762939453,-32.0625,0.6000000238418579
1751281832562235100,110.12423510742188,-31.650001525878906,-31.89375114440918,0.7312500476837158
1751281832572235300,110.1342353515625,-32.118751525878906,-31.481250762939453,0.862500011920929
1751281832582235100,110.14423510742188,-32.73750305175781,-31.031251907348633,1.0125000476837158
1751281832592235300,110.1542353515625,-33.1875,-30.412500381469727,1.1062500476837158
1751281832602235100,110.16423510742187,-33.69375228881836,-29.83125114440918,1.2375000715255737
1751281832612235300,110.1742353515625,-34.29375076293945,-29.025001525878906,1.5187500715255737
1751281832622235100,110.18423510742187,-35.55000305175781,-27.993751525878906,1.5562500953674316
1751281832632235300,110.1942353515625,-36.50625228881836,-27.150001525878906,1.6125000715255737
1751281832642235100,110.20423510742188,-37.462501525878906,-25.856250762939453,1.7062500715255737
1751281832652235300,110.2142353515625,-38.71875,-24.637500762939453,1.7625000476837158
1751281832662235100,110.22423510742188,-39.900001525878906,-23.4375,1.8000000715255737
1751281832672235300,110.2342353515625,-40.80000305175781,-22.350000381469727,1.6875001192092896
1751281832682235100,110.24423510742187,-42.01875305175781,-20.850000381469727,1.6500000953674316
1751281832692235300,110.2542353515625,-42.806251525878906,-19.631250381469727,1.3312500715255737
1751281832702235100,110.26423510742187,-43.40625,-18.450000762939453,1.3312500715255737
1751281832712235300,110.2742353515625,-43.95000076293945,-16.89375114440918,1.0875000953674316
1751281832732235300,110.2942353515625,-45.11250305175781,-14.625000953674316,0.5250000357627869
