time,seconds_elapsed,z,y,x
1751281817424367600,94.98636767578125,9.682998657226562,-0.6093975901603699,1.4277780055999756
1751281817443194600,95.00519458007813,9.693359375,-0.4580223262310028,1.4139986038208008
1751281817462021400,95.024021484375,9.704582214355469,-0.25467145442962646,1.388022541999817
1751281817480848400,95.04284838867187,9.715314865112305,-0.01405583880841732,1.3352277278900146
1751281817499675400,95.06167529296874,9.718217849731445,0.2465061992406845,1.2906895875930786
1751281817518502100,95.08050219726563,9.71087646484375,0.5080907940864563,1.2692984342575073
1751281817537329200,95.0993291015625,9.697983741760254,0.7605533599853516,1.2413948774337769
1751281817556156200,95.11815625,9.683562278747559,0.9965010285377502,1.1857519149780273
1751281817574983000,95.13698291015625,9.666505813598633,1.2097338438034058,1.1249945163726807
1751281817593810000,95.15580981445312,9.647095680236816,1.3974934816360474,1.0728214979171753
1751281817612637000,95.17463696289063,9.626837730407715,1.5553709268569946,1.0369309186935425
1751281817631463700,95.19346362304688,9.609713554382324,1.678132176399231,1.0038222074508667
1751281817650290700,95.21229077148438,9.597742080688477,1.7577298879623413,0.9819006323814392
1751281817669117700,95.23111767578125,9.592755317687988,1.7777211666107178,0.9945510029792786
1751281817687944400,95.2499443359375,9.605785369873047,1.7033089399337769,0.9990071654319763
1751281817706771500,95.268771484375,9.632124900817871,1.5538055896759033,0.989068329334259
1751281817725598500,95.28759838867188,9.659539222717285,1.387107253074646,0.9693377614021301
1751281817744425200,95.30642529296875,9.683850288391113,1.2286572456359863,0.940126359462738
1751281817763252200,95.32525219726563,9.707754135131836,1.071584939956665,0.88408362865448
1751281817782079200,95.34407934570312,9.721328735351562,0.9174442887306213,0.9079936146736145
1751281817800906200,95.36290625,9.728864669799805,0.7684177756309509,0.9639125466346741
1751281817819733000,95.38173291015624,9.738897323608398,0.6199991703033447,0.9694710969924927
1751281817838560000,95.40056005859375,9.747215270996094,0.43465742468833923,0.9865412712097168
1751281817857387000,95.41938696289063,9.749267578125,0.2008032351732254,1.0401219129562378
1751281817876213800,95.4382138671875,9.748188018798828,-0.0715051218867302,1.0668115615844727
1751281817895040800,95.45704077148437,9.7353515625,-0.3508457839488983,1.1270438432693481
1751281817913867800,95.47586767578125,9.711326599121094,-0.587224006652832,1.2311298847198486
1751281817932694500,95.49469458007812,9.69082260131836,-0.721763014793396,1.318114995956421
1751281817951521500,95.513521484375,9.681952476501465,-0.742520809173584,1.37070631980896
1751281817970348500,95.5323486328125,9.683491706848145,-0.6833666563034058,1.390459418296814
1751281817989175300,95.55117529296875,9.685863494873047,-0.5787869095802307,1.4210699796676636
1751281818008002300,95.57000219726562,9.685553550720215,-0.4726094603538513,1.4618779420852661
1751281818026829300,95.58882934570312,9.68358039855957,-0.397083580493927,1.4969916343688965
1751281818045656000,95.60765600585937,9.68137264251709,-0.3496749997138977,1.522871732711792
1751281818064483000,95.62648315429688,9.680834770202637,-0.3068942725658417,1.5354610681533813
1751281818083310000,95.64531005859375,9.681358337402344,-0.24779175221920013,1.5428136587142944
1751281818102136800,95.66413671875,9.681112289428711,-0.15541978180408478,1.556369423866272
1751281818120963800,95.6829638671875,9.68078327178955,-0.008838730864226818,1.5661206245422363
1751281818139790800,95.70179077148437,9.6835355758667,0.20346643030643463,1.5356181859970093
1751281818158617900,95.72061791992188,9.682815551757812,0.4778073728084564,1.4782304763793945
1751281818177444600,95.73944458007813,9.671202659606934,0.8022423386573792,1.4123163223266602
1751281818196271600,95.75827172851562,9.644861221313477,1.166305661201477,1.3367003202438354
1751281818215098600,95.7770986328125,9.598797798156738,1.5643835067749023,1.2594354152679443
1751281818233925400,95.79592529296875,9.529541015625,1.9896889925003052,1.1829512119293213
1751281818252752400,95.81475244140626,9.438605308532715,2.4291913509368896,1.087265968322754
1751281818271579400,95.83357934570313,9.328232765197754,2.862489700317383,0.980108380317688
1751281818290406100,95.85240625,9.208154678344727,3.261125087738037,0.8633335828781128
1751281818309233200,95.87123315429687,9.092292785644531,3.5916810035705566,0.7748821377754211
1751281818328060200,95.89006005859375,9.000418663024902,3.8225443363189697,0.7423010468482971
1751281818346887000,95.90888696289062,8.952912330627441,3.9329357147216797,0.740108847618103
1751281818365714000,95.9277138671875,8.958901405334473,3.916917085647583,0.7524798512458801
1751281818384541000,95.946541015625,9.004298210144043,3.8052475452423096,0.783005952835083
1751281818403367700,95.96536767578125,9.076751708984375,3.619608163833618,0.8254718780517578
1751281818422194700,95.98419458007812,9.179815292358398,3.340048313140869,0.8633919358253479
1751281818441021700,96.00302172851562,9.310288429260254,2.94482684135437,0.9038347005844116
1751281818459848400,96.02184838867187,9.450875282287598,2.431223154067993,0.9697949886322021
1751281818478675500,96.04067553710938,9.57376766204834,1.835857629776001,1.0691044330596924
1751281818497502500,96.05950244140625,9.661288261413574,1.2001408338546753,1.178796648979187
1751281818516329200,96.0783291015625,9.703751564025879,0.5482974648475647,1.3065111637115479
1751281818535156200,96.09715625,9.704632759094238,-0.08612661808729172,1.4082156419754028
1751281818553983200,96.11598315429687,9.673005104064941,-0.6616635918617249,1.47158944606781
1751281818572810000,96.13481005859374,9.620198249816895,-1.15528404712677,1.5124410390853882
1751281818591637000,96.15363696289063,9.55895709991455,-1.5434387922286987,1.553869366645813
1751281818610464000,96.17246411132813,9.50966739654541,-1.7917602062225342,1.5894056558609009
1751281818629290800,96.19129077148438,9.4912748336792,-1.8673721551895142,1.6121444702148438
1751281818648117800,96.21011767578125,9.510778427124023,-1.7587894201278687,1.619308590888977
1751281818666944800,96.22894482421874,9.557291984558105,-1.500731110572815,1.6051037311553955
1751281818685771500,96.247771484375,9.612573623657227,-1.133437156677246,1.5761151313781738
1751281818704598500,96.2665986328125,9.66189193725586,-0.6953799724578857,1.5279704332351685
1751281818723425500,96.28542553710938,9.696084976196289,-0.21759922802448273,1.4522342681884766
1751281818742252500,96.30425244140625,9.708442687988281,0.2802967131137848,1.3557125329971313
1751281818761079300,96.32307934570312,9.694395065307617,0.7837399244308472,1.2549253702163696
1751281818779906300,96.34190625,9.655001640319824,1.2770143747329712,1.149156928062439
1751281818798733300,96.3607333984375,9.593381881713867,1.748284101486206,1.039674162864685
1751281818817560000,96.37956005859375,9.51297378540039,2.1879007816314697,0.9417038559913635
1751281818836387000,96.39838696289063,9.421998977661133,2.5811655521392822,0.8566810488700867
1751281818855213800,96.4172138671875,9.332722663879395,2.9052939414978027,0.7936949729919434
1751281818874040800,96.43604077148437,9.262954711914062,3.129868745803833,0.7562881112098694
1751281818892867800,96.45486791992188,9.229046821594238,3.2326953411102295,0.7380827069282532
1751281818911694600,96.47369458007813,9.234108924865723,3.215041160583496,0.7517477869987488
1751281818930521600,96.492521484375,9.269071578979492,3.106952667236328,0.7755943536758423
1751281818949348600,96.5113486328125,9.321529388427734,2.9386656284332275,0.8023270964622498
1751281818968175600,96.53017553710937,9.384278297424316,2.723559617996216,0.8294163346290588
1751281818987002400,96.54900244140624,9.453544616699219,2.461143732070923,0.8623497486114502
1751281819005829400,96.56782934570313,9.526763916015625,2.1445729732513428,0.9010857343673706
1751281819024656400,96.58665649414063,9.600166320800781,1.762425184249878,0.9492353200912476
1751281819043483100,96.60548315429688,9.669412612915039,1.2841665744781494,1.011816143989563
1751281819062310100,96.62431005859375,9.721468925476074,0.6860724091529846,1.0921250581741333
1751281819081137200,96.64313720703124,9.734395980834961,0.021144507452845573,1.1880557537078857
1751281819099964000,96.6619638671875,9.702350616455078,-0.6526768803596497,1.2683852910995483
1751281819118791000,96.680791015625,9.629673957824707,-1.2848320007324219,1.337530493736267
1751281819137618000,96.69961791992188,9.53150749206543,-1.8517704010009766,1.3753890991210938
1751281819156444700,96.71844458007813,9.41989803314209,-2.347315788269043,1.3878060579299927
1751281819175271700,96.73727172851562,9.302454948425293,-2.751309394836426,1.4370187520980835
1751281819194098700,96.7560986328125,9.199610710144043,-3.0277373790740967,1.539594054222107
1751281819212925400,96.77492553710937,9.141669273376465,-3.1543145179748535,1.6280583143234253
1751281819231752400,96.79375244140626,9.13352108001709,-3.135444402694702,1.7082628011703491
1751281819250579500,96.81257934570313,9.16841983795166,-3.003953695297241,1.7569060325622559
1751281819269406200,96.83140625,9.234905242919922,-2.790959358215332,1.7599594593048096
1751281819288233200,96.85023315429687,9.31539249420166,-2.5215914249420166,1.7422462701797485
1751281819307060200,96.86906030273437,9.397415161132812,-2.208341598510742,1.7269041538238525
1751281819325887000,96.88788696289062,9.474844932556152,-1.857084035873413,1.7172523736953735
1751281819344714000,96.9067138671875,9.543708801269531,-1.4726914167404175,1.7085638046264648
1751281819363541000,96.925541015625,9.602747917175293,-1.0651367902755737,1.6802080869674683
1751281819382367700,96.94436767578125,9.647409439086914,-0.6444659233093262,1.6378443241119385
1751281819401194800,96.96319482421875,9.67259693145752,-0.22567613422870636,1.6001017093658447
1751281819420021800,96.98202172851562,9.67796516418457,0.17743250727653503,1.5734975337982178
1751281819438848500,97.0008486328125,9.668108940124512,0.5570243000984192,1.5452464818954468
1751281819457675500,97.01967553710938,9.64511489868164,0.9057294130325317,1.5237442255020142
1751281819476502500,97.03850244140625,9.613826751708984,1.216321587562561,1.5050804615020752
1751281819495329300,97.05732934570312,9.577548027038574,1.4835481643676758,1.4966778755187988
1751281819514156300,97.07615625,9.541568756103516,1.7001445293426514,1.4961128234863281
1751281819532983300,97.0949833984375,9.512078285217285,1.8598400354385376,1.4939013719558716
1751281819551810000,97.11381005859376,9.492252349853516,1.959945559501648,1.492027759552002
1751281819570637000,97.13263696289063,9.484138488769531,1.9882348775863647,1.5061355829238892
1751281819589464000,97.15146411132812,9.499789237976074,1.9130244255065918,1.5049058198928833
1751281819608290800,97.17029077148437,9.530762672424316,1.7395230531692505,1.5195447206497192
1751281819627117800,97.18911791992187,9.567927360534668,1.4909061193466187,1.5499566793441772
1751281819645944800,97.20794482421876,9.60379409790039,1.1796088218688965,1.5956358909606934
1751281819664771600,97.226771484375,9.632438659667969,0.8103871941566467,1.652207374572754
1751281819683598600,97.2455986328125,9.647346496582031,0.38807860016822815,1.7171179056167603
1751281819702425600,97.26442553710937,9.637344360351562,-0.07621178776025772,1.8127769231796265
1751281819721252400,97.28325244140625,9.59846305847168,-0.5748117566108704,1.9260064363479614
1751281819740079400,97.30207934570312,9.533578872680664,-1.0781066417694092,2.029517650604248
1751281819758906400,97.32090625,9.44485855102539,-1.5544835329055786,2.1327481269836426
1751281819777733000,97.33973315429688,9.339351654052734,-1.9971413612365723,2.2267322540283203
1751281819796560400,97.35856030273438,9.22497844696045,-2.4033613204956055,2.3008737564086914
1751281819815387400,97.37738745117187,9.11275863647461,-2.7544901371002197,2.353888988494873
1751281819834214100,97.39621411132812,9.015533447265625,-3.0249783992767334,2.395840644836426
1751281819853041200,97.41504125976563,8.941672325134277,-3.2026984691619873,2.4412291049957275
1751281819871868200,97.4338681640625,8.90272331237793,-3.2788610458374023,2.48213529586792
1751281819890695200,97.45269506835938,8.913464546203613,-3.249746084213257,2.4818708896636963
1751281819909522000,97.47152197265625,8.965118408203125,-3.122375011444092,2.459233522415161
1751281819928349000,97.49034887695312,9.042305946350098,-2.914243459701538,2.431929588317871
1751281819947175700,97.50917578125,9.133045196533203,-2.638103723526001,2.4079625606536865
1751281819966002700,97.52800268554688,9.230735778808594,-2.301896095275879,2.3801636695861816
1751281819984829700,97.54682958984375,9.329192161560059,-1.9179627895355225,2.336230754852295
