time,seconds_elapsed,z,y,x
1751281834422235100,111.98423510742188,124.1812515258789,-20.981250762939453,5.231250286102295
1751281834432235300,111.9942353515625,123.65625762939453,-20.756250381469727,5.475000381469727
1751281834442235100,112.00423510742188,123.18750762939453,-20.231250762939453,5.700000286102295
1751281834452235300,112.0142353515625,122.6812515258789,-19.725000381469727,5.71875
1751281834462235100,112.02423510742187,121.85625457763672,-19.03125,5.868750095367432
1751281834472235300,112.0342353515625,120.97500610351562,-18.618751525878906,6.018750190734863
1751281834482235100,112.04423510742187,119.88750457763672,-17.793750762939453,6.281250476837158
1751281834492235300,112.0542353515625,118.7437515258789,-16.59375,6.431250095367432
1751281834502235100,112.06423510742188,117.54375457763672,-15.881250381469727,6.506250381469727
1751281834512235300,112.0742353515625,116.43750762939453,-14.86875057220459,6.468750476837158
1751281834522235100,112.08423510742188,115.35000610351562,-13.93125057220459,6.506250381469727
1751281834532235300,112.0942353515625,114.2437515258789,-12.975000381469727,6.506250381469727
1751281834542235100,112.10423510742187,113.26875305175781,-11.831250190734863,6.618750095367432
1751281834552235300,112.1142353515625,112.01250457763672,-10.575000762939453,6.731250286102295
1751281834562235100,112.12423510742188,111.07500457763672,-9.768750190734863,6.525000095367432
1751281834572235300,112.1342353515625,110.32500457763672,-9.075000762939453,6.468750476837158
1751281834582235100,112.14423510742188,109.91250610351562,-8.34375,6.562500476837158
1751281834592235300,112.1542353515625,109.1812515258789,-7.781250476837158,6.356250286102295
1751281834602235100,112.16423510742187,108.56250762939453,-7.387500286102295,6.150000095367432
1751281834612235300,112.1742353515625,107.90625762939453,-6.843750476837158,6.318750381469727
1751281834622235100,112.18423510742187,107.28750610351562,-6.618750095367432,6.225000381469727
1751281834632235300,112.1942353515625,107.25000762939453,-6.431250095367432,6.075000286102295
1751281834642235100,112.20423510742188,107.00625610351562,-6.337500095367432,5.925000190734863
1751281834652235300,112.2142353515625,106.9312515258789,-6.037500381469727,5.737500190734863
1751281834662235100,112.22423510742188,106.78125762939453,-5.868750095367432,5.325000286102295
1751281834672235300,112.2342353515625,106.85625457763672,-5.981250286102295,5.231250286102295
1751281834682235100,112.24423510742187,107.04375457763672,-6.075000286102295,5.006250381469727
1751281834692235300,112.2542353515625,107.34375762939453,-6.431250095367432,4.59375
1751281834702235100,112.26423510742187,107.85000610351562,-6.825000286102295,4.387500286102295
1751281834712235300,112.2742353515625,108.4312515258789,-7.406250476837158,4.443750381469727
1751281834732235300,112.2942353515625,109.72500610351562,-8.850000381469727,4.143750190734863
1751281834742235100,112.30423510742187,110.4937515258789,-9.787500381469727,4.425000190734863
1751281834752235300,112.3142353515625,111.45000457763672,-10.59375,4.518750190734863
1751281834762235100,112.32423510742187,112.20000457763672,-11.550000190734863,4.518750190734863
1751281834772235300,112.3342353515625,113.4000015258789,-12.693750381469727,4.78125
1751281834782235100,112.34423510742188,114.5250015258789,-13.818750381469727,4.668750286102295
1751281834792235300,112.3542353515625,115.1812515258789,-14.49375057220459,4.59375
1751281834802235100,112.36423510742188,116.13750457763672,-15.412500381469727,4.556250095367432
1751281834812235300,112.3742353515625,117.22500610351562,-16.068750381469727,4.818750381469727
1751281834822235100,112.38423510742187,118.35000610351562,-16.875,4.725000381469727
1751281834832235300,112.3942353515625,119.4000015258789,-17.73750114440918,4.78125
1751281834842235100,112.40423510742187,120.58125305175781,-18.412500381469727,4.931250095367432
1751281834852235300,112.4142353515625,121.42500305175781,-18.975000381469727,4.875
1751281834862235100,112.42423510742188,122.38125610351562,-19.42500114440918,5.100000381469727
1751281834872235300,112.4342353515625,123.5250015258789,-20.137500762939453,4.987500190734863
1751281834882235100,112.44423510742187,124.40625762939453,-20.493751525878906,5.325000286102295
1751281834892235300,112.4542353515625,125.08125305175781,-20.700000762939453,5.493750095367432
1751281834902235100,112.46423510742187,125.88750457763672,-20.793750762939453,5.456250190734863
1751281834912235300,112.4742353515625,126.31875610351562,-20.943750381469727,5.400000095367432
1751281834922235100,112.48423510742188,126.7125015258789,-20.92500114440918,5.193750381469727
1751281834932235300,112.4942353515625,126.9000015258789,-21.01875114440918,5.137500286102295
1751281834942235100,112.50423510742188,126.82500457763672,-21,4.96875
1751281834952235300,112.5142353515625,126.78750610351562,-21.11250114440918,4.725000381469727
1751281834962235100,112.52423510742187,126.56250762939453,-20.850000381469727,4.462500095367432
1751281834972235300,112.5342353515625,126.41250610351562,-20.90625,4.293750286102295
1751281834982235100,112.54423510742187,126.07500457763672,-20.83125114440918,4.40625
1751281834992235300,112.5542353515625,125.94375610351562,-20.625,4.575000286102295
1751281835002235100,112.56423510742188,125.34375762939453,-20.53125,4.762500286102295
1751281835012235300,112.5742353515625,125.06250762939453,-20.512500762939453,4.650000095367432
1751281835022235100,112.58423510742188,124.80000305175781,-20.34375,4.706250190734863
1751281835032235300,112.5942353515625,124.59375762939453,-19.98750114440918,5.100000381469727
1751281835042235100,112.60423510742187,124.42500305175781,-19.950000762939453,5.15625
1751281835052235300,112.6142353515625,123.97500610351562,-19.5,5.193750381469727
1751281835062235100,112.62423510742188,123.31875610351562,-19.125,5.306250095367432
1751281835082235100,112.64423510742188,121.38750457763672,-17.981250762939453,5.625
1751281835092235300,112.6542353515625,120.00000762939453,-17.006250381469727,5.962500095367432
1751281835102235100,112.66423510742187,118.91250610351562,-16.14375114440918,6.056250095367432
1751281835112235300,112.6742353515625,117.26250457763672,-15.168750762939453,6.037500381469727
1751281835122235100,112.68423510742187,115.61250305175781,-14.100000381469727,6.262500286102295
1751281835132235300,112.6942353515625,114.00000762939453,-12.918750762939453,6.468750476837158
1751281835142235100,112.70423510742188,112.29375457763672,-11.700000762939453,6.393750190734863
1751281835152235300,112.7142353515625,111.18750762939453,-10.575000762939453,6.206250190734863
1751281835162235100,112.72423510742188,109.87500762939453,-9.28125,5.756250381469727
1751281835172235300,112.7342353515625,108.97500610351562,-7.818750381469727,5.625
1751281835182235100,112.74423510742187,107.53125762939453,-6.562500476837158,5.568750381469727
1751281835192235300,112.7542353515625,106.70625305175781,-5.081250190734863,5.4375
1751281835202235100,112.76423510742187,106.05000305175781,-3.937500238418579,5.118750095367432
1751281835212235300,112.7742353515625,105.26250457763672,-2.9437501430511475,4.893750190734863
1751281835222235100,112.78423510742188,104.92500305175781,-2.0625,4.631250381469727
1751281835232235300,112.7942353515625,104.64375305175781,-1.4250000715255737,4.575000286102295
1751281835242235100,112.80423510742187,104.43750762939453,-1.3125,4.800000190734863
1751281835252235300,112.8142353515625,104.45625305175781,-1.256250023841858,5.025000095367432
1751281835262235100,112.82423510742187,104.60625457763672,-1.631250023841858,5.081250190734863
1751281835272235300,112.8342353515625,104.71875762939453,-2.2687501907348633,5.175000190734863
1751281835282235100,112.84423510742188,105.09375762939453,-2.981250047683716,5.362500190734863
1751281835292235300,112.8542353515625,105.73125457763672,-3.9937500953674316,5.4375
1751281835302235100,112.86423510742188,106.35000610351562,-5.081250190734863,5.71875
1751281835312235300,112.8742353515625,107.06250762939453,-6.168750286102295,5.90625
1751281835322235100,112.88423510742187,108.3375015258789,-7.237500190734863,5.868750095367432
1751281835332235300,112.8942353515625,109.14375305175781,-8.512500762939453,5.793750286102295
1751281835342235100,112.90423510742187,110.51250457763672,-9.506250381469727,5.737500190734863
1751281835352235300,112.9142353515625,111.9937515258789,-10.762500762939453,5.793750286102295
