time,seconds_elapsed,magneticBearing
1751281764962235400,42.5242353515625,151.8030319163659
1751281764972235300,42.5342353515625,151.30475740791277
1751281764982235400,42.5442353515625,151.45717552226228
1751281764992235300,42.5542353515625,151.39545588591423
1751281765002235400,42.5642353515625,151.87683457928924
1751281765012235300,42.5742353515625,151.90764606767195
1751281765022235400,42.5842353515625,152.8381393807265
1751281765032235300,42.5942353515625,153.59036088843536
1751281765042235400,42.6042353515625,154.81762217817044
1751281765052235300,42.6142353515625,156.07776722016217
1751281765062235400,42.6242353515625,157.21685489816417
1751281765072235300,42.6342353515625,158.3873608343728
1751281765082235400,42.6442353515625,159.5793140066549
1751281765092235300,42.6542353515625,161.3801416603855
1751281765102235400,42.6642353515625,162.78618489068668
1751281765112235300,42.6742353515625,164.78203817940027
1751281765122235400,42.6842353515625,166.76686725219318
1751281765132235300,42.6942353515625,168.97264816028203
1751281765142235400,42.7042353515625,171.29777592496532
1751281765152235300,42.7142353515625,174.1773171749448
1751281765162235400,42.7242353515625,176.9920010832588
1751281765172235300,42.7342353515625,179.90817992146717
1751281765182235400,42.7442353515625,182.34011187647258
1751281765192235300,42.7542353515625,184.40221902729402
1751281765202235400,42.7642353515625,187.1193335884528
1751281765212235300,42.7742353515625,188.87081550751589
1751281765222235400,42.7842353515625,191.37196891823982
1751281765232235300,42.7942353515625,193.34505620313092
1751281765242235400,42.8042353515625,194.38794281523064
1751281765252235300,42.8142353515625,195.432385768101
1751281765262235400,42.8242353515625,196.52763779955896
1751281765272235300,42.8342353515625,197.9680241173104
1751281765282235400,42.8442353515625,198.2440546418871
1751281765292235300,42.8542353515625,199.1912849404273
1751281765302235400,42.8642353515625,199.34816534219527
1751281765312235300,42.8742353515625,199.28201990950262
1751281765322235400,42.8842353515625,199.30401366191285
1751281765332235300,42.8942353515625,199.67078403221672
1751281765342235400,42.9042353515625,199.9651341951641
1751281765352235300,42.9142353515625,199.36327205814058
1751281765362235400,42.9242353515625,199.33135790964914
1751281765372235300,42.9342353515625,198.87251482244665
1751281765382235400,42.9442353515625,198.51430526710467
1751281765392235300,42.9542353515625,197.7906123037861
1751281765402235400,42.9642353515625,197.42660434584926
1751281765412235300,42.9742353515625,196.22978344953853
1751281765422235400,42.9842353515625,195.15575550910373
1751281765432235300,42.9942353515625,194.31229186502557
1751281765442235400,43.0042353515625,193.31141237846646
1751281765452235300,43.0142353515625,191.67646020818833
1751281765462235400,43.0242353515625,190.11417883879625
1751281765472235300,43.0342353515625,188.72987773389036
1751281765482235400,43.0442353515625,187.0667299347096
1751281765492235300,43.0542353515625,185.65526368065002
1751281765502235400,43.0642353515625,184.26661161688676
1751281765512235300,43.0742353515625,182.67905575571444
1751281765522235400,43.0842353515625,180.98924322741925
1751281765532235300,43.0942353515625,179.69407577890468
1751281765542235400,43.1042353515625,178.0205189570886
1751281765552235300,43.1142353515625,176.31575356534145
1751281765562235400,43.1242353515625,174.78542322505498
1751281765572235300,43.1342353515625,172.94678272243505
1751281765582235400,43.1442353515625,171.0227252588542
1751281765592235300,43.1542353515625,169.4329783747092
1751281765602235400,43.1642353515625,167.31523314689233
1751281765612235300,43.1742353515625,165.72443717035986
1751281765622235400,43.1842353515625,164.55254849047262
1751281765632235300,43.1942353515625,163.32635861118632
1751281765642235400,43.2042353515625,162.13896908927643
1751281765652235300,43.2142353515625,161.10736107841572
1751281765662235400,43.2242353515625,159.6783751957206
1751281765672235300,43.2342353515625,158.70264536265563
1751281765682235400,43.2442353515625,158.38973453403344
1751281765692235300,43.2542353515625,157.98705134346528
1751281765702235400,43.2642353515625,157.176534117182
1751281765712235300,43.2742353515625,156.29176132572366
1751281765722235400,43.2842353515625,155.52157572795394
1751281765732235300,43.2942353515625,154.95801707790625
1751281765742235400,43.3042353515625,155.06834524171455
1751281765752235300,43.3142353515625,154.91322140687979
1751281765762235400,43.3242353515625,154.0237097581577
1751281765772235300,43.3342353515625,153.65538527373545
1751281765782235400,43.3442353515625,153.45321259271154
1751281765792235300,43.3542353515625,153.5637448863393
1751281765802235400,43.3642353515625,154.0466257737477
1751281765812235300,43.3742353515625,154.79214520704753
1751281765822235400,43.3842353515625,155.49655597807373
1751281765832235300,43.3942353515625,156.73387046449352
1751281765842235400,43.4042353515625,158.72683450610552
1751281765852235300,43.4142353515625,160.06283410660026
1751281765862235400,43.4242353515625,162.56911712050047
1751281765872235300,43.4342353515625,164.57318977662683
1751281765882235400,43.4442353515625,166.59222507468337
1751281765892235300,43.4542353515625,168.25482414178933
1751281765902235400,43.4642353515625,170.26972179084672
1751281765912235300,43.4742353515625,171.7188666634639
1751281765922235400,43.4842353515625,173.09905387300424
1751281765932235300,43.4942353515625,175.3421074129445
1751281765942235400,43.5042353515625,176.61916158570625
1751281765952235300,43.5142353515625,178.77904718185806
1751281765962235400,43.5242353515625,180.29382194632592
1751281765972235300,43.5342353515625,182.45123367256826
1751281765982235400,43.5442353515625,184.41373580746892
1751281765992235300,43.5542353515625,186.34557090711579
1751281766002235400,43.5642353515625,187.7089172168607
1751281766012235300,43.5742353515625,188.56139607249085
1751281766022235400,43.5842353515625,190.27508412128537
1751281766032235300,43.5942353515625,190.93909118319215
1751281766042235400,43.6042353515625,192.12746981074613
1751281766052235300,43.6142353515625,192.90740867126584
1751281766062235400,43.6242353515625,193.16105313914113
1751281766072235300,43.6342353515625,192.91206847501863
1751281766082235400,43.6442353515625,193.62292543997523
1751281766092235300,43.6542353515625,193.9478072908155
1751281766102235400,43.6642353515625,193.6748634609748
1751281766112235300,43.6742353515625,194.285025666281
1751281766122235400,43.6842353515625,194.85423722792115
1751281766132235300,43.6942353515625,194.9852217357083
1751281766142235400,43.7042353515625,195.77802213682884
1751281766152235300,43.7142353515625,196.7655489984667
1751281766162235400,43.7242353515625,197.05557140197416
1751281766172235300,43.7342353515625,197.31587493317343
1751281766182235400,43.7442353515625,197.34896544271626
1751281766192235300,43.7542353515625,196.9151312313593
1751281766202235400,43.7642353515625,195.81100886404076
1751281766212235300,43.7742353515625,194.62807717072374
1751281766222235400,43.7842353515625,192.45921761408292
1751281766232235300,43.7942353515625,190.75628575687693
1751281766242235400,43.8042353515625,188.91243461692756
1751281766252235300,43.8142353515625,187.26408327565505
1751281766262235400,43.8242353515625,185.25330670894485
1751281766272235300,43.8342353515625,183.48932485182146
1751281766282235400,43.8442353515625,181.61908291606593
1751281766292235300,43.8542353515625,179.86828580139468
1751281766302235400,43.8642353515625,178.49489298872984
1751281766312235300,43.8742353515625,176.61524325981986
1751281766322235400,43.8842353515625,174.66901920481405
1751281766332235300,43.8942353515625,172.88048896179245
1751281766342235400,43.9042353515625,171.2538376523682
1751281766352235300,43.9142353515625,169.35077963044074
1751281766362235400,43.9242353515625,167.8318961065427
1751281766372235300,43.9342353515625,166.72975312700692
1751281766382235400,43.9442353515625,164.88500579935283
1751281766392235300,43.9542353515625,163.1776354745488
1751281766402235400,43.9642353515625,161.95999954500232
1751281766412235300,43.9742353515625,160.6978203079805
1751281766422235400,43.9842353515625,159.7305822331723
1751281766432235300,43.9942353515625,158.78719652436462
1751281766442235400,44.0042353515625,157.93847956593518
1751281766452235300,44.0142353515625,156.6568076942399
1751281766462235400,44.0242353515625,156.43787639431994
1751281766472235300,44.0342353515625,156.9453954676792
1751281766482235400,44.0442353515625,156.73537620452646
1751281766492235300,44.0542353515625,157.03230503088037
1751281766502235400,44.0642353515625,157.0381904652569
1751281766512235300,44.0742353515625,157.54877496151468
1751281766522235400,44.0842353515625,158.77827918079507
1751281766532235300,44.0942353515625,160.28774993123932
1751281766542235400,44.1042353515625,162.40028913519697
1751281766552235300,44.1142353515625,163.50677816556498
1751281766562235400,44.1242353515625,166.3973012061611
1751281766572235300,44.1342353515625,168.78078228235134
1751281766582235400,44.1442353515625,171.52001399419478
1751281766592235300,44.1542353515625,174.45740186421475
1751281766602235400,44.1642353515625,176.8123730427321
1751281766612235300,44.1742353515625,179.15816340028087
1751281766622235400,44.1842353515625,180.69138770810665
1751281766632235300,44.1942353515625,183.7646446381351
1751281766642235400,44.2042353515625,184.36351168255993
1751281766652235300,44.2142353515625,186.2291341459087
1751281766662235400,44.2242353515625,187.8347000404976
1751281766672235300,44.2342353515625,189.16664247589745
1751281766682235400,44.2442353515625,190.2928508860446
1751281766692235300,44.2542353515625,191.3534775740451
1751281766702235400,44.2642353515625,192.65432938989775
1751281766712235300,44.2742353515625,192.73964723082153
1751281766722235400,44.2842353515625,194.00431810534437
1751281766732235300,44.2942353515625,194.9230065849195
1751281766742235400,44.3042353515625,195.68533926093247
