time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1751281749487623700,27.049623779296876,0.9983445405960083,-0.014395611360669136,0.045765846967697144,0.03172418475151062,-0.09245603531599045,0.025842666625976562,-3.0768649578094482
1751281749506450400,27.068450439453127,0.9971014261245728,-0.01448854897171259,0.042340174317359924,0.06153127923607826,-0.08634935319423676,0.023684831336140633,-3.017305374145508
1751281749525277200,27.087277099609373,0.9954926371574402,-0.015544111840426922,0.04050467908382416,0.08433368802070618,-0.08338683098554611,0.024118617177009583,-2.9715590476989746
1751281749544104200,27.106104248046876,0.9940277934074402,-0.016104822978377342,0.038356125354766846,0.10088720172643661,-0.0796111598610878,0.024280384182929993,-2.9383316040039062
1751281749562931000,27.124930908203126,0.9928647875785828,-0.015420840121805668,0.03627151623368263,0.11254347115755081,-0.07558745890855789,0.022459261119365692,-2.9150023460388184
1751281749581757700,27.1437578125,0.9920843839645386,-0.01537658367305994,0.03515663370490074,0.1195666566491127,-0.07351790368556976,0.022104412317276,-2.900895357131958
1751281749600584400,27.16258447265625,0.9918199777603149,-0.015867112204432487,0.0354759655892849,0.12158478796482086,-0.07431772351264954,0.022849950939416885,-2.896785259246826
1751281749619411500,27.181411376953125,0.9920103549957275,-0.016525687649846077,0.03751647099852562,0.11931008100509644,-0.07847962528467178,0.0238373801112175,-2.9012646675109863
1751281749638238200,27.20023828125,0.992414116859436,-0.017907317727804184,0.04033549129962921,0.11474576592445374,-0.08429749310016632,0.026289325207471848,-2.9102604389190674
1751281749657065000,27.21906494140625,0.9933229684829712,-0.018911609426140785,0.04293016344308853,0.10539820045232773,-0.08942902088165283,0.028525015339255333,-2.92889404296875
1751281749675892000,27.23789208984375,0.9948243498802185,-0.01847555860877037,0.045002348721027374,0.08920707553625107,-0.09300754219293594,0.02873477153480053,-2.9613914489746094
1751281749694718700,27.25671875,0.9965883493423462,-0.017252178862690926,0.046697311103343964,0.06582870334386826,-0.09553064405918121,0.02824234962463379,-3.0083260536193848
1751281749713545500,27.27554541015625,0.9980645775794983,-0.015723109245300293,0.048736654222011566,0.03527967631816864,-0.09859216958284378,0.027950171381235123,-3.069546937942505
1751281749732372200,27.294372314453124,-0.998611569404602,0.01349928230047226,-0.05086222290992737,0.0024070008657872677,-0.10173119604587555,0.027209285646677017,3.138157367706299
1751281749751199200,27.31319921875,-0.9974328279495239,0.01051779929548502,-0.05309223383665085,0.04688611254096031,-0.10515465587377548,0.025963090360164642,3.0490145683288574
1751281749770026000,27.33202587890625,-0.9937356114387512,0.007094504777342081,-0.05487796664237976,0.09709617495536804,-0.10793313384056091,0.024759534746408463,2.948132038116455
1751281749788852700,27.350852783203123,-0.9868148565292358,0.003184908302500844,-0.05636947974562645,0.15168635547161102,-0.11054142564535141,0.023388924077153206,2.83784818649292
1751281749807679500,27.369679443359374,-0.9765165448188782,-0.0009335343493148685,-0.05680346488952637,0.20781700313091278,-0.11158490180969238,0.02178795076906681,2.7234368324279785
1751281749826506500,27.388506591796876,-0.9631022810935974,-0.004750615917146206,-0.05591737478971481,0.2632197439670563,-0.11045636981725693,0.02028784714639187,2.6091365814208984
1751281749845333200,27.407333251953126,-0.9469296336174011,-0.008223612792789936,-0.05495930835604668,0.31660085916519165,-0.1095314770936966,0.019227147102355957,2.497325897216797
1751281749864160000,27.426159912109377,-0.9286640286445618,-0.01128676813095808,-0.053282883018255234,0.3669014871120453,-0.10747046768665314,0.018136901780962944,2.3900434970855713
1751281749882986800,27.44498681640625,-0.9095534682273865,-0.01399273332208395,-0.051233433187007904,0.4121793508529663,-0.10494139045476913,0.016781235113739967,2.2915055751800537
1751281749901813800,27.463813720703126,-0.8912491202354431,-0.015995385125279427,-0.048174869269132614,0.4506642818450928,-0.10046880692243576,0.014910190366208553,2.2060201168060303
1751281749920640500,27.482640625,-0.8751652836799622,-0.018244167789816856,-0.04653504490852356,0.4812352657318115,-0.09918190538883209,0.012855637818574905,2.1367297172546387
1751281749939467300,27.50146728515625,-0.8628255128860474,-0.020200472325086594,-0.04852673038840294,0.5027616024017334,-0.10425107926130295,0.01393624022603035,2.087127923965454
1751281749958294000,27.5202939453125,-0.8564829230308533,-0.02177506498992443,-0.05288056656718254,0.5129975080490112,-0.11318143457174301,0.016956068575382233,2.063246965408325
1751281749977121000,27.53912109375,-0.8576434850692749,-0.02222452498972416,-0.05548103526234627,0.5107597708702087,-0.11816375702619553,0.01855458691716194,2.068424940109253
1751281749995947800,27.55794775390625,-0.8630956411361694,-0.021849602460861206,-0.05687752366065979,0.5013516545295715,-0.12040325999259949,0.019315889105200768,2.0902786254882812
1751281750014774500,27.5767744140625,-0.871785581111908,-0.021074187010526657,-0.059189409017562866,0.48584192991256714,-0.12402278184890747,0.020770542323589325,2.126028537750244
1751281750033601300,27.595601318359375,-0.8833776712417603,-0.01989809051156044,-0.0620182603597641,0.46411383152008057,-0.1284259408712387,0.022413883358240128,2.1755354404449463
1751281750052428300,27.61442822265625,-0.8977890014648438,-0.01829124055802822,-0.06547059118747711,0.43514811992645264,-0.13391514122486115,0.02413780614733696,2.2405641078948975
1751281750071255000,27.633255126953124,-0.9147944450378418,-0.015606158412992954,-0.06923259794712067,0.3976359963417053,-0.13958001136779785,0.02650899812579155,2.323376417160034
1751281750090081800,27.652081787109374,-0.9332266449928284,-0.011789938434958458,-0.07258577644824982,0.3516820967197418,-0.14433185756206512,0.02905295230448246,2.4229180812835693
1751281750108908800,27.67090869140625,-0.9514413475990295,-0.006877278443425894,-0.07461166381835938,0.2985718548297882,-0.1466817855834961,0.031472429633140564,2.5357494354248047
1751281750127735600,27.689735595703127,-0.9679304361343384,-0.0013749453937634826,-0.07445991039276123,0.23992611467838287,-0.14539474248886108,0.03307408466935158,2.658045530319214
1751281750146562300,27.708562255859373,-0.981576681137085,0.0040757120586931705,-0.07162252813577652,0.17709001898765564,-0.13969390094280243,0.033374711871147156,2.786940336227417
1751281750165389000,27.72738916015625,-0.9915313124656677,0.009210636839270592,-0.06667732447385788,0.11106272041797638,-0.1306217908859253,0.033082034438848495,2.920663833618164
1751281750184215800,27.7462158203125,-0.9971128106117249,0.013805437833070755,-0.0609494149684906,0.04313553124666214,-0.12071357667446136,0.03279520571231842,3.05710768699646
1751281750203042800,27.765042724609376,0.9981847405433655,-0.01670682802796364,0.052783746272325516,0.023705853149294853,-0.10641928017139435,0.03085532784461975,-3.0924601554870605
1751281750221869600,27.78386962890625,0.9952571988105774,-0.016699278727173805,0.04329761490225792,0.08549591153860092,-0.08918789029121399,0.025839492678642273,-2.9690535068511963
1751281750240696300,27.8026962890625,0.9895493984222412,-0.015891125425696373,0.03577167168259621,0.13877972960472107,-0.07529494911432266,0.02152300253510475,-2.8621087074279785
1751281750259523300,27.8215234375,0.9827976226806641,-0.016364319249987602,0.03102400153875351,0.18132445216178894,-0.06697984784841537,0.02091633342206478,-2.775998830795288
1751281750278350000,27.84035009765625,0.9766238331794739,-0.017016131430864334,0.027930302545428276,0.21245276927947998,-0.06183856353163719,0.021370606496930122,-2.7125301361083984
1751281750297176800,27.8591767578125,0.9720015525817871,-0.01659967377781868,0.02495993860065937,0.23305454850196838,-0.05630117654800415,0.02063722535967827,-2.670360803604126
1751281750316003600,27.878003662109375,0.969192624092102,-0.015652533620595932,0.022603735327720642,0.24476458132266998,-0.05150945857167244,0.01927664689719677,-2.6463513374328613
1751281750334830600,27.89683056640625,0.9679595232009888,-0.015867825597524643,0.02310679852962494,0.24953684210777283,-0.0526861734688282,0.019188009202480316,-2.6364805698394775
1751281750353657300,27.9156572265625,0.9679370522499084,-0.01804044283926487,0.02664589323103428,0.24912317097187042,-0.060623008757829666,0.021649498492479324,-2.637120008468628
1751281750372484000,27.934484130859374,0.9680052399635315,-0.02166641689836979,0.0323713980615139,0.24788805842399597,-0.07350385934114456,0.02590034157037735,-2.639252185821533
1751281750391310800,27.953310791015625,0.9679310917854309,-0.025487486273050308,0.03789094462990761,0.24703051149845123,-0.08609063923358917,0.03062460757791996,-2.6405117511749268
1751281750410137900,27.972137939453123,0.9681991338729858,-0.0278527420014143,0.04223146662116051,0.24501259624958038,-0.0956239104270935,0.033245641738176346,-2.6442883014678955
1751281750428964600,27.990964599609374,0.9695612192153931,-0.028198381885886192,0.04424760490655899,0.23916123807430267,-0.09950941056013107,0.03352176770567894,-2.6562399864196777
1751281750447791400,28.009791259765624,0.9727270603179932,-0.027704883366823196,0.04590805247426033,0.2256700098514557,-0.10204945504665375,0.03318453207612038,-2.6839687824249268
1751281750466618000,28.0286181640625,0.9776532053947449,-0.027143055573105812,0.04842575639486313,0.20276209712028503,-0.10595160722732544,0.03344140574336052,-2.7308239936828613
1751281750485445000,28.047445068359377,0.9837407469749451,-0.02566729485988617,0.05122357979416847,0.17021000385284424,-0.10979950428009033,0.033068425953388214,-2.797121286392212
1751281750504272000,28.06627197265625,0.9899740219116211,-0.023031936958432198,0.05370981618762016,0.128593310713768,-0.1125604584813118,0.031793948262929916,-2.8814566135406494
1751281750523098600,28.0850986328125,0.9950940608978271,-0.019599072635173798,0.05565249174833298,0.07941347360610962,-0.11417151987552643,0.03017130307853222,-2.980595827102661
1751281750541925600,28.103925537109376,0.9979262351989746,-0.015487226657569408,0.05737081915140152,0.02473771572113037,-0.1155724823474884,0.028075462207198143,-3.090400218963623
1751281750560752400,28.12275244140625,-0.9977049231529236,0.011163268238306046,-0.0581812784075737,0.03279009088873863,-0.1156603991985321,0.026093795895576477,3.0773961544036865
1751281750579579100,28.1415791015625,-0.9941880702972412,0.007060057483613491,-0.05802227556705475,0.09040839225053787,-0.11437709629535675,0.024531910195946693,2.9616222381591797
1751281750598406000,28.160406005859375,-0.9876329302787781,0.003285378450527787,-0.05702194571495056,0.14601008594036102,-0.11193763464689255,0.023143118247389793,2.8493387699127197
1751281750617232600,28.179232666015626,-0.9786733984947205,-0.00013941539509687573,-0.05552905052900314,0.19777490198612213,-0.10898597538471222,0.02169332094490528,2.7439775466918945
1751281750636059600,28.1980595703125,-0.9680905342102051,-0.003118856344372034,-0.053732968866825104,0.24475251138210297,-0.10578230023384094,0.020265275612473488,2.6474037170410156
1751281750654886400,28.216886474609375,-0.9566665887832642,-0.005722411908209324,-0.05166587233543396,0.286508172750473,-0.10232933610677719,0.018657589331269264,2.560577869415283
1751281750673713200,28.235713134765625,-0.9449926614761353,-0.00793609581887722,-0.04956579953432083,0.3232167959213257,-0.09898469597101212,0.017042718827724457,2.483320951461792
1751281750692540200,28.2545400390625,-0.9336123466491699,-0.009815480560064316,-0.04738292470574379,0.35500216484069824,-0.09560034424066544,0.015314974822103977,2.4156017303466797
1751281750711367000,28.273366943359374,-0.9233248829841614,-0.011610082350671291,-0.045522402971982956,0.38113531470298767,-0.09305636584758759,0.013261022977530956,2.359250545501709
1751281750730193700,28.292193603515624,-0.9148295521736145,-0.01299548801034689,-0.04477124288678169,0.4011402726173401,-0.09248071908950806,0.012142080813646317,2.315678358078003
1751281750749020400,28.3110205078125,-0.9087190628051758,-0.0139820771291852,-0.045895811170339584,0.41464167833328247,-0.09515904635190964,0.012649409472942352,2.286046028137207
1751281750767847400,28.329847412109373,-0.9055286049842834,-0.01462394930422306,-0.04778105393052101,0.421332448720932,-0.09902847558259964,0.013779046013951302,2.271285057067871
1751281750786674200,28.348674072265624,-0.9055992364883423,-0.015080830082297325,-0.04903726652264595,0.42102012038230896,-0.10170003026723862,0.013977431692183018,2.2719404697418213
1751281750805501000,28.3675009765625,-0.9074912071228027,-0.014863336458802223,-0.04988057166337967,0.41683414578437805,-0.10311708599328995,0.014607677236199379,2.281182050704956
1751281750824327700,28.38632763671875,-0.9120211005210876,-0.014337652362883091,-0.05158744752407074,0.4066333770751953,-0.10596944391727448,0.0158025324344635,2.303619861602783
1751281750843154700,28.40515478515625,-0.9197410345077515,-0.013172145001590252,-0.053558409214019775,0.3886314332485199,-0.10899007320404053,0.017399916425347328,2.342963933944702
1751281750861981400,28.4239814453125,-0.930202841758728,-0.011420155875384808,-0.05588819831609726,0.3625861406326294,-0.1125144213438034,0.01928364671766758,2.3993265628814697
1751281750880808200,28.44280810546875,-0.942561686038971,-0.009084383957087994,-0.05851774290204048,0.32874104380607605,-0.11657635122537613,0.021350804716348648,2.4716742038726807
1751281750899635000,28.461635009765626,-0.955601692199707,-0.006027494091540575,-0.06114321947097778,0.2881850004196167,-0.12065760791301727,0.023723574355244637,2.5572245121002197
1751281750918462000,28.4804619140625,-0.9679842591285706,-0.002447729930281639,-0.06310085952281952,0.24293774366378784,-0.12370730936527252,0.025923337787389755,2.6514101028442383
1751281750937288700,28.499288818359375,-0.9787611365318298,0.0014200041769072413,-0.0631554126739502,0.19502834975719452,-0.12343370914459229,0.027417317032814026,2.7499184608459473
1751281750956115500,28.518115478515625,-0.9874876737594604,0.005090801976621151,-0.06138116493821144,0.1451706439256668,-0.12008316814899445,0.02787930704653263,2.85133957862854
1751281750974942200,28.536942138671876,-0.9939365983009338,0.00871216133236885,-0.058371126651763916,0.09277339279651642,-0.11471466720104218,0.028152966871857643,2.9570698738098145
1751281750993769200,28.555769287109374,-0.9977352023124695,0.01169009879231453,-0.053836047649383545,0.038593750447034836,-0.1067688912153244,0.027486177161335945,3.065737247467041
