time,seconds_elapsed,z,y,x
1751620589695571200,18.8255712890625,9.80348014831543,0.19842873513698578,-0.15096159279346466
1751620589714394600,18.84439453125,9.803484916687012,0.1979471892118454,-0.15126536786556244
1751620589733218000,18.863218017578124,9.803500175476074,0.19751255214214325,-0.15083244442939758
1751620589752041700,18.882041748046873,9.803533554077148,0.19709165394306183,-0.14922630786895752
1751620589770865200,18.900865234375,9.803557395935059,0.19707301259040833,-0.14770439267158508
1751620589789688600,18.9196884765625,9.803569793701172,0.1966688632965088,-0.14736030995845795
1751620589808512000,18.938511962890626,9.803576469421387,0.19591939449310303,-0.14793162047863007
1751620589827335700,18.957335693359376,9.803592681884766,0.19567814469337463,-0.14721539616584778
1751620589846159000,18.9761591796875,9.803749084472656,0.19333516061306,-0.1397065967321396
1751620589864982500,18.994982421875,9.80398941040039,0.18796306848526,-0.1297798901796341
1751620589883806200,19.01380615234375,9.804240226745605,0.18221354484558105,-0.1185627356171608
1751620589902629600,19.032629638671875,9.804457664489746,0.17624390125274658,-0.10924841463565826
1751620589921453000,19.051453125,9.804805755615234,0.16555672883987427,-0.09356782585382462
1751620589940276700,19.07027685546875,9.805195808410645,0.1500873863697052,-0.0773940458893776
1751620589959100200,19.08910009765625,9.805486679077148,0.13517583906650543,-0.06741554290056229
1751620589977923600,19.107923583984373,9.80567741394043,0.12551987171173096,-0.05765972658991814
1751620589996747000,19.1267470703125,9.805770874023438,0.12169031798839569,-0.04952814429998398
1751620590015570700,19.14557080078125,9.805825233459473,0.11794684827327728,-0.04773608222603798
1751620590034394000,19.16439404296875,9.8058443069458,0.11604700237512589,-0.04843292012810707
1751620590053217500,19.183217529296876,9.805868148803711,0.11414580047130585,-0.04799562692642212
1751620590072041200,19.202041259765625,9.80564022064209,0.12314964830875397,-0.06823991239070892
1751620590090864600,19.22086474609375,9.805220603942871,0.13947880268096924,-0.0927085280418396
1751620590109688000,19.23968798828125,9.804760932922363,0.15654727816581726,-0.11197435855865479
1751620590128511700,19.25851171875,9.804511070251465,0.16712810099124908,-0.1183542013168335
1751620590147335200,19.277335205078124,9.804491996765137,0.16909591853618622,-0.11705689132213593
1751620590166158600,19.29615869140625,9.80457878112793,0.16648373007774353,-0.11358241736888885
1751620590184982000,19.31498193359375,9.804625511169434,0.16377851366996765,-0.11347740888595581
1751620590203805700,19.3338056640625,9.804630279541016,0.1636192947626114,-0.11332548409700394
1751620590222629000,19.352629150390626,9.804624557495117,0.16212815046310425,-0.11591022461652756
1751620590241452500,19.37145263671875,9.80463695526123,0.15886321663856506,-0.11934011429548264
1751620590260276200,19.390276123046874,9.80465316772461,0.15527968108654022,-0.12271972745656967
1751620590279099600,19.409099609375,9.804582595825195,0.1565234214067459,-0.12667620182037354
1751620590297923000,19.427923095703125,9.804476737976074,0.16095279157161713,-0.12925337255001068
1751620590316746500,19.44674658203125,9.804496765136719,0.16162388026714325,-0.126874640583992
1751620590335570200,19.465570068359376,9.80457592010498,0.15961496531963348,-0.12324323505163193
1751620590354393600,19.4843935546875,9.804612159729004,0.1574205905199051,-0.12321688234806061
1751620590373217000,19.503217041015624,9.804577827453613,0.15621140599250793,-0.1274498999118805
1751620590392040700,19.522040771484374,9.804540634155273,0.1561489999294281,-0.1303364783525467
1751620590410864000,19.540864013671875,9.804605484008789,0.15350420773029327,-0.12856866419315338
1751620590429687600,19.5596875,9.80470085144043,0.15003342926502228,-0.12532323598861694
1751620590448511000,19.578510986328126,9.804753303527832,0.14789579808712006,-0.12384127080440521
1751620590467334700,19.597334716796876,9.804725646972656,0.14841708540916443,-0.12537384033203125
1751620590486158000,19.616157958984374,9.804717063903809,0.15105456113815308,-0.12286437302827835
1751620590504981500,19.6349814453125,9.804794311523438,0.15156115591526031,-0.11585534363985062
1751620590523805200,19.65380517578125,9.804915428161621,0.14883047342300415,-0.10895294696092606
1751620590542628600,19.672628662109375,9.80496597290039,0.14639800786972046,-0.10770900547504425
1751620590561452000,19.6914521484375,9.804973602294922,0.14393942058086395,-0.1103474348783493
1751620590580275700,19.710275634765626,9.804952621459961,0.14175617694854736,-0.11486231535673141
1751620590599099100,19.72909912109375,9.804919242858887,0.14103274047374725,-0.11854100227355957
1751620590617922600,19.747922607421874,9.804923057556152,0.14166352152824402,-0.11748967319726944
1751620590636746000,19.76674609375,9.804932594299316,0.14480437338352203,-0.1127476617693901
1751620590655569700,19.785569580078125,9.805054664611816,0.1470772922039032,-0.09826669096946716
1751620590674393000,19.80439306640625,9.805235862731934,0.1452595293521881,-0.08151820302009583
1751620590693216500,19.823216552734376,9.8053560256958,0.1404115855693817,-0.0751907154917717
1751620590712040200,19.842040283203126,9.805353164672852,0.13738329708576202,-0.08103283494710922
1751620590730863600,19.860863525390624,9.805230140686035,0.13670723140239716,-0.09566257894039154
1751620590749687000,19.87968701171875,9.80505084991455,0.13857804238796234,-0.11024709790945053
1751620590768510500,19.898510498046875,9.804936408996582,0.14065977931022644,-0.11759105324745178
1751620590787334100,19.917334228515625,9.80489444732666,0.1415746957063675,-0.11988559365272522
1751620590806157600,19.936157470703126,9.804847717285156,0.1429833024740219,-0.12206049263477325
1751620590824981000,19.95498095703125,9.804803848266602,0.14437156915664673,-0.12398920953273773
1751620590843804700,19.9738046875,9.80474853515625,0.1446439027786255,-0.12792177498340607
1751620590862628000,19.992628173828123,9.804670333862305,0.1453711986541748,-0.13302788138389587
1751620590881451500,20.011451416015625,9.804532051086426,0.14939460158348083,-0.13862256705760956
1751620590900275000,20.03027490234375,9.804427146911621,0.15170888602733612,-0.14349967241287231
1751620590919098600,20.0490986328125,9.804412841796875,0.15313325822353363,-0.142953559756279
1751620590937922000,20.067922119140626,9.804518699645996,0.15204793214797974,-0.13664144277572632
1751620590956745500,20.086745361328123,9.804637908935547,0.1506446897983551,-0.12948347628116608
1751620590975569200,20.105569091796873,9.804728507995605,0.14779110252857208,-0.125875785946846
1751620590994392600,20.124392578125,9.80475902557373,0.14643871784210205,-0.12502583861351013
1751620591013216000,20.143216064453124,9.804804801940918,0.14645668864250183,-0.12141066044569016
1751620591032039400,20.162039306640626,9.804886817932129,0.1457975059747696,-0.11549501121044159
1751620591050863000,20.180863037109376,9.804976463317871,0.14454708993434906,-0.10924223065376282
1751620591069686500,20.1996865234375,9.805039405822754,0.1432468146085739,-0.10525710880756378
1751620591088510000,20.218510009765627,9.805006980895996,0.14370448887348175,-0.10758674144744873
1751620591107333600,20.237333740234376,9.804984092712402,0.14361925423145294,-0.10982779413461685
1751620591126157000,20.256156982421874,9.805001258850098,0.14238406717777252,-0.10983771830797195
1751620591144980500,20.27498046875,9.804967880249023,0.14139185845851898,-0.11396283656358719
1751620591163804000,20.293803955078126,9.804861068725586,0.1425083428621292,-0.12153341621160507
1751620591182627600,20.312627685546875,9.804672241210938,0.14650943875312805,-0.13161610066890717
1751620591210862800,20.34086279296875,9.804482460021973,0.15033237636089325,-0.141139417886734
1751620591229686300,20.359686279296874,9.804519653320312,0.1514391154050827,-0.13731184601783752
1751620591248509700,20.378509765625,9.80463981628418,0.1515684276819229,-0.12823200225830078
1751620591267333000,20.3973330078125,9.80471134185791,0.1497766673564911,-0.12479226291179657
1751620591286156800,20.41615673828125,9.804725646972656,0.14824755489826202,-0.12549708783626556
1751620591304980200,20.434980224609376,9.804750442504883,0.14800360798835754,-0.12389321625232697
1751620591323803600,20.4538037109375,9.80480670928955,0.14795267581939697,-0.11938173323869705
1751620591342627300,20.47262744140625,9.804885864257812,0.1458195596933365,-0.11546437442302704
1751620591361450800,20.49145068359375,9.80495834350586,0.1433519423007965,-0.11229982227087021
1751620591380274200,20.510274169921875,9.805106163024902,0.1393497735261917,-0.1042059138417244
1751620591399097600,20.52909765625,9.805248260498047,0.13734237849712372,-0.09291972219944
1751620591417921300,20.54792138671875,9.805075645446777,0.14067108929157257,-0.10537286102771759
1751620591436744700,20.56674462890625,9.804862022399902,0.14473898708820343,-0.11881840229034424
1751620591455568100,20.585568115234373,9.804906845092773,0.14477860927581787,-0.11505039036273956
1751620591474391800,20.604391845703127,9.804743766784668,0.14811207354068756,-0.12431853264570236
1751620591493215200,20.62321533203125,9.804795265197754,0.14678961038589478,-0.12174896895885468
1751620591512038700,20.64203857421875,9.804855346679688,0.14572672545909882,-0.1181529313325882
1751620591530862000,20.660862060546876,9.804875373840332,0.1463940292596817,-0.11566440761089325
1751620591559097300,20.689097412109376,9.804919242858887,0.1461930125951767,-0.11209628731012344
1751620591577921000,20.707921142578126,9.805013656616211,0.1446981430053711,-0.10561970621347427
1751620591596744400,20.726744384765624,9.805065155029297,0.14404883980751038,-0.10165400803089142
1751620591615568000,20.74556787109375,9.805062294006348,0.14455895125865936,-0.10117534548044205
1751620591634391300,20.764391357421875,9.805106163024902,0.14443053305149078,-0.09710056334733963
1751620591653215000,20.783215087890625,9.805127143859863,0.14454060792922974,-0.09474045783281326
1751620591672038400,20.802038330078126,9.805123329162598,0.1448231190443039,-0.09464719891548157
1751620591690861800,20.82086181640625,9.805094718933105,0.14587360620498657,-0.0960315465927124
1751620591709685200,20.839685302734374,9.805127143859863,0.1452963799238205,-0.09358856081962585
1751620591728509000,20.858509033203124,9.805129051208496,0.1448890119791031,-0.09397009760141373
1751620591747332400,20.877332275390625,9.805140495300293,0.1452336311340332,-0.09226386994123459
1751620591766155800,20.89615576171875,9.805094718933105,0.14716623723506927,-0.09402009099721909
1751620591784979500,20.9149794921875,9.805032730102539,0.14884458482265472,-0.09787800908088684
1751620591803803000,20.933802978515626,9.804993629455566,0.14938189089298248,-0.10087665915489197
1751620591822626300,20.952626220703124,9.804993629455566,0.15000683069229126,-0.09994631260633469
1751620591841449700,20.97144970703125,9.805024147033691,0.1502879559993744,-0.09650345891714096
1751620591860273400,20.9902734375,9.804930686950684,0.15273702144622803,-0.10200672596693039
1751620591879096800,21.009096923828125,9.804839134216309,0.15389765799045563,-0.10879917442798615
1751620591897920300,21.027920166015626,9.804972648620605,0.1511104553937912,-0.10024087131023407
1751620591916743700,21.04674365234375,9.804938316345215,0.1520422399044037,-0.10223673284053802
1751620591935567400,21.0655673828125,9.804862976074219,0.15418493747711182,-0.10610450059175491
1751620591954390800,21.084390869140623,9.804945945739746,0.15261642634868622,-0.10065960884094238
1751620591973214200,21.103214111328125,9.804922103881836,0.15319524705410004,-0.10208988189697266
1751620591992038000,21.122037841796875,9.804877281188965,0.15451698005199432,-0.10433121025562286
1751620592010861300,21.140861328125,9.804919242858887,0.15437842905521393,-0.1005200669169426
1751620592029684700,21.159684814453126,9.80490493774414,0.15459878742694855,-0.10155938565731049
1751620592048508200,21.178508056640624,9.80489444732666,0.15447597205638885,-0.10287227481603622
1751620592067331800,21.197331787109373,9.804926872253418,0.15389037132263184,-0.10055944323539734
1751620592086155300,21.2161552734375,9.80490779876709,0.1548289954662323,-0.10099444538354874
1751620592104978700,21.234978759765625,9.804888725280762,0.15560559928417206,-0.10159533470869064
1751620592123802000,21.253802001953126,9.804913520812988,0.1550082117319107,-0.10019303858280182
1751620592142625800,21.272625732421876,9.804906845092773,0.15517041087150574,-0.10054391622543335
1751620592161449200,21.29144921875,9.804898262023926,0.1558815836906433,-0.10033071786165237
1751620592180272600,21.310272705078123,9.804868698120117,0.1570667028427124,-0.1013743057847023
1751620592199096000,21.329095947265625,9.804588317871094,0.1601911336183548,-0.12154410779476166
1751620592217919700,21.347919677734374,9.804576873779297,0.16031858325004578,-0.12223198264837265
1751620592236743200,21.3667431640625,9.804610252380371,0.16176070272922516,-0.11764649301767349
1751620592255566600,21.385566650390626,9.804625511169434,0.16233234107494354,-0.11549511551856995
1751620592274390300,21.404390380859375,9.805001258850098,0.15429355204105377,-0.0924905315041542
