time,seconds_elapsed,z,y,x
1751278787442003500,9.92600341796875,3.9248507022857666,8.982427597045898,0.2862344980239868
1751278787460828200,9.944828125,3.9067399501800537,8.989988327026367,0.296437531709671
1751278787479652900,9.96365283203125,3.8724069595336914,9.004537582397461,0.30520471930503845
1751278787498477300,9.982477294921875,3.8185348510742188,9.027305603027344,0.31133970618247986
1751278787517302000,10.001302001953125,3.764007568359375,9.050039291381836,0.315309077501297
1751278787536126700,10.020126708984375,3.7258200645446777,9.065332412719727,0.3292151093482971
1751278787554951400,10.038951416015625,3.685633659362793,9.080801010131836,0.3543313145637512
1751278787573776000,10.05777587890625,3.628887891769409,9.102665901184082,0.37819260358810425
1751278787592600600,10.0766005859375,3.5626962184906006,9.12839126586914,0.38735291361808777
1751278787611425300,10.09542529296875,3.4600350856781006,9.168601989746094,0.3678128719329834
1751278787630250000,10.11425,3.360532760620117,9.20595932006836,0.35710805654525757
1751278787649074400,10.133074462890624,3.265292167663574,9.24040699005127,0.3508945405483246
1751278787667899100,10.151899169921874,3.1762964725494385,9.271553039550781,0.3461560010910034
1751278787686723800,10.170723876953126,3.089759588241577,9.300848960876465,0.3434619903564453
1751278787705548300,10.18954833984375,2.9938225746154785,9.331843376159668,0.3523012697696686
1751278787724373000,10.208373046875,2.8875322341918945,9.36464786529541,0.3686659336090088
1751278787743197700,10.22719775390625,2.777283191680908,9.397116661071777,0.3889290988445282
1751278787762022400,10.2460224609375,2.6600091457366943,9.430253982543945,0.40626850724220276
1751278787780846800,10.264846923828125,2.547358274459839,9.46130657196045,0.4062182307243347
1751278787799671600,10.283671630859375,2.4465463161468506,9.488314628601074,0.3958326280117035
1751278787818496300,10.302496337890625,2.359543561935425,9.510534286499023,0.3907610774040222
1751278787837321000,10.321321044921875,2.2809908390045166,9.52960205078125,0.39264288544654846
1751278787856145400,10.3401455078125,2.2007529735565186,9.548303604125977,0.3961958587169647
1751278787874970000,10.35897021484375,2.099806547164917,9.570816993713379,0.4008207619190216
1751278787893794800,10.377794921875,1.9701957702636719,9.598039627075195,0.4078601896762848
1751278787912619500,10.39661962890625,1.8361101150512695,9.624432563781738,0.4115661382675171
1751278787931444000,10.41544384765625,1.7263636589050293,9.644651412963867,0.41321858763694763
1751278787950268700,10.4342685546875,1.6426666975021362,9.65908145904541,0.41735708713531494
1751278787969093400,10.45309326171875,1.5560630559921265,9.673242568969727,0.4212382733821869
1751278787987917800,10.471917724609375,1.4419610500335693,9.690923690795898,0.42086851596832275
1751278788006742500,10.490742431640625,1.2970123291015625,9.71126651763916,0.4236183762550354
1751278788025567200,10.509567138671875,1.1492975950241089,9.729503631591797,0.43158435821533203
1751278788044392000,10.528391845703124,1.0293751955032349,9.742437362670898,0.4423767626285553
1751278788063216400,10.54721630859375,0.9447311758995056,9.750421524047852,0.45514827966690063
1751278788082041000,10.566041015625,0.8903258442878723,9.755059242248535,0.46532273292541504
1751278788100865800,10.58486572265625,0.859622061252594,9.757563591003418,0.4705401062965393
1751278788119690500,10.6036904296875,0.8361103534698486,9.759258270263672,0.477708101272583
1751278788138515000,10.622514892578126,0.7949539422988892,9.762144088745117,0.4888554513454437
1751278788157339600,10.641339599609376,0.7299669981002808,9.7667875289917,0.4973924458026886
1751278788176164400,10.660164306640626,0.6619889140129089,9.771434783935547,0.5012248158454895
1751278788194989000,10.678989013671876,0.6008584499359131,9.775222778320312,0.5043456554412842
1751278788213813500,10.6978134765625,0.5325257778167725,9.779149055480957,0.5050077438354492
1751278788232638200,10.71663818359375,0.4455086588859558,9.783626556396484,0.5025574564933777
1751278788251463000,10.735462890625,0.3417413532733917,9.787798881530762,0.502569854259491
1751278788270287600,10.75428759765625,0.23325319588184357,9.790775299072266,0.5066604018211365
1751278788289112000,10.773112060546875,0.1366686224937439,9.792710304260254,0.5045185685157776
1751278788307936800,10.791936767578125,0.05778420343995094,9.794210433959961,0.4903847575187683
1751278788326761500,10.810761474609375,-0.015514113940298557,9.795063972473145,0.4763055145740509
1751278788345586200,10.829586181640625,-0.08713299036026001,9.795404434204102,0.4613569378852844
1751278788364410600,10.84841064453125,-0.15816693007946014,9.795199394226074,0.4466090798377991
1751278788383235300,10.8672353515625,-0.22657522559165955,9.794347763061523,0.4356614947319031
1751278788402060000,10.88606005859375,-0.28644511103630066,9.793123245239258,0.427887886762619
1751278788420884500,10.904884521484375,-0.33343276381492615,9.792003631591797,0.4193820357322693
1751278788439709200,10.923709228515625,-0.37494030594825745,9.79077434539795,0.412971168756485
1751278788458534000,10.942533935546875,-0.41923144459724426,9.789182662963867,0.40807217359542847
1751278788477358600,10.961358642578125,-0.462982177734375,9.787314414978027,0.40561655163764954
1751278788496183300,10.980183349609375,-0.5060563087463379,9.785266876220703,0.40354853868484497
1751278788515007700,10.9990078125,-0.5506946444511414,9.782875061035156,0.40309181809425354
1751278788533832400,11.01783251953125,-0.6035453677177429,9.779924392700195,0.398995041847229
1751278788552657200,11.0366572265625,-0.6626814007759094,9.776330947875977,0.39319461584091187
1751278788571481900,11.05548193359375,-0.7290048003196716,9.771711349487305,0.3906637132167816
1751278788590306300,11.074306396484374,-0.8003749847412109,9.766127586364746,0.39055973291397095
1751278788609131000,11.093131103515624,-0.8750278949737549,9.759722709655762,0.3905256688594818
1751278788627955700,11.111955810546876,-0.9429576992988586,9.753371238708496,0.3910982310771942
1751278788646780200,11.1307802734375,-1.0002280473709106,9.747413635253906,0.39729586243629456
1751278788665604900,11.14960498046875,-1.0584620237350464,9.741000175476074,0.40368273854255676
1751278788684429600,11.1684296875,-1.1309157609939575,9.732871055603027,0.40328511595726013
1751278788703254300,11.187254150390626,-1.215348243713379,9.723212242126465,0.39047423005104065
1751278788722079000,11.206078857421875,-1.2927883863449097,9.713737487792969,0.37735477089881897
1751278788740903400,11.2249033203125,-1.3652135133743286,9.703666687011719,0.38136303424835205
1751278788759728000,11.24372802734375,-1.4366594552993774,9.693097114562988,0.38765159249305725
1751278788778552800,11.262552734375,-1.5160179138183594,9.680571556091309,0.398245245218277
1751278788797377500,11.28137744140625,-1.5925847291946411,9.667652130126953,0.4129970073699951
1751278788816202000,11.300201904296875,-1.6542754173278809,9.65707778930664,0.4178985059261322
1751278788835026700,11.319026611328125,-1.71147620677948,9.647257804870605,0.4143259525299072
1751278788853851400,11.337851318359375,-1.7708332538604736,9.636537551879883,0.41434717178344727
1751278788872676000,11.356676025390625,-1.843321681022644,9.622669219970703,0.4204601049423218
1751278788891500500,11.37550048828125,-1.9251387119293213,9.606114387512207,0.4322015047073364
1751278788910325200,11.3943251953125,-2.0016534328460693,9.58979320526123,0.44681981205940247
1751278788929150000,11.41314990234375,-2.049846887588501,9.579364776611328,0.4519801735877991
1751278788947974700,11.431974609375,-2.0798232555389404,9.572771072387695,0.454732745885849
1751278788966799400,11.45079931640625,-2.110551118850708,9.56583023071289,0.459201842546463
1751278788985623800,11.469623779296874,-2.1431024074554443,9.558259963989258,0.4660073220729828
1751278789004448500,11.488448486328124,-2.1837148666381836,9.54879093170166,0.4715558588504791
1751278789023273200,11.507273193359374,-2.2311995029449463,9.53745174407959,0.4786932170391083
1751278789042097700,11.52609765625,-2.289469003677368,9.523133277893066,0.48851627111434937
1751278789060922400,11.54492236328125,-2.3545143604278564,9.50686264038086,0.4962015450000763
1751278789079747000,11.5637470703125,-2.412564277648926,9.492595672607422,0.4904607832431793
1751278789098571800,11.58257177734375,-2.4700682163238525,9.478017807006836,0.4861501157283783
1751278789117396500,11.601396484375,-2.518552303314209,9.465600967407227,0.47925257682800293
1751278789136221000,11.620220947265626,-2.5646467208862305,9.45325756072998,0.47843995690345764
1751278789155045600,11.639045654296876,-2.6189568042755127,9.438396453857422,0.4776284098625183
1751278789173870300,11.657870361328126,-2.688917636871338,9.41913890838623,0.4689655900001526
1751278789192695000,11.676695068359376,-2.75874924659729,9.400102615356445,0.44470953941345215
1751278789211519500,11.69551953125,-2.8325109481811523,9.379129409790039,0.4233216345310211
1751278789230344200,11.71434423828125,-2.9100141525268555,9.356034278869629,0.4084499180316925
1751278789249169000,11.7331689453125,-2.9785914421081543,9.334863662719727,0.3983743190765381
1751278789267993600,11.75199365234375,-3.0430634021759033,9.314210891723633,0.39450523257255554
1751278789286818300,11.770818359375,-3.1015353202819824,9.294845581054688,0.39587289094924927
1751278789305642800,11.789642822265625,-3.157862663269043,9.274941444396973,0.4168305993080139
1751278789324467500,11.808467529296875,-3.2071261405944824,9.25716495513916,0.4354662299156189
1751278789343292200,11.827292236328125,-3.280921459197998,9.230682373046875,0.4477020502090454
1751278789362116900,11.846116943359375,-3.379836320877075,9.19458293914795,0.4546892046928406
1751278789380941300,11.86494140625,-3.4774887561798096,9.158329010009766,0.44995811581611633
1751278789399766000,11.88376611328125,-3.56915545463562,9.12402629852295,0.4285626709461212
1751278789418590700,11.9025908203125,-3.656524181365967,9.09044075012207,0.40508270263671875
1751278789437415400,11.92141552734375,-3.7289533615112305,9.062932968139648,0.3585224449634552
1751278789456240000,11.940240234375,-3.803419351577759,9.033803939819336,0.307858943939209
1751278789475064600,11.959064697265624,-3.887983560562134,8.998766899108887,0.27597594261169434
1751278789493889300,11.97788916015625,-3.9861934185028076,8.95639705657959,0.25219860672950745
1751278789512714000,11.9967138671875,-4.109869003295898,8.900898933410645,0.23099540174007416
1751278789531538700,12.01553857421875,-4.246814727783203,8.836291313171387,0.2343163639307022
1751278789550363100,12.034363037109374,-4.3733930587768555,8.773774147033691,0.25439906120300293
1751278789569187800,12.053187744140626,-4.484310626983643,8.716991424560547,0.2745906412601471
1751278789588012500,12.072012451171876,-4.569089412689209,8.672571182250977,0.28337645530700684
1751278789606837200,12.090837158203126,-4.602604389190674,8.654841423034668,0.28307467699050903
1751278789625662000,12.109661865234376,-4.580888271331787,8.666177749633789,0.288465291261673
1751278789644486700,12.128486572265626,-4.551813125610352,8.680846214294434,0.3070736527442932
1751278789663311000,12.14731103515625,-4.561517238616943,8.675338745117188,0.3184911012649536
1751278789682135800,12.1661357421875,-4.619189739227295,8.645021438598633,0.31157186627388
1751278789700960500,12.18496044921875,-4.706313133239746,8.598443031311035,0.29627999663352966
1751278789719785200,12.20378515625,-4.80885124206543,8.542157173156738,0.27728715538978577
1751278789738610000,12.22260986328125,-4.912389278411865,8.48375415802002,0.2544213831424713
1751278789757434400,12.241434326171875,-4.995119571685791,8.436217308044434,0.22231653332710266
1751278789776259000,12.260259033203125,-5.035315990447998,8.413447380065918,0.1728513538837433
1751278789795083800,12.279083740234375,-5.046652317047119,8.407328605651855,0.13603222370147705
1751278789813908500,12.297908447265625,-5.046370506286621,8.407353401184082,0.14470452070236206
1751278789832733000,12.31673291015625,-5.046149253845215,8.406867980957031,0.1770578771829605
1751278789851557600,12.3355576171875,-5.060914993286133,8.397485733032227,0.19941015541553497
1751278789870382300,12.35438232421875,-5.106144428253174,8.369789123535156,0.21048925817012787
1751278789889207000,12.37320703125,-5.171408176422119,8.329707145690918,0.20713086426258087
1751278789908031700,12.39203173828125,-5.234566688537598,8.291096687316895,0.1655455231666565
1751278789926856400,12.4108564453125,-5.283841609954834,8.261026382446289,0.08271081000566483
1751278789945681000,12.429680908203125,-5.316389560699463,8.24052906036377,-0.008369206450879574
1751278789964505600,12.448505615234374,-5.336012363433838,8.2274751663208,-0.07761561125516891
1751278789983330300,12.467330322265624,-5.3482465744018555,8.219036102294922,-0.11873197555541992
1751278790002155000,12.486155029296874,-5.3390793800354,8.224609375,-0.14284676313400269
1751278790020979700,12.504979736328124,-5.317872524261475,8.23806095123291,-0.15805795788764954
1751278790039804200,12.52380419921875,-5.3226799964904785,8.234783172607422,-0.16675052046775818
1751278790058628900,12.54262890625,-5.375489711761475,8.200703620910645,-0.1515393853187561
1751278790077453600,12.56145361328125,-5.455183029174805,8.148274421691895,-0.13034513592720032
1751278790096278300,12.5802783203125,-5.526376724243164,8.10043716430664,-0.11159739643335342
1751278790115103000,12.59910302734375,-5.584886074066162,8.060529708862305,-0.08538878709077835
1751278790133927700,12.617927734375,-5.6400837898254395,8.022455215454102,-0.007341413758695126
1751278790152752000,12.636752197265626,-5.685087203979492,7.99036169052124,0.06561088562011719
1751278790171576800,12.655576904296876,-5.717612266540527,7.966080188751221,0.14445988833904266
1751278790190401500,12.674401611328125,-5.739187717437744,7.948221206665039,0.24059902131557465
1751278790209226200,12.693226318359375,-5.75177001953125,7.935612201690674,0.33703184127807617
1751278790228051000,12.712051025390625,-5.758606433868408,7.927597999572754,0.40253570675849915
1751278790246875400,12.73087548828125,-5.77238655090332,7.914978981018066,0.4506124258041382
1751278790265700000,12.7497001953125,-5.795314311981201,7.897952556610107,0.45503103733062744
1751278790284524800,12.76852490234375,-5.8131914138793945,7.8872575759887695,0.4103235900402069
1751278790303349500,12.787349609375,-5.816842079162598,7.888772010803223,0.3193815052509308
1751278790322174200,12.80617431640625,-5.793818950653076,7.908618450164795,0.23623807728290558
1751278790340998700,12.82499853515625,-5.757081985473633,7.937163352966309,0.1668340414762497
1751278790359823400,12.8438232421875,-5.734068393707275,7.954906463623047,0.10154319554567337
1751278790378648000,12.86264794921875,-5.747254371643066,7.945951461791992,0.036251604557037354
1751278790397472800,12.88147265625,-5.790308952331543,7.914714813232422,0.001713027129881084
1751278790416297500,12.90029736328125,-5.841402053833008,7.877076148986816,-0.009820311330258846
1751278790435122200,12.9191220703125,-5.90181303024292,7.831920146942139,0.004349872469902039
1751278790453946600,12.937946533203124,-5.964195728302002,7.7845048904418945,0.014952538534998894
1751278790472771300,12.956771240234374,-6.012956619262695,7.746918678283691,-0.00044248258927837014
1751278790491596000,12.975595947265624,-6.04482889175415,7.722041606903076,-0.022578299045562744
1751278790510420700,12.994420654296874,-6.0792083740234375,7.694912433624268,-0.04402940720319748
1751278790529245400,13.013245361328124,-6.1221418380737305,7.660539627075195,-0.07684625685214996
1751278790548070100,13.032070068359374,-6.168128490447998,7.622757911682129,-0.13470979034900665
1751278790566894600,13.05089453125,-6.2273406982421875,7.573293685913086,-0.1892963945865631
1751278790585719300,13.06971923828125,-6.280698776245117,7.529382705688477,-0.17782160639762878
1751278790604544000,13.0885439453125,-6.317221164703369,7.4983906745910645,-0.19295209646224976
1751278790623368700,13.10736865234375,-6.344600200653076,7.474992752075195,-0.20226308703422546
1751278790642193400,13.126193359375,-6.368011474609375,7.455077648162842,-0.20154425501823425
1751278790661018000,13.14501806640625,-6.399759292602539,7.427661895751953,-0.20809870958328247
1751278790679842600,13.163842529296875,-6.4357075691223145,7.396997928619385,-0.19095437228679657
1751278790698667300,13.182667236328125,-6.459434509277344,7.377559185028076,-0.13310584425926208
1751278790717492000,13.201491943359375,-6.481424808502197,7.359035491943359,-0.07821176201105118
1751278790736316700,13.220316650390625,-6.504077434539795,7.33931303024292,-0.04295065253973007
1751278790755141400,13.239141357421875,-6.528594493865967,7.317510604858398,-0.04346175491809845
1751278790773966000,13.257966064453125,-6.573840618133545,7.276819705963135,-0.0538397841155529
1751278790792790500,13.27679052734375,-6.650409698486328,7.207069396972656,-0.02435287833213806
1751278790811615200,13.295615234375,-6.746896743774414,7.1168389320373535,0.019725417718291283
1751278790830440000,13.31443994140625,-6.838016986846924,7.029350280761719,0.012357466854155064
1751278790849264600,13.3332646484375,-6.91115665435791,6.9573235511779785,-0.04417974129319191
1751278790868089300,13.35208935546875,-6.978274345397949,6.889318943023682,-0.10659614205360413
1751278790886914000,13.3709140625,-7.0418219566345215,6.823077201843262,-0.16953907907009125
1751278790905738800,13.38973876953125,-7.085524559020996,6.776325225830078,-0.2171410620212555
1751278790924563200,13.408563232421875,-7.10181188583374,6.759390354156494,-0.2128482311964035
1751278790943388000,13.427387939453125,-7.104772567749023,6.758117198944092,-0.14293374121189117
1751278790962212600,13.446212646484375,-7.119726181030273,6.743669509887695,-0.05299941450357437
1751278790981037300,13.465037353515624,-7.1656718254089355,6.694889068603516,0.04473395645618439
1751278790999862000,13.483862060546874,-7.235783100128174,6.616793155670166,0.17855238914489746
1751278791018686700,13.502686767578124,-7.310579776763916,6.527331829071045,0.3460535407066345
1751278791037511200,13.52151123046875,-7.3801703453063965,6.43879508972168,0.495364785194397
1751278791056336000,13.5403359375,-7.431023120880127,6.371150970458984,0.5989310145378113
1751278791075160600,13.55916064453125,-7.45908260345459,6.335772514343262,0.6248660087585449
1751278791093985300,13.5779853515625,-7.474157810211182,6.322157382965088,0.5811020135879517
1751278791112810000,13.59681005859375,-7.48910665512085,6.309799671173096,0.5197197198867798
1751278791131634700,13.615634765625,-7.512909412384033,6.283817768096924,0.49010369181632996
1751278791150459400,13.63445947265625,-7.536259651184082,6.257487773895264,0.46800166368484497
1751278791169284000,13.6532841796875,-7.551459312438965,6.238708019256592,0.47369149327278137
1751278791188108500,13.672108642578126,-7.559612274169922,6.225193023681641,0.5192669034004211
1751278791206933200,13.690933349609375,-7.558148384094238,6.22456693649292,0.5473026633262634
1751278791225758000,13.709758056640625,-7.541523456573486,6.245545387268066,0.5375626087188721
1751278791244582700,13.728582763671875,-7.526402473449707,6.265536308288574,0.5164262056350708
1751278791263407400,13.747407470703125,-7.536945343017578,6.250200271606445,0.5475704669952393
1751278791282232000,13.766232177734375,-7.568188667297363,6.204936981201172,0.625834584236145
1751278791301056500,13.785056396484375,-7.610857963562012,6.143045425415039,0.7129062414169312
1751278791319881200,13.803881103515625,-7.6587347984313965,6.075484752655029,0.7763088941574097
1751278791338706000,13.822705810546875,-7.694036960601807,6.028475761413574,0.793511152267456
1751278791357530600,13.841530517578125,-7.702365875244141,6.024940013885498,0.7375941276550293
1751278791376355300,13.860355224609375,-7.688891410827637,6.054806709289551,0.6250110864639282
1751278791395180000,13.879179931640625,-7.679561614990234,6.077784538269043,0.5052326321601868
1751278791414004700,13.898004638671875,-7.692211151123047,6.067741394042969,0.4275304079055786
1751278791432829200,13.9168291015625,-7.729410171508789,6.022398948669434,0.39661481976509094
1751278791451654000,13.93565380859375,-7.782373905181885,5.954898357391357,0.3797838091850281
1751278791470478600,13.954478515625,-7.83103609085083,5.892462730407715,0.3523411452770233
1751278791489303300,13.97330322265625,-7.859062194824219,5.8569416999816895,0.3189987242221832
1751278791508128000,13.9921279296875,-7.8677449226379395,5.846530437469482,0.2950868010520935
1751278791526952700,14.01095263671875,-7.875998020172119,5.836626052856445,0.2699034810066223
1751278791545777400,14.02977734375,-7.9007887840271,5.804583549499512,0.23396115005016327
1751278791564602000,14.04860205078125,-7.938494682312012,5.753701210021973,0.21361087262630463
1751278791583426800,14.0674267578125,-7.972905158996582,5.704716682434082,0.24368689954280853
1751278791602251300,14.086251220703126,-7.9969964027404785,5.667150020599365,0.31914258003234863
1751278791621076000,14.105075927734376,-8.00698471069336,5.648791313171387,0.38696184754371643
1751278791639900700,14.123900634765626,-8.017608642578125,5.633883953094482,0.38431209325790405
1751278791658725400,14.142725341796876,-8.046402931213379,5.595113277435303,0.3471342921257019
1751278791677550000,14.161550048828126,-8.082845687866211,5.54361629486084,0.3260504901409149
1751278791696374800,14.180374755859376,-8.113530158996582,5.4976372718811035,0.34203606843948364
1751278791715199200,14.19919921875,-8.141404151916504,5.449347972869873,0.4388003945350647
1751278791734024000,14.21802392578125,-8.200444221496582,5.343935012817383,0.60453861951828
1751278791752848600,14.2368486328125,-8.318713188171387,5.125106334686279,0.8382660746574402
1751278791771673300,14.25567333984375,-8.50639533996582,4.777277946472168,0.9945985078811646
1751278791790498000,14.274498046875,-8.647744178771973,4.504614353179932,1.0465928316116333
1751278791809322800,14.29332275390625,-8.695687294006348,4.411787509918213,1.0447707176208496
1751278791828147500,14.3121474609375,-8.690523147583008,4.4398369789123535,0.965944766998291
1751278791846972200,14.33097216796875,-8.683171272277832,4.478290557861328,0.8472497463226318
1751278791865796900,14.349796875,-8.686469078063965,4.484959125518799,0.7751014828681946
1751278791884621300,14.368621337890625,-8.683638572692871,4.4847002029418945,0.8076449036598206
1751278791903446000,14.387446044921875,-8.679071426391602,4.4754815101623535,0.9023125171661377
1751278791922270700,14.406270751953125,-8.688448905944824,4.440528392791748,0.9812949299812317
1751278791941095400,14.425095458984375,-8.702231407165527,4.39948844909668,1.0421483516693115
1751278791959920000,14.443920166015625,-8.705161094665527,4.384918689727783,1.0784419775009155
1751278791978744800,14.462744873046875,-8.69348430633545,4.40374755859375,1.0957801342010498
1751278791997569500,14.481569580078125,-8.672688484191895,4.440199851989746,1.1133170127868652
1751278792016394000,14.50039404296875,-8.64345932006836,4.486269474029541,1.1551547050476074
1751278792035218700,14.51921875,-8.61316204071045,4.509022235870361,1.2855161428451538
1751278792054043400,14.53804345703125,-8.626114845275879,4.417746067047119,1.498010516166687
1751278792072868000,14.5568681640625,-8.694520950317383,4.2133049964904785,1.6804052591323853
1751278792091692800,14.57569287109375,-8.772809982299805,3.9835379123687744,1.827465295791626
1751278792119929900,14.603929931640625,-8.833451271057129,3.736835241317749,2.0436692237854004
1751278792138754600,14.622754638671875,-8.874192237854004,3.631444215774536,2.0571138858795166
1751278792157579300,14.641579345703125,-8.94116497039795,3.5773115158081055,1.8517022132873535
1751278792176403700,14.66040380859375,-8.991264343261719,3.581108570098877,1.582152247428894
1751278792195228400,14.679228515625,-8.996623992919922,3.6245179176330566,1.4470767974853516
1751278792214053000,14.69805322265625,-8.97769546508789,3.683651924133301,1.414949655532837
1751278792232877800,14.7168779296875,-8.953563690185547,3.743206262588501,1.4115513563156128
1751278792251702500,14.73570263671875,-8.934172630310059,3.753936290740967,1.502962350845337
1751278792270527200,14.75452734375,-8.926316261291504,3.6934492588043213,1.6881020069122314
1751278792289352000,14.77335205078125,-8.925262451171875,3.6104557514190674,1.8640515804290771
1751278792308176600,14.7921767578125,-8.923038482666016,3.538301706314087,2.007534980773926
1751278792327001300,14.81100146484375,-8.904476165771484,3.4596781730651855,2.216151475906372
1751278792345825800,14.82982568359375,-8.890170097351074,3.3253955841064453,2.4651565551757812
1751278792364650500,14.848650390625,-8.921506881713867,3.098806619644165,2.6409289836883545
1751278792383475200,14.86747509765625,-9.005629539489746,2.771960496902466,2.7175838947296143
1751278792402300000,14.8862998046875,-9.103983879089355,2.3784258365631104,2.762418031692505
1751278792421124600,14.90512451171875,-9.190852165222168,1.9796974658966064,2.7891652584075928
1751278792439949300,14.92394921875,-9.264564514160156,1.6390933990478516,2.7661538124084473
1751278792458774000,14.94277392578125,-9.303565979003906,1.4087625741958618,2.7621469497680664
1751278792477598700,14.9615986328125,-9.311729431152344,1.3013908863067627,2.787198305130005
1751278792496423400,14.98042333984375,-9.2960786819458,1.2755491733551025,2.8506603240966797
1751278792515247900,14.999247802734375,-9.259641647338867,1.2638427019119263,2.9718875885009766
1751278792534072600,15.018072509765625,-9.21665096282959,1.2262635231018066,3.1176908016204834
1751278792552897300,15.036897216796875,-9.170164108276367,1.1355454921722412,3.2846620082855225
1751278792571722000,15.055721923828125,-9.112586975097656,0.9807270169258118,3.488455057144165
1751278792590546700,15.074546630859375,-9.046183586120605,0.7786054015159607,3.705498695373535
1751278792609371400,15.093371337890625,-8.990219116210938,0.5791926980018616,3.874387741088867
1751278792628196000,15.112196044921875,-8.951318740844727,0.4216495156288147,3.9832770824432373
1751278792647020800,15.131020751953125,-8.938286781311035,0.3199462890625,4.021824359893799
1751278792665845500,15.149845458984375,-8.9357271194458,0.2675449848175049,4.031327724456787
1751278792684670000,15.168669921875,-8.931915283203125,0.2375856190919876,4.041635990142822
1751278792703494700,15.18749462890625,-8.9332914352417,0.19585686922073364,4.040833950042725
1751278792722319400,15.2063193359375,-8.932427406311035,0.14084742963314056,4.045032978057861
1751278792741144000,15.22514404296875,-8.922883987426758,0.09549140185117722,4.067359924316406
1751278792759968800,15.24396875,-8.918853759765625,0.07401040196418762,4.076636791229248
1751278792778793500,15.26279345703125,-8.930166244506836,0.07507320493459702,4.051774978637695
1751278792797618200,15.2816181640625,-8.928516387939453,0.08264465630054474,4.055263996124268
1751278792816443000,15.30044287109375,-8.90151309967041,0.06813010573387146,4.114463806152344
1751278792835267600,15.319267578125,-8.860011100769043,0.014104671776294708,4.203616619110107
1751278792854092000,15.338092041015624,-8.813576698303223,-0.08135998994112015,4.299375057220459
1751278792872916700,15.356916748046874,-8.800872802734375,-0.19705013930797577,4.321596622467041
1751278792891741400,15.375741455078124,-8.811654090881348,-0.312250554561615,4.2927422523498535
1751278792910566100,15.394566162109374,-8.808042526245117,-0.3994220495223999,4.292928695678711
1751278792929390800,15.413390869140626,-8.784210205078125,-0.45303353667259216,4.33621883392334
1751278792948215600,15.432215576171876,-8.771842002868652,-0.4601089358329773,4.360442638397217
1751278792967040300,15.451040283203126,-8.78759765625,-0.3921286463737488,4.335290431976318
1751278792985865000,15.469864990234376,-8.820706367492676,-0.25486448407173157,4.277915000915527
1751278793004689700,15.488689697265626,-8.87948226928711,-0.10646631568670273,4.160991668701172
1751278793023514400,15.507514404296876,-8.960719108581543,-0.008145748637616634,3.9844489097595215
1751278793042338800,15.5263388671875,-9.033016204833984,0.013309309259057045,3.8177008628845215
1751278793061163500,15.54516357421875,-9.053914070129395,-0.022514257580041885,3.767826795578003
1751278793079988200,15.56398828125,-9.011363983154297,-0.09401172399520874,3.8674118518829346
1751278793098813000,15.58281298828125,-8.944340705871582,-0.19889244437217712,4.016166687011719
1751278793117637600,15.6016376953125,-8.895092010498047,-0.3416140675544739,4.11473274230957
1751278793136462300,15.62046240234375,-8.858524322509766,-0.48966184258461,4.178177833557129
1751278793155287000,15.639287109375,-8.834623336791992,-0.5991607904434204,4.214359760284424
1751278793174111700,15.65811181640625,-8.853896141052246,-0.6555625796318054,4.165229797363281
1751278793192936400,15.6769365234375,-8.888188362121582,-0.6646255850791931,4.090081691741943
1751278793211761000,15.695760986328125,-8.93588638305664,-0.625112771987915,3.9911839962005615
1751278793230585600,15.714585693359375,-9.000210762023926,-0.5536097884178162,3.8548808097839355
1751278793249410300,15.733410400390625,-9.055356979370117,-0.4769021272659302,3.7340927124023438
1751278793268235000,15.752235107421875,-9.083381652832031,-0.4356934726238251,3.6705236434936523
1751278793287059700,15.771059814453125,-9.08256721496582,-0.4532243609428406,3.6704154014587402
1751278793305884400,15.789884521484375,-9.057157516479492,-0.5196264386177063,3.7240149974823
1751278793324709000,15.808709228515625,-9.007711410522461,-0.6118050813674927,3.828472852706909
1751278793343533800,15.827533935546874,-8.948247909545898,-0.7111086845397949,3.9488682746887207
1751278793362358500,15.846358642578124,-8.897241592407227,-0.8167331218719482,4.042575836181641
1751278793381183200,15.865183349609374,-8.876629829406738,-0.9251826405525208,4.064463138580322
1751278793400008000,15.884008056640624,-8.903181076049805,-1.0145819187164307,3.984267234802246
1751278793418832600,15.90283251953125,-8.951664924621582,-1.0611424446105957,3.8616135120391846
1751278793437657000,15.921656982421876,-8.978639602661133,-1.0623897314071655,3.798124313354492
1751278793456481800,15.940481689453126,-8.994366645812988,-1.0463511943817139,3.7652242183685303
1751278793475306500,15.959306396484376,-9.01105785369873,-1.0487126111984253,3.7244369983673096
1751278793494131200,15.978131103515626,-9.018047332763672,-1.0793496370315552,3.698680877685547
1751278793512956000,15.996955810546876,-9.009248733520508,-1.131963849067688,3.704387664794922
1751278793531780600,16.015780517578126,-8.988608360290527,-1.2052377462387085,3.7313132286071777
1751278793550605300,16.034605224609376,-8.945053100585938,-1.2929813861846924,3.8058648109436035
1751278793569430000,16.053429931640625,-8.867993354797363,-1.402004361152649,3.945054531097412
1751278793588254700,16.072254638671875,-8.780454635620117,-1.5412322282791138,4.086391925811768
1751278793607079200,16.0910791015625,-8.685662269592285,-1.7046327590942383,4.221835136413574
1751278793625903900,16.10990380859375,-8.597750663757324,-1.870115876197815,4.330327033996582
1751278793644728600,16.128728515625,-8.546606063842773,-2.010953187942505,4.36829137802124
