time,seconds_elapsed,z,y,x
1751278794731751200,17.215751220703126,163.06875610351562,50.23125076293945,2.4000000953674316
1751278794741751300,17.225751220703124,162.63751220703125,50.36250305175781,2.4937500953674316
1751278794751751200,17.235751220703126,162.24375915527344,50.66250228881836,2.7750000953674316
1751278794761751300,17.245751220703124,161.98126220703125,50.85000228881836,2.8500001430511475
1751278794771751200,17.255751220703125,161.38125610351562,51.13125228881836,2.8687500953674316
1751278794781751300,17.265751220703127,160.875,51.281253814697266,3.1500000953674316
1751278794791751200,17.275751220703125,160.63125610351562,51.562503814697266,3.3375000953674316
1751278794801751300,17.285751220703126,160.2375030517578,51.63750076293945,3.6187500953674316
1751278794811751200,17.295751220703124,159.61875915527344,51.67500305175781,3.8625001907348633
1751278794821751300,17.305751220703126,159.16876220703125,51.82500076293945,4.050000190734863
1751278794831751200,17.315751220703124,158.8312530517578,51.76875305175781,3.918750047683716
1751278794841751300,17.325751220703125,158.41876220703125,51.91875076293945,4.181250095367432
1751278794851751200,17.335751220703123,158.30625915527344,51.900001525878906,4.368750095367432
1751278794861751300,17.345751220703125,158.19375610351562,52.05000305175781,4.518750190734863
1751278794871751200,17.355751220703127,157.59375,52.01250076293945,4.612500190734863
1751278794881751300,17.365751220703125,157.36875915527344,52.181251525878906,4.612500190734863
1751278794891751200,17.375751220703126,156.91876220703125,52.33125305175781,4.6875
1751278794901751300,17.385751220703124,156.50625610351562,52.556251525878906,5.043750286102295
1751278794911751200,17.395751220703126,156.03750610351562,52.66875076293945,5.25
1751278794921751300,17.405751220703124,155.98126220703125,52.743751525878906,5.362500190734863
1751278794931751200,17.415751220703125,155.51251220703125,52.98750305175781,5.475000381469727
1751278794941751300,17.425751220703123,155.13751220703125,52.95000076293945,5.325000286102295
1751278794951751200,17.435751220703125,155.0812530517578,53.156253814697266,5.212500095367432
1751278794961751300,17.445751220703126,154.85626220703125,53.23125076293945,5.400000095367432
1751278794971751200,17.455751220703124,154.59375,53.400001525878906,5.4375
1751278794981751300,17.465751220703126,154.4250030517578,53.493751525878906,5.4375
1751278794991751200,17.475751220703124,154.53750610351562,53.56875228881836,5.400000095367432
1751278795001751300,17.485751220703126,154.44375610351562,53.70000076293945,5.362500190734863
1751278795011751200,17.495751220703124,154.29376220703125,53.79375076293945,5.456250190734863
1751278795021751300,17.505751220703125,154.29376220703125,54.11250305175781,5.643750190734863
1751278795031751200,17.515751220703127,154.25625610351562,54.150001525878906,5.887500286102295
1751278795041751300,17.525751220703125,154.5,54.150001525878906,5.71875
1751278795051751200,17.535751220703126,154.44375610351562,54.150001525878906,5.662500381469727
1751278795061751300,17.545751220703124,154.36875915527344,54.187503814697266,5.418750286102295
1751278795071751200,17.555751220703126,153.91876220703125,54.16875076293945,5.550000190734863
1751278795081751300,17.565751220703124,153.28125,54.150001525878906,5.53125
1751278795091751200,17.575751220703125,153.05625915527344,54.30000305175781,5.381250381469727
1751278795101751300,17.585751220703123,152.4562530517578,54.187503814697266,5.381250381469727
1751278795111751200,17.595751220703125,152.25,54.243751525878906,5.231250286102295
1751278795121751300,17.605751220703127,151.5,54.26250076293945,5.287500381469727
1751278795131751200,17.615751220703125,151.27500915527344,54.31875228881836,5.418750286102295
1751278795141751300,17.625751220703126,150.71250915527344,54.525001525878906,5.493750095367432
1751278795151751200,17.635751220703124,150.41250610351562,54.54375076293945,5.456250190734863
1751278795161751300,17.645751220703126,150.16876220703125,54.76875305175781,5.4375
1751278795171751200,17.655751220703124,149.96250915527344,54.750003814697266,5.681250095367432
1751278795181751300,17.665751220703125,149.77500915527344,54.88125228881836,5.587500095367432
1751278795191751200,17.675751220703123,149.30625915527344,54.86250305175781,5.643750190734863
1751278795201751300,17.685751220703125,148.91250610351562,55.20000076293945,5.793750286102295
1751278795211751200,17.695751220703126,148.5,55.33125305175781,5.737500190734863
1751278795221751300,17.705751220703124,148.38751220703125,55.16250228881836,5.71875
1751278795231751200,17.715751220703126,148.06875610351562,55.312503814697266,6.037500381469727
1751278795241751300,17.725751220703124,147.73126220703125,55.38750076293945,6.262500286102295
1751278795251751200,17.735751220703126,147.35626220703125,55.500003814697266,6.393750190734863
1751278795261751300,17.745751220703124,147.13125610351562,55.51875305175781,6.656250476837158
1751278795271751200,17.755751220703125,146.53125,55.687503814697266,6.750000476837158
1751278795281751300,17.765751220703127,146.25,55.44375228881836,6.787500381469727
1751278795291751200,17.775751220703125,145.65000915527344,55.35000228881836,7.050000190734863
1751278795301751300,17.785751220703126,145.18125915527344,55.23750305175781,7.237500190734863
1751278795311751200,17.795751220703124,144.80625915527344,55.33125305175781,7.237500190734863
1751278795321751300,17.805751220703126,144.43125915527344,55.20000076293945,7.275000095367432
1751278795331751200,17.815751220703124,143.98126220703125,55.031253814697266,7.143750190734863
1751278795341751300,17.825751220703125,143.4375,55.01250076293945,7.331250190734863
1751278795351751200,17.835751220703123,143.2687530517578,54.97500228881836,7.425000190734863
1751278795361751300,17.845751220703125,142.96875,54.900001525878906,7.443750381469727
1751278795371751200,17.855751220703127,142.8000030517578,55.06875228881836,7.687500476837158
1751278795381751300,17.865751220703125,142.66876220703125,55.218753814697266,7.743750095367432
1751278795391751200,17.875751220703126,142.35000610351562,55.125003814697266,7.837500095367432
1751278795401751300,17.885751220703124,142.3312530517578,55.10625076293945,8.081250190734863
1751278795411751200,17.895751220703126,142.10626220703125,55.125003814697266,8.15625
1751278795421751300,17.905751220703124,142.03125,55.312503814697266,8.268750190734863
1751278795431751200,17.915751220703125,142.125,55.23750305175781,8.30625057220459
1751278795441751300,17.925751220703123,141.78750610351562,55.51875305175781,8.662500381469727
1751278795451751200,17.935751220703125,141.35626220703125,55.44375228881836,8.550000190734863
1751278795461751300,17.945751220703126,140.9250030517578,55.33125305175781,8.625
1751278795471751200,17.955751220703124,140.79376220703125,55.275001525878906,8.550000190734863
1751278795481751300,17.965751220703126,140.40000915527344,55.031253814697266,8.418750762939453
1751278795491751200,17.975751220703124,140.0625,55.10625076293945,8.737500190734863
1751278795501751300,17.985751220703126,139.63125610351562,54.69375228881836,8.68125057220459
1751278795511751200,17.995751220703124,138.80625915527344,54.562503814697266,8.887500762939453
1751278795521751300,18.005751220703125,138.80625915527344,54.16875076293945,8.850000381469727
1751278795531751200,18.015751220703127,138.82501220703125,53.98125076293945,8.943750381469727
1751278795551751200,18.035751220703126,138.03750610351562,53.94375228881836,9.675000190734863
1751278795561751300,18.045751220703124,137.71875,54.01875305175781,9.862500190734863
1751278795571751200,18.055751220703126,137.51251220703125,53.66250228881836,9.600000381469727
1751278795581751300,18.065751220703124,137.21250915527344,53.625003814697266,9.693750381469727
1751278795591751200,18.075751220703125,137.0625,53.56875228881836,9.862500190734863
1751278795601751300,18.085751220703123,136.48126220703125,53.64375305175781,9.825000762939453
1751278795611751200,18.095751220703125,136.3125,53.587501525878906,9.975000381469727
1751278795621751300,18.105751220703127,135.97500610351562,53.55000305175781,9.881250381469727
1751278795631751200,18.115751220703125,135.60000610351562,53.41875076293945,9.956250190734863
1751278795641751300,18.125751220703126,135.15000915527344,53.400001525878906,10.162500381469727
1751278795651751200,18.135751220703124,134.70001220703125,53.437503814697266,10.5
1751278795661751300,18.145751220703126,134.40000915527344,53.306251525878906,10.293750762939453
1751278795671751200,18.155751220703124,133.74375915527344,53.19375228881836,10.08750057220459
1751278795681751300,18.165751220703125,133.5,53.04375076293945,10.3125
1751278795691751200,18.175751220703123,132.88125610351562,52.91250228881836,10.237500190734863
1751278795701751300,18.185751220703125,132.26251220703125,52.70625305175781,10.03125
1751278795711751200,18.195751220703126,132.09375,52.687503814697266,10.256250381469727
1751278795721751300,18.205751220703124,131.6437530517578,52.35000228881836,10.125
1751278795731751200,18.215751220703126,131.41876220703125,52.275001525878906,10.293750762939453
1751278795741751300,18.225751220703124,130.875,52.35000228881836,10.631250381469727
1751278795751751200,18.235751220703126,130.95001220703125,52.462501525878906,10.856250762939453
1751278795761751300,18.245751220703124,130.66876220703125,52.312503814697266,10.912500381469727
1751278795771751200,18.255751220703125,130.36875915527344,52.275001525878906,11.25
1751278795781751300,18.265751220703127,130.57501220703125,52.368751525878906,11.49375057220459
1751278795791751200,18.275751220703125,130.29376220703125,52.06875228881836,11.325000762939453
1751278795801751300,18.285751220703126,130.0500030517578,52.275001525878906,11.456250190734863
1751278795811751200,18.295751220703124,129.91876220703125,52.087501525878906,11.287500381469727
1751278795821751300,18.305751220703126,130.06875610351562,51.937503814697266,11.456250190734863
1751278795831751200,18.315751220703124,129.60000610351562,51.750003814697266,11.49375057220459
1751278795841751300,18.325751220703125,129.16876220703125,51.60000228881836,11.381250381469727
1751278795851751200,18.335751220703123,128.8312530517578,51.41250228881836,11.287500381469727
1751278795861751300,18.345751220703125,128.3625030517578,51.13125228881836,11.512500762939453
1751278795871751200,18.355751220703127,128.0625,51.31875228881836,11.662500381469727
1751278795881751300,18.365751220703125,127.61250305175781,51.26250076293945,11.53125
1751278795891751200,18.375751220703126,126.9937515258789,51.31875228881836,11.643750190734863
1751278795901751300,18.385751220703124,126.65625762939453,51.01875305175781,11.325000762939453
1751278795911751200,18.395751220703126,126.39375305175781,50.94375228881836,11.30625057220459
1751278795921751300,18.405751220703124,126.01875305175781,50.906253814697266,11.381250381469727
1751278795931751200,18.415751220703125,125.47500610351562,50.962501525878906,11.362500190734863
1751278795941751300,18.425751220703123,125.06250762939453,50.75625228881836,11.231250762939453
1751278795951751200,18.435751220703125,124.42500305175781,50.60625076293945,11.34375
1751278795961751300,18.445751220703126,124.1812515258789,50.26875305175781,11.287500381469727
1751278795971751200,18.455751220703124,123.69375610351562,50.04375076293945,11.15625
1751278795981751300,18.465751220703126,122.83125305175781,49.968753814697266,11.456250190734863
1751278795991751200,18.475751220703124,122.38125610351562,49.70625305175781,11.606250762939453
1751278796001751300,18.485751220703126,121.87500762939453,49.462501525878906,11.662500381469727
1751278796011751200,18.495751220703124,121.29375457763672,49.14375305175781,11.68125057220459
1751278796021751300,18.505751220703125,120.76875305175781,49.031253814697266,11.49375057220459
1751278796031751200,18.515751220703127,120.3375015258789,48.48750305175781,11.30625057220459
1751278796041751300,18.525751220703125,119.47500610351562,48.13125228881836,11.643750190734863
1751278796051751200,18.535751220703126,119.3062515258789,47.625,11.793750762939453
1751278796061751300,18.545751220703124,119.10000610351562,47.51250076293945,11.550000190734863
1751278796071751200,18.555751220703126,118.59375762939453,47.118751525878906,11.606250762939453
1751278796081751300,18.565751220703124,118.35000610351562,46.89375305175781,11.737500190734863
1751278796091751200,18.575751220703125,118.40625762939453,46.556251525878906,11.90625
1751278796101751300,18.585751220703123,118.16250610351562,46.35000228881836,11.925000190734863
1751278796111751200,18.595751220703125,118.14375305175781,46.48125076293945,11.96250057220459
1751278796121751300,18.605751220703127,118.29375457763672,46.44375228881836,12.018750190734863
1751278796131751200,18.615751220703125,117.9937515258789,46.462501525878906,12
1751278796141751300,18.625751220703126,117.84375762939453,46.35000228881836,12.187500953674316
1751278796151751200,18.635751220703124,117.95625305175781,46.23750305175781,11.96250057220459
1751278796161751300,18.645751220703126,118.03125762939453,46.10625076293945,11.86875057220459
1751278796171751200,18.655751220703124,117.7125015258789,46.21875,11.71875
1751278796181751300,18.665751220703125,117.60000610351562,46.20000076293945,11.86875057220459
1751278796191751200,18.675751220703123,117.3375015258789,46.10625076293945,12.05625057220459
1751278796201751300,18.685751220703125,117.01875305175781,46.23750305175781,12.05625057220459
1751278796211751200,18.695751220703126,116.75625610351562,46.181251525878906,12.318750381469727
1751278796221751300,18.705751220703124,116.62500762939453,45.88125228881836,12.281250953674316
1751278796231751200,18.715751220703126,116.23125457763672,46.05000305175781,12.656250953674316
1751278796241751300,18.725751220703124,116.06250762939453,46.06875228881836,12.693750381469727
1751278796251751200,18.735751220703126,115.8375015258789,45.84375,12.61875057220459
1751278796261751300,18.745751220703124,115.59375762939453,45.67500305175781,12.581250190734863
1751278796271751200,18.755751220703125,115.16250610351562,45.26250076293945,12.262500762939453
1751278796281751300,18.765751220703127,114.97500610351562,44.94375228881836,12.15000057220459
1751278796291751200,18.775751220703125,115.14375305175781,44.83125305175781,12
1751278796301751300,18.785751220703126,114.7125015258789,44.90625,12.037500381469727
1751278796311751200,18.795751220703124,114.35625457763672,44.55000305175781,11.793750762939453
1751278796321751300,18.805751220703126,113.83125305175781,44.41875076293945,11.831250190734863
1751278796331751200,18.815751220703124,113.71875762939453,44.400001525878906,11.71875
1751278796341751300,18.825751220703125,113.41875457763672,44.28750228881836,11.925000190734863
1751278796351751200,18.835751220703123,113.43750762939453,44.25,12.037500381469727
1751278796361751300,18.845751220703125,113.51250457763672,43.96875,11.86875057220459
1751278796371751200,18.855751220703127,113.06250762939453,43.95000076293945,11.662500381469727
1751278796381751300,18.865751220703125,112.96875762939453,43.70625305175781,11.662500381469727
1751278796391751200,18.875751220703126,113.15625762939453,43.59375,11.58750057220459
1751278796401751300,18.885751220703124,113.00625610351562,43.42500305175781,11.40000057220459
1751278796411751200,18.895751220703126,113.00625610351562,43.3125,11.606250762939453
1751278796421751300,18.905751220703124,113.15625762939453,43.181251525878906,11.49375057220459
1751278796431751200,18.915751220703125,113.19375610351562,43.03125,11.4375
1751278796441751300,18.925751220703123,113.04375457763672,43.087501525878906,11.25
1751278796451751200,18.935751220703125,112.81875610351562,43.125,11.40000057220459
1751278796461751300,18.945751220703126,112.95000457763672,43.21875,11.137500762939453
1751278796471751200,18.955751220703124,112.91250610351562,43.20000076293945,11.043750762939453
1751278796481751300,18.965751220703126,113.25000762939453,43.087501525878906,10.875
1751278796491751200,18.975751220703124,113.15625762939453,43.01250076293945,10.78125
1751278796501751300,18.985751220703126,113.04375457763672,42.91875076293945,10.668750762939453
1751278796511751200,18.995751220703124,112.63125610351562,42.900001525878906,10.93125057220459
1751278796521751300,19.005751220703125,112.14375305175781,42.75,11.325000762939453
1751278796531751200,19.015751220703127,112.21875762939453,42.26250076293945,11.21250057220459
1751278796541751300,19.025751220703125,111.91875457763672,42.09375,11.475000381469727
1751278796551751200,19.035751220703126,111.50625610351562,41.868751525878906,11.662500381469727
1751278796561751300,19.045751220703124,110.9625015258789,41.681251525878906,11.86875057220459
1751278796571751200,19.055751220703126,110.5875015258789,41.55000305175781,11.90625
1751278796581751300,19.065751220703124,110.28750610351562,41.47500228881836,11.925000190734863
1751278796591751200,19.075751220703125,110.23125457763672,41.306251525878906,11.568750381469727
1751278796601751300,19.085751220703123,110.45625305175781,41.23125076293945,11.49375057220459
1751278796611751200,19.095751220703125,110.13750457763672,41.306251525878906,11.68125057220459
1751278796621751300,19.105751220703127,110.00625610351562,41.13750076293945,11.68125057220459
1751278796631751200,19.115751220703125,110.1187515258789,41.10000228881836,11.40000057220459
1751278796641751300,19.125751220703126,110.00625610351562,41.00625228881836,11.30625057220459
1751278796651751200,19.135751220703124,109.81875610351562,40.78125,11.137500762939453
1751278796661751300,19.145751220703126,109.70625305175781,40.743751525878906,11.30625057220459
1751278796671751200,19.155751220703124,109.4625015258789,40.72500228881836,11.268750190734863
1751278796681751300,19.165751220703125,109.03125762939453,40.53750228881836,11.34375
1751278796691751200,19.175751220703123,108.9000015258789,40.181251525878906,11.137500762939453
1751278796701751300,19.185751220703125,108.82500457763672,40.087501525878906,11.006250381469727
1751278796711751200,19.195751220703126,108.46875762939453,39.73125076293945,11.268750190734863
1751278796721751300,19.205751220703124,108.46875762939453,39.46875,11.21250057220459
1751278796731751200,19.215751220703126,108.39375305175781,39.337501525878906,11.287500381469727
1751278796741751300,19.225751220703124,108.01875305175781,39.1875,11.21250057220459
1751278796751751200,19.235751220703126,108.0562515258789,38.962501525878906,11.40000057220459
1751278796761751300,19.245751220703124,108.03750610351562,38.775001525878906,11.043750762939453
1751278796771751200,19.255751220703125,108.0562515258789,38.85000228881836,11.137500762939453
1751278796781751300,19.265751220703127,108.16875457763672,38.587501525878906,11.21250057220459
1751278796791751200,19.275751220703125,108.09375762939453,38.60625076293945,11.175000190734863
1751278796801751300,19.285751220703126,107.88750457763672,38.681251525878906,11.287500381469727
1751278796811751200,19.295751220703124,107.94375610351562,38.60625076293945,11.362500190734863
1751278796821751300,19.305751220703126,108.09375762939453,38.45625305175781,11.34375
1751278796831751200,19.315751220703124,108.1500015258789,38.41875076293945,11.193750381469727
1751278796841751300,19.325751220703125,108.07500457763672,38.4375,11.512500762939453
1751278796851751200,19.335751220703123,108.16875457763672,38.212501525878906,11.34375
1751278796861751300,19.345751220703125,107.92500305175781,38.212501525878906,11.456250190734863
1751278796871751200,19.355751220703127,107.70000457763672,38.212501525878906,11.4375
1751278796881751300,19.365751220703125,107.7750015258789,37.95000076293945,11.40000057220459
1751278796891751200,19.375751220703126,107.71875762939453,37.72500228881836,11.175000190734863
1751278796901751300,19.385751220703124,107.56875610351562,37.44375228881836,11.0625
1751278796911751200,19.395751220703126,107.2125015258789,37.29375076293945,11.193750381469727
1751278796921751300,19.405751220703124,107.25000762939453,37.14375305175781,11.0625
1751278796931751200,19.415751220703125,106.98750305175781,37.10625076293945,11.231250762939453
1751278796941751300,19.425751220703123,106.61250305175781,36.84375,11.15625
1751278796951751200,19.435751220703125,106.5562515258789,36.67500305175781,11.02500057220459
1751278796961751300,19.445751220703126,106.42500305175781,36.60000228881836,10.875
1751278796971751200,19.455751220703124,106.40625762939453,36.60000228881836,11.043750762939453
1751278796981751300,19.465751220703126,106.48125457763672,36.39375305175781,11.100000381469727
1751278796991751200,19.475751220703124,106.40625762939453,36.35625076293945,10.93125057220459
1751278797001751300,19.485751220703126,106.40625762939453,35.85000228881836,10.893750190734863
1751278797011751200,19.495751220703124,106.14375305175781,35.71875,10.725000381469727
1751278797021751300,19.505751220703125,106.38750457763672,35.71875,10.518750190734863
1751278797031751200,19.515751220703127,106.29375457763672,35.47500228881836,10.537500381469727
1751278797041751300,19.525751220703125,106.1812515258789,35.38125228881836,10.74375057220459
1751278797051751200,19.535751220703126,105.93750762939453,35.118751525878906,10.912500381469727
1751278797061751300,19.545751220703124,105.75000762939453,35.13750076293945,10.96875
1751278797071751200,19.555751220703126,105.8062515258789,34.78125,10.987500190734863
1751278797081751300,19.565751220703124,105.56250762939453,35.025001525878906,10.96875
1751278797091751200,19.575751220703125,105.37500762939453,34.76250076293945,10.893750190734863
1751278797101751300,19.585751220703123,105.00000762939453,34.462501525878906,10.818750381469727
1751278797111751200,19.595751220703125,104.7750015258789,34.48125076293945,10.912500381469727
1751278797121751300,19.605751220703127,104.2125015258789,34.23750305175781,10.575000762939453
1751278797131751200,19.615751220703125,104.04375457763672,34.06875228881836,10.36875057220459
1751278797141751300,19.625751220703126,103.81875610351562,33.69375228881836,10.425000190734863
1751278797151751200,19.635751220703124,103.4625015258789,33.54375076293945,10.331250190734863
1751278797161751300,19.645751220703126,103.2750015258789,33.13125228881836,10.050000190734863
1751278797171751200,19.655751220703124,103.35000610351562,33,10.106250762939453
1751278797181751300,19.665751220703125,103.25625610351562,33.07500076293945,10.36875057220459
1751278797191751200,19.675751220703123,103.2750015258789,32.8125,10.3125
1751278797201751300,19.685751220703125,103.50000762939453,32.66250228881836,10.518750190734863
1751278797211751200,19.695751220703126,103.33125305175781,32.64375305175781,10.5
1751278797221751300,19.705751220703124,103.3687515258789,32.38125228881836,10.350000381469727
1751278797231751200,19.715751220703126,103.3687515258789,32.23125076293945,10.237500190734863
1751278797241751300,19.725751220703124,103.0875015258789,32.17500305175781,10.5
1751278797251751200,19.735751220703126,102.8062515258789,32.212501525878906,10.518750190734863
1751278797261751300,19.745751220703124,102.56250762939453,31.89375114440918,10.350000381469727
1751278797271751200,19.755751220703125,102.50625610351562,31.837501525878906,10.40625
1751278797281751300,19.765751220703127,102.26250457763672,31.856250762939453,10.425000190734863
1751278797291751200,19.775751220703125,102.20625305175781,31.725000381469727,10.425000190734863
1751278797301751300,19.785751220703126,102.1500015258789,31.781251907348633,10.237500190734863
1751278797311751200,19.795751220703124,102.28125762939453,31.856250762939453,10.425000190734863
1751278797321751300,19.805751220703126,102.5250015258789,31.818750381469727,10.162500381469727
1751278797331751200,19.815751220703124,102.67500305175781,31.70625114440918,10.237500190734863
1751278797341751300,19.825751220703125,102.9937515258789,31.61250114440918,10.012500762939453
1751278797351751200,19.835751220703123,102.97500610351562,31.556251525878906,10.03125
1751278797361751300,19.845751220703125,103.06875610351562,31.42500114440918,9.84375
1751278797371751200,19.855751220703127,103.23750305175781,31.200000762939453,9.65625
1751278797381751300,19.865751220703125,103.10625457763672,31.200000762939453,9.71250057220459
1751278797391751200,19.875751220703126,102.75000762939453,30.993751525878906,9.75
1751278797401751300,19.885751220703124,102.6187515258789,30.787500381469727,9.80625057220459
1751278797411751200,19.895751220703126,102.65625762939453,30.337501525878906,9.80625057220459
1751278797421751300,19.905751220703124,102.28125762939453,30.168750762939453,9.975000381469727
1751278797431751200,19.915751220703125,102.39375305175781,30.000001907348633,9.90000057220459
1751278797441751300,19.925751220703123,102.0562515258789,29.868751525878906,9.975000381469727
1751278797451751200,19.935751220703125,101.94375610351562,29.756250381469727,9.99375057220459
1751278797461751300,19.945751220703126,101.81250762939453,29.718751907348633,9.918750762939453
1751278797471751200,19.955751220703124,101.73750305175781,29.287500381469727,9.65625
1751278797481751300,19.965751220703126,101.45625305175781,29.287500381469727,9.693750381469727
1751278797491751200,19.975751220703124,101.15625762939453,29.437501907348633,9.52500057220459
1751278797501751300,19.985751220703126,101.06250762939453,29.437501907348633,9.675000190734863
1751278797511751200,19.995751220703124,100.89375305175781,29.36250114440918,9.393750190734863
1751278797521751300,20.005751220703125,101.00625610351562,29.156251907348633,9.543750762939453
1751278797531751200,20.015751220703127,100.89375305175781,29.137500762939453,9.543750762939453
1751278797541751300,20.025751220703125,101.17500305175781,28.856250762939453,9.487500190734863
1751278797551751200,20.035751220703126,101.38125610351562,29.137500762939453,9.412500381469727
1751278797561751300,20.045751220703124,101.34375762939453,29.062501907348633,9.33750057220459
1751278797571751200,20.055751220703126,101.23125457763672,28.80000114440918,9.318750381469727
1751278797581751300,20.065751220703124,101.26875305175781,28.668750762939453,9.05625057220459
1751278797591751200,20.075751220703125,101.2125015258789,28.51875114440918,9.09375
1751278797601751300,20.085751220703123,101.43750762939453,28.481250762939453,8.943750381469727
1751278797611751200,20.095751220703125,101.41875457763672,28.256250381469727,8.981250762939453
1751278797621751300,20.105751220703127,101.2125015258789,28.200000762939453,9.112500190734863
1751278797631751200,20.115751220703125,100.98750305175781,28.012500762939453,9.356250762939453
1751278797641751300,20.125751220703126,100.78125762939453,27.76875114440918,9.24375057220459
1751278797651751200,20.135751220703124,100.66875457763672,27.600000381469727,9.075000762939453
1751278797661751300,20.145751220703126,100.76250457763672,27.58125114440918,9.09375
1751278797671751200,20.155751220703124,100.72500610351562,27.39375114440918,9
1751278797681751300,20.165751220703125,100.70625305175781,27.20625114440918,8.925000190734863
1751278797691751200,20.175751220703123,100.59375762939453,27.243751525878906,8.96250057220459
1751278797701751300,20.185751220703125,100.23750305175781,27.01875114440918,8.943750381469727
1751278797711751200,20.195751220703126,100.44375610351562,26.756250381469727,8.831250190734863
1751278797721751300,20.205751220703124,100.63125610351562,26.606250762939453,8.943750381469727
1751278797731751200,20.215751220703126,100.76250457763672,26.512500762939453,9.018750190734863
1751278797741751300,20.225751220703124,100.66875457763672,26.137500762939453,9.112500190734863
1751278797751751200,20.235751220703126,100.48125457763672,25.875001907348633,9.075000762939453
1751278797761751300,20.245751220703124,100.16250610351562,25.687501907348633,9.05625057220459
1751278797771751200,20.255751220703125,100.3687515258789,25.500001907348633,9.037500381469727
1751278797781751300,20.265751220703127,100.44375610351562,25.33125114440918,9.018750190734863
1751278797791751200,20.275751220703125,100.33125305175781,25.312501907348633,9.05625057220459
1751278797801751300,20.285751220703126,100.40625762939453,25.350000381469727,9.15000057220459
1751278797811751400,20.29575146484375,100.3687515258789,25.293750762939453,9.225000381469727
1751278797821751300,20.305751220703126,100.12500762939453,25.33125114440918,9.168750762939453
1751278797831751400,20.31575146484375,100.10625457763672,25.42500114440918,9.318750381469727
1751278797841751300,20.325751220703125,100.0875015258789,25.275001525878906,9.168750762939453
1751278797851751400,20.33575146484375,99.78750610351562,25.181251525878906,9.112500190734863
1751278797861751300,20.345751220703125,99.9000015258789,25.012500762939453,9
1751278797871751400,20.35575146484375,99.93750762939453,24.806251525878906,9.075000762939453
1751278797881751300,20.365751220703125,100.06875610351562,24.506250381469727,8.981250762939453
1751278797891751400,20.37575146484375,100.06875610351562,24.375001907348633,8.8125
1751278797901751300,20.385751220703124,100.14375305175781,24.093751907348633,8.68125057220459
1751278797911751400,20.39575146484375,99.97500610351562,23.71875,8.550000190734863
1751278797921751300,20.405751220703124,100.12500762939453,23.568750381469727,8.58750057220459
1751278797931751400,20.41575146484375,100.0875015258789,23.287500381469727,8.475000381469727
1751278797941751300,20.425751220703123,99.78750610351562,23.100000381469727,8.456250190734863
1751278797951751400,20.43575146484375,99.46875762939453,22.78125,8.30625057220459
1751278797961751300,20.445751220703126,99.18750762939453,22.537500381469727,8.325000762939453
1751278797971751400,20.45575146484375,99.11250305175781,22.275001525878906,8.49375057220459
1751278797981751300,20.465751220703126,99.1500015258789,22.14375114440918,8.700000762939453
1751278797991751400,20.47575146484375,99.07500457763672,22.068750381469727,8.831250190734863
1751278798001751300,20.485751220703126,98.9625015258789,21.75,8.831250190734863
1751278798011751400,20.49575146484375,98.98125457763672,21.431251525878906,8.831250190734863
1751278798021751300,20.505751220703125,99.28125762939453,21.150001525878906,8.625
1751278798031751400,20.51575146484375,99.37500762939453,20.868751525878906,8.58750057220459
1751278798041751300,20.525751220703125,99.30000305175781,20.83125114440918,8.53125
1751278798051751400,20.53575146484375,99.30000305175781,20.55000114440918,8.4375
1751278798061751300,20.545751220703124,99.30000305175781,20.306251525878906,8.362500190734863
1751278798071751400,20.55575146484375,99.48750305175781,20.15625,8.362500190734863
1751278798081751300,20.565751220703124,99.46875762939453,20.15625,8.4375
1751278798091751400,20.57575146484375,99.45000457763672,20.08125114440918,8.418750762939453
1751278798101751300,20.585751220703123,99.26250457763672,20.025001525878906,8.512500762939453
1751278798111751400,20.59575146484375,99.0562515258789,20.025001525878906,8.58750057220459
1751278798121751300,20.605751220703127,99.18750762939453,19.80000114440918,8.606250762939453
1751278798131751400,20.61575146484375,99.16875457763672,19.78125,8.700000762939453
1751278798141751300,20.625751220703126,99.39375305175781,19.5,8.49375057220459
1751278798151751400,20.63575146484375,99.1500015258789,19.42500114440918,8.34375
1751278798161751300,20.645751220703126,99.1500015258789,19.200000762939453,8.30625057220459
1751278798171751400,20.65575146484375,99.07500457763672,19.068750381469727,8.325000762939453
1751278798181751300,20.665751220703125,98.9625015258789,19.14375114440918,8.456250190734863
1751278798191751400,20.67575146484375,99.11250305175781,19.012500762939453,8.381250381469727
1751278798201751300,20.685751220703125,99.01875305175781,18.900001525878906,8.25
1751278798211751400,20.69575146484375,99.16875457763672,18.825000762939453,7.987500190734863
1751278798221751300,20.705751220703124,98.8687515258789,18.76875114440918,8.15625
1751278798231751400,20.71575146484375,99.03750610351562,18.543750762939453,8.362500190734863
1751278798241751300,20.725751220703124,98.92500305175781,18.30000114440918,8.25
1751278798251751400,20.73575146484375,99.0562515258789,18.168750762939453,8.15625
1751278798261751300,20.745751220703124,99.20625305175781,18.01875114440918,8.100000381469727
1751278798271751400,20.75575146484375,99.26250457763672,17.775001525878906,8.15625
1751278798281751300,20.765751220703127,99.1500015258789,17.625,8.100000381469727
1751278798291751400,20.77575146484375,99.00000762939453,17.53125,8.381250381469727
1751278798301751300,20.785751220703126,99.00000762939453,17.34375,8.175000190734863
1751278798311751400,20.79575146484375,98.81250762939453,17.26875114440918,7.968750476837158
1751278798321751300,20.805751220703126,98.8687515258789,17.17500114440918,7.912500381469727
