time,seconds_elapsed,z,y,x
1751278794291751200,16.775751220703125,27.356250762939453,27.30000114440918,-4.518750190734863
1751278794301751300,16.785751220703126,27.337501525878906,27.375001907348633,-4.443750381469727
1751278794311751200,16.795751220703124,27.337501525878906,27.30000114440918,-4.425000190734863
1751278794321751300,16.805751220703126,27.11250114440918,27.262500762939453,-4.481250286102295
1751278794331751200,16.815751220703124,26.73750114440918,27.468751907348633,-4.387500286102295
1751278794341751300,16.825751220703125,26.55000114440918,27.712501525878906,-4.293750286102295
1751278794351751200,16.835751220703123,25.98750114440918,27.937501907348633,-4.237500190734863
1751278794361751300,16.845751220703125,25.743751525878906,28.200000762939453,-4.143750190734863
1751278794371751200,16.855751220703127,25.537500381469727,28.650001525878906,-3.918750047683716
1751278794381751300,16.865751220703125,25.500001907348633,29.025001525878906,-3.7875001430511475
1751278794391751200,16.875751220703126,24.937501907348633,29.36250114440918,-3.843750238418579
1751278794401751300,16.885751220703124,24.67500114440918,29.812501907348633,-3.843750238418579
1751278794411751200,16.895751220703126,24.506250381469727,29.793750762939453,-3.7125000953674316
1751278794421751300,16.905751220703124,24.262500762939453,29.943750381469727,-3.6750001907348633
1751278794431751200,16.915751220703125,24.168750762939453,30.075000762939453,-3.637500047683716
1751278794441751300,16.925751220703123,23.625,30.075000762939453,-3.8812501430511475
1751278794451751200,16.935751220703125,23.381250381469727,30.093751907348633,-4.050000190734863
1751278794461751300,16.945751220703126,22.818750381469727,29.981250762939453,-4.237500190734863
1751278794471751200,16.955751220703124,22.80000114440918,30.037500381469727,-4.256250381469727
1751278794481751300,16.965751220703126,22.462501525878906,30.131250381469727,-4.143750190734863
1751278794491751200,16.975751220703124,22.087501525878906,30.450000762939453,-4.125
1751278794501751300,16.985751220703126,21.84375,30.637500762939453,-4.21875
1751278794511751200,16.995751220703124,21.58125114440918,30.918750762939453,-4.21875
1751278794521751300,17.005751220703125,21.525001525878906,30.975000381469727,-4.200000286102295
1751278794531751200,17.015751220703127,21.225000381469727,31.33125114440918,-4.143750190734863
1751278794541751300,17.025751220703125,20.83125114440918,31.743751525878906,-4.03125
1751278794551751200,17.035751220703126,20.287500381469727,32.212501525878906,-3.918750047683716
1751278794561751300,17.045751220703124,19.912500381469727,32.55000305175781,-4.068750381469727
1751278794571751200,17.055751220703126,19.668750762939453,32.88750076293945,-4.275000095367432
1751278794581751300,17.065751220703124,19.42500114440918,33.150001525878906,-4.200000286102295
1751278794591751200,17.075751220703125,19.087501525878906,33.431251525878906,-4.256250381469727
1751278794601751300,17.085751220703123,18.75,33.806251525878906,-4.143750190734863
1751278794611751200,17.095751220703125,18.1875,34.23750305175781,-4.106250286102295
1751278794621751300,17.105751220703127,17.71875,34.40625,-4.087500095367432
1751278794631751200,17.115751220703125,17.306251525878906,34.51875305175781,-4.200000286102295
1751278794641751300,17.125751220703126,16.96875,34.70625305175781,-3.918750047683716
1751278794651751200,17.135751220703124,16.443750381469727,34.91250228881836,-3.543750047683716
1751278794661751300,17.145751220703126,15.862500190734863,35.118751525878906,-3.375000238418579
1751278794671751200,17.155751220703124,15.281250953674316,35.15625,-3.2437500953674316
1751278794681751300,17.165751220703125,14.550000190734863,35.306251525878906,-3.0375001430511475
1751278794691751200,17.175751220703123,14.250000953674316,35.0625,-2.8687500953674316
1751278794701751300,17.185751220703125,13.875000953674316,35.28750228881836,-2.7375001907348633
1751278794711751200,17.195751220703126,13.387500762939453,35.26875305175781,-2.3625001907348633
1751278794721751300,17.205751220703124,12.825000762939453,35.51250076293945,-2.2125000953674316
1751278794731751200,17.215751220703126,12.731250762939453,35.64375305175781,-2.2125000953674316
1751278794741751300,17.225751220703124,12.300000190734863,35.75625228881836,-2.1187500953674316
1751278794751751200,17.235751220703126,11.925000190734863,36.07500076293945,-1.8375000953674316
1751278794761751300,17.245751220703124,11.662500381469727,36.26250076293945,-1.7625000476837158
1751278794771751200,17.255751220703125,11.043750762939453,36.54375076293945,-1.7437500953674316
1751278794781751300,17.265751220703127,10.55625057220459,36.69375228881836,-1.4625000953674316
1751278794791751200,17.275751220703125,10.3125,36.97500228881836,-1.2750000953674316
1751278794801751300,17.285751220703126,9.918750762939453,37.05000305175781,-0.9937500357627869
1751278794811751200,17.295751220703124,9.300000190734863,37.087501525878906,-0.75
1751278794821751300,17.305751220703126,8.850000381469727,37.23750305175781,-0.5625
1751278794831751200,17.315751220703124,8.512500762939453,37.181251525878906,-0.6937500238418579
1751278794841751300,17.325751220703125,8.081250190734863,37.33125305175781,-0.4312500059604645
1751278794851751200,17.335751220703123,7.968750476837158,37.3125,-0.24375000596046448
1751278794861751300,17.345751220703125,7.856250286102295,37.462501525878906,-0.07500000298023224
1751278794871751200,17.355751220703127,7.275000095367432,37.42500305175781,0
1751278794881751300,17.365751220703125,7.050000190734863,37.57500076293945,0
1751278794891751200,17.375751220703126,6.600000381469727,37.743751525878906,0.07500000298023224
1751278794901751300,17.385751220703124,6.187500476837158,37.95000076293945,0.4312500059604645
1751278794911751200,17.395751220703126,5.71875,38.08125305175781,0.6375000476837158
1751278794921751300,17.405751220703124,5.662500381469727,38.15625,0.75
1751278794931751200,17.415751220703125,5.193750381469727,38.400001525878906,0.862500011920929
1751278794941751300,17.425751220703123,4.818750381469727,38.34375,0.7125000357627869
1751278794951751200,17.435751220703125,4.743750095367432,38.56875228881836,0.6000000238418579
1751278794961751300,17.445751220703126,4.537500381469727,38.64375305175781,0.7875000238418579
1751278794971751200,17.455751220703124,4.275000095367432,38.8125,0.8250000476837158
1751278794981751300,17.465751220703126,4.106250286102295,38.90625,0.8250000476837158
1751278794991751200,17.475751220703124,4.21875,38.98125076293945,0.7875000238418579
1751278795001751300,17.485751220703126,4.125,39.11250305175781,0.75
1751278795011751200,17.495751220703124,3.9750001430511475,39.20625305175781,0.8437500596046448
1751278795021751300,17.505751220703125,3.9750001430511475,39.50625228881836,1.03125
1751278795031751200,17.515751220703127,3.918750047683716,39.54375076293945,1.2750000953674316
1751278795041751300,17.525751220703125,4.162500381469727,39.5625,1.1062500476837158
1751278795051751200,17.535751220703126,4.125,39.5625,1.0500000715255737
1751278795061751300,17.545751220703124,4.050000190734863,39.58125305175781,0.8062500357627869
1751278795071751200,17.555751220703126,3.6000001430511475,39.5625,0.9375000596046448
1751278795081751300,17.565751220703124,2.9625000953674316,39.5625,0.9187500476837158
1751278795091751200,17.575751220703125,2.7375001907348633,39.69375228881836,0.768750011920929
1751278795101751300,17.585751220703123,2.137500047683716,39.60000228881836,0.768750011920929
1751278795111751200,17.595751220703125,1.912500023841858,39.65625,0.6187500357627869
1751278795121751300,17.605751220703127,1.1812500953674316,39.67500305175781,0.675000011920929
1751278795131751200,17.615751220703125,0.9375000596046448,39.73125076293945,0.8062500357627869
1751278795141751300,17.625751220703126,0.39375001192092896,39.9375,0.8812500238418579
1751278795151751200,17.635751220703124,0.09375,39.95625305175781,0.8437500596046448
1751278795161751300,17.645751220703126,-0.16875000298023224,40.181251525878906,0.8250000476837158
1751278795171751200,17.655751220703124,-0.375,40.16250228881836,1.068750023841858
1751278795181751300,17.665751220703125,-0.5437500476837158,40.29375076293945,0.9750000238418579
1751278795191751200,17.675751220703123,-1.0125000476837158,40.275001525878906,1.03125
1751278795201751300,17.685751220703125,-1.40625,40.61250305175781,1.1812500953674316
1751278795211751200,17.695751220703126,-1.818750023841858,40.72500228881836,1.125
1751278795221751300,17.705751220703124,-1.9312500953674316,40.57500076293945,1.1062500476837158
1751278795231751200,17.715751220703126,-2.2687501907348633,40.72500228881836,1.4250000715255737
1751278795241751300,17.725751220703124,-2.5875000953674316,40.80000305175781,1.6500000953674316
1751278795251751200,17.735751220703126,-2.9625000953674316,40.91250228881836,1.7812501192092896
1751278795261751300,17.745751220703124,-3.187500238418579,40.91250228881836,2.043750047683716
1751278795271751200,17.755751220703125,-3.7875001430511475,41.10000228881836,2.137500047683716
1751278795281751300,17.765751220703127,-4.087500095367432,40.85625076293945,2.1750001907348633
1751278795291751200,17.775751220703125,-4.6875,40.76250076293945,2.4375
1751278795301751300,17.785751220703126,-5.137500286102295,40.650001525878906,2.625
1751278795311751200,17.795751220703124,-5.512500286102295,40.743751525878906,2.625
1751278795321751300,17.805751220703126,-5.887500286102295,40.61250305175781,2.6625001430511475
1751278795331751200,17.815751220703124,-6.337500095367432,40.44375228881836,2.53125
1751278795341751300,17.825751220703125,-6.881250381469727,40.42500305175781,2.71875
1751278795351751200,17.835751220703123,-7.050000190734863,40.38750076293945,2.8125
1751278795361751300,17.845751220703125,-7.350000381469727,40.29375076293945,2.8312501907348633
1751278795371751200,17.855751220703127,-7.537500381469727,40.48125076293945,3.075000047683716
1751278795381751300,17.865751220703125,-7.650000095367432,40.63125228881836,3.1312501430511475
1751278795391751200,17.875751220703126,-7.968750476837158,40.53750228881836,3.2250001430511475
1751278795401751300,17.885751220703124,-8.006250381469727,40.51875305175781,3.468750238418579
1751278795411751200,17.895751220703126,-8.21250057220459,40.53750228881836,3.543750047683716
1751278795421751300,17.905751220703124,-8.30625057220459,40.72500228881836,3.656250238418579
1751278795431751200,17.915751220703125,-8.193750381469727,40.650001525878906,3.6937501430511475
1751278795441751300,17.925751220703123,-8.550000190734863,40.931251525878906,4.050000190734863
1751278795451751200,17.935751220703125,-8.981250762939453,40.85625076293945,3.937500238418579
1751278795461751300,17.945751220703126,-9.393750190734863,40.743751525878906,4.012500286102295
1751278795471751200,17.955751220703124,-9.52500057220459,40.6875,3.937500238418579
1751278795481751300,17.965751220703126,-9.918750762939453,40.44375228881836,3.8062500953674316
1751278795491751200,17.975751220703124,-10.256250381469727,40.51875305175781,4.125
1751278795501751300,17.985751220703126,-10.706250190734863,40.10625076293945,4.068750381469727
1751278795511751200,17.995751220703124,-11.512500762939453,39.97500228881836,4.275000095367432
1751278795521751300,18.005751220703125,-11.512500762939453,39.58125305175781,4.237500190734863
1751278795531751200,18.015751220703127,-11.49375057220459,39.39375305175781,4.331250190734863
1751278795541751300,18.025751220703125,-11.793750762939453,39.31875228881836,4.762500286102295
1751278795551751200,18.035751220703126,-12.281250953674316,39.337501525878906,5.0625
1751278795561751300,18.045751220703124,-12.600000381469727,39.41250228881836,5.25
1751278795571751200,18.055751220703126,-12.825000762939453,39.07500076293945,4.987500190734863
1751278795581751300,18.065751220703124,-13.106250762939453,39.01875305175781,5.081250190734863
1751278795591751200,18.075751220703125,-13.256250381469727,38.98125076293945,5.25
1751278795601751300,18.085751220703123,-13.83750057220459,39.056251525878906,5.212500095367432
1751278795611751200,18.095751220703125,-14.006250381469727,39,5.362500190734863
1751278795621751300,18.105751220703127,-14.343750953674316,38.962501525878906,5.268750190734863
1751278795631751200,18.115751220703125,-14.718750953674316,38.83125305175781,5.34375
1751278795641751300,18.125751220703126,-15.168750762939453,38.8125,5.550000190734863
1751278795651751200,18.135751220703124,-15.637500762939453,38.85000228881836,5.887500286102295
1751278795661751300,18.145751220703126,-15.937500953674316,38.71875,5.681250095367432
1751278795671751200,18.155751220703124,-16.575000762939453,38.60625076293945,5.475000381469727
1751278795681751300,18.165751220703125,-16.837501525878906,38.45625305175781,5.700000286102295
1751278795691751200,18.175751220703123,-17.4375,38.32500076293945,5.625
1751278795701751300,18.185751220703125,-18.075000762939453,38.118751525878906,5.4375
1751278795711751200,18.195751220703126,-18.225000381469727,38.10000228881836,5.643750190734863
1751278795721751300,18.205751220703124,-18.67500114440918,37.76250076293945,5.512500286102295
1751278795731751200,18.215751220703126,-18.900001525878906,37.6875,5.681250095367432
1751278795741751300,18.225751220703124,-19.443750381469727,37.76250076293945,6.018750190734863
1751278795751751200,18.235751220703126,-19.368751525878906,37.875,6.243750095367432
1751278795761751300,18.245751220703124,-19.650001525878906,37.72500228881836,6.300000190734863
1751278795771751200,18.255751220703125,-19.950000762939453,37.6875,6.637500286102295
1751278795781751300,18.265751220703127,-19.743751525878906,37.78125,6.881250381469727
1751278795791751200,18.275751220703125,-20.025001525878906,37.48125076293945,6.712500095367432
1751278795801751300,18.285751220703126,-20.26875114440918,37.6875,6.843750476837158
1751278795811751200,18.295751220703124,-20.400001525878906,37.5,6.675000190734863
1751278795821751300,18.305751220703126,-20.25,37.35000228881836,6.843750476837158
1751278795831751200,18.315751220703124,-20.71875,37.16250228881836,6.881250381469727
1751278795841751300,18.325751220703125,-21.150001525878906,37.01250076293945,6.768750190734863
1751278795851751200,18.335751220703123,-21.48750114440918,36.82500076293945,6.675000190734863
1751278795861751300,18.345751220703125,-21.95625114440918,36.54375076293945,6.900000095367432
1751278795871751200,18.355751220703127,-22.256250381469727,36.73125076293945,7.050000190734863
1751278795881751300,18.365751220703125,-22.70625114440918,36.67500305175781,6.918750286102295
1751278795891751200,18.375751220703126,-23.325000762939453,36.73125076293945,7.031250476837158
1751278795901751300,18.385751220703124,-23.662500381469727,36.431251525878906,6.712500095367432
1751278795911751200,18.395751220703126,-23.92500114440918,36.35625076293945,6.693750381469727
1751278795921751300,18.405751220703124,-24.30000114440918,36.30000305175781,6.768750190734863
1751278795931751200,18.415751220703125,-24.843751907348633,36.35625076293945,6.750000476837158
1751278795941751300,18.425751220703123,-25.256250381469727,36.16875076293945,6.618750095367432
1751278795951751200,18.435751220703125,-25.89375114440918,36,6.731250286102295
1751278795961751300,18.445751220703126,-26.137500762939453,35.681251525878906,6.675000190734863
1751278795971751200,18.455751220703124,-26.625001907348633,35.45625305175781,6.543750286102295
1751278795981751300,18.465751220703126,-27.48750114440918,35.38125228881836,6.843750476837158
1751278795991751200,18.475751220703124,-27.937501907348633,35.118751525878906,6.993750095367432
1751278796001751300,18.485751220703126,-28.443750381469727,34.875,7.050000190734863
1751278796011751200,18.495751220703124,-29.025001525878906,34.556251525878906,7.068750381469727
1751278796021751300,18.505751220703125,-29.568750381469727,34.44375228881836,6.881250381469727
1751278796031751200,18.515751220703127,-29.981250762939453,33.900001525878906,6.712500095367432
1751278796041751300,18.525751220703125,-30.843751907348633,33.54375076293945,7.031250476837158
1751278796051751200,18.535751220703126,-31.012500762939453,33.03750228881836,7.181250095367432
1751278796061751300,18.545751220703124,-31.23750114440918,32.92500305175781,6.937500476837158
1751278796071751200,18.555751220703126,-31.725000381469727,32.53125,6.993750095367432
1751278796081751300,18.565751220703124,-31.98750114440918,32.306251525878906,7.125000476837158
1751278796091751200,18.575751220703125,-31.912500381469727,31.968751907348633,7.293750286102295
1751278796101751300,18.585751220703123,-32.15625,31.762500762939453,7.312500476837158
1751278796111751200,18.595751220703125,-32.17500305175781,31.875001907348633,7.350000381469727
1751278796121751300,18.605751220703127,-32.025001525878906,31.856250762939453,7.406250476837158
1751278796131751200,18.615751220703125,-32.34375,31.875001907348633,7.406250476837158
1751278796141751300,18.625751220703126,-32.47500228881836,31.762500762939453,7.575000286102295
1751278796151751200,18.635751220703124,-32.36250305175781,31.650001525878906,7.350000381469727
1751278796161751300,18.645751220703126,-32.306251525878906,31.51875114440918,7.256250381469727
1751278796171751200,18.655751220703124,-32.60625076293945,31.631250381469727,7.106250286102295
1751278796181751300,18.665751220703125,-32.73750305175781,31.61250114440918,7.256250381469727
1751278796191751200,18.675751220703123,-32.98125076293945,31.51875114440918,7.443750381469727
1751278796201751300,18.685751220703125,-33.30000305175781,31.650001525878906,7.443750381469727
1751278796211751200,18.695751220703126,-33.5625,31.593751907348633,7.706250190734863
1751278796221751300,18.705751220703124,-33.69375228881836,31.275001525878906,7.668750286102295
1751278796231751200,18.715751220703126,-34.087501525878906,31.462501525878906,8.043750762939453
1751278796241751300,18.725751220703124,-34.25625228881836,31.481250762939453,8.081250190734863
1751278796251751200,18.735751220703126,-34.48125076293945,31.256250381469727,8.006250381469727
1751278796261751300,18.745751220703124,-34.72500228881836,31.087501525878906,7.968750476837158
1751278796271751200,18.755751220703125,-35.17500305175781,30.656251907348633,7.650000095367432
1751278796281751300,18.765751220703127,-35.34375,30.356250762939453,7.537500381469727
1751278796291751200,18.775751220703125,-35.17500305175781,30.243751525878906,7.387500286102295
1751278796301751300,18.785751220703126,-35.60625076293945,30.318750381469727,7.425000190734863
1751278796311751200,18.795751220703124,-35.962501525878906,29.962501525878906,7.181250095367432
1751278796321751300,18.805751220703126,-36.48750305175781,29.83125114440918,7.218750476837158
1751278796331751200,18.815751220703124,-36.618751525878906,29.812501907348633,7.106250286102295
1751278796341751300,18.825751220703125,-36.900001525878906,29.700000762939453,7.312500476837158
1751278796351751200,18.835751220703123,-36.900001525878906,29.64375114440918,7.425000190734863
1751278796361751300,18.845751220703125,-36.806251525878906,29.381250381469727,7.256250381469727
1751278796371751200,18.855751220703127,-37.25625228881836,29.36250114440918,7.050000190734863
1751278796381751300,18.865751220703125,-37.35000228881836,29.118751525878906,7.050000190734863
1751278796391751200,18.875751220703126,-37.16250228881836,29.006250381469727,6.975000381469727
1751278796401751300,18.885751220703124,-37.3125,28.837501525878906,6.787500381469727
1751278796411751200,18.895751220703126,-37.33125305175781,28.725000381469727,6.993750095367432
1751278796421751300,18.905751220703124,-37.181251525878906,28.593751907348633,6.881250381469727
1751278796431751200,18.915751220703125,-37.14375305175781,28.443750381469727,6.825000286102295
1751278796441751300,18.925751220703123,-37.275001525878906,28.500001907348633,6.637500286102295
1751278796451751200,18.935751220703125,-37.5,28.537500381469727,6.787500381469727
1751278796461751300,18.945751220703126,-37.368751525878906,28.631250381469727,6.525000095367432
1751278796471751200,18.955751220703124,-37.42500305175781,28.61250114440918,6.431250095367432
1751278796481751300,18.965751220703126,-37.06875228881836,28.500001907348633,6.262500286102295
1751278796491751200,18.975751220703124,-37.181251525878906,28.42500114440918,6.168750286102295
1751278796501751300,18.985751220703126,-37.29375076293945,28.33125114440918,6.056250095367432
1751278796511751200,18.995751220703124,-37.6875,28.312501907348633,6.318750381469727
1751278796521751300,19.005751220703125,-38.17500305175781,28.162500381469727,6.731250286102295
1751278796531751200,19.015751220703127,-38.118751525878906,27.67500114440918,6.600000381469727
1751278796551751200,19.035751220703126,-38.8125,27.281251907348633,7.050000190734863
1751278796561751300,19.045751220703124,-39.35625076293945,27.093751907348633,7.256250381469727
1751278796571751200,19.055751220703126,-39.73125076293945,26.962501525878906,7.293750286102295
1751278796581751300,19.065751220703124,-40.03125,26.887500762939453,7.312500476837158
1751278796591751200,19.075751220703125,-40.087501525878906,26.718751907348633,6.956250190734863
1751278796601751300,19.085751220703123,-39.86250305175781,26.64375114440918,6.881250381469727
1751278796611751200,19.095751220703125,-40.181251525878906,26.718751907348633,7.068750381469727
1751278796621751300,19.105751220703127,-40.33125305175781,26.55000114440918,7.068750381469727
1751278796631751200,19.115751220703125,-40.20000076293945,26.512500762939453,6.787500381469727
1751278796641751300,19.125751220703126,-40.3125,26.418750762939453,6.693750381469727
1751278796651751200,19.135751220703124,-40.51875305175781,26.193750381469727,6.525000095367432
1751278796661751300,19.145751220703126,-40.61250305175781,26.156251907348633,6.693750381469727
1751278796671751200,19.155751220703124,-40.875,26.118751525878906,6.656250476837158
1751278796681751300,19.165751220703125,-41.28750228881836,25.931251525878906,6.731250286102295
1751278796691751200,19.175751220703123,-41.41875076293945,25.593751907348633,6.525000095367432
1751278796701751300,19.185751220703125,-41.493751525878906,25.500001907348633,6.393750190734863
1751278796711751200,19.195751220703126,-41.868751525878906,25.14375114440918,6.656250476837158
1751278796721751300,19.205751220703124,-41.85000228881836,24.881250381469727,6.618750095367432
1751278796731751200,19.215751220703126,-41.92500305175781,24.750001907348633,6.675000190734863
1751278796741751300,19.225751220703124,-42.30000305175781,24.600000381469727,6.600000381469727
1751278796751751200,19.235751220703126,-42.26250076293945,24.375001907348633,6.787500381469727
1751278796761751300,19.245751220703124,-42.28125,24.187501907348633,6.431250095367432
1751278796771751200,19.255751220703125,-42.26250076293945,24.262500762939453,6.525000095367432
1751278796781751300,19.265751220703127,-42.150001525878906,24,6.600000381469727
1751278796791751200,19.275751220703125,-42.22500228881836,24.01875114440918,6.562500476837158
1751278796801751300,19.285751220703126,-42.431251525878906,24.093751907348633,6.675000190734863
1751278796811751200,19.295751220703124,-42.375,24.01875114440918,6.750000476837158
1751278796821751300,19.305751220703126,-42.22500228881836,23.868751525878906,6.731250286102295
1751278796831751200,19.315751220703124,-42.1875,23.8125,6.581250190734863
1751278796841751300,19.325751220703125,-42.26250076293945,23.850000381469727,6.900000095367432
1751278796851751200,19.335751220703123,-42.150001525878906,23.625,6.731250286102295
1751278796861751300,19.345751220703125,-42.39375305175781,23.625,6.843750476837158
1751278796871751200,19.355751220703127,-42.63750076293945,23.625,6.825000286102295
1751278796881751300,19.365751220703125,-42.54375076293945,23.36250114440918,6.787500381469727
1751278796891751200,19.375751220703126,-42.60000228881836,23.137500762939453,6.562500476837158
1751278796901751300,19.385751220703124,-42.75,22.856250762939453,6.450000286102295
1751278796911751200,19.395751220703126,-43.10625076293945,22.70625114440918,6.581250190734863
1751278796921751300,19.405751220703124,-43.06875228881836,22.556251525878906,6.450000286102295
1751278796931751200,19.415751220703125,-43.35000228881836,22.51875114440918,6.618750095367432
1751278796941751300,19.425751220703123,-43.72500228881836,22.256250381469727,6.543750286102295
1751278796951751200,19.435751220703125,-43.76250076293945,22.087501525878906,6.412500381469727
1751278796961751300,19.445751220703126,-43.89375305175781,22.012500762939453,6.262500286102295
1751278796971751200,19.455751220703124,-43.91250228881836,22.012500762939453,6.431250095367432
1751278796981751300,19.465751220703126,-43.837501525878906,21.787500381469727,6.487500190734863
1751278796991751200,19.475751220703124,-43.931251525878906,21.76875114440918,6.318750381469727
1751278797001751300,19.485751220703126,-43.931251525878906,21.262500762939453,6.281250476837158
1751278797011751200,19.495751220703124,-44.17500305175781,21.131250381469727,6.112500190734863
1751278797021751300,19.505751220703125,-43.931251525878906,21.131250381469727,5.90625
1751278797031751200,19.515751220703127,-44.04375076293945,20.887500762939453,5.925000190734863
1751278797041751300,19.525751220703125,-44.13750076293945,20.793750762939453,6.131250381469727
1751278797051751200,19.535751220703126,-44.400001525878906,20.53125,6.300000190734863
1751278797061751300,19.545751220703124,-44.56875228881836,20.53125,6.356250286102295
1751278797071751200,19.555751220703126,-44.51250076293945,20.193750381469727,6.375000476837158
1751278797081751300,19.565751220703124,-44.75625228881836,20.4375,6.356250286102295
1751278797091751200,19.575751220703125,-44.94375228881836,20.17500114440918,6.281250476837158
1751278797101751300,19.585751220703123,-45.31875228881836,19.875,6.206250190734863
1751278797111751200,19.595751220703125,-45.54375076293945,19.89375114440918,6.300000190734863
1751278797121751300,19.605751220703127,-46.10625076293945,19.650001525878906,5.962500095367432
1751278797131751200,19.615751220703125,-46.275001525878906,19.481250762939453,5.756250381469727
1751278797141751300,19.625751220703126,-46.51875305175781,19.106250762939453,5.8125
1751278797151751200,19.635751220703124,-46.85625076293945,18.95625114440918,5.71875
1751278797161751300,19.645751220703126,-47.04375076293945,18.543750762939453,5.4375
1751278797171751200,19.655751220703124,-46.98750305175781,18.412500381469727,5.493750095367432
1751278797181751300,19.665751220703125,-47.08125305175781,18.48750114440918,5.756250381469727
1751278797191751200,19.675751220703123,-47.04375076293945,18.225000381469727,5.700000286102295
1751278797201751300,19.685751220703125,-46.81875228881836,18.075000762939453,5.90625
1751278797211751200,19.695751220703126,-46.98750305175781,18.056251525878906,5.887500286102295
1751278797221751300,19.705751220703124,-46.95000076293945,17.793750762939453,5.737500190734863
1751278797231751200,19.715751220703126,-46.95000076293945,17.64375114440918,5.625
1751278797241751300,19.725751220703124,-47.23125076293945,17.587501525878906,5.887500286102295
1751278797251751200,19.735751220703126,-47.51250076293945,17.625,5.90625
1751278797261751300,19.745751220703124,-47.75625228881836,17.306251525878906,5.737500190734863
1751278797271751200,19.755751220703125,-47.83125305175781,17.25,5.793750286102295
1751278797281751300,19.765751220703127,-48.056251525878906,17.26875114440918,5.8125
1751278797291751200,19.775751220703125,-48.11250305175781,17.137500762939453,5.8125
1751278797301751300,19.785751220703126,-48.16875076293945,17.193750381469727,5.625
1751278797311751200,19.795751220703124,-48.03750228881836,17.26875114440918,5.8125
1751278797321751300,19.805751220703126,-47.79375076293945,17.231250762939453,5.550000190734863
1751278797331751200,19.815751220703124,-47.64375305175781,17.118751525878906,5.625
1751278797341751300,19.825751220703125,-47.32500076293945,17.025001525878906,5.400000095367432
1751278797351751200,19.835751220703123,-47.34375,16.950000762939453,5.418750286102295
1751278797361751300,19.845751220703125,-47.26875305175781,16.837501525878906,5.25
1751278797371751200,19.855751220703127,-47.08125305175781,16.61250114440918,5.043750286102295
1751278797381751300,19.865751220703125,-47.212501525878906,16.61250114440918,5.100000381469727
1751278797391751200,19.875751220703126,-47.56875228881836,16.40625,5.137500286102295
1751278797401751300,19.885751220703124,-47.70000076293945,16.181251525878906,5.193750381469727
1751278797411751200,19.895751220703126,-47.681251525878906,15.750000953674316,5.193750381469727
1751278797421751300,19.905751220703124,-48.03750228881836,15.581250190734863,5.362500190734863
1751278797431751200,19.915751220703125,-47.92500305175781,15.412500381469727,5.287500381469727
1751278797441751300,19.925751220703123,-48.26250076293945,15.281250953674316,5.362500190734863
1751278797451751200,19.935751220703125,-48.375003814697266,15.168750762939453,5.381250381469727
1751278797461751300,19.945751220703126,-48.50625228881836,15.131250381469727,5.306250095367432
1751278797471751200,19.955751220703124,-48.58125305175781,14.700000762939453,5.043750286102295
1751278797481751300,19.965751220703126,-48.86250305175781,14.700000762939453,5.081250190734863
1751278797491751200,19.975751220703124,-49.181251525878906,14.850000381469727,4.912500381469727
1751278797501751300,19.985751220703126,-49.275001525878906,14.850000381469727,5.0625
1751278797511751200,19.995751220703124,-49.42500305175781,14.77500057220459,4.78125
1751278797521751300,20.005751220703125,-49.312503814697266,14.568750381469727,4.931250095367432
1751278797531751200,20.015751220703127,-49.42500305175781,14.531250953674316,4.931250095367432
1751278797541751300,20.025751220703125,-49.16250228881836,14.268750190734863,4.875
1751278797551751200,20.035751220703126,-48.937503814697266,14.550000190734863,4.800000190734863
1751278797561751300,20.045751220703124,-48.993751525878906,14.475000381469727,4.725000381469727
1751278797571751200,20.055751220703126,-49.087501525878906,14.21250057220459,4.706250190734863
1751278797581751300,20.065751220703124,-49.05000305175781,14.081250190734863,4.443750381469727
1751278797591751200,20.075751220703125,-49.10625076293945,13.93125057220459,4.481250286102295
1751278797601751300,20.085751220703123,-48.88125228881836,13.893750190734863,4.331250190734863
1751278797611751200,20.095751220703125,-48.900001525878906,13.668750762939453,4.368750095367432
1751278797621751300,20.105751220703127,-49.10625076293945,13.612500190734863,4.5
1751278797631751200,20.115751220703125,-49.33125305175781,13.425000190734863,4.743750095367432
1751278797641751300,20.125751220703126,-49.53750228881836,13.18125057220459,4.631250381469727
1751278797651751200,20.135751220703124,-49.650001525878906,13.012500762939453,4.462500095367432
1751278797661751300,20.145751220703126,-49.556251525878906,12.99375057220459,4.481250286102295
1751278797671751200,20.155751220703124,-49.593753814697266,12.80625057220459,4.387500286102295
1751278797681751300,20.165751220703125,-49.61250305175781,12.61875057220459,4.3125
1751278797691751200,20.175751220703123,-49.72500228881836,12.656250953674316,4.350000381469727
1751278797701751300,20.185751220703125,-50.08125305175781,12.43125057220459,4.331250190734863
1751278797711751200,20.195751220703126,-49.875003814697266,12.168750762939453,4.21875
1751278797721751300,20.205751220703124,-49.687503814697266,12.018750190734863,4.331250190734863
1751278797731751200,20.215751220703126,-49.556251525878906,11.925000190734863,4.40625
1751278797741751300,20.225751220703124,-49.650001525878906,11.550000190734863,4.5
1751278797751751200,20.235751220703126,-49.837501525878906,11.287500381469727,4.462500095367432
1751278797761751300,20.245751220703124,-50.156253814697266,11.100000381469727,4.443750381469727
1751278797771751200,20.255751220703125,-49.95000076293945,10.893750190734863,4.425000190734863
1751278797781751300,20.265751220703127,-49.875003814697266,10.74375057220459,4.40625
1751278797791751200,20.275751220703125,-49.98750305175781,10.725000381469727,4.443750381469727
