time,seconds_elapsed,z,y,x
1751278809005710600,31.489710693359374,-0.4277580678462982,-0.21426081657409668,-1.524107575416565
1751278809024535300,31.508535400390624,-0.44119709730148315,-0.23991714417934418,-1.7892229557037354
1751278809043360300,31.5273603515625,-0.5169443488121033,-0.22769984602928162,-2.054338216781616
1751278809062185000,31.54618505859375,-0.5181660652160645,-0.1617264449596405,-1.979812741279602
1751278809081009700,31.565009765625,-0.39110618829727173,-0.17394374310970306,-1.5839723348617554
1751278809099834600,31.583834716796876,-0.2029598206281662,-0.20082180202007294,-1.1001675128936768
1751278809118659300,31.602659423828126,0.027947064489126205,-0.1360701322555542,-0.5699368119239807
1751278809137484000,31.621484130859375,0.17577634751796722,-0.06276635825634003,-0.12522727251052856
1751278809156309000,31.64030908203125,0.1721111536026001,-0.012675444595515728,0.049480047076940536
1751278809175133700,31.6591337890625,0.07070759683847427,-0.005345067009329796,-0.05436696484684944
1751278809193958400,31.67795849609375,-0.017256930470466614,-0.021227551624178886,-0.2205221801996231
1751278809212783400,31.696783447265624,-0.08200860023498535,-0.0334448479115963,-0.4172206521034241
1751278809231608000,31.715608154296874,-0.049021899700164795,-0.0798705667257309,-0.6151408553123474
1751278809250432800,31.734432861328123,0.018173227086663246,-0.034666575491428375,-0.7422007322311401
1751278809269257700,31.7532578125,0.027947064489126205,0.01908952370285988,-0.7715222239494324
1751278809288082400,31.77208251953125,0.0206166859716177,-0.02977965772151947,-0.7727439403533936
1751278809306907100,31.7909072265625,0.01695149764418602,-0.0847574844956398,-0.7422007322311401
1751278809325732000,31.809732177734375,0.004734201822429895,-0.09453132748603821,-0.7470875978469849
1751278809344556800,31.828556884765625,-0.014813470654189587,-0.1360701322555542,-0.8558215498924255
1751278809363381500,31.847381591796875,-0.0539088174700737,-0.3119991719722748,-1.0598503351211548
1751278809382206200,31.866206298828125,-0.11255183815956116,-0.41584619879722595,-1.173471212387085
1751278809401031200,31.88503125,-0.17974695563316345,-0.41706791520118713,-1.1404845714569092
1751278809419856000,31.90385595703125,-0.18952079117298126,-0.4085158109664917,-1.0622938871383667
1751278809438680600,31.9226806640625,-0.1308777779340744,-0.38652467727661133,-1.0952805280685425
1751278809457505500,31.941505615234377,-0.1101083755493164,-0.3657552897930145,-1.084285020828247
1751278809476330200,31.960330322265627,-0.11499529331922531,-0.27656903862953186,-0.9792162179946899
1751278809495155000,31.979155029296876,-0.1467602699995041,-0.11407899856567383,-0.8900299668312073
1751278809513980000,31.99797998046875,-0.12110394239425659,-0.07376192510128021,-0.8069523572921753
1751278809532804600,32.0168046875,-0.02825249545276165,-0.1311832070350647,-0.8020654320716858
1751278809551629300,32.03562939453125,0.0694858655333519,-0.1617264449596405,-0.7739656567573547
1751278809589279000,32.07327905273438,0.12202023714780807,-0.07131846249103546,-0.8949168920516968
1751278809608103700,32.09210375976563,0.11224640160799026,-0.08353576064109802,-1.025641918182373
1751278809626928400,32.11092846679688,0.14523309469223022,-0.12873975932598114,-1.219896912574768
1751278809645753300,32.12975341796875,0.11713331937789917,-0.16050471365451813,-1.2895355224609375
1751278809664578000,32.148578125,0.16355904936790466,-0.23747368156909943,-1.3151918649673462
1751278809683402800,32.16740283203125,0.1769980639219284,-0.2545779049396515,-1.3054180145263672
1751278809702227700,32.18622778320312,0.09392046183347702,-0.2130390852689743,-1.2345577478408813
1751278809721052400,32.20505249023437,0.007177661173045635,-0.14828743040561676,-1.0720677375793457
1751278809739877000,32.22387719726562,-0.008704823441803455,-0.10430516302585602,-0.8362739086151123
1751278809758702000,32.2427021484375,0.060933761298656464,-0.13729186356067657,-0.565049946308136
1751278809777526800,32.26152685546875,0.09880737960338593,-0.13851359486579895,-0.3390299379825592
1751278809796351500,32.2803515625,0.010842849500477314,-0.03955349326133728,-0.2828303873538971
1751278809815176400,32.299176513671874,-0.08811724185943604,0.03375028073787689,-0.26939135789871216
1751278809834001200,32.318001220703124,-0.11866047978401184,-0.027336198836565018,-0.2657261788845062
1751278809852825900,32.336825927734374,-0.10277800261974335,-0.0334448479115963,-0.26450446248054504
1751278809871650800,32.35565087890625,-0.05513054504990578,-0.040775224566459656,-0.41233372688293457
1751278809890475500,32.3744755859375,-0.03436114266514778,-0.09330959618091583,-0.6322450637817383
1751278809909300200,32.39330029296875,-0.04046979174017906,-0.12751802802085876,-0.8265000581741333
1751278809928125000,32.412125,-0.06368265300989151,-0.09819651395082474,-0.8448259830474854
1751278809946950000,32.430949951171876,-0.08933897316455841,-0.08720094710588455,-0.7666352987289429
1751278809965774600,32.449774658203125,-0.07101303339004517,-0.12751802802085876,-0.7507528066635132
1751278809984599600,32.468599609375,0.007177661173045635,-0.10430516302585602,-0.7018836140632629
1751278810003424300,32.48742431640625,0.0743727833032608,-0.007788525894284248,-0.646905779838562
1751278810022249000,32.5062490234375,0.09269873052835464,0.010537417605519295,-0.5406153202056885
1751278810041074000,32.52507397460938,0.07070759683847427,-0.005345067009329796,-0.4612029194831848
1751278810059898600,32.54389868164063,0.041386090219020844,-0.009010255336761475,-0.5125155448913574
1751278810078723300,32.56272338867188,-0.027030766010284424,0.05329795181751251,-0.6175842881202698
1751278810097548000,32.58154809570313,-0.058795735239982605,0.12782345712184906,-0.7092140316963196
1751278810116373000,32.600373046875,0.01206457894295454,0.05818486958742142,-0.850934624671936
1751278810135197700,32.61919775390625,0.0206166859716177,-0.06765327602624893,-1.0317505598068237
1751278810154022400,32.6380224609375,-0.0746782198548317,-0.19471314549446106,-1.1502584218978882
1751278810172847400,32.65684741210937,-0.15897755324840546,-0.32299473881721497,-1.2357794046401978
1751278810191672000,32.67567211914063,-0.191964253783226,-0.3669770061969757,-1.3274091482162476
1751278810210496800,32.69449682617188,-0.21395538747310638,-0.24724751710891724,-1.464242935180664
1751278810229321700,32.71332177734375,-0.2689332067966461,-0.024892739951610565,-1.4837905168533325
1751278810248146400,32.732146484375,-0.1773035079240799,0.05451968312263489,-1.3432916402816772
1751278810266971100,32.75097119140625,0.003512472379952669,-0.031001387163996696,-1.0219768285751343
1751278810285796000,32.76979614257812,0.12202023714780807,-0.027336198836565018,-0.7654135823249817
1751278810304620800,32.78862084960937,0.10858121514320374,-0.04566214233636856,-0.6114756464958191
1751278810323445500,32.80744555664062,0.0743727833032608,-0.09575305134057999,-0.4770853817462921
1751278810342270500,32.8262705078125,0.07192932814359665,0.0019853105768561363,-0.32559093832969666
1751278810361095200,32.84509521484375,0.07070759683847427,0.03375028073787689,-0.3659079968929291
1751278810379920000,32.863919921875,0.08903354406356812,-0.0334448479115963,-0.535728394985199
1751278810398744800,32.882744873046875,0.009621120058000088,-0.07376192510128021,-0.7116574645042419
1751278810417569500,32.901569580078124,-0.058795735239982605,-0.13851359486579895,-0.7165443897247314
1751278810436394200,32.920394287109374,-0.10399972647428513,-0.1971566081047058,-0.6701186895370483
1751278810455219200,32.93921923828125,-0.10399972647428513,-0.10063996911048889,-0.6236929297447205
1751278810474044000,32.9580439453125,-0.06979130208492279,0.061850059777498245,-0.6517927050590515
1751278810492868600,32.97686865234375,-0.03802633285522461,0.1461493968963623,-0.5784889459609985
1751278810511693600,32.995693603515626,0.004734201822429895,0.14248420298099518,-0.43921178579330444
1751278810530518300,33.014518310546876,0.041386090219020844,0.15958842635154724,-0.26450446248054504
1751278810549343000,33.033343017578126,0.0743727833032608,0.11927134543657303,-0.20952661335468292
1751278810568168000,33.05216796875,0.10613775253295898,0.06062832847237587,-0.2706131041049957
1751278810586992600,33.07099267578125,0.060933761298656464,0.11438442766666412,-0.3426951467990875
1751278810605817300,33.0898173828125,0.031612250953912735,0.0899498388171196,-0.4453204274177551
1751278810624642300,33.10864233398438,0.037720900028944016,0.07284562289714813,-0.5577195286750793
1751278810643467000,33.12746704101563,0.07315105944871902,0.028863361105322838,-0.618806004524231
1751278810662291700,33.14629174804688,0.10613775253295898,-0.09208786487579346,-0.5723803043365479
1751278810681116700,33.16511669921875,0.06337722390890121,-0.11163553595542908,-0.48930269479751587
1751278810699941400,33.18394140625,0.03894263133406639,-0.08597921580076218,-0.40378162264823914
1751278810718766000,33.20276611328125,-0.0001527161948615685,-0.007788525894284248,-0.32070401310920715
1751278810737591000,33.22159106445312,-0.033139415085315704,0.04718930274248123,-0.3170388340950012
1751278810756415700,33.24041577148437,-0.036804601550102234,0.2133445292711258,-0.3744601011276245
1751278810775240400,33.25924047851562,-0.06246092543005943,0.32452189922332764,-0.36712974309921265
1751278810794065400,33.2780654296875,-0.04169152304530144,0.31352636218070984,-0.33169957995414734
1751278810812890000,33.29689013671875,0.015729768201708794,0.18035782873630524,-0.37690356373786926
1751278810831714800,33.31571484375,0.11102467030286789,0.02519817277789116,-0.535728394985199
1751278810850539800,33.334539794921874,0.13423752784729004,-0.02977965772151947,-0.6579013466835022
1751278810869364500,33.35336450195312,0.11835505068302155,-0.011453714221715927,-0.6334667801856995
1751278810888189200,33.37218920898437,0.14889828860759735,-0.022449281066656113,-0.5112938284873962
1751278810907014000,33.39101391601562,0.16355904936790466,-0.06276635825634003,-0.4929678738117218
1751278810925838800,33.4098388671875,0.1049160286784172,-0.03711003437638283,-0.5955931544303894
1751278810944663600,33.42866357421875,0.019394956529140472,-0.04566214233636856,-0.6065887212753296
1751278810963488300,33.44748828125,0.002290742937475443,-0.06643154472112656,-0.43432486057281494
1751278810982313200,33.466313232421875,0.06704241037368774,-0.016340631991624832,-0.19730933010578156
1751278811001138000,33.485137939453125,0.0792597085237503,0.13881902396678925,-0.06414080411195755
1751278811019963000,33.503962890625,0.014508038759231567,0.21700970828533173,-0.08124501258134842
1751278811038787600,33.52278759765625,-0.06490438431501389,0.1669187992811203,-0.12156209349632263
1751278811057612300,33.5416123046875,-0.10766492038965225,0.09605848789215088,-0.1484401375055313
1751278811076437200,33.56043725585938,-0.09544762223958969,0.08139773458242416,-0.24006985127925873
1751278811095262000,33.57926196289063,-0.04046979174017906,0.04841103404760361,-0.3390299379825592
1751278811114086700,33.59808666992188,0.003512472379952669,0.11804962158203125,-0.4514290690422058
1751278811132911600,33.61691162109375,0.037720900028944016,0.1314886510372162,-0.48075059056282043
1751278811151736300,33.635736328125,0.04505127668380737,0.07406735420227051,-0.4978547990322113
1751278811170561000,33.65456103515625,0.07192932814359665,0.045967575162649155,-0.5112938284873962
1751278811189386000,33.67338598632813,0.10735948383808136,-0.006566796451807022,-0.4612029194831848
1751278811208210700,33.69221069335938,0.12446369975805283,0.012980876490473747,-0.35735589265823364
1751278811227035400,33.71103540039063,0.15256348252296448,0.05329795181751251,-0.28527384996414185
1751278811245860400,33.7298603515625,0.15867212414741516,-0.06643154472112656,-0.2779434621334076
1751278811264685000,33.74868505859375,0.23564109206199646,-0.2741255760192871,-0.4917461574077606
1751278811283509800,33.767509765625,0.23564109206199646,-0.5441278219223022,-1.0488548278808594
1751278811302334700,33.78633471679687,0.008399390615522861,-0.4744892120361328,-1.454469084739685
1751278811321159400,33.80515942382812,-0.08323032408952713,-0.37919431924819946,-1.387273907661438
1751278811339984100,33.82398413085937,-0.16019928455352783,-0.301003634929657,-1.2284491062164307
1751278811358808800,33.84280883789062,-0.12476912885904312,-0.06520981341600418,-0.9364557266235352
1751278811377633800,33.8616337890625,0.031612250953912735,0.31352636218070984,-0.5393936038017273
1751278811396458500,33.88045849609375,0.1207985132932663,0.26221370697021484,0.09712749719619751
1751278811415283500,33.899283447265624,0.09147699922323227,-0.007788525894284248,0.6933315396308899
1751278811434108200,33.918108154296874,0.047494735568761826,-0.1715002804994583,1.065959095954895
1751278811452932900,33.936932861328124,0.0010690133785828948,-0.18005239963531494,1.1246020793914795
1751278811471757800,33.9557578125,-0.03558287397027016,-0.09819651395082474,0.8912517428398132
1751278811490582500,33.97458251953125,-0.08689551800489426,0.011759147047996521,0.48930269479751587
1751278811509407200,33.9934072265625,-0.1357647031545639,0.0899498388171196,0.0873536616563797
1751278811528232200,34.012232177734376,-0.12721258401870728,0.2341139316558838,-0.4001164436340332
1751278811547057000,34.031056884765626,-0.11866047978401184,0.3819431960582733,-0.832608699798584
1751278811565881600,34.049881591796876,-0.13454297184944153,0.32818710803985596,-0.9779945015907288
1751278811584706600,34.06870654296875,-0.0795651376247406,0.2280052751302719,-0.832608699798584
1751278811603531300,34.08753125,0.030390523374080658,0.1925751268863678,-0.5760455131530762
1751278811622356000,34.10635595703125,0.03283398225903511,0.1718057245016098,-0.38301220536231995
1751278811641181000,34.12518090820313,0.007177661173045635,0.08017600327730179,-0.20708316564559937
1751278811660005600,34.14400561523438,-0.0013744457392022014,0.045967575162649155,-0.1692095398902893
1751278811678830300,34.16283032226563,0.03405570983886719,-0.001679878099821508,-0.2009745091199875
1751278811697655300,34.1816552734375,0.08048143237829208,-0.02367101050913334,-0.28405213356018066
1751278811716480000,34.20047998046875,0.06826414167881012,0.011759147047996521,-0.35246896743774414
1751278811735304700,34.2193046875,0.01206457894295454,0.04474584385752678,-0.4221075773239136
1751278811754129700,34.23812963867187,-0.03558287397027016,-0.011453714221715927,-0.4783071279525757
1751278811772954400,34.25695434570312,-0.05635227635502815,-0.1153007298707962,-0.45387253165245056
1751278811791779000,34.27577905273437,-0.04780016839504242,-0.08231402933597565,-0.33169957995414734
1751278811810604000,34.29460400390625,-0.10277800261974335,0.04230238497257233,-0.23762640357017517
1751278811829428700,34.3134287109375,-0.1467602699995041,0.0007635809597559273,-0.09101885557174683
1751278811848253400,34.33225341796875,-0.16019928455352783,0.02764163166284561,-0.015271619893610477
1751278811867078400,34.35107836914062,-0.16386447846889496,0.0948367565870285,0.06414080411195755
1751278811885903000,34.36990307617187,-0.2897026240825653,0.1461493968963623,0.18631376326084137
1751278811904727800,34.38872778320312,-0.4631882309913635,0.2341139316558838,0.38301220536231995
1751278811923552800,34.407552734375,-0.43753188848495483,0.2756527364253998,0.47097674012184143
1751278811942377500,34.42637744140625,-0.21395538747310638,0.12171480804681778,0.36712974309921265
1751278811961202200,34.4452021484375,-0.033139415085315704,-0.046883873641490936,0.24373504519462585
1751278811980027100,34.464027099609375,0.02916879393160343,-0.0847574844956398,0.26450446248054504
1751278811998851800,34.482851806640625,0.06215549260377884,0.07284562289714813,0.3426951467990875
1751278812017676500,34.501676513671875,0.0951421856880188,0.33918267488479614,0.4001164436340332
1751278812036501500,34.52050146484375,0.12812888622283936,0.4686860144138336,0.5345066785812378
1751278812055326200,34.539326171875,0.06582067906856537,0.5358811020851135,0.7153226733207703
1751278812074151200,34.558151123046876,-0.07712167501449585,0.3917170464992523,0.925460159778595
1751278812092975900,34.576975830078126,-0.06001746281981468,0.20601414144039154,0.9425643682479858
1751278812111800600,34.595800537109376,0.20143266022205353,-0.4134027361869812,0.5907062292098999
1751278812130625500,34.61462548828125,0.21975859999656677,-0.35475972294807434,0.0873536616563797
1751278812149450200,34.6334501953125,0.11591159552335739,-0.13240493834018707,-0.09712749719619751
1751278812168275000,34.65227490234375,0.0743727833032608,-0.08842267841100693,-0.10079269111156464
1751278812187100000,34.67109985351563,0.05849030241370201,-0.06276635825634003,-0.039706211537122726
1751278812205924600,34.68992456054688,0.15500694513320923,-0.10186170041561127,0.08491020649671555
1751278812224749300,34.70874926757813,0.300392746925354,-0.05543597787618637,0.10445787757635117
1751278812243574300,34.72757421875,0.34315329790115356,-0.011453714221715927,0.001832594396546483
1751278812262399000,34.74639892578125,0.25763222575187683,-0.08353576064109802,-0.15699224174022675
1751278812281223700,34.7652236328125,0.1207985132932663,-0.19104796648025513,-0.26450446248054504
1751278812300048600,34.78404858398437,0.04993819445371628,-0.20693044364452362,-0.19853104650974274
1751278812318873300,34.80287329101562,0.07192932814359665,-0.2228129357099533,-0.17165300250053406
1751278812337698000,34.82169799804687,0.13179408013820648,-0.13362666964530945,-0.2364046722650528
1751278812356523000,34.84052294921875,0.17944152653217316,-0.005345067009329796,-0.26450446248054504
1751278812375347700,34.85934765625,0.17821979522705078,0.13881902396678925,-0.22174391150474548
1751278812394172700,34.878172607421874,0.19165882468223572,0.10705405473709106,-0.025045456364750862
1751278812412997400,34.896997314453124,0.18677189946174622,-0.10063996911048889,0.21197007596492767
1751278812431822000,34.915822021484374,0.11102467030286789,-0.2240346521139145,0.32559093832969666
1751278812450647000,34.93464697265625,0.002290742937475443,-0.1519526094198227,0.23884813487529755
1751278812469471700,34.9534716796875,-0.04046979174017906,0.07162389904260635,0.020158538594841957
1751278812488296400,34.97229638671875,0.05604684352874756,0.20357069373130798,-0.1484401375055313
1751278812507121400,34.991121337890625,0.1366809904575348,0.2805396616458893,-0.26450446248054504
1751278812525946000,35.009946044921875,0.09392046183347702,0.20967933535575867,-0.3439168632030487
1751278812544770800,35.028770751953125,0.003512472379952669,0.03375028073787689,-0.35735589265823364
1751278812563595800,35.047595703125,-0.049021899700164795,-0.02977965772151947,-0.32070401310920715
1751278812601245200,35.0852451171875,0.09269873052835464,0.0850629210472107,-0.056810423731803894
1751278812620070100,35.10407006835938,0.16966769099235535,0.11927134543657303,0.08002328872680664
1751278812638894800,35.12289477539063,0.1672242283821106,0.11682789027690887,0.1496618688106537
1751278812657719600,35.14171948242188,0.14889828860759735,0.05940660089254379,0.17653992772102356
1751278812676544500,35.16054443359375,0.11713331937789917,-0.017562363296747208,0.10445787757635117
1751278812695369200,35.179369140625,0.024281874299049377,-0.07009673118591309,0.010384701192378998
1751278812714194000,35.19819384765625,-0.0539088174700737,-0.07620538026094437,-0.06414080411195755
1751278812733019000,35.21701879882813,-0.05146535858511925,0.016646064817905426,-0.1337793916463852
1751278812751843600,35.23584350585938,0.0010690133785828948,0.0691804364323616,-0.09957095980644226
1751278812770668300,35.25466821289063,0.02672533318400383,0.04474584385752678,-0.020158538594841957
1751278812789493200,35.2734931640625,0.010842849500477314,0.07406735420227051,0.02260199747979641
1751278812808318000,35.29231787109375,-0.02458730712532997,0.0850629210472107,0.0054977829568088055
