time,seconds_elapsed,z,y,x
1751278795386012200,17.87001220703125,-0.029932374134659767,-0.08567378669977188,0.44791659712791443
1751278795404836900,17.8888369140625,0.09834922850131989,0.11331541836261749,0.3831649422645569
1751278795423661600,17.90766162109375,0.2828303873538971,0.03756818547844887,0.33429574966430664
1751278795442486300,17.926486328125,0.4257727563381195,-0.22983787953853607,0.49312058091163635
1751278795461311000,17.94531103515625,0.43921178579330444,-0.29703301191329956,0.7203623056411743
1751278795480135700,17.9641357421875,0.30604326725006104,-0.19074252247810364,0.8339831233024597
1751278795498960400,17.98296044921875,0.17898337543010712,0.06811141967773438,0.8791871070861816
1751278795517785000,18.00178515625,0.164322629570961,0.17684535682201385,0.9744820594787598
1751278795536609800,18.02060986328125,0.18631376326084137,-0.08689551800489426,0.9915862679481506
1751278795555434500,18.0394345703125,0.12156209349632263,-0.26771149039268494,0.88285231590271
1751278795574259200,18.05825927734375,0.07269290834665298,-0.24572035670280457,0.7728966474533081
1751278795593084000,18.077083984375,0.027488915249705315,-0.14920371770858765,0.6861538887023926
1751278795611908600,18.09590869140625,0.033597562462091446,-0.05146535858511925,0.6690496206283569
1751278795630733300,18.1147333984375,-0.0030543238390237093,-0.0062613640911877155,0.7594576478004456
1751278795649558000,18.13355810546875,0.08368847519159317,0.030390523374080658,0.9072869420051575
1751278795668382700,18.1523828125,0.28405213356018066,0.06322450190782547,0.7924443483352661
1751278795687207400,18.17120751953125,0.37323838472366333,-0.039248060435056686,0.6030762791633606
1751278795706032000,18.1900322265625,0.4612029194831848,-0.12721258401870728,0.5480984449386597
1751278795724856800,18.20885693359375,0.4734202027320862,0.021838415414094925,0.6898190379142761
1751278795743681500,18.227681640625,0.2412915825843811,0.09987638890743256,0.6470585465431213
1751278795762506200,18.24650634765625,0.10201441496610641,0.08888082206249237,0.3611738085746765
1751278795781330700,18.26533056640625,-0.014049889519810677,0.0412333719432354,0.26221370697021484
1751278795800155400,18.2841552734375,-0.08368847519159317,0.02306014485657215,0.4234820008277893
1751278795818980000,18.30297998046875,-0.20830489695072174,-0.012370011769235134,0.6959276795387268
1751278795837804800,18.3218046875,-0.2632827162742615,-0.12232567369937897,0.9378301501274109
1751278795856629500,18.34062939453125,-0.17165300250053406,-0.23228132724761963,1.085659384727478
1751278795875454200,18.3594541015625,0.0030543238390237093,-0.06612611562013626,1.1809543371200562
1751278795894279000,18.37827880859375,0.08002328872680664,0.07422006875276566,1.2762492895126343
1751278795913103600,18.397103515625,0.2009745091199875,-0.036804601550102234,1.2017236948013306
1751278795931928300,18.41592822265625,0.2864955961704254,-0.1724165827035904,1.0929898023605347
1751278795950753000,18.4347529296875,0.3280344009399414,-0.042913250625133514,1.0209077596664429
1751278795969577700,18.45357763671875,0.32559093832969666,0.15118902921676636,1.114980936050415
1751278795988402400,18.47240234375,0.29504770040512085,0.19394956529140472,1.2041672468185425
1751278796007227100,18.49122705078125,0.35613417625427246,-0.020922118797898293,1.0502293109893799
1751278796026051800,18.5100517578125,0.3402516841888428,-0.1614210158586502,0.9366084337234497
1751278796044876500,18.52887646484375,0.27550002932548523,-0.1455385386943817,0.7790052890777588
1751278796063701200,18.547701171875,0.0824667438864708,-0.08200860023498535,0.6482802629470825
1751278796082526000,18.56652587890625,-0.09712749719619751,-0.04780016839504242,0.5199986696243286
1751278796101350700,18.5853505859375,-0.15210533142089844,0.005955931730568409,0.32940882444381714
1751278796120175400,18.60417529296875,-0.14721840620040894,0.019394956529140472,0.1925751268863678
1751278796139000000,18.623,-0.08613193035125732,-0.0062613640911877155,0.13759729266166687
1751278796157824800,18.64182470703125,-0.027488915249705315,-0.029474224895238876,0.18280129134655
1751278796176649500,18.6606494140625,0.020158538594841957,-0.06734783947467804,0.3355174660682678
1751278796195474200,18.67947412109375,0.11056652665138245,-0.14920371770858765,0.5688678026199341
1751278796214299000,18.698298828125,0.08857539296150208,-0.1773035079240799,0.7142536640167236
1751278796233123600,18.71712353515625,0.09468404203653336,-0.14798198640346527,0.7228057384490967
1751278796251948300,18.7359482421875,0.11178825795650482,-0.1455385386943817,0.7203623056411743
1751278796270773000,18.75477294921875,0.09834922850131989,-0.20662501454353333,0.7044798135757446
1751278796289597700,18.77359765625,0.01649334840476513,-0.22250749170780182,0.490677148103714
1751278796308422400,18.79242236328125,0.0030543238390237093,-0.18829907476902008,0.28787001967430115
1751278796327247000,18.8112470703125,-0.0030543238390237093,-0.12965604662895203,0.21945317089557648
1751278796346071800,18.83007177734375,0.01282816007733345,0.007177661173045635,0.27198755741119385
1751278796364896300,18.848896240234374,0.014049889519810677,0.0461202897131443,0.2952004075050354
1751278796383721200,18.86772119140625,-0.011606430634856224,0.01695149764418602,0.19624030590057373
1751278796402546000,18.8865458984375,0.08491020649671555,-0.06368265300989151,0.08017600327730179
1751278796421370400,18.905370361328124,0.09101885557174683,-0.03191768378019333,0.04230238497257233
1751278796440195000,18.924195068359374,0.0409279391169548,-0.01847865991294384,0.18280129134655
1751278796459020000,18.94302001953125,0.13011419773101807,-0.13209950923919678,0.44791659712791443
1751278796477844500,18.961844482421874,0.17776164412498474,-0.11377356201410294,0.6837103962898254
1751278796496669200,18.980669189453124,0.15699224174022675,-0.12721258401870728,0.7325795888900757
1751278796515494000,18.999493896484374,0.12156209349632263,-0.21517711877822876,0.6104066371917725
1751278796534318600,19.018318603515624,0.13011419773101807,-0.212733656167984,0.4857902228832245
1751278796553143300,19.037143310546874,0.06780599057674408,-0.09422589093446732,0.32818710803985596
1751278796571968000,19.055968017578124,0.0665842592716217,-0.08323032408952713,0.18890993297100067
1751278796590792700,19.074792724609374,0.05192350596189499,-0.11988221108913422,0.17913609743118286
1751278796609617400,19.093617431640624,0.05192350596189499,-0.1821904182434082,0.25610506534576416
1751278796628442000,19.112442138671874,0.02626718580722809,-0.14309507608413696,0.36972591280937195
1751278796647266800,19.131266845703124,0.009162971749901772,-0.07712167501449585,0.4271472096443176
1751278796666091500,19.150091552734374,0.05192350596189499,-0.058795735239982605,0.4845684766769409
1751278796684916200,19.168916259765624,0.08491020649671555,-0.027030766010284424,0.5077813267707825
1751278796703741000,19.187740966796873,0.14721840620040894,-0.08689551800489426,0.46135562658309937
1751278796722565600,19.206565673828123,0.17776164412498474,-0.16386447846889496,0.35506516695022583
1751278796741390300,19.225390380859373,0.1802051067352295,-0.16264274716377258,0.2487746775150299
1751278796760215000,19.244215087890623,0.17165300250053406,-0.13332124054431915,0.18035782873630524
1751278796779039700,19.263039794921873,0.12156209349632263,-0.1418733447790146,0.17547090351581573
1751278796797864400,19.281864501953127,0.053145237267017365,-0.09789107739925385,0.2182314395904541
1751278796816689200,19.300689208984377,-0.009162971749901772,0.004734201822429895,0.28298309445381165
1751278796835513900,19.319513916015627,-0.023823726922273636,-0.025809036567807198,0.3379609286785126
1751278796854338600,19.338338623046877,0.006719512399286032,-0.10888664424419403,0.356286883354187
1751278796873163300,19.357163330078127,0.020158538594841957,-0.09178243577480316,0.37583455443382263
1751278796891988000,19.375988037109376,0.043371398001909256,-0.09789107739925385,0.41615164279937744
1751278796910812700,19.394812744140626,0.0360410213470459,-0.09666935354471207,0.45158177614212036
1751278796929637400,19.413637451171876,0.037262752652168274,-0.08078686892986298,0.45769044756889343
1751278796948462000,19.432462158203126,0.04581485688686371,-0.07712167501449585,0.439364492893219
1751278796967286800,19.451286865234376,0.11911863088607788,-0.10155627131462097,0.41492989659309387
1751278796986111500,19.470111572265626,0.1802051067352295,-0.08078686892986298,0.4344775676727295
1751278797004936200,19.488936279296876,0.1594357043504715,-0.12354740500450134,0.45280352234840393
1751278797023761000,19.507760986328126,0.09834922850131989,-0.20418155193328857,0.4405862092971802
1751278797042585600,19.526585693359376,0.07147117704153061,-0.1516471803188324,0.45158177614212036
1751278797061410300,19.545410400390626,0.07147117704153061,-0.06612611562013626,0.45280352234840393
1751278797080235000,19.564235107421876,0.11545344442129135,-0.1259908676147461,0.4405862092971802
1751278797099059700,19.583059814453126,0.13988803327083588,-0.16264274716377258,0.4894554018974304
1751278797117884400,19.601884521484376,0.14599667489528656,-0.13942988216876984,0.5774199366569519
1751278797136709000,19.620709228515626,0.1130099818110466,-0.12232567369937897,0.6128500699996948
1751278797155533800,19.639533935546876,0.07269290834665298,-0.21029019355773926,0.46746426820755005
1751278797174358500,19.658358642578126,0.09957095980644226,-0.13820815086364746,0.263435423374176
1751278797193183200,19.677183349609376,0.031154103577136993,-0.11133010685443878,0.08750637620687485
1751278797212008000,19.696008056640625,-0.04581485688686371,-0.11866047978401184,0.01908952370285988
1751278797230832600,19.71483251953125,-0.05436696484684944,-0.052687086164951324,0.11316270381212234
1751278797249657300,19.7336572265625,-0.043371398001909256,-0.029474224895238876,0.20112723112106323
1751278797268482000,19.75248193359375,-0.0360410213470459,-0.06368265300989151,0.1925751268863678
1751278797287306800,19.771306640625,-0.000610864779446274,-0.04780016839504242,0.15958842635154724
1751278797306131500,19.79013134765625,0.05925388261675835,-0.03436114266514778,0.1718057245016098
1751278797324956200,19.8089560546875,0.10323614627122879,-0.025809036567807198,0.2597702443599701
1751278797343780900,19.82778076171875,0.08002328872680664,-0.02825249545276165,0.3685041666030884
1751278797362605600,19.84660546875,0.004276053514331579,-0.12843431532382965,0.4955640435218811
1751278797381430300,19.86543017578125,-0.11911863088607788,-0.10399972647428513,0.48823368549346924
1751278797400255000,19.8842548828125,-0.21319180727005005,-0.11255183815956116,0.4650208055973053
1751278797419079700,19.90307958984375,-0.24373504519462585,-0.14309507608413696,0.5847502946853638
1751278797437904400,19.921904296875,-0.22663083672523499,-0.0844520553946495,0.6837103962898254
1751278797456729000,19.94072900390625,-0.1948658674955368,-0.10888664424419403,0.5761982202529907
1751278797475553800,19.9595537109375,-0.12034036219120026,-0.02458730712532997,0.3623955249786377
1751278797494378500,19.97837841796875,-0.007941242307424545,0.005955931730568409,0.19868376851081848
1751278797513203200,19.997203125,0.07757982611656189,0.0461202897131443,0.08139773458242416
1751278797532028000,20.01602783203125,0.0922405794262886,0.06200277432799339,0.05085449293255806
1751278797550852600,20.0348525390625,0.07147117704153061,0.054672397673130035,0.1156061589717865
1751278797569677300,20.05367724609375,0.0030543238390237093,0.014508038759231567,0.21212279796600342
1751278797588502000,20.072501953125,-0.043371398001909256,0.007177661173045635,0.31352636218070984
1751278797607326700,20.09132666015625,0.05192350596189499,0.11331541836261749,0.4699077308177948
1751278797626151400,20.1101513671875,0.01649334840476513,0.05833758786320686,0.6739365458488464
1751278797644976000,20.12897607421875,-0.13500112295150757,-0.0795651376247406,0.7338013052940369
1751278797663800800,20.14780078125,-0.1386663019657135,-0.09056070446968079,0.6666061878204346
1751278797682625500,20.16662548828125,-0.05558869615197182,-0.07834340631961823,0.5297724604606628
1751278797701450200,20.1854501953125,-0.01649334840476513,-0.05757400393486023,0.4039343297481537
1751278797720275000,20.20427490234375,0.031154103577136993,-0.04413498193025589,0.23044873774051666
1751278797739099600,20.223099609375,0.05070177838206291,-0.0038179049734026194,0.10094540566205978
1751278797757924400,20.24192431640625,0.043371398001909256,-0.030695954337716103,0.07040216773748398
1751278797776749000,20.2607490234375,0.043371398001909256,-0.02825249545276165,0.1815795600414276
1751278797795573800,20.27957373046875,0.043371398001909256,-0.007483093533664942,0.3721693754196167
1751278797814398700,20.298398681640624,0.020158538594841957,-0.0001527161948615685,0.48212501406669617
1751278797833223200,20.31722314453125,-0.0409279391169548,-0.10644318908452988,0.5676460862159729
1751278797852048000,20.3360478515625,-0.12644900381565094,-0.04046979174017906,0.6360629796981812
1751278797870872800,20.354872802734373,-0.143553227186203,-0.0795651376247406,0.7032580971717834
1751278797889697300,20.373697265625,-0.11178825795650482,-0.05024362727999687,0.7276926636695862
1751278797908522000,20.39252197265625,-0.07757982611656189,-0.10155627131462097,0.6641627550125122
1751278797927347000,20.411346923828123,-0.07269290834665298,-0.1052214577794075,0.6030762791633606
1751278797946171400,20.43017138671875,-0.037262752652168274,-0.017256930470466614,0.5578722357749939
1751278797964996400,20.448996337890627,-0.05558869615197182,-0.052687086164951324,0.5334376692771912
1751278797983821000,20.467821044921877,-0.07269290834665298,0.026572618633508682,0.48212501406669617
1751278798002645500,20.4866455078125,-0.07635809481143951,0.12064579129219055,0.37583455443382263
1751278798021470500,20.505470458984377,-0.039706211537122726,0.014508038759231567,0.30253079533576965
1751278798040295200,20.524295166015627,0.004276053514331579,-0.02825249545276165,0.24144430458545685
1751278798059119900,20.543119873046876,-0.004276053514331579,-0.03436114266514778,0.2023489624261856
1751278798077944600,20.561944580078126,-0.020158538594841957,-0.027030766010284424,0.20357069373130798
1751278798096769300,20.580769287109376,-0.015271619893610477,-0.019700389355421066,0.2182314395904541
1751278798115594000,20.599593994140626,-0.01649334840476513,0.02779434807598591,0.26099199056625366
1751278798134418700,20.618418701171876,-0.025045456364750862,0.04245510324835777,0.31230461597442627
1751278798153243400,20.637243408203126,-0.04581485688686371,0.07422006875276566,0.3929387629032135
1751278798172068000,20.656068115234376,-0.07391463965177536,0.14630211889743805,0.3819431960582733
1751278798190892800,20.674892822265626,-0.15210533142089844,0.038789913058280945,0.3269653618335724
1751278798209717500,20.693717529296876,-0.13988803327083588,-0.06490438431501389,0.3098611533641815
1751278798228542200,20.712542236328126,-0.09957095980644226,-0.042913250625133514,0.3367392122745514
1751278798247367000,20.731366943359376,-0.09957095980644226,0.003512472379952669,0.36483898758888245
1751278798266191600,20.750191650390626,-0.07757982611656189,-0.007483093533664942,0.35384342074394226
1751278798285016300,20.769016357421876,-0.06902772188186646,-0.03436114266514778,0.29275694489479065
1751278798303841000,20.787841064453126,-0.05925388261675835,0.03390299528837204,0.2793179154396057
1751278798322665700,20.806665771484376,-0.07147117704153061,0.0925460159778595,0.28176137804985046
1751278798341490400,20.825490478515626,-0.049480047076940536,0.0412333719432354,0.29153522849082947
1751278798360315100,20.844315185546876,-0.037262752652168274,-0.017256930470466614,0.24755294620990753
1751278798379139800,20.863139892578126,-0.03481929376721382,-0.008704823441803455,0.17424917221069336
1751278798397964500,20.881964599609375,-0.014049889519810677,-0.0025961752980947495,0.16447533667087555
1751278798416789200,20.900789306640625,0.006719512399286032,-0.0001527161948615685,0.18646647036075592
1751278798435614000,20.919614013671875,0.020158538594841957,-0.0062613640911877155,0.20967933535575867
1751278798454438700,20.938438720703125,0.007941242307424545,-0.0038179049734026194,0.25121814012527466
1751278798473263400,20.957263427734375,-0.027488915249705315,-0.03436114266514778,0.3013090491294861
1751278798492088000,20.976088134765625,-0.01282816007733345,-0.07101303339004517,0.33307403326034546
1751278798510912800,20.994912841796875,0.01282816007733345,-0.03558287397027016,0.33918267488479614
1751278798529737500,21.013737548828125,0.023823726922273636,0.05100720748305321,0.32940882444381714
1751278798548562200,21.032562255859375,0.023823726922273636,0.06933315098285675,0.314748078584671
1751278798567387000,21.051386962890625,0.03481929376721382,0.06200277432799339,0.3257436454296112
1751278798586211600,21.070211669921875,0.04214967042207718,0.024281874299049377,0.3416261374950409
1751278798605036300,21.089036376953125,0.0665842592716217,0.04367683082818985,0.36361727118492126
1751278798623861000,21.107861083984375,0.05436696484684944,0.05222893878817558,0.3819431960582733
1751278798642685700,21.126685791015625,0.04825831577181816,-0.0013744457392022014,0.45280352234840393
1751278798661510400,21.145510498046875,0.049480047076940536,0.007177661173045635,0.502894401550293
1751278798680335000,21.164335205078125,0.03481929376721382,0.0412333719432354,0.5236638188362122
1751278798699159800,21.183159912109375,0.04214967042207718,0.10842850059270859,0.5578722357749939
1751278798717984500,21.201984619140624,0.047036588191986084,0.11087195575237274,0.6018545031547546
1751278798736809200,21.220809326171874,0.07757982611656189,0.13041962683200836,0.6568323373794556
1751278798755634200,21.23963427734375,0.0873536616563797,0.129197895526886,0.6885973215103149
1751278798774458600,21.258458740234374,0.11178825795650482,0.13164135813713074,0.698371171951294
1751278798793283600,21.27728369140625,0.15088360011577606,0.19272783398628235,0.6727148294448853
1751278798812108300,21.2961083984375,0.14721840620040894,0.16218459606170654,0.6140718460083008
1751278798830933000,21.31493310546875,0.12034036219120026,0.10109812021255493,0.5309942364692688
1751278798849757700,21.3337578125,0.10567960888147354,0.08765909820795059,0.4589121639728546
1751278798868582400,21.35258251953125,0.13988803327083588,0.0668896958231926,0.3917170464992523
1751278798887407000,21.371406982421874,0.17165300250053406,0.04978547990322113,0.35873034596443176
1751278798906231800,21.390231689453124,0.12644900381565094,0.05100720748305321,0.3367392122745514
1751278798925056500,21.409056396484374,0.03848448023200035,0.014508038759231567,0.2903134822845459
1751278798953293600,21.43729345703125,0.029932374134659767,-0.008704823441803455,0.21945317089557648
1751278798972118300,21.4561181640625,0.056810423731803894,0.04367683082818985,0.23777911067008972
1751278798990943000,21.47494287109375,0.08002328872680664,0.048563748598098755,0.2182314395904541
1751278799009767700,21.493767578125,0.033597562462091446,0.0010690133785828948,0.21700970828533173
1751278799028592400,21.51259228515625,-0.027488915249705315,-0.07345648854970932,0.2280052751302719
1751278799047417000,21.5314169921875,-0.03848448023200035,-0.06734783947467804,0.20967933535575867
1751278799066241800,21.55024169921875,-0.043371398001909256,-0.08323032408952713,0.2341139316558838
1751278799085066500,21.56906640625,0.017715077847242355,-0.030695954337716103,0.27809619903564453
1751278799103891200,21.58789111328125,0.025045456364750862,0.04367683082818985,0.33307403326034546
1751278799122716000,21.6067158203125,-0.029932374134659767,0.08521563559770584,0.3611738085746765
1751278799141540600,21.62554052734375,-0.049480047076940536,0.08521563559770584,0.3819431960582733
1751278799160365300,21.644365234375,-0.06047561392188072,0.10109812021255493,0.43081238865852356
1751278799179190000,21.66318994140625,-0.02871064469218254,0.06933315098285675,0.40637779235839844
1751278799198014700,21.6820146484375,-0.006719512399286032,0.038789913058280945,0.4027126133441925
1751278799216839400,21.70083935546875,0.006719512399286032,0.05711585655808449,0.4124864339828491
1751278799235664100,21.7196640625,-0.015271619893610477,0.04734202101826668,0.4198168218135834
1751278799254488800,21.73848876953125,-0.049480047076940536,0.03527744114398956,0.4283689260482788
1751278799273313500,21.7573134765625,-0.049480047076940536,0.026572618633508682,0.42592546343803406
1751278799292138500,21.776138427734374,-0.011606430634856224,-0.02458730712532997,0.43692103028297424
1751278799310963200,21.794963134765624,0.043371398001909256,-0.08689551800489426,0.44791659712791443
1751278799329788000,21.813787841796874,0.07513637095689774,-0.08811724185943604,0.4540252387523651
1751278799348612600,21.832612548828124,0.07024945318698883,-0.07223475724458694,0.43081238865852356
1751278799367437300,21.851437255859373,0.043371398001909256,-0.07101303339004517,0.41004297137260437
1751278799386262000,21.870261962890623,-0.0030543238390237093,-0.04046979174017906,0.3611738085746765
1751278799405086700,21.889086669921873,-0.031154103577136993,-0.04780016839504242,0.25732678174972534
1751278799423911400,21.907911376953123,0.01893680728971958,-0.03802633285522461,0.2084576040506363
1751278799442736000,21.926736083984373,0.053145237267017365,-0.039248060435056686,0.263435423374176
1751278799461560800,21.945560791015627,0.0616973415017128,-0.05635227635502815,0.3782780170440674
1751278799480385500,21.964385498046877,0.04459312930703163,0.009621120058000088,0.48701193928718567
1751278799499210200,21.983210205078127,-0.004276053514331579,-0.049021899700164795,0.5639809370040894
1751278799518035000,22.002034912109377,-0.0360410213470459,-0.058795735239982605,0.5383245944976807
1751278799536859600,22.020859619140627,-0.02626718580722809,-0.029474224895238876,0.46257734298706055
1751278799555684400,22.039684326171876,-0.01282816007733345,0.010842849500477314,0.388051837682724
1751278799574509000,22.058509033203126,-0.010384701192378998,0.021838415414094925,0.3367392122745514
1751278799593333800,22.077333740234376,-0.01893680728971958,0.02779434807598591,0.2548833191394806
1751278799612158500,22.096158447265626,-0.02871064469218254,0.0010690133785828948,0.17913609743118286
1751278799630983200,22.114983154296876,-0.02260199747979641,-0.017256930470466614,0.11804962158203125
1751278799649808000,22.133807861328126,0.015271619893610477,-0.01359174121171236,0.1204930767416954
1751278799668632800,22.1526328125,0.02260199747979641,0.013286309316754341,0.15836669504642487
1751278799687457300,22.171457275390626,-0.004276053514331579,0.04734202101826668,0.21578797698020935
1751278799706282200,22.1902822265625,-0.039706211537122726,0.0668896958231926,0.22678354382514954
1751278799725107000,22.20910693359375,-0.03237583488225937,-0.005039634648710489,0.19624030590057373
1751278799743931600,22.227931640625,-0.01893680728971958,-0.03436114266514778,0.2756527364253998
1751278799762756400,22.24675634765625,-0.011606430634856224,0.018173227086663246,0.3831649422645569
1751278799781581000,22.2655810546875,0.021380268037319183,0.019394956529140472,0.4344775676727295
1751278799800405800,22.28440576171875,0.04581485688686371,-0.039248060435056686,0.4247037470340729
1751278799819230500,22.30323046875,0.031154103577136993,-0.06734783947467804,0.3929387629032135
1751278799838055200,22.32205517578125,-0.011606430634856224,-0.05635227635502815,0.33429574966430664
1751278799856879900,22.3408798828125,-0.05925388261675835,-0.014813470654189587,0.32330018281936646
1751278799875704600,22.35970458984375,-0.053145237267017365,-0.0062613640911877155,0.29153522849082947
1751278799894529300,22.378529296875,-0.02260199747979641,-0.039248060435056686,0.2695440948009491
1751278799913354000,22.39735400390625,-0.009162971749901772,-0.06368265300989151,0.2390008419752121
1751278799932178700,22.4161787109375,-0.014049889519810677,-0.04046979174017906,0.2548833191394806
1751278799951003400,22.43500341796875,-0.0054977829568088055,-0.016035201027989388,0.27809619903564453
1751278799969828000,22.453828125,0.001832594396546483,0.004734201822429895,0.2964221239089966
1751278799988652800,22.47265283203125,0.01282816007733345,0.002290742937475443,0.31719154119491577
1751278800007477500,22.4914775390625,0.004276053514331579,0.0010690133785828948,0.28664830327033997
1751278800026302500,22.510302490234373,-0.010384701192378998,-0.039248060435056686,0.21090106666088104
1751278800045127000,22.529126953125,-0.02871064469218254,-0.06734783947467804,0.13271036744117737
1751278800063952000,22.547951904296873,-0.015271619893610477,-0.07101303339004517,0.1363755613565445
1751278800082776600,22.566776611328127,-0.02260199747979641,-0.03436114266514778,0.22067490220069885
1751278800101601300,22.585601318359377,-0.03481929376721382,-0.05635227635502815,0.28664830327033997
1751278800120426000,22.604426025390627,0.025045456364750862,-0.03436114266514778,0.32452189922332764
1751278800139250700,22.623250732421877,0.06902772188186646,0.03756818547844887,0.31719154119491577
1751278800158075400,22.642075439453127,0.06291907280683517,0.0206166859716177,0.2646571695804596
1751278800176900000,22.660900146484376,0.017715077847242355,-0.012370011769235134,0.18524473905563354
1751278800195724800,22.679724853515626,0.04214967042207718,0.0668896958231926,0.16814053058624268
1751278800214549500,22.698549560546876,0.07024945318698883,-0.019700389355421066,0.10949750989675522
1751278800233374200,22.717374267578126,0.05070177838206291,-0.16997312009334564,0.012980876490473747
1751278800252199000,22.736198974609376,-0.03237583488225937,-0.3116937577724457,-0.12492185086011887
1751278800271023600,22.755023681640626,-0.04581485688686371,-0.22739441692829132,-0.17623448371887207
1751278800289848300,22.773848388671876,0.047036588191986084,-0.10399972647428513,-0.16646064817905426
1751278800308673000,22.792673095703126,0.1802051067352295,0.019394956529140472,-0.11392628401517868
1751278800327498000,22.811498046875,0.2254091054201126,0.07299833744764328,-0.09437860548496246
1751278800346322400,22.830322509765626,0.1899789422750473,0.03527744114398956,-0.12125665694475174
1751278800365147400,22.8491474609375,0.16676609218120575,-0.17363831400871277,-0.19944734871387482
1751278800383972000,22.86797216796875,0.14599667489528656,-0.3043633699417114,-0.17867794632911682
1751278800402796800,22.886796875,0.17287473380565643,-0.22006404399871826,-0.024740023538470268
1751278800421621500,22.90562158203125,0.16676609218120575,-0.2738201320171356,0.08750637620687485
1751278800440446200,22.9244462890625,0.13622283935546875,-0.3984365463256836,0.07406735420227051
1751278800459271000,22.94327099609375,0.07513637095689774,-0.2078467458486557,0.04841103404760361
1751278800478095600,22.962095703125,-0.01282816007733345,-0.2383899837732315,0.06551524996757507
1751278800496920300,22.98092041015625,0.13500112295150757,-0.33001968264579773,0.028863361105322838
1751278800515745000,22.9997451171875,0.29504770040512085,-0.4949531853199005,-0.031001387163996696
1751278800534569700,23.01856982421875,0.16554436087608337,-0.2787070572376251,-0.03451386094093323
1751278800553394400,23.03739453125,-0.16310089826583862,0.05345066636800766,0.141262486577034
1751278800572219100,23.05621923828125,-0.3170388340950012,0.1182023361325264,0.21700970828533173
1751278800591043800,23.0750439453125,-0.13988803327083588,-0.07345648854970932,0.2280052751302719
1751278800609868500,23.09386865234375,0.13622283935546875,-0.03558287397027016,0.2133445292711258
1751278800628693500,23.112693603515623,0.24373504519462585,0.021838415414094925,0.16325360536575317
1751278800647518200,23.131518310546873,0.2315177470445633,-0.16264274716377258,0.020311253145337105
1751278800666343000,23.150343017578123,0.18875721096992493,-0.3923279047012329,-0.07238747924566269
1751278800685167600,23.169167724609373,0.14477495849132538,-0.32757624983787537,-0.10659590363502502
1751278800703992300,23.187992431640627,0.1386663019657135,-0.2652680277824402,-0.20311254262924194
1751278800722817000,23.206817138671877,0.0409279391169548,-0.08933897316455841,-0.32650721073150635
1751278800741641700,23.225641845703127,-0.08491020649671555,0.08888082206249237,-0.33628106117248535
1751278800760466400,23.244466552734377,-0.19608759880065918,0.11698060482740402,-0.2360992431640625
1751278800779291100,23.263291015625,-0.2620609998703003,0.05222893878817558,-0.17134757339954376
1751278800798115800,23.28211572265625,-0.2926042377948761,0.11209368705749512,-0.2055560052394867
1751278800816940500,23.3009404296875,-0.32070401310920715,0.1366809904575348,-0.3656025826931
1751278800835765200,23.31976513671875,-0.3072649836540222,0.03145953640341759,-0.6246092319488525
1751278800854590000,23.33858984375,-0.22907429933547974,-0.09178243577480316,-0.8103121519088745
1751278800873415000,23.357414794921876,-0.13133592903614044,-0.02458730712532997,-0.8555161356925964
1751278800892239600,23.376239501953126,-0.0824667438864708,0.04505127668380737,-0.7834340929985046
1751278800911064300,23.395064208984376,-0.03848448023200035,0.038789913058280945,-0.5940660238265991
1751278800929889000,23.413888916015626,0.09346231073141098,-0.08933897316455841,-0.24342961609363556
1751278800948713700,23.432713623046876,0.22663083672523499,-0.10888664424419403,0.1925751268863678
1751278800967538400,23.451538330078126,0.3121519088745117,0.13041962683200836,0.6104066371917725
1751278800986363100,23.470363037109376,0.389120876789093,0.4114174246788025,0.9573778510093689
1751278801005187800,23.489187744140626,0.31581708788871765,0.04245510324835777,1.1699587106704712
1751278801024012500,23.508012451171876,0.35613417625427246,-0.17974695563316345,1.3593268394470215
1751278801042837200,23.526837158203126,0.4062250852584839,-0.042913250625133514,1.3825397491455078
1751278801061662200,23.545662109375,0.42943793535232544,0.10598503798246384,1.2591450214385986
1751278801080486700,23.564486572265626,0.4172206521034241,-0.0001527161948615685,1.1675152778625488
1751278801099311600,23.5833115234375,0.3842339515686035,0.13041962683200836,0.9989166259765625
1751278801118136300,23.60213623046875,0.3634645342826843,0.14263692498207092,0.81810063123703
1751278801136961000,23.6209609375,0.3549124300479889,0.1279761642217636,0.6311760544776917
1751278801155785700,23.63978564453125,0.3133736252784729,0.14263692498207092,0.41492989659309387
1751278801174610400,23.6586103515625,0.2730565667152405,0.20616686344146729,0.1669187992811203
1751278801193435100,23.67743505859375,0.23273947834968567,0.21349723637104034,-0.14569124579429626
1751278801212259800,23.696259765625,0.21807873249053955,0.20250166952610016,-0.4303542375564575
1751278801231084500,23.71508447265625,0.22785256803035736,0.19272783398628235,-0.5696313977241516
1751278801249909200,23.7339091796875,0.16187916696071625,0.16218459606170654,-0.7137954831123352
1751278801268734000,23.75273388671875,0.0360410213470459,0.0010690133785828948,-0.8420770764350891
1751278801287559000,23.771558837890623,-0.07635809481143951,-0.04657844081521034,-0.8078686594963074
1751278801306383600,23.790383544921873,-0.1178968995809555,0.008399390615522861,-0.6429351568222046
1751278801325208300,23.809208251953127,-0.12034036219120026,0.1182023361325264,-0.4938841760158539
1751278801344033000,23.828032958984377,-0.1386663019657135,0.26969680190086365,-0.5061014890670776
