time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1751278787347880400,9.83188037109375,0.8242464065551758,0.5266377925872803,0.12516745924949646,0.16614316403865814,-0.0755690485239029,-1.1426817178726196,-2.7923777103424072
1751278787366705000,9.850704833984375,0.8234033584594727,0.5286407470703125,0.12405989319086075,0.16478781402111053,-0.0731712058186531,-1.1468100547790527,-2.793816328048706
1751278787385529600,9.869529541015625,0.822553277015686,0.5305617451667786,0.12293565273284912,0.16369839012622833,-0.07004085928201675,-1.1507729291915894,-2.794139862060547
1751278787404354300,9.888354248046875,0.8217093348503113,0.5319496393203735,0.12285377085208893,0.1634940207004547,-0.0691169798374176,-1.1539928913116455,-2.793783664703369
1751278787423178800,9.9071787109375,0.8208543658256531,0.5326661467552185,0.12405214458703995,0.1645478457212448,-0.07047165930271149,-1.15627121925354,-2.791912794113159
1751278787442003500,9.92600341796875,0.8202222585678101,0.5330992341041565,0.12527376413345337,0.1653696596622467,-0.07279985398054123,-1.1578755378723145,-2.791293144226074
1751278787460828200,9.944828125,0.8197588920593262,0.5338394045829773,0.12580622732639313,0.16487480700016022,-0.07573336362838745,-1.1598012447357178,-2.794257640838623
1751278787479652900,9.96365283203125,0.818981409072876,0.5354661345481873,0.12585002183914185,0.16342346370220184,-0.07865259796380997,-1.163530707359314,-2.799421548843384
1751278787498477300,9.982477294921875,0.8175252079963684,0.5379388928413391,0.1262165755033493,0.16230714321136475,-0.0813538208603859,-1.1694321632385254,-2.8034873008728027
1751278787517302000,10.001302001953125,0.8159323334693909,0.5403729677200317,0.12683096528053284,0.16175715625286102,-0.08357439935207367,-1.1754083633422852,-2.8058695793151855
1751278787536126700,10.020126708984375,0.8147956728935242,0.5418993234634399,0.12798891961574554,0.16146820783615112,-0.08813157677650452,-1.1794772148132324,-2.8093183040618896
1751278787554951400,10.038951416015625,0.8134261965751648,0.5432104468345642,0.13041231036186218,0.1620272845029831,-0.09584398567676544,-1.1836332082748413,-2.812809705734253
1751278787573776000,10.05777587890625,0.8114309310913086,0.5451588034629822,0.13334199786186218,0.16309994459152222,-0.10384233295917511,-1.1895819902420044,-2.8151586055755615
1751278787592600600,10.0766005859375,0.8092092871665955,0.547770619392395,0.13527895510196686,0.1637902557849884,-0.10829923301935196,-1.196696400642395,-2.8160409927368164
1751278787611425300,10.09542529296875,0.8064541220664978,0.5528658628463745,0.1338903307914734,0.1613830178976059,-0.10590553283691406,-1.2080819606781006,-2.8197014331817627
1751278787630250000,10.11425,0.8037786483764648,0.5576572418212891,0.13296201825141907,0.15899477899074554,-0.10586795955896378,-1.2189747095108032,-2.8249642848968506
1751278787649074400,10.133074462890624,0.8009827136993408,0.5619689226150513,0.13306908309459686,0.15782971680164337,-0.10705104470252991,-1.2293140888214111,-2.8280880451202393
1751278787667899100,10.151899169921874,0.7982354164123535,0.5658504962921143,0.13366812467575073,0.15737299621105194,-0.10855264216661453,-1.238928198814392,-2.8297295570373535
1751278787686723800,10.170723876953126,0.7955954670906067,0.5696070194244385,0.13421593606472015,0.15672190487384796,-0.1107068806886673,-1.2482225894927979,-2.832362174987793
1751278787705548300,10.18954833984375,0.7925318479537964,0.5734630823135376,0.1360059529542923,0.1566389948129654,-0.1171373501420021,-1.2583459615707397,-2.836638927459717
1751278787724373000,10.208373046875,0.7890536189079285,0.577537477016449,0.13866262137889862,0.15689979493618011,-0.12698809802532196,-1.2694182395935059,-2.84258770942688
1751278787743197700,10.22719775390625,0.7855229377746582,0.5817501544952393,0.1412966400384903,0.15670281648635864,-0.13913464546203613,-1.2807804346084595,-2.8515360355377197
1751278787762022400,10.2460224609375,0.7816857695579529,0.5861865282058716,0.14409255981445312,0.1568121761083603,-0.1515606790781021,-1.2928401231765747,-2.860090732574463
1751278787780846800,10.264846923828125,0.7779372930526733,0.5906156301498413,0.14592471718788147,0.15713925659656525,-0.1581350713968277,-1.3046241998672485,-2.8638646602630615
1751278787799671600,10.283671630859375,0.7745658755302429,0.594702422618866,0.14693501591682434,0.15743841230869293,-0.16040250658988953,-1.3153033256530762,-2.864529609680176
1751278787827908600,10.31190869140625,0.770118236541748,0.5995137095451355,0.1494184285402298,0.15866751968860626,-0.16709744930267334,-1.3285794258117676,-2.8661739826202393
1751278787846733000,10.330733154296874,0.7673666477203369,0.6022716760635376,0.15147052705287933,0.15960560739040375,-0.17409871518611908,-1.3364982604980469,-2.869023323059082
1751278787865557800,10.349557861328124,0.7644553780555725,0.6056504845619202,0.1528760939836502,0.15945036709308624,-0.18275326490402222,-1.3455442190170288,-2.8760898113250732
1751278787884382500,10.368382568359374,0.7608259320259094,0.6102193593978882,0.15403801202774048,0.15826717019081116,-0.1958913505077362,-1.3573172092437744,-2.889554500579834
1751278787903207200,10.387207275390624,0.7565103769302368,0.6155701875686646,0.15535154938697815,0.15694357454776764,-0.21249911189079285,-1.371132731437683,-2.9065029621124268
1751278787922031600,10.406031494140626,0.7524672150611877,0.6203334331512451,0.15673932433128357,0.1562444269657135,-0.22790323197841644,-1.3836567401885986,-2.921180248260498
1751278787940856300,10.424856201171876,0.7492538094520569,0.6238197088241577,0.15830886363983154,0.1562240868806839,-0.24180592596530914,-1.3931477069854736,-2.9330246448516846
1751278787959681000,10.443680908203126,0.7464404106140137,0.626663327217102,0.1600661426782608,0.15652015805244446,-0.2561987638473511,-1.4011279344558716,-2.9445862770080566
1751278787978505700,10.462505615234376,0.7430945634841919,0.6303017139434814,0.16152426600456238,0.15633344650268555,-0.2734232246875763,-1.4109444618225098,-2.960146188735962
1751278787997330200,10.481330078125,0.7389123439788818,0.6353077292442322,0.16236437857151031,0.15501755475997925,-0.2977680265903473,-1.4237773418426514,-2.9854118824005127
1751278788016155000,10.50015478515625,0.734260618686676,0.6413941383361816,0.16241765022277832,0.1519717276096344,-0.3366917073726654,-1.4385384321212769,-3.028925657272339
1751278788034979600,10.5189794921875,0.7300670146942139,0.6466617584228516,0.16281992197036743,0.14940029382705688,-0.38254159688949585,-1.4512557983398438,-3.0781102180480957
1751278788053804300,10.53780419921875,0.7267754673957825,0.6503937840461731,0.1639399230480194,0.1480172723531723,-0.4282800257205963,-1.4603990316390991,-3.12434983253479
1751278788072628700,10.556628662109375,0.724504828453064,0.6527698040008545,0.16517043113708496,0.14731952548027039,-0.4670041501522064,-1.4662057161331177,3.120814085006714
1751278788091453400,10.575453369140625,0.7230582237243652,0.6541406512260437,0.1661827266216278,0.1472075879573822,-0.492419958114624,-1.4696619510650635,3.096665143966675
1751278788110278100,10.594278076171875,0.722166895866394,0.6548241376876831,0.16714051365852356,0.14745989441871643,-0.5089420080184937,-1.471535325050354,3.0818796157836914
1751278788129102800,10.613102783203125,0.7211205959320068,0.655707836151123,0.16821452975273132,0.14743199944496155,-0.5329894423484802,-1.4736939668655396,3.0593268871307373
1751278788147927300,10.63192724609375,0.7193160653114319,0.6575554609298706,0.16924439370632172,0.14683867990970612,-0.5736739635467529,-1.4778507947921753,3.0192315578460693
1751278788166752000,10.650751953125,0.7170354127883911,0.660094141960144,0.16984230279922485,0.14590930938720703,-0.6232785582542419,-1.4834179878234863,2.969087600708008
1751278788185576700,10.66957666015625,0.714958667755127,0.6624576449394226,0.17018984258174896,0.14498063921928406,-0.6725953221321106,-1.4884096384048462,2.9188785552978516
1751278788204401200,10.688401123046875,0.7129666805267334,0.6648650765419006,0.17019183933734894,0.1437627524137497,-0.7264520525932312,-1.4931601285934448,2.863213539123535
1751278788223225900,10.707225830078125,0.7104942202568054,0.6678690314292908,0.16996189951896667,0.14234426617622375,-0.7977254390716553,-1.498952865600586,2.7894978523254395
1751278788242050600,10.726050537109375,0.7073087692260742,0.6715414524078369,0.1699690818786621,0.14091432094573975,-0.903968870639801,-1.505615234375,2.6811370849609375
1751278788260875300,10.744875244140625,0.7036188840866089,0.675411581993103,0.1708163321018219,0.13986223936080933,-1.0533825159072876,-1.5115625858306885,2.5313878059387207
1751278788279699700,10.76369970703125,0.6999379396438599,0.6790457963943481,0.17203398048877716,0.13924077153205872,-1.2255595922470093,-1.5158008337020874,2.3600473403930664
1751278788298524400,10.7825244140625,0.6968063116073608,0.6821486353874207,0.17260272800922394,0.13907721638679504,-1.3809202909469604,-1.519044280052185,2.205254316329956
1751278788317349000,10.80134912109375,0.6941187381744385,0.6849758625030518,0.17245548963546753,0.13880321383476257,-1.5274916887283325,-1.52147376537323,2.058058023452759
1751278788336173800,10.820173828125,0.6915190815925598,0.6876986026763916,0.17231535911560059,0.13848979771137238,-1.6799731254577637,-1.5226507186889648,1.9049135446548462
1751278788354998500,10.83899853515625,0.6888981461524963,0.6903486251831055,0.1722843497991562,0.13840611279010773,-1.835147500038147,-1.5228369235992432,1.7495707273483276
1751278788373823000,10.857822998046874,0.6862865090370178,0.6928730010986328,0.17251665890216827,0.13847672939300537,-1.9837127923965454,-1.5217586755752563,1.6014498472213745
1751278788392647700,10.876647705078126,0.6839032769203186,0.6952059864997864,0.1727571040391922,0.1382749378681183,-2.1093649864196777,-1.519472360610962,1.4758694171905518
1751278788411472400,10.895472412109376,0.6819422245025635,0.6971333622932434,0.1728682965040207,0.13811741769313812,-2.2047011852264404,-1.5171544551849365,1.3804770708084106
1751278788430296800,10.914296875,0.6803082823753357,0.6986051797866821,0.17319367825984955,0.13833054900169373,-2.276292324066162,-1.5151069164276123,1.3096786737442017
1751278788449121500,10.93312158203125,0.6786682605743408,0.7000493407249451,0.1736656129360199,0.13849401473999023,-2.3396694660186768,-1.5125781297683716,1.247241735458374
1751278788467946200,10.9519462890625,0.6769856810569763,0.7016350626945496,0.17400069534778595,0.13828395307064056,-2.3976316452026367,-1.5094155073165894,1.1894832849502563
1751278788486771000,10.97077099609375,0.6755450963973999,0.7032483220100403,0.1736578643321991,0.13756287097930908,-2.447408676147461,-1.5064376592636108,1.138182520866394
1751278788505595400,10.989595458984375,0.6740519404411316,0.7047759294509888,0.17374716699123383,0.13695557415485382,-2.4882023334503174,-1.5029957294464111,1.0966644287109375
1751278788524420000,11.008420166015625,0.6723521947860718,0.7065401077270508,0.1736820787191391,0.13630150258541107,-2.5327436923980713,-1.4991408586502075,1.0511082410812378
1751278788543244800,11.027244873046875,0.6703330278396606,0.7086114883422852,0.1735381931066513,0.13567572832107544,-2.582249164581299,-1.494635820388794,1.0005255937576294
1751278788562069500,11.046069580078125,0.6681346893310547,0.7109330892562866,0.17324230074882507,0.1347491592168808,-2.628833770751953,-1.4893691539764404,0.9522146582603455
1751278788580894200,11.064894287109375,0.6657698154449463,0.7134608030319214,0.17293915152549744,0.13347794115543365,-2.668959856033325,-1.4832297563552856,0.9098622798919678
1751278788599718700,11.08371875,0.6630737781524658,0.7160243391990662,0.17332464456558228,0.1326683610677719,-2.7051284313201904,-1.4763504266738892,0.8731481432914734
1751278788618543400,11.10254345703125,0.6602354645729065,0.7182754278182983,0.17468826472759247,0.13286659121513367,-2.7367076873779297,-1.4695827960968018,0.8439080119132996
1751278788637368000,11.1213681640625,0.6576346755027771,0.7198380827903748,0.17719577252864838,0.13398286700248718,-2.756606340408325,-1.4636316299438477,0.829338550567627
1751278788656192500,11.140192626953125,0.6553822159767151,0.7213940620422363,0.1789829581975937,0.13427554070949554,-2.7700116634368896,-1.457986831665039,0.8190252780914307
1751278788675017200,11.159017333984375,0.6529642343521118,0.7233870029449463,0.18001963198184967,0.13394729793071747,-2.7865307331085205,-1.451712965965271,0.8036174774169922
1751278788693842000,11.177842041015625,0.6496384143829346,0.7257630228996277,0.18185122311115265,0.13478901982307434,-2.8141536712646484,-1.4441426992416382,0.7799872756004333
1751278788712666600,11.19666650390625,0.6460883617401123,0.7281640768051147,0.18376636505126953,0.13629692792892456,-2.8460569381713867,-1.4366079568862915,0.7531779408454895
1751278788731491000,11.215490966796875,0.643150806427002,0.7305410504341125,0.18468163907527924,0.13623318076133728,-2.864882469177246,-1.4293681383132935,0.7357077598571777
1751278788750315800,11.234315673828124,0.6407984495162964,0.7331244349479675,0.18412500619888306,0.13417872786521912,-2.873361587524414,-1.4222097396850586,0.7235486507415771
1751278788769140500,11.253140380859374,0.6381822824478149,0.7358556389808655,0.18375706672668457,0.13218605518341064,-2.881809949874878,-1.4144339561462402,0.7118008732795715
1751278788787965200,11.271965087890624,0.6352586150169373,0.7383792400360107,0.18469670414924622,0.13088051974773407,-2.8864176273345947,-1.4061106443405151,0.7068147659301758
1751278788806790000,11.290789794921874,0.6327762603759766,0.7406922578811646,0.18503640592098236,0.12934714555740356,-2.890214443206787,-1.3988451957702637,0.7014201283454895
1751278788825614300,11.3096142578125,0.6307843923568726,0.7428687810897827,0.1841832548379898,0.12780290842056274,-2.898867130279541,-1.39312744140625,0.6893913149833679
1751278788844439000,11.32843896484375,0.6286309361457825,0.7449456453323364,0.183822363615036,0.12684032320976257,-2.90848970413208,-1.387366771697998,0.6779595613479614
1751278788863263700,11.347263671875,0.6262168288230896,0.7471431493759155,0.18393300473690033,0.12569108605384827,-2.9144904613494873,-1.3806928396224976,0.670587956905365
1751278788882088200,11.366088134765626,0.6233428120613098,0.7497549057006836,0.18411198258399963,0.1241537556052208,-2.9195516109466553,-1.3726089000701904,0.6637256741523743
1751278788900913000,11.384912841796876,0.6200812458992004,0.7520689368247986,0.18606610596179962,0.12357576936483383,-2.921349287033081,-1.3639050722122192,0.6641318202018738
1751278788919737600,11.403737548828126,0.6174108386039734,0.7537198066711426,0.1881655752658844,0.12370947003364563,-2.9235386848449707,-1.357154369354248,0.6653602719306946
1751278788938562300,11.422562255859376,0.6160215139389038,0.7547803521156311,0.1886984407901764,0.12335734814405441,-2.925327777862549,-1.3534659147262573,0.6639255285263062
1751278788957387000,11.441386962890626,0.6148642897605896,0.75567227602005,0.1890975534915924,0.12305884063243866,-2.926994562149048,-1.3504054546356201,0.6624823808670044
1751278788976211500,11.46021142578125,0.613627016544342,0.7565755844116211,0.18972906470298767,0.12271168828010559,-2.92738938331604,-1.3470559120178223,0.6625873446464539
1751278788995036200,11.4790361328125,0.612255871295929,0.7577125430107117,0.19006408751010895,0.1220252588391304,-2.928053140640259,-1.3432068824768066,0.6615099906921387
1751278789013860900,11.49786083984375,0.610679030418396,0.7592697739601135,0.18973596394062042,0.12075097113847733,-2.9298183917999268,-1.3385937213897705,0.6575266122817993
1751278789032685600,11.516685546875,0.608802318572998,0.7610659599304199,0.1895570456981659,0.11919090896844864,-2.930375337600708,-1.3330210447311401,0.6545794010162354
1751278789051510000,11.535510009765625,0.6064221858978271,0.7631092071533203,0.18976053595542908,0.11792993545532227,-2.932746410369873,-1.3264248371124268,0.6508442163467407
1751278789070334700,11.554334716796875,0.6041072010993958,0.7652700543403625,0.18930093944072723,0.1165393739938736,-2.937246322631836,-1.3200695514678955,0.643819272518158
1751278789089159400,11.573159423828125,0.6016950607299805,0.7673805356025696,0.188981831073761,0.11565466225147247,-2.9438815116882324,-1.3138536214828491,0.6356021165847778
1751278789107984100,11.591984130859375,0.5995177030563354,0.7689345479011536,0.18951205909252167,0.11577311903238297,-2.9505648612976074,-1.3087447881698608,0.6300154328346252
1751278789126808800,11.610808837890625,0.597396194934845,0.7702104449272156,0.19070987403392792,0.11629004776477814,-2.955778121948242,-1.303910732269287,0.6274527311325073
1751278789145633300,11.62963330078125,0.5954014658927917,0.7716189026832581,0.1914118379354477,0.11602943390607834,-2.958587408065796,-1.2989057302474976,0.6254416108131409
1751278789164458000,11.6484580078125,0.5926864743232727,0.7735097408294678,0.1922043114900589,0.11602988094091415,-2.964789867401123,-1.292410969734192,0.620602011680603
1751278789183282700,11.66728271484375,0.589623749256134,0.7755895853042603,0.19288624823093414,0.11661721765995026,-2.975327968597412,-1.285576343536377,0.6121419668197632
1751278789202107100,11.686107177734375,0.5862215757369995,0.7779008150100708,0.19349738955497742,0.11735983192920685,-2.9875454902648926,-1.278074860572815,0.6021564602851868
1751278789220931800,11.704931884765625,0.5828214883804321,0.7801485061645508,0.19429302215576172,0.118057481944561,-2.9981954097747803,-1.2705042362213135,0.5939550995826721
1751278789239756500,11.723756591796874,0.579350471496582,0.7820752859115601,0.19622692465782166,0.11919023096561432,-3.0061049461364746,-1.2628828287124634,0.5908173322677612
