time,seconds_elapsed,magneticBearing
1751278791411751200,13.895751220703126,190.83541266249654
1751278791421751300,13.905751220703126,191.40121631617447
1751278791431751200,13.915751220703125,192.3624915808455
1751278791441751300,13.925751220703125,192.98319840767596
1751278791451751200,13.935751220703125,193.60894862582583
1751278791461751300,13.945751220703125,194.22490191107593
1751278791471751200,13.955751220703124,194.28247232222628
1751278791481751300,13.965751220703124,194.94164984481924
1751278791491751200,13.975751220703126,196.78386475907848
1751278791501751300,13.985751220703126,197.67105039652472
1751278791511751200,13.995751220703125,198.17569302702626
1751278791521751300,14.005751220703125,198.67008855517142
1751278791531751200,14.015751220703125,199.43084046449067
1751278791541751300,14.025751220703125,200.20424244391384
1751278791551751200,14.035751220703125,201.58733514111807
1751278791561751300,14.045751220703124,201.84762942713266
1751278791571751200,14.055751220703126,202.17497023696617
1751278791581751300,14.065751220703126,202.41713050998197
1751278791591751200,14.075751220703125,203.06461896743764
1751278791601751300,14.085751220703125,202.57413828030838
1751278791611751200,14.095751220703125,202.21647430828517
1751278791621751300,14.105751220703125,201.81741934184177
1751278791631751200,14.115751220703125,200.81169076694334
1751278791641751300,14.125751220703124,200.32009332569902
1751278791651751200,14.135751220703124,198.46266874852796
1751278791661751300,14.145751220703126,198.15408942224354
1751278791671751200,14.155751220703126,197.5438177129093
1751278791681751300,14.165751220703125,197.41452126619575
1751278791691751200,14.175751220703125,196.54740859679424
1751278791701751300,14.185751220703125,197.45992161108467
1751278791711751200,14.195751220703125,197.77015437779988
1751278791721751300,14.205751220703124,197.07396674324838
1751278791731751200,14.215751220703124,197.55062982169207
1751278791741751300,14.225751220703126,195.90418626028574
1751278791751751200,14.235751220703126,195.33649233693225
1751278791761751300,14.245751220703125,194.40002102149634
1751278791771751200,14.255751220703125,194.47029436660986
1751278791781751300,14.265751220703125,190.96156371146338
1751278791791751200,14.275751220703125,189.29779771154094
1751278791801751300,14.285751220703125,187.50631949890783
1751278791811751200,14.295751220703124,184.97589073294543
1751278791821751300,14.305751220703126,184.44568868141502
1751278791831751200,14.315751220703126,184.16544749625092
1751278791841751300,14.325751220703125,184.04958168198192
1751278791851751200,14.335751220703125,184.96233838008175
1751278791861751300,14.345751220703125,186.9529573614105
1751278791871751200,14.355751220703125,187.41691403268354
1751278791881751300,14.365751220703125,189.24982099259384
1751278791891751200,14.375751220703124,189.19816617688284
1751278791901751300,14.385751220703124,191.6840025172942
1751278791911751200,14.395751220703126,191.12668461425628
1751278791921751300,14.405751220703126,189.4873640037397
1751278791931751200,14.415751220703125,189.1820869531005
1751278791941751300,14.425751220703125,189.22793196876074
1751278791951751200,14.435751220703125,188.2699617437423
1751278791961751300,14.445751220703125,188.82325857940234
1751278791971751200,14.455751220703124,188.08162874966007
1751278791981751300,14.465751220703124,186.07245612767574
1751278791991751200,14.475751220703126,185.14788474592964
1751278792001751300,14.485751220703126,184.13467128496862
1751278792011751200,14.495751220703125,182.05150890230544
1751278792021751300,14.505751220703125,179.33185791503092
1751278792031751200,14.515751220703125,178.3397177533347
1751278792041751300,14.525751220703125,175.7636052200553
1751278792051751200,14.535751220703125,174.9063171608575
1751278792061751300,14.545751220703124,171.78249012222057
1751278792071751200,14.555751220703126,168.65937911587466
1751278792081751300,14.565751220703126,165.6612071896532
1751278792091751200,14.575751220703125,163.13709558799408
1751278792101751300,14.585751220703125,160.17753586552894
1751278792111751200,14.595751220703125,156.9242736747435
1751278792121751300,14.605751220703125,152.95806312197436
1751278792131751200,14.615751220703125,149.87568250007902
1751278792141751300,14.625751220703124,147.3859856413292
1751278792151751200,14.635751220703124,147.97784470668944
1751278792161751300,14.645751220703126,148.9820884783046
1751278792171751200,14.655751220703126,149.09081037181292
1751278792181751300,14.665751220703125,152.63007950596045
1751278792191751200,14.675751220703125,155.44580774722516
1751278792201751300,14.685751220703125,159.98750338213583
1751278792211751200,14.695751220703125,162.97599262646844
1751278792221751300,14.705751220703124,165.96375653207352
1751278792231751200,14.715751220703124,167.4516236130541
1751278792241751300,14.725751220703126,169.94829980615157
1751278792251751200,14.735751220703126,171.6009050149286
1751278792261751300,14.745751220703125,169.4143748470902
1751278792271751200,14.755751220703125,171.47836126864388
1751278792281751300,14.765751220703125,169.99202006273586
1751278792291751200,14.775751220703125,166.71760463888313
1751278792301751300,14.785751220703125,165.44642746170962
1751278792311751200,14.795751220703124,160.5010281740197
1751278792321751300,14.805751220703126,157.9637736682076
1751278792331751200,14.815751220703126,154.0662820819089
1751278792341751300,14.825751220703125,148.7308305963205
1751278792351751200,14.835751220703125,141.52664896173877
1751278792361751300,14.845751220703125,135.8201283449423
1751278792371751200,14.855751220703125,133.95414984121132
1751278792381751300,14.865751220703125,128.2417884304311
1751278792391751200,14.875751220703124,124.41042973410079
1751278792401751300,14.885751220703124,117.87929829310161
1751278792411751200,14.895751220703126,112.7562503913968
1751278792421751300,14.905751220703126,105.84544739061252
1751278792431751200,14.915751220703125,98.3123241082791
1751278792441751300,14.925751220703125,88.68954074486281
1751278792451751200,14.935751220703125,79.77783136636388
1751278792461751300,14.945751220703125,73.62037075342201
1751278792471751200,14.955751220703124,67.92386468383201
1751278792481751300,14.965751220703124,65.11551745232804
1751278792491751200,14.975751220703126,59.43796133603
1751278792501751300,14.985751220703126,55.60115467578029
1751278792511751200,14.995751220703125,53.66320044012498
1751278792521751300,15.005751220703125,52.232378585109245
1751278792531751200,15.015751220703125,52.09169947065543
1751278792541751300,15.025751220703125,52.859260306979444
1751278792551751200,15.035751220703125,53.36833584888023
1751278792561751300,15.045751220703124,52.58401222017378
1751278792571751200,15.055751220703126,54.47472607124677
1751278792581751300,15.065751220703126,55.52778675026826
1751278792591751200,15.075751220703125,54.962044728673675
1751278792601751300,15.085751220703125,55.50506377724572
1751278792611751200,15.095751220703125,55.0910573783614
1751278792621751300,15.105751220703125,54.53663698284281
1751278792631751200,15.115751220703125,54.71996834216418
1751278792641751300,15.125751220703124,54.393990268824254
1751278792651751200,15.135751220703124,53.373242794605545
1751278792661751300,15.145751220703126,53.157808522598835
1751278792671751200,15.155751220703126,52.51477966040409
1751278792681751300,15.165751220703125,51.130665017499375
1751278792691751200,15.175751220703125,50.631985613063264
1751278792701751300,15.185751220703125,49.51157663766371
1751278792711751200,15.195751220703125,48.94051616986664
1751278792721751300,15.205751220703124,49.50926118526922
1751278792731751200,15.215751220703124,49.460218086299406
1751278792741751300,15.225751220703126,49.58278324277346
1751278792751751200,15.235751220703126,50.154596730576365
1751278792761751300,15.245751220703125,51.12791446254562
1751278792771751200,15.255751220703125,52.06031238168036
1751278792781751300,15.265751220703125,51.96968561483881
1751278792791751200,15.275751220703125,51.94878830663122
1751278792801751300,15.285751220703125,50.90614007031793
1751278792811751200,15.295751220703124,50.71059249152345
1751278792821751300,15.305751220703126,50.0572483061069
1751278792831751200,15.315751220703126,49.628731056042845
1751278792841751300,15.325751220703125,48.96960335323106
1751278792851751200,15.335751220703125,48.56599526574107
1751278792861751300,15.345751220703125,49.23487653396643
1751278792871751200,15.355751220703125,48.994732389995065
1751278792881751300,15.365751220703125,48.950845065215
1751278792891751200,15.375751220703124,49.11490879812771
1751278792901751300,15.385751220703124,49.31062557393944
1751278792911751200,15.395751220703126,49.631053234116976
1751278792921751300,15.405751220703126,49.76026537724063
1751278792931751200,15.415751220703125,49.38006153053551
1751278792941751300,15.425751220703125,48.70054328093526
1751278792951751200,15.435751220703125,48.22906079101816
1751278792961751300,15.445751220703125,48.44161523062368
1751278792971751200,15.455751220703124,48.404065470353814
1751278792981751300,15.465751220703124,48.44642385841213
1751278792991751200,15.475751220703126,47.99155105432021
1751278793001751300,15.485751220703126,48.270487686062836
1751278793011751200,15.495751220703125,48.68738910231864
1751278793021751300,15.505751220703125,50.43833593705762
1751278793031751200,15.515751220703125,50.693710706269144
1751278793041751300,15.525751220703125,50.40553387868972
1751278793051751200,15.535751220703125,50.58392045936513
1751278793061751300,15.545751220703124,49.67700582171626
1751278793071751200,15.555751220703126,49.94150670483057
1751278793081751300,15.565751220703126,50.1432355356783
1751278793091751200,15.575751220703125,49.84723905862565
1751278793101751300,15.585751220703125,48.852485143872954
1751278793111751200,15.595751220703125,49.15167757097288
1751278793121751300,15.605751220703125,49.86555447609047
1751278793131751200,15.615751220703125,50.05382551480603
1751278793141751300,15.625751220703124,51.236056120531266
1751278793151751200,15.635751220703124,51.24837125589655
1751278793161751300,15.645751220703126,51.360361942211526
1751278793171751200,15.655751220703126,50.562334632248294
1751278793181751300,15.665751220703125,49.78217876837077
1751278793191751200,15.675751220703125,49.67138010409519
1751278793201751300,15.685751220703125,49.44640051452706
1751278793211751200,15.695751220703125,49.18708292682645
1751278793221751300,15.705751220703124,48.70009599513772
1751278793231751200,15.715751220703124,48.21751682410929
1751278793241751300,15.725751220703126,47.960152297066564
1751278793251751200,15.735751220703126,49.11523990289913
1751278793261751300,15.745751220703125,48.670193342265186
1751278793271751200,15.755751220703125,48.37762874008127
1751278793281751300,15.765751220703125,47.081687271627025
1751278793291751200,15.775751220703125,45.50170152476293
1751278793301751300,15.785751220703125,45.35274102717308
1751278793311751200,15.795751220703124,45.46497115226198
1751278793321751300,15.805751220703126,44.58557228617225
1751278793331751200,15.815751220703126,42.886532871619124
1751278793341751300,15.825751220703125,42.8903272599505
1751278793351751200,15.835751220703125,42.19113045581586
1751278793361751300,15.845751220703125,43.400532536308404
1751278793371751200,15.855751220703125,44.51527570564944
1751278793381751300,15.865751220703125,44.242413560858715
1751278793391751200,15.875751220703124,44.1723506575237
1751278793401751300,15.885751220703124,44.54886145321272
1751278793411751200,15.895751220703126,44.68933565228931
1751278793421751300,15.905751220703126,43.482298907893664
1751278793431751200,15.915751220703125,43.61547645594724
1751278793441751300,15.925751220703125,42.326986677966374
1751278793451751200,15.935751220703125,41.94654473789324
1751278793461751300,15.945751220703125,41.27236116018701
1751278793471751200,15.955751220703124,41.0010254594497
1751278793481751300,15.965751220703124,40.56767002387185
1751278793491751200,15.975751220703126,40.37874874211576
1751278793501751300,15.985751220703126,40.90805008698131
1751278793511751200,15.995751220703125,40.49403587870991
1751278793521751300,16.005751220703125,40.54724820904267
1751278793531751200,16.015751220703127,39.773804750301
1751278793541751300,16.025751220703125,39.99448385117829
1751278793551751200,16.035751220703126,39.63484081830239
1751278793561751300,16.045751220703124,39.22567215501302
1751278793571751200,16.055751220703126,39.24280789131009
1751278793581751300,16.065751220703124,39.56166406294237
1751278793591751200,16.075751220703125,39.01939942940345
1751278793601751300,16.085751220703123,39.03793301853002
1751278793611751200,16.095751220703125,39.18989875413736
1751278793621751300,16.105751220703127,39.63565883684809
1751278793631751200,16.115751220703125,39.75713215280096
1751278793641751300,16.125751220703126,39.96853627154234
1751278793651751200,16.135751220703124,39.88485500177363
1751278793661751300,16.145751220703126,39.88268396931455
1751278793671751200,16.155751220703124,40.18425478961879
1751278793681751300,16.165751220703125,40.53284104740486
1751278793691751200,16.175751220703123,40.8563551150104
1751278793701751300,16.185751220703125,39.8116635192768
1751278793711751200,16.195751220703126,39.08699397294845
1751278793721751300,16.205751220703124,38.76114003417059
1751278793731751200,16.215751220703126,38.46336584835167
1751278793741751300,16.225751220703124,37.960846732343796
1751278793751751200,16.235751220703126,37.55151226628746
1751278793761751300,16.245751220703124,36.36452360519083
1751278793771751200,16.255751220703125,35.45086684480682
1751278793781751300,16.265751220703127,35.11439715802152
1751278793791751200,16.275751220703125,34.96512108800281
1751278793801751300,16.285751220703126,33.78169973389398
1751278793811751200,16.295751220703124,33.0180075317813
1751278793821751300,16.305751220703126,32.22620495399386
1751278793831751200,16.315751220703124,31.912538046209832
1751278793841751300,16.325751220703125,31.863864539107258
1751278793851751200,16.335751220703123,31.34913221289483
1751278793861751300,16.345751220703125,31.0817318280453
1751278793871751200,16.355751220703127,30.22337869658605
1751278793881751300,16.365751220703125,29.95563111471041
1751278793891751200,16.375751220703126,29.522804363495762
1751278793901751300,16.385751220703124,29.255233451642244
1751278793911751200,16.395751220703126,28.088733560648
1751278793921751300,16.405751220703124,27.07478663793142
1751278793931751200,16.415751220703125,26.58520568730184
1751278793941751300,16.425751220703123,25.824888140623344
1751278793951751200,16.435751220703125,25.62651443789307
1751278793961751300,16.445751220703126,24.447582649395507
1751278793971751200,16.455751220703124,23.651897025423075
1751278793981751300,16.465751220703126,22.46704979307695
1751278793991751200,16.475751220703124,22.151643587368213
1751278794001751300,16.485751220703126,21.9044017731328
1751278794011751200,16.495751220703124,22.000297523664475
1751278794021751300,16.505751220703125,21.833063320104788
1751278794031751200,16.515751220703127,20.442871050280008
1751278794041751300,16.525751220703125,21.10414937544969
1751278794051751200,16.535751220703126,20.989201827888863
1751278794061751300,16.545751220703124,20.81866389146684
1751278794071751200,16.555751220703126,20.813107833713417
1751278794081751300,16.565751220703124,20.328995801732678
1751278794091751200,16.575751220703125,18.514305267104685
1751278794101751300,16.585751220703123,17.671752013655265
1751278794111751200,16.595751220703125,18.05095216790573
1751278794121751300,16.605751220703127,16.85961224143592
1751278794131751200,16.615751220703125,15.882552469707775
1751278794141751300,16.625751220703126,15.331352593833651
1751278794151751200,16.635751220703124,14.444637894838664
1751278794161751300,16.645751220703126,13.937508813028602
1751278794171751200,16.655751220703124,13.987138426712965
1751278794181751300,16.665751220703125,13.235911388133825
1751278794191751200,16.675751220703123,12.610645754934751
1751278794201751300,16.685751220703125,12.53734580652024
1751278794211751200,16.695751220703126,12.579884158946141
1751278794221751300,16.705751220703124,12.24485255977285
1751278794231751200,16.715751220703126,11.537716902490788
1751278794251751200,16.735751220703126,10.913428651661262
