time,seconds_elapsed,magneticBearing
1750928836765008600,1.241008544921875,47.687327771431505
1750928836775008500,1.251008544921875,47.65238223981256
1750928836785008600,1.261008544921875,48.036961141313775
1750928836795008500,1.271008544921875,47.64815573743754
1750928836805008600,1.281008544921875,48.03624557643432
1750928836815008500,1.291008544921875,47.87136497576974
1750928836825008600,1.301008544921875,47.739121546262105
1750928836835008500,1.311008544921875,47.19556927459293
1750928836845008600,1.321008544921875,47.55289858964898
1750928836855008500,1.331008544921875,47.27605858678498
1750928836865008600,1.341008544921875,46.8211916852722
1750928836875008500,1.351008544921875,47.2574735495495
1750928836885008600,1.361008544921875,46.59897382334673
1750928836895008500,1.371008544921875,46.25853405488737
1750928836905008600,1.381008544921875,46.48786844980389
1750928836915008500,1.391008544921875,46.06347891903563
1750928836925008600,1.401008544921875,45.93004458136253
1750928836935008500,1.411008544921875,46.15967520848358
1750928836945008600,1.421008544921875,45.46580908276499
1750928836955008500,1.431008544921875,44.630951107883135
1750928836965008600,1.441008544921875,45.045581819429124
1750928836975008500,1.451008544921875,45
1750928836985008600,1.461008544921875,44.63622078815473
1750928836995008500,1.471008544921875,45.135449840137596
1750928837005008600,1.481008544921875,44.64078444914232
1750928837015008500,1.491008544921875,44.64134429831364
1750928837025008600,1.501008544921875,44.86788173701738
1750928837035008500,1.511008544921875,45.391536353889045
1750928837045008600,1.521008544921875,45.52085502990005
1750928837055008500,1.531008544921875,44.91422707045419
1750928837065008600,1.541008544921875,44.914227070454196
1750928837075008500,1.551008544921875,44.188255589061605
1750928837085008600,1.561008544921875,44.05800100002689
1750928837095008500,1.571008544921875,43.766651606087116
1750928837105008600,1.581008544921875,44.141057189577396
1750928837115008500,1.591008544921875,43.53119759614952
1750928837125008600,1.601008544921875,42.70938872766122
1750928837135008500,1.611008544921875,42.6266275650631
1750928837145008600,1.621008544921875,42.21668239295506
1750928837155008500,1.631008544921875,42.66182754206394
1750928837165008600,1.641008544921875,42.026811513591795
1750928837175008500,1.651008544921875,41.202567618503146
1750928837185008600,1.661008544921875,41.00526761000494
1750928837195008500,1.671008544921875,41.56637017681927
1750928837205008600,1.681008544921875,41.590664514105804
1750928837215008500,1.691008544921875,41.76182398563853
1750928837225008600,1.701008544921875,42.37359439936595
1750928837235008500,1.711008544921875,42.90924259639304
1750928837245008600,1.721008544921875,43.51213421761576
1750928837255008500,1.731008544921875,45.04130955262173
1750928837265008600,1.741008544921875,45.876269565909915
1750928837275008500,1.751008544921875,46.053887343382
1750928837285008600,1.761008544921875,46.82571043158605
1750928837295008500,1.771008544921875,48.21068401509176
1750928837305008600,1.781008544921875,48.68163239513841
1750928837315008500,1.791008544921875,49.05150415460591
1750928837325008600,1.801008544921875,50.47736878903743
1750928837335008500,1.811008544921875,50.59763412745076
1750928837345008600,1.821008544921875,50.30449273132662
1750928837355008500,1.831008544921875,50.522007028139086
1750928837365008600,1.841008544921875,51.61284754761232
1750928837375008500,1.851008544921875,52.17724770824533
1750928837385008600,1.861008544921875,52.19187138362135
1750928837395008500,1.871008544921875,52.05479000321399
1750928837405008600,1.881008544921875,51.50035995067498
1750928837415008500,1.891008544921875,51.05240600802325
1750928837425008600,1.901008544921875,50.76906874251078
1750928837435008500,1.911008544921875,50.52000987210378
1750928837445008600,1.921008544921875,49.731471782713534
1750928837455008500,1.931008544921875,48.81407431329028
1750928837465008600,1.941008544921875,48.614687702875166
1750928837475008500,1.951008544921875,47.88351563299749
1750928837485008600,1.961008544921875,47.22321685021286
1750928837495008500,1.971008544921875,46.78024199078915
1750928837505008600,1.981008544921875,46.20400558444519
1750928837515008500,1.991008544921875,46.08531034594068
1750928837525008600,2.001008544921875,45.35294853031569
1750928837535008500,2.011008544921875,44.92118799915265
1750928837545008600,2.021008544921875,44.09062038060661
1750928837555008500,2.031008544921875,43.11621250558173
1750928837565008600,2.041008544921875,43.293823006054936
1750928837575008500,2.051008544921875,43.7196294239745
1750928837585008600,2.061008544921875,43.70845903073729
1750928837595008500,2.071008544921875,42.88197679988714
1750928837605008600,2.081008544921875,42.84517091453961
1750928837615008500,2.091008544921875,42.4349957154955
1750928837625008600,2.101008544921875,42.391801108196454
1750928837635008500,2.111008544921875,44.097131859842044
1750928837645008600,2.121008544921875,43.13408321993545
1750928837655008500,2.131008544921875,42.129634127759005
1750928837665008600,2.141008544921875,41.84205542465904
1750928837675008500,2.151008544921875,41.33933363481305
1750928837685008600,2.161008544921875,40.88308592304946
1750928837695008500,2.171008544921875,40.66340323221466
1750928837705008600,2.181008544921875,40.035583686432965
1750928837715008500,2.191008544921875,38.795665830019814
1750928837725008600,2.201008544921875,38.71449865919198
1750928837735008500,2.211008544921875,38.41005360762156
1750928837745008600,2.221008544921875,38.38715245238769
1750928837755008500,2.231008544921875,38.546013704214
1750928837765008600,2.241008544921875,37.84298074608852
1750928837775008500,2.251008544921875,37.553701744148064
1750928837785008600,2.261008544921875,37.35959321236428
1750928837795008500,2.271008544921875,37.12743269843978
1750928837805008600,2.281008544921875,37.091638710510146
1750928837815008500,2.291008544921875,38.12948503025623
1750928837825008600,2.301008544921875,37.907481899771234
1750928837835008500,2.311008544921875,37.37649008797105
1750928837845008600,2.321008544921875,37.18128404228389
1750928837855008500,2.331008544921875,36.86989764584403
1750928837865008600,2.341008544921875,36.79609574983502
1750928837875008500,2.351008544921875,35.55212685370796
1750928837885008600,2.361008544921875,34.94627845014917
1750928837895008500,2.371008544921875,33.724263226685714
1750928837905008600,2.381008544921875,33.380271829769164
1750928837915008500,2.391008544921875,32.92985382165957
1750928837925008600,2.401008544921875,33.6040111774972
1750928837935008500,2.411008544921875,32.917472141250535
1750928837945008600,2.421008544921875,32.20354527181486
1750928837955008500,2.431008544921875,32.5287091124746
1750928837965008600,2.441008544921875,32.514844063728894
1750928837975008500,2.451008544921875,31.882270472641427
1750928837985008600,2.461008544921875,32.06673492746067
1750928837995008500,2.471008544921875,32.238263669856934
1750928838005008600,2.481008544921875,31.746468381451773
1750928838015008500,2.491008544921875,31.943456449378807
1750928838025008600,2.501008544921875,32.10840695251879
1750928838035008500,2.511008544921875,32.50591985589351
1750928838045008600,2.521008544921875,31.99858026101079
1750928838055008500,2.531008544921875,32.12120139289559
1750928838065008600,2.541008544921875,31.793430758547988
1750928838075008500,2.551008544921875,31.405164195183332
1750928838085008600,2.561008544921875,30.541165274348316
1750928838095008500,2.571008544921875,30.307768661980457
1750928838105008600,2.581008544921875,30.134089906794824
1750928838115008500,2.591008544921875,29.17560161558219
1750928838125008600,2.601008544921875,29.303964078708375
1750928838135008500,2.611008544921875,28.66243385395733
1750928838145008600,2.621008544921875,28.256593102386866
1750928838155008500,2.631008544921875,27.801457810755032
1750928838165008600,2.641008544921875,28.060684709455785
1750928838175008500,2.651008544921875,27.051884967392507
1750928838185008600,2.661008544921875,25.92575150104633
1750928838195008500,2.671008544921875,25.918885291600045
1750928838205008600,2.681008544921875,25.874016565370273
1750928838215008500,2.691008544921875,25.872118852189047
1750928838225008600,2.701008544921875,24.179107315043534
1750928838235008500,2.711008544921875,23.564004642621263
1750928838245008600,2.721008544921875,23.674101764248416
1750928838255008500,2.731008544921875,23.87528126322723
1750928838265008600,2.741008544921875,23.60466839088186
1750928838275008500,2.751008544921875,22.597869346617966
1750928838285008600,2.761008544921875,21.05274562565591
1750928838295008500,2.771008544921875,20.656711792916038
1750928838305008600,2.781008544921875,20.714736510032772
1750928838315008500,2.791008544921875,20.057172027598735
1750928838325008600,2.801008544921875,19.14623433632013
1750928838335008500,2.811008544921875,17.838618119617166
1750928838345008600,2.821008544921875,17.224814747434237
1750928838355008500,2.831008544921875,17.789129348921442
1750928838365008600,2.841008544921875,16.69924316455734
1750928838375008500,2.851008544921875,15.915000214062106
1750928838385008600,2.861008544921875,14.664461454378877
1750928838395008500,2.871008544921875,14.108313406660445
1750928838405008600,2.881008544921875,12.182832197521925
1750928838415008500,2.891008544921875,10.518685012394116
1750928838425008600,2.901008544921875,9.71056925589271
1750928838435008500,2.911008544921875,7.6394952143639285
1750928838445008600,2.921008544921875,6.498397824088066
1750928838455008500,2.931008544921875,4.899092413533228
1750928838465008600,2.941008544921875,3.996059302173965
1750928838475008500,2.951008544921875,2.55941020015959
1750928838485008600,2.961008544921875,1.5382637702911979
1750928838495008500,2.971008544921875,0.6527084614446976
1750928838505008600,2.981008544921875,359.78047701457325
1750928838515008500,2.991008544921875,358.9936531244925
1750928838525008600,3.001008544921875,358.5534443505697
1750928838535008500,3.011008544921875,357.6437720772863
1750928838545008600,3.021008544921875,356.30404128592
1750928838555008500,3.031008544921875,355.5849260585899
1750928838565008600,3.041008544921875,355.13697779420204
1750928838575008500,3.051008544921875,355.47323580548175
1750928838585008600,3.061008544921875,354.0868778254469
1750928838595008500,3.071008544921875,353.5322675788198
1750928838605008600,3.081008544921875,352.32552040512303
1750928838615008500,3.091008544921875,351.45265671096337
1750928838625008600,3.101008544921875,351.33461448692526
1750928838635008500,3.111008544921875,350.5696101657237
1750928838645008600,3.121008544921875,348.801658254594
1750928838655008500,3.131008544921875,348.6281795340706
1750928838665008600,3.141008544921875,348.1901168843272
1750928838675008500,3.151008544921875,347.052782927913
1750928838685008600,3.161008544921875,346.773914685729
1750928838695008500,3.171008544921875,346.08582426980666
1750928838705008600,3.181008544921875,345.2402869943183
1750928838715008500,3.191008544921875,344.4485943461897
1750928838725008600,3.201008544921875,344.0278682621843
1750928838735008500,3.211008544921875,342.7075502454512
1750928838745008600,3.221008544921875,342.2817079193634
1750928838755008500,3.231008544921875,341.23022293693487
1750928838765008600,3.241008544921875,340.6013616004624
1750928838775008500,3.251008544921875,340.20347219206093
1750928838785008600,3.261008544921875,340.5940292459988
1750928838795008500,3.271008544921875,340.1828491550962
1750928838805008600,3.281008544921875,339.88261423294546
1750928838815008500,3.291008544921875,339.2044603759932
1750928838825008600,3.301008544921875,338.76817926081424
1750928838835008500,3.311008544921875,338.6657570447429
1750928838845008600,3.321008544921875,338.03504310437893
1750928838855008500,3.331008544921875,337.4820299060017
1750928838865008600,3.341008544921875,336.5310776654966
1750928838875008500,3.351008544921875,335.943592419359
1750928838885008600,3.361008544921875,335.7141742551094
1750928838895008500,3.371008544921875,335.9848974518545
1750928838905008600,3.381008544921875,335.48035726540456
1750928838915008500,3.391008544921875,335.21279044028165
1750928838925008600,3.401008544921875,335.35447023892704
1750928838935008500,3.411008544921875,334.4631563158192
1750928838945008600,3.421008544921875,333.8881884405684
1750928838955008500,3.431008544921875,333.48790292853306
1750928838965008600,3.441008544921875,332.8076467926186
1750928838975008500,3.451008544921875,331.3244591698894
1750928838985008600,3.461008544921875,329.8994292969498
1750928838995008500,3.471008544921875,329.0560956656458
1750928839005008600,3.481008544921875,327.9032861482862
1750928839015008500,3.491008544921875,327.81320750465636
1750928839025008600,3.501008544921875,326.2632369762758
1750928839035008500,3.511008544921875,325.19932842797647
1750928839045008600,3.521008544921875,324.0701996460938
1750928839055008500,3.531008544921875,323.1628182024726
1750928839065008600,3.541008544921875,322.177244448511
1750928839075008500,3.551008544921875,320.54234580874123
1750928839085008600,3.561008544921875,319.1775320039402
1750928839095008500,3.571008544921875,317.20979326084165
1750928839105008600,3.581008544921875,315.93429057504767
1750928839115008500,3.591008544921875,314.4379273381738
1750928839125008600,3.601008544921875,313.5024123605074
1750928839135008500,3.611008544921875,312.5625548930475
1750928839145008600,3.621008544921875,311.65534990216463
1750928839155008500,3.631008544921875,310.7649643978767
1750928839165008600,3.641008544921875,309.57023177056175
1750928839175008500,3.651008544921875,309.34448741285473
1750928839185008600,3.661008544921875,309.4322704936641
1750928839195008500,3.671008544921875,309.3723660443151
1750928839205008600,3.681008544921875,308.9382120172736
1750928839215008500,3.691008544921875,308.0941980484694
1750928839225008600,3.701008544921875,308.0661326806963
1750928839235008500,3.711008544921875,308.4385605917195
1750928839245008600,3.721008544921875,308.918529508087
1750928839255008500,3.731008544921875,308.72269974678625
1750928839265008600,3.741008544921875,308.76195229992567
1750928839275008500,3.751008544921875,308.88829672226166
1750928839285008600,3.761008544921875,308.8182597740319
1750928839295008500,3.771008544921875,309.1621152382317
1750928839305008600,3.781008544921875,309.3213390568982
1750928839315008500,3.791008544921875,309.3316380747357
1750928839325008600,3.801008544921875,308.85445316287075
1750928839335008500,3.811008544921875,309.1246246713391
1750928839345008600,3.821008544921875,308.61416063010176
1750928839365008600,3.841008544921875,307.98814287485715
1750928839375008500,3.851008544921875,307.63570841864936
1750928839385008600,3.861008544921875,306.8413887177248
1750928839395008500,3.871008544921875,306.34244890870775
1750928839405008600,3.881008544921875,306.47085599240364
1750928839415008500,3.891008544921875,305.8039653175432
1750928839425008600,3.901008544921875,305.63415481316036
1750928839435008500,3.911008544921875,305.59666380813496
1750928839445008600,3.921008544921875,305.2925074118048
1750928839455008500,3.931008544921875,305.2850415003891
1750928839465008600,3.941008544921875,304.99938544016715
1750928839475008500,3.951008544921875,304.65789602999746
1750928839485008600,3.961008544921875,303.8551843247259
1750928839495008500,3.971008544921875,303.86923544231723
1750928839505008600,3.981008544921875,303.6131259308562
1750928839515008500,3.991008544921875,303.5498561896837
1750928839525008600,4.001008544921875,303.06978979641013
1750928839535008500,4.011008544921875,302.93655030392824
1750928839545008600,4.021008544921875,302.6841100663481
1750928839555008500,4.031008544921875,302.46781326035506
1750928839565008600,4.041008544921875,302.4711916119402
1750928839575008500,4.051008544921875,301.99167273363423
1750928839585008600,4.061008544921875,301.4924901853053
1750928839595008500,4.071008544921875,301.37123736884894
1750928839605008600,4.081008544921875,301.3334016414869
1750928839615008500,4.091008544921875,301.0790393342313
1750928839625008600,4.101008544921875,301.22386174395155
1750928839635008500,4.111008544921875,301.250952836992
1750928839645008600,4.121008544921875,301.3209593221475
1750928839655008500,4.131008544921875,301.0766263788206
1750928839665008600,4.141008544921875,301.27376609768055
1750928839675008500,4.151008544921875,300.6078869924273
1750928839685008600,4.161008544921875,300.40804415338107
1750928839695008500,4.171008544921875,300.4125882889687
1750928839705008600,4.181008544921875,299.7149435434672
1750928839715008500,4.191008544921875,299.14339869961316
1750928839725008600,4.201008544921875,298.3593570528506
1750928839735008500,4.211008544921875,298.3325553599662
1750928839745008600,4.221008544921875,297.8533447684168
1750928839755008500,4.231008544921875,297.7282570249414
1750928839765008600,4.241008544921875,297.3159812305467
1750928839775008500,4.251008544921875,296.71774975791163
1750928839785008600,4.261008544921875,296.6991150012434
1750928839795008500,4.271008544921875,296.783223504509
1750928839805008600,4.281008544921875,296.4822538715596
1750928839815008500,4.291008544921875,296.1191140512907
1750928839825008600,4.301008544921875,296.00656744290677
1750928839835008500,4.311008544921875,295.9600665406309
1750928839845008600,4.321008544921875,295.75584259779606
1750928839855008500,4.331008544921875,295.7749252408473
1750928839865008600,4.341008544921875,295.699185325947
1750928839875008500,4.351008544921875,295.38517788047034
1750928839885008600,4.361008544921875,295.52050336336094
1750928839895008500,4.371008544921875,295.6115340344919
1750928839905008600,4.381008544921875,295.82304176728496
1750928839915008500,4.391008544921875,296.0317901620781
1750928839925008600,4.401008544921875,296.25110485103454
1750928839935008500,4.411008544921875,296.07603034988205
1750928839945008600,4.421008544921875,296.29702243205753
1750928839955008500,4.431008544921875,296.36048078981804
1750928839965008600,4.441008544921875,296.4867783083778
1750928839975008500,4.451008544921875,296.61215617291646
1750928839985008600,4.461008544921875,296.4382911396061
1750928839995008500,4.471008544921875,296.48591341262
1750928840005008600,4.481008544921875,296.66020142493846
1750928840015008500,4.491008544921875,297.0532671225569
1750928840025008600,4.501008544921875,297.3541993261679
1750928840035008500,4.511008544921875,298.03709697067114
1750928840045008600,4.521008544921875,298.22647948415863
1750928840055008500,4.531008544921875,298.47525620508856
1750928840065008600,4.541008544921875,298.80153877584917
1750928840075008500,4.551008544921875,299.2364937233438
1750928840085008600,4.561008544921875,299.7058949071694
1750928840095008500,4.571008544921875,300.14623856004675
1750928840105008600,4.581008544921875,300.1077779353954
1750928840115008500,4.591008544921875,300.0902339526739
1750928840125008600,4.601008544921875,300.261310834763
1750928840135008500,4.611008544921875,300.6421318761026
1750928840145008600,4.621008544921875,301.0941665897195
1750928840155008500,4.631008544921875,301.003034341949
1750928840165008600,4.641008544921875,300.75138544406514
1750928840175008500,4.651008544921875,300.5425544917942
1750928840185008600,4.661008544921875,300.9637548459324
1750928840195008500,4.671008544921875,301.55041976035676
1750928840205008600,4.681008544921875,302.0631369805067
1750928840215008500,4.691008544921875,302.0664121592396
1750928840225008600,4.701008544921875,301.9784106976717
1750928840235008500,4.711008544921875,302.2095904968881
1750928840245008600,4.721008544921875,302.83536169611216
1750928840255008500,4.731008544921875,303.1603714482802
1750928840265008600,4.741008544921875,302.9821085349599
1750928840275008500,4.751008544921875,302.8001081415257
1750928840285008600,4.761008544921875,302.8127254874378
1750928840295008500,4.771008544921875,303.2589637529739
1750928840305008600,4.781008544921875,303.36078472155003
1750928840315008500,4.791008544921875,303.2527035147769
1750928840325008600,4.801008544921875,303.18438008974573
1750928840335008500,4.811008544921875,303.54665949857554
1750928840345008600,4.821008544921875,303.80751146408056
1750928840355008500,4.831008544921875,304.06761599523145
1750928840365008600,4.841008544921875,304.1185182085152
1750928840375008500,4.851008544921875,303.9183019776575
1750928840385008600,4.861008544921875,303.81652945411827
1750928840395008500,4.871008544921875,304.03310317422495
1750928840405008600,4.881008544921875,304.05739782627285
1750928840415008500,4.891008544921875,303.6649232672596
1750928840425008600,4.901008544921875,303.7151979324174
1750928840435008500,4.911008544921875,303.39654834890763
1750928840445008600,4.921008544921875,303.2481844183412
1750928840455008500,4.931008544921875,303.00879815860714
1750928840465008600,4.941008544921875,302.99116989894355
1750928840475008500,4.951008544921875,302.9067420234088
1750928840485008600,4.961008544921875,302.51528019799906
1750928840495008500,4.971008544921875,302.2756426851977
1750928840505008600,4.981008544921875,301.6803687747583
1750928840515008500,4.991008544921875,301.4595440344618
1750928840525008600,5.001008544921875,301.15628501538646
1750928840535008500,5.011008544921875,300.91729716214195
1750928840545008600,5.021008544921875,300.8289200466772
1750928840555008500,5.031008544921875,300.8293332019684
1750928840565008600,5.041008544921875,300.8447893190674
1750928840575008500,5.051008544921875,300.5638195880154
1750928840585008600,5.061008544921875,300.6728644602736
1750928840595008500,5.071008544921875,300.2716123788355
1750928840605008600,5.081008544921875,300.1297339455785
1750928840625008600,5.101008544921875,299.919700291995
1750928840635008500,5.111008544921875,299.46008643688145
1750928840645008600,5.121008544921875,299.2787737784394
1750928840655008500,5.131008544921875,299.4142249335504
1750928840665008600,5.141008544921875,299.4287794057163
1750928840675008500,5.151008544921875,299.46580293133593
1750928840685008600,5.161008544921875,299.66769206583473
1750928840695008500,5.171008544921875,299.4591196354555
1750928840705008600,5.181008544921875,299.17479377662386
1750928840715008500,5.191008544921875,299.1372332885731
1750928840725008600,5.201008544921875,298.93728411832484
1750928840735008500,5.211008544921875,298.587182893119
1750928840745008600,5.221008544921875,298.55026878715967
1750928840755008500,5.231008544921875,298.50434781476883
1750928840765008600,5.241008544921875,298.4259927173479
1750928840775008500,5.251008544921875,298.6403595713005
1750928840785008600,5.261008544921875,298.94563960224957
1750928840795008500,5.271008544921875,299.051807557847
1750928840805008600,5.281008544921875,298.9708045957582
1750928840815008500,5.291008544921875,298.8208352795294
1750928840825008600,5.301008544921875,298.3489926459326
1750928840835008500,5.311008544921875,298.30653171915003
1750928840845008600,5.321008544921875,298.0509554824731
1750928840855008500,5.331008544921875,297.8987187424267
1750928840865008600,5.341008544921875,297.399335253329
1750928840875008500,5.351008544921875,296.96224410249715
1750928840885008600,5.361008544921875,296.72475268404094
1750928840895008500,5.371008544921875,296.7845259412785
1750928840905008600,5.381008544921875,296.9180485850111
1750928840915008500,5.391008544921875,296.7351043609761
1750928840925008600,5.401008544921875,296.577156278509
1750928840935008500,5.411008544921875,296.5043565194016
1750928840945008600,5.421008544921875,296.45667537498866
1750928840955008500,5.431008544921875,296.5050556234761
1750928840965008600,5.441008544921875,296.32582175512437
1750928840975008500,5.451008544921875,296.4092602767558
1750928840985008600,5.461008544921875,296.2315952014168
1750928840995008500,5.471008544921875,296.45846504194213
1750928841005008600,5.481008544921875,296.3531086533952
1750928841015008500,5.491008544921875,295.87561816815156
1750928841025008600,5.501008544921875,295.7532219945414
1750928841035008500,5.511008544921875,295.6084829215149
1750928841045008600,5.521008544921875,295.83895074116083
1750928841055008500,5.531008544921875,295.7534538442592
1750928841065008600,5.541008544921875,295.6161149991217
1750928841075008500,5.551008544921875,295.1551200372125
1750928841085008600,5.561008544921875,295.07081719663165
1750928841095008500,5.571008544921875,295.12639298315247
1750928841105008600,5.581008544921875,295.12782467961586
1750928841115008500,5.591008544921875,295.15090899969744
1750928841125008600,5.601008544921875,294.99226249946315
1750928841135008500,5.611008544921875,294.80743039607466
1750928841145008600,5.621008544921875,294.81094628769097
1750928841155008500,5.631008544921875,294.9503843211211
1750928841165008600,5.641008544921875,294.9675751092503
1750928841175008500,5.651008544921875,295.0477139805586
1750928841185008600,5.661008544921875,295.1386582513278
1750928841195008500,5.671008544921875,294.8484088937496
1750928841205008600,5.681008544921875,294.8234485870778
1750928841215008500,5.691008544921875,294.99835686637357
1750928841225008600,5.701008544921875,295.02774010759515
1750928841235008500,5.711008544921875,295.08803336053575
1750928841245008600,5.721008544921875,295.0030321438984
1750928841255008500,5.731008544921875,294.961598118218
1750928841265008600,5.741008544921875,294.91711526233155
1750928841275008500,5.751008544921875,295.1513259316502
1750928841285008600,5.761008544921875,295.0626680162332
1750928841295008500,5.771008544921875,294.91047591937667
1750928841305008600,5.781008544921875,294.708372577578
1750928841315008500,5.791008544921875,294.53573482893955
1750928841325008600,5.801008544921875,294.4942024334627
1750928841335008500,5.811008544921875,294.39374036660973
1750928841345008600,5.821008544921875,294.3179739671799
1750928841355008500,5.831008544921875,294.22543062167847
1750928841365008600,5.841008544921875,294.24961925436764
1750928841375008500,5.851008544921875,294.20251811636126
1750928841385008600,5.861008544921875,293.8424856110224
1750928841395008500,5.871008544921875,293.56171961454953
1750928841405008600,5.881008544921875,293.3105606411013
1750928841415008500,5.891008544921875,293.20844049278753
1750928841425008600,5.901008544921875,293.06151980868606
1750928841435008500,5.911008544921875,292.7480189373971
1750928841445008600,5.921008544921875,292.38013505195954
1750928841455008500,5.931008544921875,292.08481990922974
1750928841465008600,5.941008544921875,292.27617305720275
1750928841475008500,5.951008544921875,292.26785756388
1750928841485008600,5.961008544921875,292.0928575354777
1750928841495008500,5.971008544921875,292.0186495076612
1750928841505008600,5.981008544921875,292.0791386413236
1750928841515008500,5.991008544921875,292.15696439313257
1750928841525008600,6.001008544921875,292.19877592228295
1750928841535008500,6.011008544921875,292.34096269612917
1750928841545008600,6.021008544921875,292.5071348637462
1750928841555008500,6.031008544921875,292.51664850927745
1750928841565008600,6.041008544921875,292.90320432789827
1750928841575008500,6.051008544921875,292.88294230389994
1750928841585008600,6.061008544921875,292.66380249879177
1750928841595008500,6.071008544921875,292.5565376052489
1750928841605008600,6.081008544921875,292.68501878527115
1750928841615008500,6.091008544921875,292.35298304911544
1750928841625008600,6.101008544921875,291.9777611173733
1750928841635008500,6.111008544921875,291.75969512199254
1750928841645008600,6.121008544921875,291.3675707539751
1750928841655008500,6.131008544921875,291.1130379835965
1750928841665008600,6.141008544921875,291.14543333139807
1750928841675008500,6.151008544921875,291.23629745037005
1750928841685008600,6.161008544921875,290.97504105691337
1750928841695008500,6.171008544921875,291.35160864373694
1750928841705008600,6.181008544921875,291.3145400196979
1750928841715008500,6.191008544921875,291.51122522641873
1750928841725008600,6.201008544921875,291.4756604453529
1750928841735008500,6.211008544921875,291.562753933443
1750928841745008600,6.221008544921875,291.53615370727306
1750928841755008500,6.231008544921875,291.3905316258746
1750928841765008600,6.241008544921875,291.3716187902411
1750928841775008500,6.251008544921875,290.9435045959612
1750928841785008600,6.261008544921875,290.91160944953185
1750928841795008500,6.271008544921875,290.7833512547463
1750928841805008600,6.281008544921875,290.7935354058639
1750928841815008500,6.291008544921875,290.54460652680046
1750928841825008600,6.301008544921875,290.4072169923053
1750928841835008500,6.311008544921875,290.30447464206895
1750928841845008600,6.321008544921875,290.18377681455723
1750928841855008500,6.331008544921875,290.24774581527276
1750928841865008600,6.341008544921875,290.1477560341091
1750928841875008500,6.351008544921875,289.8539408953126
1750928841885008600,6.361008544921875,289.7314334117486
1750928841895008500,6.371008544921875,289.7581206157797
1750928841905008600,6.381008544921875,289.63407680546845
1750928841915008500,6.391008544921875,289.5961919042095
1750928841925008600,6.401008544921875,289.43868011511046
1750928841935008500,6.411008544921875,289.38579612118673
1750928841945008600,6.421008544921875,289.27042021017473
1750928841955008500,6.431008544921875,289.3558741090998
1750928841965008600,6.441008544921875,289.1548816170777
1750928841975008500,6.451008544921875,289.2495270506708
1750928841985008600,6.461008544921875,289.15072074859813
1750928841995008500,6.471008544921875,288.99589054269717
1750928842005008600,6.481008544921875,289.1293617360036
1750928842015008500,6.491008544921875,288.98509834574816
1750928842025008600,6.501008544921875,289.2420988041525
1750928842035008500,6.511008544921875,289.18921068049394
1750928842045008600,6.521008544921875,289.2502683425039
1750928842055008500,6.531008544921875,289.2958873603318
1750928842065008600,6.541008544921875,289.38364995999507
1750928842075008500,6.551008544921875,289.64717000829955
1750928842085008600,6.561008544921875,289.8119116608806
1750928842095008500,6.571008544921875,289.8340244218123
1750928842105008600,6.581008544921875,289.7432712316707
1750928842115008500,6.591008544921875,289.8596918688129
1750928842125008600,6.601008544921875,290.10705905056835
1750928842135008500,6.611008544921875,290.2260701819704
1750928842145008600,6.621008544921875,290.2770465558435
1750928842155008500,6.631008544921875,290.2236392045195
1750928842165008600,6.641008544921875,290.1432500377237
1750928842175008500,6.651008544921875,290.3162782528591
1750928842185008600,6.661008544921875,290.3877247986933
1750928842195008500,6.671008544921875,290.66081647113145
1750928842205008600,6.681008544921875,290.7155380637586
1750928842215008500,6.691008544921875,290.7098853409732
1750928842225008600,6.701008544921875,290.61703760778533
1750928842235008500,6.711008544921875,290.64901155033175
1750928842245008600,6.721008544921875,290.50061418434325
1750928842255008500,6.731008544921875,290.31010488555324
1750928842265008600,6.741008544921875,290.3145008352771
1750928842275008500,6.751008544921875,290.1744669312976
1750928842285008600,6.761008544921875,290.13006168285744
1750928842295008500,6.771008544921875,289.75285754157517
1750928842305008600,6.781008544921875,289.9661372758629
1750928842315008500,6.791008544921875,289.95975026248243
1750928842325008600,6.801008544921875,290.20528824819553
1750928842335008500,6.811008544921875,290.315393701931
1750928842345008600,6.821008544921875,290.27037010779844
1750928842355008500,6.831008544921875,290.34567885766415
1750928842365008600,6.841008544921875,290.17925893987206
1750928842375008500,6.851008544921875,290.37174957016146
1750928842385008600,6.861008544921875,290.4158643690041
1750928842395008500,6.871008544921875,290.4566855736018
1750928842405008600,6.881008544921875,290.2718390461736
1750928842415008500,6.891008544921875,290.15583161348707
1750928842425008600,6.901008544921875,290.01695689649193
1750928842435008500,6.911008544921875,289.9238339543991
1750928842445008600,6.921008544921875,289.9214888519437
1750928842455008500,6.931008544921875,290.0402207288793
1750928842475008500,6.951008544921875,289.8026177706334
1750928842485008600,6.961008544921875,289.6438060441701
1750928842495008500,6.971008544921875,289.6338235840293
1750928842505008600,6.981008544921875,289.77449634380406
1750928842515008500,6.991008544921875,289.66886821692293
1750928842525008600,7.001008544921875,289.64717000829955
1750928842535008500,7.011008544921875,289.3931919412493
1750928842545008600,7.021008544921875,289.1432408808718
1750928842555008500,7.031008544921875,289.0645465868366
1750928842565008600,7.041008544921875,289.23612683851104
1750928842575008500,7.051008544921875,289.0825994577409
1750928842585008600,7.061008544921875,288.96523126390707
1750928842595008500,7.071008544921875,289.0051954118095
1750928842605008600,7.081008544921875,288.94366589742583
1750928842615008500,7.091008544921875,289.1428567954315
