time,seconds_elapsed,z,y,x
1750928858325589200,22.80158935546875,-0.45955753326416016,-0.009177207946777344,0.7200741767883301
1750928858344413200,22.8204130859375,-0.3187894821166992,0.19565963745117188,-0.3806069493293762
1750928858363236900,22.83923681640625,0.06617450714111328,-0.16775131225585938,-0.03447824716567993
1750928858382060800,22.858060791015625,0.3985590934753418,-0.1584491729736328,0.02814263105392456
1750928858400884700,22.876884765625,0.07715463638305664,-0.16093158721923828,0.02795940637588501
1750928858419708400,22.89570849609375,0.0023827552795410156,0.03529930114746094,-0.5708498954772949
1750928858438532400,22.914532470703126,0.24772024154663086,0.0739898681640625,-0.7996938824653625
1750928858457356300,22.933356201171875,0.4076671600341797,0.10933494567871094,-0.767238438129425
1750928858476180000,22.952179931640625,0.274533748626709,-0.05942726135253906,-0.4757438898086548
1750928858495004000,22.97100390625,0.10092020034790039,0.010143280029296875,-0.021654188632965088
1750928858513827800,22.989827880859377,-0.6617536544799805,0.08748149871826172,0.29990971088409424
1750928858532651500,23.008651611328126,-0.21009159088134766,0.5470180511474609,0.5245511531829834
1750928858551475500,23.027475341796876,-0.2972884178161621,0.012660026550292969,0.5792579650878906
1750928858570299400,23.04629931640625,-0.21628570556640625,-0.0020418167114257812,0.3025966286659241
1750928858589123300,23.065123291015624,-0.2073230743408203,0.33373546600341797,-0.05619370937347412
1750928858607947000,23.083947021484374,-0.26232099533081055,0.22497272491455078,0.03276461362838745
1750928858626771000,23.10277099609375,-0.28333234786987305,-0.04309558868408203,0.20142728090286255
1750928858645595000,23.121594970703125,-0.017057418823242188,-0.16482925415039062,0.193484365940094
1750928858664418600,23.14041845703125,0.22207212448120117,-0.18799400329589844,0.11551690101623535
1750928858683242500,23.159242431640624,-0.0978546142578125,0.08651542663574219,-0.03298300504684448
1750928858702066400,23.17806640625,-0.4030342102050781,0.20784282684326172,0.09617888927459717
1750928858720890000,23.19689013671875,0.009459972381591797,-0.0709390640258789,0.24660640954971313
1750928858739714000,23.215714111328126,0.21355628967285156,-0.2488117218017578,0.08927863836288452
1750928858758538000,23.2345380859375,-0.4740276336669922,-0.36580848693847656,0.04738187789916992
1750928858777361700,23.253361572265625,0.47719764709472656,0.06828880310058594,0.21924710273742676
1750928858796185600,23.272185546875,0.00781869888305664,-0.3201713562011719,0.3657723665237427
1750928858815009500,23.291009521484376,0.3004121780395508,-0.10451030731201172,0.5059698224067688
1750928858833833500,23.30983349609375,0.38152313232421875,0.23587894439697266,-0.1730128526687622
1750928858852657200,23.3286572265625,-1.2058885097503662,-0.2634544372558594,-0.31473004817962646
1750928858871481000,23.347481201171874,0.3694617748260498,0.14914894104003906,-0.48041242361068726
1750928858890305000,23.366304931640624,-0.4939384460449219,-0.2339496612548828,0.11954683065414429
1750928858909128700,23.385128662109373,-0.6906883716583252,0.2336587905883789,0.029796600341796875
1750928858927952600,23.40395263671875,-0.3897571563720703,0.5962429046630859,-0.2263057827949524
1750928858946776600,23.422776611328125,0.2026379108428955,0.7697687149047852,-0.47769057750701904
1750928858965600500,23.4416005859375,-0.29286623001098633,0.19855308532714844,-0.8166640400886536
1750928858984424200,23.460424072265624,0.15006566047668457,0.1813983917236328,-0.10363292694091797
1750928859003248000,23.479248046875,0.20979595184326172,0.1415271759033203,0.0207555890083313
1750928859022072000,23.498072021484376,0.2292613983154297,0.1981048583984375,-0.13603752851486206
1750928859040895700,23.516895751953125,0.04227137565612793,-0.006632804870605469,-0.0142594575881958
1750928859059719700,23.5357197265625,0.14972734451293945,-0.05453014373779297,-0.07604479789733887
1750928859078543600,23.554543701171873,-0.09424424171447754,-0.08646106719970703,-0.08992743492126465
1750928859097367600,23.573367431640627,0.1285552978515625,-0.06965351104736328,0.04290252923965454
1750928859116191200,23.592191162109376,0.26155924797058105,-0.3174753189086914,0.2277822047472
1750928859135015200,23.61101513671875,0.5755400657653809,-0.3333101272583008,0.23289817571640015
1750928859153839000,23.629839111328124,0.7309529781341553,-0.45227813720703125,0.03877946734428406
1750928859172662800,23.648662841796874,0.1634504795074463,-0.280609130859375,-0.4533017575740814
1750928859191486700,23.66748681640625,0.476024866104126,-0.38198184967041016,-0.12105616927146912
1750928859210310700,23.686310546875,0.8784911632537842,-0.08330535888671875,0.2007012963294983
1750928859229134600,23.705134521484375,0.006946086883544922,-0.07498359680175781,-0.16233843564987183
1750928859247958300,23.723958251953125,0.7370008230209351,-0.46263790130615234,0.4975625276565552
1750928859266782200,23.7427822265625,0.8951128721237183,-0.07779788970947266,0.35559511184692383
1750928859285606100,23.761606201171876,-0.5732414126396179,-0.005457878112792969,-0.23843836784362793
1750928859304429800,23.780429931640626,-1.0136812925338745,-0.015572547912597656,-0.5443513989448547
1750928859323253800,23.799253662109376,-1.1841343641281128,-0.10775279998779297,-0.28899675607681274
1750928859342077700,23.81807763671875,-1.5442590713500977,0.26175785064697266,-0.20869040489196777
1750928859360901600,23.836901611328123,-0.7785006761550903,0.3251314163208008,0.153241366147995
1750928859379725300,23.855725341796877,-0.07190713286399841,-0.0954904556274414,0.4161357879638672
1750928859398549200,23.87454931640625,0.00563398003578186,-0.021532058715820312,0.23541902005672455
1750928859417373200,23.893373291015624,-0.4582367241382599,0.2768087387084961,0.11275003850460052
1750928859436196900,23.91219677734375,-0.5591848492622375,0.19263172149658203,-0.19944018125534058
1750928859455020800,23.931020751953124,0.0563480481505394,0.27740955352783203,-0.4946943521499634
1750928859473844700,23.9498447265625,0.10365694016218185,-0.1815357208251953,-0.25013267993927
1750928859492668400,23.96866845703125,0.2619269788265228,-0.5212936401367188,0.23603001236915588
1750928859511492400,23.987492431640625,0.2944766879081726,-0.36608314514160156,0.20695407688617706
1750928859530316300,24.00631640625,0.029503941535949707,-0.40038394927978516,-0.24562038481235504
1750928859549140200,24.02514013671875,0.20686739683151245,-0.14177703857421875,0.11753328889608383
1750928859567964000,24.0439638671875,-0.08597344160079956,0.15099430084228516,-0.25083082914352417
1750928859586787800,24.062787841796876,0.07507413625717163,0.14795589447021484,-0.38337868452072144
1750928859605611800,24.08161181640625,0.3245044946670532,0.036795616149902344,-0.40651005506515503
1750928859624435700,24.100435791015624,0.17820942401885986,-0.22778892517089844,-0.0339076928794384
1750928859643259400,24.11925927734375,-0.016229867935180664,-0.3378000259399414,0.27156704664230347
1750928859662083300,24.138083251953127,0.6820900440216064,-0.02360057830810547,0.16569992899894714
1750928859680907300,24.1569072265625,0.6898248195648193,0.5306873321533203,-0.4818899631500244
1750928859699731000,24.17573095703125,0.1151350736618042,0.3885955810546875,0.1466934084892273
1750928859718555000,24.194554931640624,-0.6274871826171875,-0.5320348739624023,0.2870706617832184
1750928859737378800,24.21337890625,-0.27130126953125,-0.5821027755737305,0.1799466907978058
1750928859756202800,24.23220263671875,0.035058021545410156,-0.32886219024658203,-0.19791094958782196
1750928859775026400,24.2510263671875,0.2986466884613037,0.04567718505859375,-0.055656373500823975
1750928859793850400,24.269850341796875,-0.29695987701416016,0.2975168228149414,-0.06435316801071167
1750928859812674300,24.28867431640625,-0.5947000980377197,-0.0006246566772460938,0.23296016454696655
1750928859831498200,24.307498291015627,-0.20250272750854492,-0.033217430114746094,0.2873210310935974
1750928859850322000,24.326322021484376,-0.5522482395172119,-0.31766223907470703,-0.05098521709442139
1750928859869145900,24.345145751953126,0.09291315078735352,-0.07525157928466797,0.013259708881378174
1750928859887969800,24.3639697265625,-0.2701711654663086,0.2427196502685547,0.01778772473335266
1750928859906793500,24.38279345703125,-0.587709903717041,0.02246856689453125,-0.1317768692970276
1750928859925617400,24.401617431640624,0.13580584526062012,-0.0719900131225586,-0.3451557755470276
1750928859944441300,24.42044140625,0.41660594940185547,-0.2050323486328125,-0.2501779794692993
1750928859963265300,24.439265380859375,0.027726173400878906,-0.048404693603515625,-0.03607642650604248
1750928859982089000,24.4580888671875,-0.09724187850952148,0.02892017364501953,0.037949830293655396
1750928860000913000,24.476912841796874,0.17962145805358887,-0.20038986206054688,-0.09419602155685425
1750928860019736800,24.49573681640625,-0.27459287643432617,-0.40432071685791016,-0.3877829611301422
1750928860038560500,24.514560546875,0.11096429824829102,-0.0650625228881836,-0.19520658254623413
1750928860057384400,24.533384521484376,-0.265749454498291,0.04569435119628906,0.010710835456848145
1750928860076208400,24.55220849609375,-0.3748593330383301,0.048310279846191406,0.05589979887008667
1750928860095032300,24.5710322265625,-0.1925334930419922,-0.13948440551757812,-0.16244900226593018
1750928860113856000,24.58985595703125,0.028667449951171875,-0.3015260696411133,-0.3033334016799927
1750928860132680000,24.608679931640626,0.46944618225097656,-0.1676187515258789,-0.1931646764278412
1750928860151504000,24.62750390625,0.1854386329650879,-0.17461872100830078,0.0029256045818328857
1750928860170327800,24.646327880859374,-0.20095539093017578,-0.007431983947753906,0.06376168131828308
1750928860189151500,24.6651513671875,-0.20891952514648438,-0.07732009887695312,0.0380958616733551
1750928860207975400,24.683975341796874,0.09172248840332031,0.2359619140625,-0.2049880474805832
1750928860226799400,24.70279931640625,-0.3025789260864258,0.4145650863647461,-0.2881280183792114
1750928860245623300,24.721623291015625,-0.5596961975097656,0.14878082275390625,-0.11439639329910278
1750928860264447000,24.740447021484375,-0.26082468032836914,0.22066211700439453,0.06778407096862793
1750928860283271000,24.75927099609375,-0.3734130859375,-0.16712284088134766,-0.06867843866348267
1750928860302094800,24.7780947265625,0.11833000183105469,-0.40508460998535156,0.008163481950759888
1750928860320918500,24.79691845703125,0.18790006637573242,-0.17110633850097656,-0.30813997983932495
1750928860339742500,24.815742431640626,-0.06376266479492188,0.11175727844238281,-0.384857714176178
1750928860358566400,24.83456640625,-0.49787425994873047,0.060242652893066406,-0.04111608862876892
1750928860377390300,24.853390380859373,-0.32695436477661133,-0.2511415481567383,0.21932759881019592
1750928860396214000,24.872214111328127,0.14113616943359375,-0.41939592361450195,0.0932793915271759
1750928860415038000,24.891037841796877,0.43331289291381836,-0.2897758483886719,-0.22745589911937714
1750928860433862000,24.90986181640625,-0.07945108413696289,0.20202922821044922,-0.22666946053504944
1750928860452685800,24.928685791015624,-0.5099654197692871,0.3823261260986328,-0.016778647899627686
1750928860471509500,24.947509521484374,-0.6798758506774902,0.3403329849243164,0.14873981475830078
1750928860490333400,24.96633349609375,-0.6700534820556641,-0.035289764404296875,-0.043350160121917725
1750928860509157400,24.985157470703125,-0.11953067779541016,-0.4485640525817871,0.014649569988250732
1750928860527981300,25.003981201171875,0.4847259521484375,-0.8083877563476562,0.21606037020683289
1750928860546805000,25.022804931640625,0.6270108222961426,-0.389495849609375,-0.08380216360092163
1750928860565629000,25.04162890625,0.23654794692993164,0.143646240234375,-0.686524510383606
1750928860584452900,25.060452880859376,0.30913448333740234,0.2604804039001465,-0.6837078332901001
1750928860603276500,25.079276611328126,0.0316157341003418,-0.1517033576965332,-0.25607818365097046
1750928860622100500,25.0981005859375,0.13960886001586914,-0.4130825996398926,0.0635296106338501
1750928860640924400,25.11692431640625,-0.13228559494018555,-0.17219066619873047,-0.09760206937789917
1750928860659748400,25.135748291015624,-0.1032114028930664,-0.09956216812133789,-0.07235443592071533
1750928860678572000,25.154572021484373,-0.11658525466918945,-0.1613154411315918,-0.019463658332824707
1750928860697396000,25.17339599609375,0.03294563293457031,-0.20234966278076172,0.03518551588058472
1750928860716220000,25.192219970703125,0.13380670547485352,-0.30980730056762695,-0.07387351989746094
1750928860735043800,25.2110439453125,0.2763381004333496,-0.33580541610717773,-0.13821250200271606
1750928860753867500,25.229867431640624,0.06270933151245117,-0.08714628219604492,-0.08852508664131165
1750928860772691500,25.24869140625,0.025123119354248047,0.07245779037475586,-0.10832387208938599
1750928860791515400,25.267515380859376,0.18916654586791992,-0.18996286392211914,-0.2338917851448059
1750928860810339300,25.28633935546875,0.07097291946411133,-0.24520635604858398,-0.02687394618988037
1750928860829163000,25.3051630859375,-0.20812177658081055,0.07624387741088867,0.12853097915649414
1750928860847987000,25.323987060546877,-0.2859625816345215,0.05057239532470703,0.09109470248222351
1750928860866811000,25.342810791015626,-0.472628116607666,0.28566646575927734,0.09959560632705688
1750928860885634600,25.361634521484376,-0.4221663475036621,0.1910386085510254,0.18395289778709412
1750928860904458500,25.38045849609375,-0.036049842834472656,-0.20447826385498047,0.03806108236312866
1750928860923282400,25.399282470703124,0.13420724868774414,-0.3240528106689453,-0.2303694188594818
1750928860942106400,25.4181064453125,-0.049170494079589844,-0.10687780380249023,-0.2181602120399475
1750928860960930000,25.436929931640623,-0.3418865203857422,0.29643964767456055,-0.21236175298690796
1750928860979754000,25.45575390625,-0.15783262252807617,0.15416860580444336,-0.26456427574157715
1750928860998578000,25.474577880859375,0.03135204315185547,-0.12865447998046875,-0.35213661193847656
1750928861017401900,25.49340185546875,-0.005998134613037109,0.051886558532714844,-0.4399341344833374
1750928861036225500,25.5122255859375,0.2023777961730957,-0.022475719451904297,-0.2554801106452942
1750928861055049500,25.531049560546876,0.26232290267944336,-0.25235414505004883,-0.021034955978393555
1750928861073873400,25.549873291015626,0.19145774841308594,-0.2616996765136719,-0.046416640281677246
1750928861092697300,25.568697265625,0.1794123649597168,-0.03184843063354492,-0.09364444017410278
1750928861111521000,25.58752099609375,0.12498664855957031,-0.1214137077331543,-0.05499643087387085
1750928861130345000,25.606344970703127,-0.07906007766723633,-0.22298336029052734,-0.0625411868095398
1750928861149169000,25.6251689453125,0.13646221160888672,-0.2642097473144531,-0.05217254161834717
1750928861167992800,25.643992919921875,-0.1368885040283203,-0.11868619918823242,-0.15551358461380005
1750928861186816500,25.66281640625,-0.3842935562133789,0.24016475677490234,-0.3273305296897888
1750928861205640400,25.681640380859374,-0.5598106384277344,0.25132274627685547,-0.08210259675979614
1750928861224464400,25.70046435546875,-0.34802818298339844,-0.23101234436035156,0.22757810354232788
1750928861243288300,25.719288330078125,0.24554061889648438,-0.475400447845459,-0.05078530311584473
1750928861262112000,25.738112060546875,0.1640167236328125,-0.20423269271850586,-0.5567700266838074
1750928861280936000,25.75693603515625,-0.09822845458984375,0.30143022537231445,-0.4933709502220154
1750928861299759900,25.775759765625,-0.12096405029296875,-0.023876667022705078,-0.035525739192962646
1750928861318583800,25.794583740234376,0.09778976440429688,-0.33220911026000977,0.06083416938781738
1750928861337407500,25.813407470703126,0.07517719268798828,-0.28571605682373047,-0.07549840211868286
1750928861356231400,25.8322314453125,0.17791271209716797,-0.24457597732543945,-0.20747607946395874
1750928861375055400,25.851055419921874,0.1626434326171875,-0.2890615463256836,-0.2589470148086548
1750928861393879000,25.869879150390624,-0.10357284545898438,0.024801254272460938,-0.0021360814571380615
1750928861412703000,25.888702880859373,-0.44895172119140625,0.06502294540405273,0.19682961702346802
1750928861431527000,25.90752685546875,-0.16654586791992188,-0.15672063827514648,0.21447372436523438
1750928861450350800,25.926350830078125,0.09335517883300781,-0.39591455459594727,-0.04780903458595276
1750928861469174500,25.945174560546874,0.5700035095214844,-0.5693259239196777,-0.6242468357086182
1750928861487998500,25.96399853515625,0.22646808624267578,-0.012284278869628906,-1.1231988668441772
1750928861506822400,25.982822509765626,-0.5877780914306641,0.7104249000549316,-0.7925430536270142
1750928861525646300,26.001646240234376,-0.968510627746582,0.7572526931762695,0.11314719915390015
1750928861544470300,26.02047021484375,-0.752131462097168,0.08211183547973633,0.6557157039642334
1750928861563294000,26.0392939453125,-0.14626502990722656,-0.521369218826294,0.17556169629096985
1750928861582118000,26.058117919921877,0.5533838272094727,-0.6137871742248535,-0.3030993640422821
1750928861600941800,26.07694189453125,0.09896373748779297,-0.2794835567474365,-0.18926116824150085
1750928861619765500,26.095765625,-0.12753868103027344,0.07734465599060059,0.17658895254135132
1750928861638589400,26.11458935546875,-0.026017189025878906,-0.162888765335083,0.2088431715965271
1750928861657413400,26.133413330078124,0.38341236114501953,-0.38342976570129395,-0.0331805944442749
1750928861676237300,26.1522373046875,0.22733783721923828,-0.24874448776245117,-0.23506399989128113
1750928861695061000,26.17106103515625,0.0026187896728515625,-0.014926910400390625,-0.23563678562641144
1750928861713885000,26.189885009765625,0.04339122772216797,-0.061125755310058594,-0.21601492166519165
1750928861732708900,26.208708984375,-0.11142826080322266,-0.044499874114990234,-0.23757711052894592
1750928861751532800,26.22753271484375,-0.16102027893066406,0.1611335277557373,-0.24598319828510284
1750928861770356500,26.2463564453125,-0.16321563720703125,-0.03310585021972656,-0.21521399915218353
1750928861789180400,26.265180419921876,-0.0934000015258789,-0.24373984336853027,-0.09708677232265472
1750928861808004400,26.28400439453125,0.1278066635131836,-0.3039438724517822,-0.16811634600162506
1750928861826828300,26.302828369140624,0.12531661987304688,-0.20098614692687988,-0.1835673600435257
1750928861845652000,26.32165185546875,0.10977649688720703,-0.0881495475769043,-0.14980216324329376
1750928861864476000,26.340475830078127,-0.03925132751464844,-0.05791115760803223,-0.1466953009366989
1750928861883299800,26.3592998046875,-0.06955432891845703,0.03906059265136719,-0.07707978785037994
1750928861902123800,26.378123779296875,-0.16015148162841797,-0.07829093933105469,-0.07227842509746552
1750928861920947500,26.396947509765624,0.046584129333496094,-0.29781055450439453,-0.21237678825855255
1750928861939771400,26.415771484375,0.14623069763183594,-0.28401780128479004,-0.15424112975597382
1750928861958595300,26.43459521484375,0.10721778869628906,-0.09878730773925781,-0.20278936624526978
1750928861977419300,26.453419189453125,-0.11282730102539062,0.018444061279296875,-0.3776034414768219
1750928861996243000,26.472242919921875,-0.13678455352783203,0.20078468322753906,-0.2611154615879059
1750928862015067000,26.49106689453125,-0.12100410461425781,-0.06676793098449707,-0.050714075565338135
1750928862033890800,26.509890869140627,-0.004160881042480469,-0.3914334774017334,0.015576094388961792
1750928862052714800,26.52871484375,0.10419654846191406,-0.3690716028213501,-0.09139508008956909
1750928862071538400,26.547538330078126,0.2604341506958008,-0.33473360538482666,-0.38379621505737305
1750928862090362400,26.5663623046875,0.1412982940673828,-0.03168046474456787,-0.4048368036746979
1750928862109186300,26.585186279296874,-0.2999591827392578,0.23241543769836426,0.00033342093229293823
1750928862128010200,26.60401025390625,-0.48722171783447266,0.19019436836242676,0.24608442187309265
1750928862146834000,26.622833984375,-0.08919334411621094,-0.18973767757415771,0.06309231370687485
1750928862165657900,26.641657958984375,0.37142372131347656,-0.4307605028152466,-0.12828856706619263
1750928862184481800,26.660481689453125,0.3238716125488281,-0.3553351163864136,-0.13110844790935516
1750928862203305700,26.6793056640625,-0.029237747192382812,-0.10986387729644775,0.003939807415008545
1750928862222129400,26.69812939453125,-0.13592147827148438,-0.14218580722808838,0.03572731465101242
1750928862240953300,26.716953369140626,-0.00681304931640625,-0.21902787685394287,-0.07497653365135193
1750928862259777300,26.73577734375,0.010919570922851562,-0.11433184146881104,-0.3515091836452484
1750928862278601200,26.754601318359374,0.011014938354492188,-0.028443455696105957,-0.3927133083343506
1750928862297425000,26.7734248046875,-0.2874336242675781,0.0060395002365112305,-0.1718020737171173
1750928862316248800,26.792248779296877,-0.21477985382080078,-0.09383749961853027,-0.0349368155002594
1750928862335072800,26.81107275390625,0.10515308380126953,-0.3163323998451233,-0.004978850483894348
1750928862353896700,26.829896728515624,0.13921833038330078,-0.13676106929779053,-0.12038522958755493
1750928862372720600,26.848720703125,0.06243419647216797,0.10345745086669922,-0.25390052795410156
1750928862391544300,26.86754443359375,0.007960319519042969,-0.025513887405395508,-0.08534352481365204
1750928862410368300,26.8863681640625,0.1695394515991211,-0.2562844753265381,-0.07118619978427887
1750928862429192200,26.905192138671875,0.22637176513671875,-0.16273140907287598,-0.14024943113327026
1750928862448016000,26.924015869140625,0.12304306030273438,0.0022122859954833984,-0.21552607417106628
1750928862466839800,26.94283984375,-0.07992362976074219,0.1656433343887329,-0.1014159619808197
1750928862485663700,26.961663818359376,-0.28108882904052734,0.15427929162979126,0.05580562353134155
1750928862504487700,26.98048779296875,-0.1782245635986328,-0.07348936796188354,0.07720012962818146
1750928862523311600,26.9993115234375,0.28321266174316406,-0.3323022425174713,-0.16167715191841125
1750928862542135300,27.01813525390625,0.03375053405761719,-0.12349754571914673,-0.17848864197731018
1750928862560959200,27.036959228515624,-0.34780311584472656,0.32400161027908325,-0.01603803038597107
1750928862579783200,27.055783203125,-0.6373996734619141,0.38828974962234497,0.19501446187496185
1750928862598607000,27.074607177734375,-0.3493328094482422,-0.03732237219810486,0.1347329318523407
1750928862617430800,27.0934306640625,0.2510080337524414,-0.39434877038002014,-0.13556402921676636
1750928862636254700,27.112254638671875,0.3759908676147461,-0.24650892615318298,-0.446453332901001
1750928862655078700,27.13107861328125,-0.010775566101074219,-0.08456864953041077,0.004792124032974243
1750928862673902600,27.149902587890626,-0.4619579315185547,0.0908975601196289,0.23978307843208313
1750928862692726300,27.168726318359376,-0.3982248306274414,0.05647292733192444,0.25242137908935547
1750928862711550200,27.18755029296875,0.03069305419921875,-0.24656152725219727,-0.02140718698501587
1750928862730374100,27.2063740234375,0.22461605072021484,-0.21509593725204468,-0.3154064118862152
1750928862749198000,27.225197998046873,0.0057353973388671875,0.01502278447151184,-0.30083906650543213
1750928862768021800,27.244021728515627,-0.1898040771484375,0.09272131323814392,-0.07241633534431458
1750928862786845700,27.262845703125,-0.18261432647705078,-0.0755847692489624,0.013336926698684692
1750928862805669600,27.281669677734374,-0.08550071716308594,-0.028839111328125,-0.09197238087654114
1750928862824493600,27.30049365234375,0.1022043228149414,-0.18340396881103516,-0.2192935049533844
1750928862843317200,27.319317138671874,0.1615772247314453,-0.1956859827041626,-0.20124787092208862
1750928862862141200,27.33814111328125,0.14942169189453125,-0.18195337057113647,-0.08268973231315613
1750928862880965000,27.356965087890625,0.12374019622802734,-0.15032777190208435,-0.0184706449508667
1750928862899789000,27.3757890625,0.04247093200683594,-0.07428449392318726,-0.05178391933441162
1750928862918612700,27.39461279296875,0.10963821411132812,0.009325027465820312,-0.0902116596698761
1750928862937436700,27.413436767578126,-0.0012569427490234375,0.09672391414642334,-0.07534870505332947
1750928862956260600,27.432260498046876,0.1427907943725586,-0.09094822406768799,-0.02949663996696472
1750928862975084500,27.45108447265625,0.02207660675048828,0.008707702159881592,-0.00021201372146606445
1750928862993908200,27.469908203125,0.035035133361816406,-0.008595049381256104,-0.04479849338531494
1750928863012732200,27.488732177734374,-0.005461692810058594,-0.06555145978927612,0.021964311599731445
1750928863031556000,27.50755615234375,0.09650802612304688,-0.011921525001525879,-0.03118032217025757
1750928863050380000,27.526380126953125,0.11880874633789062,-0.11410003900527954,-0.03054964542388916
1750928863069204000,27.545203857421875,-0.025629043579101562,-0.018711328506469727,0.08941453695297241
1750928863088027600,27.564027587890624,-0.16522693634033203,-0.008787810802459717,0.13644617795944214
1750928863106851600,27.5828515625,-0.1467752456665039,-0.09477496147155762,0.1478896141052246
1750928863125675500,27.601675537109376,-0.044719696044921875,-0.056856751441955566,-0.010425478219985962
1750928863144499200,27.620499267578126,-0.2011556625366211,0.09714370965957642,-0.011275947093963623
1750928863163323100,27.6393232421875,-0.2725067138671875,0.17226248979568481,0.0059278011322021484
1750928863182147000,27.65814697265625,-0.10992050170898438,0.01789027452468872,-0.08308583498001099
1750928863200971000,27.676970947265627,0.11433219909667969,-0.12517869472503662,-0.1401316523551941
1750928863219795000,27.695794921875,-0.41429615020751953,-0.07032579183578491,0.03298747539520264
1750928863238618600,27.71461865234375,-0.6420297622680664,0.2141791582107544,0.01708042621612549
1750928863257442600,27.733442626953124,-0.31621646881103516,0.03693854808807373,-0.18068629503250122
1750928863276266500,27.7522666015625,0.3713502883911133,-0.28342700004577637,-0.4232543110847473
1750928863295090400,27.77109033203125,0.7474088668823242,-0.4182090759277344,-0.40095049142837524
1750928863313914000,27.7899140625,0.3940248489379883,-0.13149702548980713,-0.38527554273605347
1750928863332738000,27.808738037109375,0.020735740661621094,0.21684861183166504,-0.17888909578323364
1750928863351562000,27.82756201171875,-0.38941383361816406,0.3805960416793823,0.16164815425872803
1750928863370386000,27.846385986328126,-0.3806266784667969,0.14596796035766602,0.38337934017181396
1750928863389209600,27.865209716796876,0.6555881500244141,-0.5031310319900513,0.24376416206359863
1750928863408033500,27.884033447265626,0.5919971466064453,-0.7978678941726685,-0.12870413064956665
1750928863426857500,27.902857421875,0.19257164001464844,-0.15940237045288086,-0.004105925559997559
1750928863445681400,27.921681396484374,-0.4553985595703125,0.3475940227508545,0.36773955821990967
1750928863464505000,27.940505126953123,-0.543421745300293,0.17600321769714355,0.41326695680618286
1750928863483329000,27.9593291015625,-0.08587932586669922,-0.23740935325622559,0.379483699798584
1750928863502153000,27.978153076171875,0.3210020065307617,-0.5179824829101562,0.1692468523979187
1750928863520977000,27.996976806640625,0.5555133819580078,-0.5609636306762695,0.03368419408798218
1750928863539800800,28.01580078125,0.1875629425048828,-0.11210155487060547,-0.09884339570999146
1750928863577448400,28.053448486328126,-0.3486471176147461,0.15727639198303223,0.36131030321121216
1750928863596272400,28.0722724609375,-0.16309642791748047,-0.0985419750213623,0.27366751432418823
1750928863615096300,28.091096435546874,-0.05292224884033203,-0.07726573944091797,0.06798630952835083
1750928863633920000,28.109919921875,0.04998207092285156,0.05075263977050781,-0.0529857873916626
1750928863652744000,28.128743896484377,0.01563739776611328,-0.1576530933380127,-0.13645082712173462
1750928863671568000,28.14756787109375,0.2117452621459961,-0.17593908309936523,-0.20411139726638794
1750928863690391800,28.166391845703124,0.10129737854003906,0.05611753463745117,-0.16792088747024536
1750928863709215500,28.185215576171874,-0.07439422607421875,0.2662014961242676,-0.02280747890472412
1750928863728039400,28.204039306640624,-0.31351566314697266,0.10401129722595215,0.1454000473022461
1750928863746863400,28.22286328125,-0.25232601165771484,-0.1511821746826172,0.13462620973587036
1750928863765687300,28.241687255859375,0.30371761322021484,-0.26727724075317383,0.04650533199310303
1750928863784511000,28.260510986328125,0.2918891906738281,-0.0453181266784668,-0.06576323509216309
1750928863803335000,28.2793349609375,0.07947444915771484,0.0560755729675293,-0.0840601921081543
1750928863822158800,28.298158935546876,-0.042716026306152344,0.010086536407470703,0.10601460933685303
1750928863840982800,28.316982666015626,0.0438385009765625,-0.1547842025756836,0.2190788984298706
1750928863859806700,28.335806640625,0.3262767791748047,-0.3025979995727539,0.23649317026138306
1750928863878630400,28.35463037109375,0.19535255432128906,-0.004181861877441406,-0.03773903846740723
1750928863897454300,28.373454345703124,-0.28907203674316406,0.2340564727783203,-0.1592317819595337
1750928863916278300,28.3922783203125,-0.24685382843017578,0.17911243438720703,0.08283281326293945
1750928863935102200,28.411102294921875,0.08253955841064453,-0.0907893180847168,0.17361140251159668
1750928863953926000,28.42992578125,0.4586296081542969,-0.2835664749145508,0.25975334644317627
1750928863972749800,28.448749755859374,0.14786338806152344,-0.10825014114379883,0.099373459815979
1750928863991573800,28.46757373046875,-0.02344036102294922,0.13294506072998047,-0.052964091300964355
1750928864010397700,28.486397705078126,-0.1081533432006836,-0.01203775405883789,-0.004865050315856934
1750928864029221600,28.5052216796875,0.0032663345336914062,0.04441070556640625,0.2391681671142578
1750928864048045300,28.52404541015625,-0.20383071899414062,0.14414596557617188,0.13806301355361938
1750928864066869200,28.542869140625,-0.29943180084228516,-0.01412200927734375,0.06875526905059814
1750928864085693200,28.561693115234377,0.12369728088378906,-0.3662881851196289,0.08032190799713135
1750928864104516900,28.580516845703126,0.42562246322631836,-0.29771995544433594,-0.0024025440216064453
1750928864123340800,28.5993408203125,0.21057891845703125,0.25821685791015625,0.02526986598968506
1750928864142164700,28.618164794921874,-0.03719043731689453,0.25724363327026367,0.15584588050842285
1750928864160988700,28.63698876953125,0.025621891021728516,-0.146392822265625,0.12790489196777344
1750928864179812600,28.6558125,0.0892648696899414,-0.19143295288085938,-0.00848853588104248
1750928864198636300,28.67463623046875,0.042832374572753906,0.05336141586303711,-0.03339803218841553
1750928864217460200,28.693460205078125,-0.2540321350097656,0.23961639404296875,0.20301055908203125
1750928864236284200,28.7122841796875,-0.3139314651489258,0.15228033065795898,0.08684360980987549
