time,seconds_elapsed,z,y,x
1750928872135008500,36.61100854492187,-34.40625,16.6875,11.8125
1750928872145008600,36.62100854492188,-34.462501525878906,16.537500381469727,11.943750381469727
1750928872155008500,36.631008544921876,-34.6875,16.650001525878906,11.925000190734863
1750928872165008600,36.641008544921874,-34.81875228881836,16.537500381469727,12.15000057220459
1750928872175008500,36.65100854492187,-34.66875076293945,16.5,12.300000190734863
1750928872185008600,36.66100854492188,-34.89375305175781,16.42500114440918,12.33750057220459
1750928872195008500,36.671008544921875,-35.13750076293945,16.575000762939453,12.393750190734863
1750928872205008600,36.68100854492187,-35.13750076293945,16.70625114440918,12.018750190734863
1750928872215008500,36.69100854492188,-35.0625,16.631250381469727,12.037500381469727
1750928872225008600,36.701008544921876,-35.23125076293945,16.556251525878906,11.925000190734863
1750928872235008500,36.711008544921874,-35.25,16.5,11.850000381469727
1750928872245008600,36.72100854492187,-35.17500305175781,16.23750114440918,11.850000381469727
1750928872255008500,36.73100854492188,-35.400001525878906,15.731250762939453,11.77500057220459
1750928872265008600,36.741008544921876,-35.625,15.33750057220459,11.86875057220459
1750928872275008500,36.75100854492187,-35.587501525878906,14.662500381469727,12.487500190734863
1750928872285008600,36.76100854492187,-35.493751525878906,13.762500762939453,13.200000762939453
1750928872295008500,36.77100854492188,-35.64375305175781,13.106250762939453,14.043750762939453
1750928872305008600,36.781008544921875,-35.55000305175781,12.262500762939453,14.606250762939453
1750928872315008500,36.79100854492187,-35.681251525878906,10.950000762939453,15.61875057220459
1750928872325008600,36.80100854492188,-35.88750076293945,9.862500190734863,16.387500762939453
1750928872335008500,36.811008544921876,-36,9.09375,17.325000762939453
1750928872345008600,36.821008544921874,-35.94375228881836,8.175000190734863,18.356250762939453
1750928872355008500,36.83100854492187,-35.92500305175781,7.350000381469727,19.05000114440918
1750928872365008600,36.84100854492188,-35.8125,6.731250286102295,19.650001525878906
1750928872375008500,36.851008544921875,-35.92500305175781,6.018750190734863,20.15625
1750928872385008600,36.86100854492187,-35.92500305175781,5.606250286102295,20.793750762939453
1750928872395008500,36.87100854492188,-35.94375228881836,5.418750286102295,20.8125
1750928872405008600,36.881008544921876,-35.90625,5.306250095367432,20.887500762939453
1750928872415008500,36.891008544921874,-35.85000228881836,5.118750095367432,20.83125114440918
1750928872425008600,36.90100854492187,-35.94375228881836,4.987500190734863,20.625
1750928872435008500,36.91100854492188,-35.92500305175781,5.043750286102295,20.325000762939453
1750928872445008600,36.921008544921875,-36.22500228881836,5.081250190734863,20.08125114440918
1750928872455008500,36.93100854492187,-36.26250076293945,5.25,19.650001525878906
1750928872465008600,36.94100854492188,-36.243751525878906,5.456250190734863,19.462501525878906
1750928872475008500,36.951008544921876,-36.41250228881836,5.606250286102295,19.256250381469727
1750928872485008600,36.961008544921874,-36.50625228881836,5.943750381469727,18.95625114440918
1750928872495008500,36.97100854492187,-36.45000076293945,6.075000286102295,18.825000762939453
1750928872505008600,36.98100854492188,-36.28125,6.431250095367432,18.525001525878906
1750928872515008500,36.991008544921876,-36.337501525878906,6.675000190734863,18.543750762939453
1750928872525008600,37.00100854492187,-36.54375076293945,7.162500381469727,18.450000762939453
1750928872535008500,37.01100854492187,-36.60000228881836,7.275000095367432,18.431251525878906
1750928872545008600,37.02100854492188,-36.82500076293945,7.368750095367432,18.056251525878906
1750928872555008500,37.031008544921875,-36.712501525878906,7.593750476837158,17.90625
1750928872565008600,37.04100854492187,-36.50625228881836,7.350000381469727,17.73750114440918
1750928872575008500,37.05100854492188,-36.50625228881836,7.368750095367432,17.662500381469727
1750928872585008600,37.061008544921876,-36.54375076293945,7.143750190734863,17.55000114440918
1750928872595008500,37.071008544921874,-36.46875,6.975000381469727,17.17500114440918
1750928872605008600,37.08100854492187,-36.5625,7.200000286102295,16.61250114440918
1750928872615008500,37.09100854492188,-36.95625305175781,7.218750476837158,16.61250114440918
1750928872625008600,37.101008544921875,-37.06875228881836,7.181250095367432,16.89375114440918
1750928872635008500,37.11100854492187,-37.3125,6.843750476837158,17.231250762939453
1750928872645008600,37.12100854492188,-37.42500305175781,6.825000286102295,17.83125114440918
1750928872655008500,37.131008544921876,-37.59375,6.712500095367432,18.09375
1750928872665008600,37.141008544921874,-37.89375305175781,6.693750381469727,18.712501525878906
1750928872675008500,37.15100854492187,-38.15625,6.281250476837158,19.42500114440918
1750928872685008600,37.16100854492188,-38.32500076293945,6.037500381469727,19.89375114440918
1750928872695008500,37.171008544921875,-38.36250305175781,5.587500095367432,20.34375
1750928872705008600,37.18100854492187,-38.19375228881836,5.212500095367432,20.64375114440918
1750928872715008500,37.19100854492188,-38.23125076293945,4.96875,20.962501525878906
1750928872725008600,37.201008544921876,-38.493751525878906,4.575000286102295,21.075000762939453
1750928872735008500,37.211008544921874,-38.73750305175781,4.143750190734863,21.450000762939453
1750928872745008600,37.22100854492187,-38.53125,3.7125000953674316,21.75
1750928872755008500,37.23100854492188,-38.493751525878906,3.468750238418579,21.693750381469727
1750928872765008600,37.241008544921876,-38.625,3.262500047683716,21.900001525878906
1750928872775008500,37.25100854492187,-38.26875305175781,3.0562500953674316,21.975000381469727
1750928872785008600,37.26100854492187,-38.41875076293945,2.887500047683716,22.23750114440918
1750928872795008500,37.27100854492188,-38.34375,2.793750047683716,22.33125114440918
1750928872805008600,37.281008544921875,-38.23125076293945,2.8125,22.462501525878906
1750928872815008500,37.29100854492187,-38.23125076293945,2.7562501430511475,22.575000762939453
1750928872825008600,37.30100854492188,-38.41875076293945,2.6625001430511475,22.3125
1750928872835008500,37.311008544921876,-38.51250076293945,2.8125,22.350000381469727
1750928872845008600,37.321008544921874,-38.41875076293945,2.793750047683716,22.256250381469727
1750928872855008500,37.33100854492187,-38.66250228881836,2.7750000953674316,22.087501525878906
1750928872865008600,37.34100854492188,-38.70000076293945,2.8687500953674316,21.825000762939453
1750928872875008500,37.351008544921875,-38.70000076293945,2.7750000953674316,21.450000762939453
1750928872885008600,37.36100854492187,-38.8125,2.700000047683716,21.337501525878906
1750928872895008500,37.37100854492188,-38.868751525878906,2.700000047683716,20.962501525878906
1750928872905008600,37.381008544921876,-38.98125076293945,2.8312501907348633,20.887500762939453
1750928872915008500,37.391008544921874,-39.03750228881836,2.7375001907348633,21.056251525878906
1750928872925008600,37.40100854492187,-39.31875228881836,2.8687500953674316,20.90625
1750928872935008500,37.41100854492188,-39.41250228881836,2.7750000953674316,20.83125114440918
1750928872945008600,37.421008544921875,-39.431251525878906,2.5687501430511475,20.700000762939453
1750928872955008500,37.43100854492187,-39.97500228881836,2.625,20.700000762939453
1750928872965008600,37.44100854492188,-40.181251525878906,2.606250047683716,20.475000381469727
1750928872985008600,37.461008544921874,-40.44375228881836,2.4375,20.25
1750928872995008500,37.47100854492187,-40.368751525878906,2.418750047683716,19.950000762939453
1750928873005008600,37.48100854492188,-40.42500305175781,2.137500047683716,19.818750381469727
1750928873015008500,37.491008544921876,-40.3125,2.25,19.818750381469727
1750928873025008600,37.50100854492187,-40.44375228881836,2.231250047683716,19.78125
1750928873035008500,37.51100854492187,-40.125,2.2125000953674316,19.6875
1750928873045008600,37.52100854492188,-40.181251525878906,2.325000047683716,19.6875
1750928873055008500,37.531008544921875,-39.993751525878906,2.2875001430511475,19.743751525878906
1750928873065008600,37.54100854492187,-39.84375,2.231250047683716,19.818750381469727
1750928873075008500,37.55100854492188,-40.087501525878906,2.1937501430511475,19.80000114440918
1750928873085008600,37.561008544921876,-39.84375,2.3062500953674316,20.025001525878906
1750928873095008500,37.571008544921874,-40.16250228881836,2.2125000953674316,20.0625
1750928873105008600,37.58100854492187,-40.16250228881836,1.9500000476837158,20.287500381469727
1750928873115008500,37.59100854492188,-40.16250228881836,1.7625000476837158,20.64375114440918
1750928873125008600,37.601008544921875,-39.900001525878906,1.3875000476837158,20.981250762939453
1750928873135008500,37.61100854492187,-40.01250076293945,1.1812500953674316,21.09375
1750928873145008600,37.62100854492188,-40.03125,1.256250023841858,21.356250762939453
1750928873155008500,37.631008544921876,-39.75,1.1812500953674316,21.787500381469727
1750928873165008600,37.641008544921874,-39.900001525878906,0.956250011920929,21.95625114440918
1750928873175008500,37.65100854492187,-39.5625,0.862500011920929,22.106250762939453
1750928873185008600,37.66100854492188,-39.54375076293945,0.7312500476837158,22.087501525878906
1750928873195008500,37.671008544921875,-39.431251525878906,0.4312500059604645,22.125
1750928873205008600,37.68100854492187,-39.5625,0.05625000223517418,22.162500381469727
1750928873215008500,37.69100854492188,-39.337501525878906,-0.11250000447034836,22.443750381469727
1750928873225008600,37.701008544921876,-39.337501525878906,-0.4125000238418579,22.78125
1750928873235008500,37.711008544921874,-39.5625,-0.8250000476837158,22.70625114440918
1750928873245008600,37.72100854492187,-39.39375305175781,-1.2375000715255737,22.725000381469727
1750928873255008500,37.73100854492188,-39.60000228881836,-1.6875001192092896,22.96875
1750928873265008600,37.741008544921876,-39.45000076293945,-1.912500023841858,23.17500114440918
1750928873275008500,37.75100854492187,-39.375,-2.15625,23.306251525878906
1750928873285008600,37.76100854492187,-39.16875076293945,-2.0812501907348633,23.587501525878906
1750928873295008500,37.77100854492188,-39.22500228881836,-2.325000047683716,23.71875
1750928873305008600,37.781008544921875,-39.11250305175781,-2.700000047683716,23.475000381469727
1750928873315008500,37.79100854492187,-39.13125228881836,-2.9437501430511475,23.606250762939453
1750928873325008600,37.80100854492188,-38.90625,-3.168750047683716,23.681251525878906
1750928873335008500,37.811008544921876,-38.88750076293945,-3.262500047683716,23.756250381469727
1750928873345008600,37.821008544921874,-39,-3.468750238418579,23.868751525878906
1750928873355008500,37.83100854492187,-39.243751525878906,-3.843750238418579,23.92500114440918
1750928873365008600,37.84100854492188,-39.28125,-4.3125,23.850000381469727
1750928873375008500,37.851008544921875,-39.31875228881836,-4.59375,23.793750762939453
1750928873385008600,37.86100854492187,-39.45000076293945,-4.912500381469727,24.337501525878906
1750928873395008500,37.87100854492188,-39.28125,-5.175000190734863,24.39375114440918
1750928873405008600,37.881008544921876,-39.41250228881836,-5.25,24.48750114440918
1750928873415008500,37.891008544921874,-39.41250228881836,-5.568750381469727,24.431251525878906
1750928873425008600,37.90100854492187,-39.41250228881836,-5.8125,24.318750381469727
1750928873435008500,37.91100854492188,-39.31875228881836,-5.962500095367432,24.39375114440918
1750928873445008600,37.921008544921875,-39.50625228881836,-6.093750476837158,24.39375114440918
1750928873455008500,37.93100854492187,-39.525001525878906,-6.375000476837158,24.39375114440918
1750928873465008600,37.94100854492188,-39.41250228881836,-6.506250381469727,24.075000762939453
1750928873475008500,37.951008544921876,-39.65625,-6.768750190734863,24
1750928873485008600,37.961008544921874,-39.78750228881836,-7.162500381469727,23.962501525878906
1750928873495008500,37.97100854492187,-39.50625228881836,-7.518750190734863,23.681251525878906
1750928873505008600,37.98100854492188,-39.525001525878906,-7.818750381469727,23.83125114440918
1750928873515008500,37.991008544921876,-39.58125305175781,-7.912500381469727,23.73750114440918
1750928873525008600,38.00100854492187,-39.50625228881836,-7.968750476837158,23.83125114440918
1750928873535008500,38.01100854492187,-39.60000228881836,-7.856250286102295,23.887500762939453
1750928873545008600,38.02100854492188,-39.618751525878906,-8.175000190734863,23.681251525878906
1750928873555008500,38.031008544921875,-39.48750305175781,-8.25,23.71875
1750928873565008600,38.04100854492187,-39.65625,-8.381250381469727,23.793750762939453
1750928873575008500,38.05100854492188,-39.97500228881836,-8.362500190734863,23.887500762939453
1750928873585008600,38.061008544921876,-40.06875228881836,-8.49375057220459,23.662500381469727
1750928873595008500,38.071008544921874,-40.06875228881836,-8.662500381469727,23.587501525878906
1750928873615008500,38.09100854492188,-40.556251525878906,-9.018750190734863,23.306251525878906
1750928873625008600,38.101008544921875,-40.650001525878906,-8.925000190734863,23.381250381469727
1750928873635008500,38.11100854492187,-40.78125,-8.981250762939453,23.25
1750928873645008600,38.12100854492188,-40.80000305175781,-8.96250057220459,23.100000381469727
1750928873655008500,38.131008544921876,-40.650001525878906,-8.981250762939453,23.25
1750928873665008600,38.141008544921874,-40.61250305175781,-8.90625,23.15625
1750928873675008500,38.15100854492187,-40.275001525878906,-9.018750190734863,23.025001525878906
1750928873685008600,38.16100854492188,-39.95625305175781,-9.24375057220459,22.912500381469727
1750928873695008500,38.171008544921875,-39.69375228881836,-9.393750190734863,22.762500762939453
1750928873705008600,38.18100854492187,-39.60000228881836,-9.412500381469727,22.89375114440918
1750928873715008500,38.19100854492188,-39.243751525878906,-9.506250381469727,22.743751525878906
1750928873725008600,38.201008544921876,-39.1875,-9.5625,22.51875114440918
1750928873735008500,38.211008544921874,-39.41250228881836,-9.693750381469727,22.350000381469727
1750928873745008600,38.22100854492187,-39.48750305175781,-9.600000381469727,22.5
1750928873755008500,38.23100854492188,-39.58125305175781,-9.52500057220459,22.443750381469727
1750928873765008600,38.241008544921876,-39.618751525878906,-9.375,22.40625
1750928873775008500,38.25100854492187,-39.41250228881836,-9.43125057220459,22.40625
1750928873785008600,38.26100854492187,-39.50625228881836,-9.581250190734863,22.200000762939453
1750928873795008500,38.27100854492188,-39.82500076293945,-9.487500190734863,22.33125114440918
1750928873805008600,38.281008544921875,-39.84375,-9.393750190734863,22.5
1750928873815008500,38.29100854492187,-39.60000228881836,-9.46875,22.42500114440918
1750928873825008600,38.30100854492188,-39.54375076293945,-9.412500381469727,22.40625
1750928873835008500,38.311008544921876,-39.84375,-9.318750381469727,22.556251525878906
1750928873845008600,38.321008544921874,-39.900001525878906,-9.28125,22.556251525878906
1750928873855008500,38.33100854492187,-40.087501525878906,-9.28125,22.462501525878906
1750928873865008600,38.34100854492188,-39.97500228881836,-9.112500190734863,22.200000762939453
1750928873875008500,38.351008544921875,-39.76875305175781,-9.1875,22.3125
1750928873885008600,38.36100854492187,-39.806251525878906,-9.300000190734863,22.03125
1750928873895008500,38.37100854492188,-39.84375,-9.09375,22.200000762939453
1750928873905008600,38.381008544921876,-39.95625305175781,-9.206250190734863,21.993751525878906
1750928873915008500,38.391008544921874,-39.88125228881836,-9.412500381469727,21.637500762939453
1750928873925008600,38.40100854492187,-40.10625076293945,-9.506250381469727,21.618751525878906
1750928873935008500,38.41100854492188,-40.16250228881836,-9.506250381469727,21.525001525878906
1750928873945008600,38.421008544921875,-40.25625228881836,-9.637500762939453,21.618751525878906
1750928873955008500,38.43100854492187,-40.556251525878906,-9.581250190734863,21.30000114440918
1750928873965008600,38.44100854492188,-40.5,-9.600000381469727,21.375
1750928873975008500,38.451008544921876,-40.59375,-9.65625,21.131250381469727
1750928873985008600,38.461008544921874,-40.53750228881836,-9.52500057220459,21.28125
1750928873995008500,38.47100854492187,-40.33125305175781,-9.487500190734863,21.46875
1750928874005008600,38.48100854492188,-39.9375,-9.412500381469727,21.30000114440918
1750928874015008500,38.491008544921876,-39.97500228881836,-9.393750190734863,21.58125114440918
1750928874025008600,38.50100854492187,-39.97500228881836,-9.318750381469727,21.75
1750928874035008500,38.51100854492187,-39.900001525878906,-9.28125,21.86250114440918
1750928874045008600,38.52100854492188,-39.88125228881836,-9.168750762939453,22.03125
1750928874055008500,38.531008544921875,-39.88125228881836,-9.15000057220459,22.125
1750928874065008600,38.54100854492187,-40.10625076293945,-9.131250381469727,22.181251525878906
1750928874075008500,38.55100854492188,-40.25625228881836,-8.90625,22.21875
1750928874085008600,38.561008544921876,-40.29375076293945,-8.887500762939453,22.387500762939453
1750928874095008500,38.571008544921874,-40.10625076293945,-8.756250381469727,22.200000762939453
1750928874105008600,38.58100854492187,-40.23750305175781,-8.662500381469727,22.068750381469727
1750928874115008500,38.59100854492188,-40.21875,-8.40000057220459,22.068750381469727
1750928874125008600,38.601008544921875,-40.125,-8.231250762939453,22.05000114440918
1750928874135008500,38.61100854492187,-40.29375076293945,-8.043750762939453,21.881250381469727
1750928874145008600,38.62100854492188,-40.087501525878906,-7.875000476837158,21.637500762939453
1750928874155008500,38.631008544921876,-40.181251525878906,-7.631250381469727,21.637500762939453
1750928874165008600,38.641008544921874,-40.29375076293945,-7.275000095367432,21.75
1750928874175008500,38.65100854492187,-40.59375,-6.881250381469727,21.693750381469727
1750928874185008600,38.66100854492188,-40.59375,-6.543750286102295,21.76875114440918
1750928874195008500,38.671008544921875,-40.48125076293945,-6.375000476837158,21.825000762939453
1750928874205008600,38.68100854492187,-40.70625305175781,-6.206250190734863,21.731250762939453
1750928874215008500,38.69100854492188,-40.59375,-5.962500095367432,22.03125
1750928874225008600,38.701008544921876,-40.78125,-5.606250286102295,22.087501525878906
1750928874235008500,38.711008544921874,-40.743751525878906,-5.15625,22.125
1750928874245008600,38.72100854492187,-40.98750305175781,-4.931250095367432,21.95625114440918
1750928874255008500,38.73100854492188,-40.875,-4.856250286102295,21.975000381469727
1750928874265008600,38.741008544921876,-41.00625228881836,-4.762500286102295,21.76875114440918
1750928874275008500,38.75100854492187,-41.26875305175781,-4.368750095367432,21.75
1750928874285008600,38.76100854492187,-41.28750228881836,-4.143750190734863,21.75
1750928874295008500,38.77100854492188,-41.15625,-3.6937501430511475,21.67500114440918
1750928874305008600,38.781008544921875,-41.0625,-3.5250000953674316,21.637500762939453
1750928874315008500,38.79100854492187,-41.47500228881836,-3.6000001430511475,21.506250381469727
1750928874325008600,38.80100854492188,-41.60625076293945,-3.356250047683716,21.48750114440918
1750928874335008500,38.811008544921876,-41.60625076293945,-3.2062501907348633,21.506250381469727
1750928874345008600,38.821008544921874,-41.26875305175781,-3,21.450000762939453
1750928874355008500,38.83100854492187,-41.13750076293945,-3.0375001430511475,21.28125
1750928874365008600,38.84100854492188,-41.025001525878906,-3.0562500953674316,21.1875
1750928874375008500,38.851008544921875,-41.4375,-3.075000047683716,20.943750381469727
1750928874385008600,38.86100854492187,-41.55000305175781,-3.187500238418579,20.700000762939453
1750928874395008500,38.87100854492188,-41.493751525878906,-3.0375001430511475,20.793750762939453
1750928874405008600,38.881008544921876,-41.55000305175781,-3,20.493751525878906
1750928874415008500,38.891008544921874,-41.681251525878906,-2.8125,20.26875114440918
1750928874425008600,38.90100854492187,-42.03750228881836,-2.793750047683716,20.15625
1750928874435008500,38.91100854492188,-42.20625305175781,-2.6625001430511475,20.0625
1750928874445008600,38.921008544921875,-42.375,-2.3062500953674316,20.006250381469727
1750928874455008500,38.93100854492187,-42.243751525878906,-2.34375,20.15625
1750928874465008600,38.94100854492188,-42.1875,-2.1187500953674316,20.4375
1750928874475008500,38.951008544921876,-42.056251525878906,-2.043750047683716,20.26875114440918
1750928874485008600,38.961008544921874,-41.92500305175781,-2.1937501430511475,20.400001525878906
1750928874495008500,38.97100854492187,-42.03750228881836,-2.1937501430511475,20.625
1750928874505008600,38.98100854492188,-41.83125305175781,-2.0250000953674316,20.73750114440918
1750928874515008500,38.991008544921876,-41.64375305175781,-1.7625000476837158,20.71875
1750928874525008600,39.00100854492187,-41.775001525878906,-1.725000023841858,20.8125
1750928874535008500,39.01100854492187,-41.60625076293945,-1.5187500715255737,20.775001525878906
1750928874545008600,39.02100854492188,-41.625,-1.40625,20.587501525878906
1750928874555008500,39.031008544921875,-41.4375,-1.162500023841858,20.8125
1750928874565008600,39.04100854492187,-41.19375228881836,-0.768750011920929,20.681251525878906
1750928874575008500,39.05100854492188,-41.00625228881836,-0.65625,20.681251525878906
1750928874585008600,39.061008544921876,-40.95000076293945,-0.28125,20.868751525878906
1750928874595008500,39.071008544921874,-41.13750076293945,-0.30000001192092896,21.09375
1750928874605008600,39.08100854492187,-41.118751525878906,-0.03750000149011612,21.168750762939453
1750928874615008500,39.09100854492188,-40.875,0.16875000298023224,21.28125
1750928874625008600,39.101008544921875,-40.63125228881836,0.5437500476837158,21.5625
1750928874635008500,39.11100854492187,-40.5,0.6187500357627869,21.450000762939453
1750928874645008600,39.12100854492188,-40.5,0.768750011920929,21.600000381469727
1750928874655008500,39.131008544921876,-40.38750076293945,1.125,21.525001525878906
1750928874665008600,39.141008544921874,-40.3125,1.2375000715255737,21.356250762939453
1750928874675008500,39.15100854492187,-40.33125305175781,1.3875000476837158,21.131250381469727
1750928874685008600,39.16100854492188,-40.21875,1.537500023841858,21.01875114440918
1750928874695008500,39.171008544921875,-40.51875305175781,1.912500023841858,20.943750381469727
1750928874705008600,39.18100854492187,-40.743751525878906,1.8562500476837158,20.700000762939453
1750928874715008500,39.19100854492188,-40.89375305175781,2.137500047683716,20.71875
1750928874725008600,39.201008544921876,-41.00625228881836,2.3062500953674316,20.73750114440918
1750928874735008500,39.211008544921874,-41.118751525878906,2.418750047683716,20.587501525878906
1750928874745008600,39.22100854492187,-41.34375,2.5687501430511475,20.512500762939453
1750928874755008500,39.23100854492188,-41.34375,2.8125,20.493751525878906
1750928874765008600,39.241008544921876,-41.10000228881836,2.9437501430511475,20.493751525878906
1750928874775008500,39.25100854492187,-40.76250076293945,3.1125001907348633,20.418750762939453
1750928874785008600,39.26100854492187,-40.42500305175781,3.450000047683716,20.381250381469727
1750928874795008500,39.27100854492188,-40.63125228881836,3.6000001430511475,20.212501525878906
1750928874805008600,39.281008544921875,-40.59375,3.937500238418579,20.325000762939453
1750928874815008500,39.29100854492187,-40.650001525878906,4.143750190734863,20.4375
1750928874825008600,39.30100854492188,-40.53750228881836,4.481250286102295,20.587501525878906
1750928874835008500,39.311008544921876,-40.368751525878906,4.818750381469727,20.606250762939453
1750928874845008600,39.321008544921874,-40.38750076293945,5.137500286102295,20.36250114440918
1750928874855008500,39.33100854492187,-40.5,5.0625,20.212501525878906
1750928874865008600,39.34100854492188,-40.91250228881836,5.231250286102295,20.08125114440918
1750928874875008500,39.351008544921875,-40.98750305175781,5.268750190734863,19.96875
1750928874885008600,39.36100854492187,-41.025001525878906,5.212500095367432,19.725000381469727
1750928874895008500,39.37100854492188,-40.931251525878906,5.325000286102295,19.762500762939453
1750928874905008600,39.381008544921876,-40.89375305175781,5.512500286102295,19.40625
1750928874915008500,39.391008544921874,-40.81875228881836,5.568750381469727,19.256250381469727
1750928874925008600,39.40100854492187,-40.875,5.606250286102295,19.181251525878906
1750928874935008500,39.41100854492188,-40.78125,5.90625,19.125
1750928874945008600,39.421008544921875,-40.53750228881836,6.150000095367432,19.23750114440918
1750928874955008500,39.43100854492187,-40.03125,6.693750381469727,19.33125114440918
1750928874965008600,39.44100854492188,-40.087501525878906,7.106250286102295,19.293750762939453
1750928874975008500,39.451008544921876,-39.9375,7.312500476837158,18.9375
1750928874985008600,39.461008544921874,-39.82500076293945,7.406250476837158,18.918750762939453
1750928874995008500,39.47100854492187,-39.993751525878906,7.575000286102295,18.731250762939453
1750928875005008600,39.48100854492188,-39.900001525878906,7.781250476837158,18.67500114440918
1750928875015008500,39.491008544921876,-40.10625076293945,7.931250095367432,18.600000381469727
1750928875025008600,39.50100854492187,-40.10625076293945,8.02500057220459,18.262500762939453
1750928875035008500,39.51100854492187,-40.16250228881836,8.0625,18.075000762939453
1750928875045008600,39.52100854492188,-40.16250228881836,8.4375,18
1750928875055008500,39.531008544921875,-40.20000076293945,8.8125,18.1875
1750928875065008600,39.54100854492187,-40.275001525878906,9.09375,17.962501525878906
1750928875075008500,39.55100854492188,-39.91875076293945,9.375,17.90625
1750928875085008600,39.561008544921876,-39.84375,9.637500762939453,17.793750762939453
1750928875095008500,39.571008544921874,-39.618751525878906,9.731250762939453,17.625
1750928875105008600,39.58100854492187,-39.65625,9.84375,17.700000762939453
1750928875115008500,39.59100854492188,-39.67500305175781,9.881250381469727,17.775001525878906
1750928875125008600,39.601008544921875,-39.618751525878906,9.80625057220459,17.681251525878906
1750928875135008500,39.61100854492187,-39.88125228881836,9.787500381469727,17.400001525878906
1750928875145008600,39.62100854492188,-39.88125228881836,9.975000381469727,17.606250762939453
1750928875155008500,39.631008544921876,-40.20000076293945,9.9375,17.568750381469727
1750928875165008600,39.641008544921874,-40.38750076293945,10.03125,17.587501525878906
1750928875175008500,39.65100854492187,-40.837501525878906,10.350000381469727,17.92500114440918
1750928875185008600,39.66100854492188,-40.48125076293945,10.575000762939453,17.73750114440918
1750928875195008500,39.671008544921875,-40.66875076293945,10.6875,17.512500762939453
1750928875205008600,39.68100854492187,-40.650001525878906,10.55625057220459,17.325000762939453
1750928875215008500,39.69100854492188,-40.462501525878906,10.575000762939453,17.287500381469727
1750928875225008600,39.701008544921876,-40.743751525878906,10.537500381469727,17.36250114440918
1750928875235008500,39.711008544921874,-40.91250228881836,10.762500762939453,17.587501525878906
1750928875245008600,39.72100854492187,-40.91250228881836,10.65000057220459,17.568750381469727
1750928875255008500,39.73100854492188,-40.72500228881836,10.6875,17.231250762939453
1750928875265008600,39.741008544921876,-40.931251525878906,10.575000762939453,17.381250381469727
1750928875275008500,39.75100854492187,-40.6875,10.612500190734863,17.568750381469727
1750928875285008600,39.76100854492187,-40.53750228881836,10.6875,17.625
1750928875295008500,39.77100854492188,-40.29375076293945,10.800000190734863,17.775001525878906
1750928875315008500,39.79100854492187,-39.60000228881836,10.706250190734863,17.662500381469727
1750928875325008600,39.80100854492188,-39.45000076293945,10.93125057220459,17.64375114440918
1750928875335008500,39.811008544921876,-39.618751525878906,11.02500057220459,17.681251525878906
1750928875345008600,39.821008544921874,-39.75,11.15625,17.793750762939453
1750928875355008500,39.83100854492187,-39.65625,11.15625,17.64375114440918
1750928875365008600,39.84100854492188,-39.67500305175781,11.4375,17.475000381469727
1750928875375008500,39.851008544921875,-39.95625305175781,11.625,17.137500762939453
1750928875385008600,39.86100854492187,-40.48125076293945,11.793750762939453,17.025001525878906
1750928875395008500,39.87100854492188,-40.57500076293945,11.662500381469727,16.837501525878906
1750928875405008600,39.881008544921876,-40.76250076293945,11.643750190734863,16.5
1750928875415008500,39.891008544921874,-40.53750228881836,11.4375,16.462501525878906
1750928875425008600,39.90100854492187,-40.743751525878906,11.34375,16.23750114440918
1750928875435008500,39.91100854492188,-40.78125,11.381250381469727,15.862500190734863
1750928875445008600,39.921008544921875,-41.13750076293945,11.287500381469727,15.881250381469727
1750928875455008500,39.93100854492187,-41.28750228881836,11.137500762939453,15.843750953674316
1750928875465008600,39.94100854492188,-41.13750076293945,10.987500190734863,15.675000190734863
1750928875475008500,39.951008544921876,-41.45625305175781,11.231250762939453,15.468750953674316
1750928875485008600,39.961008544921874,-41.66250228881836,11.325000762939453,15.506250381469727
1750928875495008500,39.97100854492187,-41.868751525878906,11.53125,15.206250190734863
1750928875505008600,39.98100854492188,-41.8125,11.86875057220459,14.906250953674316
1750928875515008500,39.991008544921876,-42.20625305175781,12.131250381469727,15.037500381469727
1750928875525008600,40.00100854492187,-42.150001525878906,12.375000953674316,15.206250190734863
1750928875535008500,40.01100854492187,-42.22500228881836,12.543750762939453,15.15000057220459
1750928875545008600,40.02100854492188,-42.35625076293945,12.787500381469727,15.206250190734863
1750928875555008500,40.031008544921875,-42.150001525878906,12.843750953674316,15.487500190734863
1750928875565008600,40.04100854492187,-41.92500305175781,12.99375057220459,15.468750953674316
1750928875575008500,40.05100854492188,-41.98125076293945,13.050000190734863,15.581250190734863
1750928875585008600,40.061008544921876,-42,13.08750057220459,15.80625057220459
1750928875595008500,40.071008544921874,-42.1875,13.143750190734863,15.862500190734863
1750928875605008600,40.08100854492187,-42.07500076293945,13.256250381469727,15.71250057220459
1750928875615008500,40.09100854492188,-41.868751525878906,13.406250953674316,15.637500762939453
1750928875625008600,40.101008544921875,-41.94375228881836,13.612500190734863,15.375000953674316
1750928875635008500,40.11100854492187,-41.962501525878906,14.043750762939453,15.206250190734863
1750928875645008600,40.12100854492188,-42.20625305175781,14.456250190734863,15.281250953674316
1750928875655008500,40.131008544921876,-42.150001525878906,14.737500190734863,15.262500762939453
1750928875665008600,40.141008544921874,-42.07500076293945,14.981250762939453,15.15000057220459
1750928875675008500,40.15100854492187,-41.75625228881836,15.206250190734863,14.925000190734863
