time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1750928845760691200,10.236691162109375,0.0095658665522933,0.9357647895812988,0.3490748405456543,0.048984963446855545,3.056375503540039,-0.0521252378821373,0.7118741869926453
1750928845779515100,10.25551513671875,0.010509179905056953,0.935372531414032,0.35019052028656006,0.04831492155790329,3.0583529472351074,-0.05352440103888512,0.7142353057861328
1750928845798338800,10.2743388671875,0.012389645911753178,0.9352336525917053,0.3507562279701233,0.046417295932769775,3.063260316848755,-0.05576563626527786,0.7154372930526733
1750928845817162800,10.293162841796875,0.0146017549559474,0.935069739818573,0.3514632284641266,0.04364534094929695,3.0700523853302,-0.05801932513713837,0.7169868350028992
1750928845835986400,10.311986328125,0.017339738085865974,0.9351816177368164,0.351565957069397,0.03919249400496483,3.080332040786743,-0.06002514064311981,0.7173377275466919
1750928845854810000,10.33081005859375,0.018858199939131737,0.9356613159179688,0.35035842657089233,0.03783152624964714,3.083869695663452,-0.06183836609125137,0.7147909998893738
1750928845873634000,10.349634033203126,0.01825791411101818,0.9358882308006287,0.34966450929641724,0.03891795873641968,3.0813653469085693,-0.061429817229509354,0.7132656574249268
1750928845892457700,10.368457763671875,0.01747373677790165,0.9359897375106812,0.34953880310058594,0.03795336186885834,3.082622528076172,-0.05927753075957298,0.7130609750747681
1750928845911281700,10.38728173828125,0.016443466767668724,0.936063826084137,0.349467396736145,0.03723715618252754,3.0832455158233643,-0.05684121325612068,0.7129648327827454
1750928845930105300,10.406105224609375,0.014392254874110222,0.9359380602836609,0.35001349449157715,0.03610183671116829,3.0839791297912598,-0.05223653092980385,0.7142305374145508
1750928845948929300,10.42492919921875,0.012073898687958717,0.9359604716300964,0.3504942059516907,0.031401462852954865,3.0912036895751953,-0.04462825879454613,0.7154966592788696
1750928845967753000,10.4437529296875,0.008596814237535,0.9360902309417725,0.3507222533226013,0.025593556463718414,3.09967041015625,-0.034053828567266464,0.7162436246871948
1750928845986576600,10.46257666015625,0.003758824896067381,0.9360606670379639,0.3511675000190735,0.02139292284846306,3.1041646003723145,-0.022063763812184334,0.7173994779586792
1750928846005400600,10.481400634765626,0.00031527914688922465,0.9362439513206482,0.3507869839668274,0.0198897086083889,3.104558229446411,-0.014544971287250519,0.7167016267776489
1750928846024224300,10.500224365234375,-0.0011865377891808748,0.9365594983100891,0.34994640946388245,0.01980982907116413,3.103644371032715,-0.011642493307590485,0.7149540185928345
1750928846043048200,10.519048095703125,-0.0014299059985205531,0.9367991089820862,0.3493305444717407,0.01932661421597004,3.104372501373291,-0.01082389522343874,0.7136516571044922
1750928846061871900,10.537871826171875,-0.0009800700936466455,0.936984121799469,0.3488684892654419,0.018723446875810623,3.105811834335327,-0.011227656155824661,0.7126569747924805
1750928846080695600,10.556695556640625,0.0001744705659803003,0.9370481371879578,0.3487209379673004,0.018287930637598038,3.107431411743164,-0.013082116842269897,0.7123130559921265
1750928846099519500,10.57551953125,0.0017150250496342778,0.9366900324821472,0.3496922254562378,0.01800529658794403,3.109051465988159,-0.015806175768375397,0.7143500447273254
1750928846118343200,10.59434326171875,0.0033946712501347065,0.9363338351249695,0.3506431579589844,0.01779746077954769,3.1106340885162354,-0.018839320167899132,0.716346800327301
1750928846137167000,10.6131669921875,0.006038209423422813,0.9364879131317139,0.3501829504966736,0.018050959333777428,3.111999750137329,-0.023953989148139954,0.7153138518333435
1750928846155990800,10.63199072265625,0.009385093115270138,0.9368610382080078,0.3490784764289856,0.018643245100975037,3.1131956577301025,-0.030605744570493698,0.7129027843475342
1750928846174814500,10.650814453125,0.01245830673724413,0.9370937943458557,0.34840530157089233,0.017711570486426353,3.117060899734497,-0.03569839522242546,0.7114749550819397
1750928846193638400,10.669638427734375,0.015053424052894115,0.9370545744895935,0.34853920340538025,0.014918007887899876,3.1241142749786377,-0.03862037882208824,0.7118538022041321
1750928846212462000,10.688462158203125,0.017683107405900955,0.9366969466209412,0.3495602011680603,0.00968337431550026,3.135809898376465,-0.03990786150097847,0.7142395377159119
1750928846231286000,10.7072861328125,0.01856972463428974,0.9362825751304626,0.350691556930542,0.006745216902345419,-3.1411986351013184,-0.03951428085565567,0.7167729139328003
1750928846250109700,10.726109619140624,0.01821390725672245,0.9363885521888733,0.3504409193992615,0.005995281506329775,-3.1400535106658936,-0.038321949541568756,0.7162508368492126
1750928846268933600,10.74493359375,0.01737299934029579,0.9365332126617432,0.35011810064315796,0.004587089642882347,-3.138017177581787,-0.03576045110821724,0.7155789732933044
1750928846297169200,10.773169189453125,0.016244716942310333,0.9365677833557129,0.35010963678359985,0.00033553573302924633,-3.130841016769409,-0.030668312683701515,0.7156398892402649
1750928846315993000,10.7919931640625,-0.015476975589990616,-0.9361519813537598,-0.35123759508132935,0.0034762416034936905,-3.1242048740386963,-0.026538744568824768,0.7181103229522705
1750928846334816800,10.810816650390626,-0.013989731669425964,-0.935407280921936,-0.3532222509384155,0.007176284212619066,-3.118276834487915,-0.02110411413013935,0.72236567735672
1750928846353640400,10.829640380859376,-0.012925069779157639,-0.9350463151931763,-0.35412296652793884,0.01087676640599966,-3.1120896339416504,-0.01646839827299118,0.7243032455444336
1750928846372464400,10.84846435546875,-0.012166903354227543,-0.9351521730422974,-0.3538113534450531,0.012645155191421509,-3.1093242168426514,-0.013808252289891243,0.723625123500824
1750928846391288000,10.8672880859375,-0.01183674018830061,-0.9355305433273315,-0.3528291583061218,0.012411569245159626,-3.110008955001831,-0.013389337807893753,0.7215083837509155
1750928846410112000,10.886112060546875,-0.011748513206839561,-0.9355676770210266,-0.35272347927093506,0.012696954421699047,-3.1095387935638428,-0.013026400469243526,0.7212816476821899
1750928846428935700,10.904935791015625,-0.012322916649281979,-0.9352893233299255,-0.3533998727798462,0.01380311418324709,-3.10705304145813,-0.013295338489115238,0.7227649688720703
1750928846447759400,10.92375927734375,-0.013312727212905884,-0.9351457953453064,-0.35373184084892273,0.014104567468166351,-3.105782985687256,-0.014920765534043312,0.72352534532547
1750928846466583300,10.942583251953126,-0.01343491394072771,-0.9347739815711975,-0.35474327206611633,0.013201159425079823,-3.1073696613311768,-0.015751823782920837,0.7256831526756287
1750928846485407000,10.961406982421876,-0.012515018694102764,-0.9341349005699158,-0.3564886450767517,0.01229853741824627,-3.1096839904785156,-0.014613372273743153,0.7293645143508911
1750928846504231000,10.98023095703125,-0.01128931064158678,-0.9338461756706238,-0.3573263883590698,0.011031675152480602,-3.112914562225342,-0.013201525434851646,0.7310920357704163
1750928846523054600,10.9990546875,-0.010718205943703651,-0.9341284036636353,-0.3566490411758423,0.009525792673230171,-3.1161458492279053,-0.013230016455054283,0.7296040058135986
1750928846541878500,11.01787841796875,-0.011010299436748028,-0.9343181252479553,-0.35614505410194397,0.009440942667424679,-3.116103172302246,-0.013849996030330658,0.7285351157188416
1750928846560702200,11.0367021484375,-0.011369681917130947,-0.9344508647918701,-0.3558008372783661,0.008836867287755013,-3.1169815063476562,-0.014961046166718006,0.7278047800064087
1750928846579526100,11.055526123046874,-0.011098814196884632,-0.9343000650405884,-0.3562343716621399,0.007568425964564085,-3.1195383071899414,-0.015347582288086414,0.7287076115608215
1750928846598349800,11.074349853515624,-0.010099634528160095,-0.933867871761322,-0.35740676522254944,0.007012305315583944,-3.1212728023529053,-0.013851401396095753,0.7311781644821167
1750928846617173500,11.093173583984376,-0.009553232230246067,-0.9336370825767517,-0.35800889134407043,0.007755850441753864,-3.120266914367676,-0.012285485863685608,0.732458233833313
1750928846635997400,11.11199755859375,-0.009934704750776291,-0.9336928725242615,-0.3578273355960846,0.008862803690135479,-3.1179285049438477,-0.012209521606564522,0.7320926785469055
1750928846654821000,11.130821044921875,-0.010513747110962868,-0.933683454990387,-0.35782158374786377,0.009399193339049816,-3.1165120601654053,-0.01290691364556551,0.7321060299873352
1750928846673645000,11.14964501953125,-0.011108317412436008,-0.9336705803871155,-0.3578399419784546,0.009296963922679424,-3.116276741027832,-0.014089834876358509,0.732166051864624
1750928846692468700,11.16846875,-0.011434171348810196,-0.9339940547943115,-0.3570258617401123,0.007542644627392292,-3.1193337440490723,-0.015973737463355064,0.7304134368896484
1750928846711292700,11.187292724609375,-0.01149131078273058,-0.9341400265693665,-0.3566899597644806,0.004751827102154493,-3.124513626098633,-0.01808011345565319,0.7296581864356995
1750928846730116400,11.206116455078124,-0.011920493096113205,-0.9337198138237,-0.3577915132045746,0.0032301389146596193,-3.1270270347595215,-0.01995069347321987,0.7320073246955872
1750928846748940000,11.22493994140625,-0.012597575783729553,-0.9332284927368164,-0.35905683040618896,0.002020113170146942,-3.128772258758545,-0.022063951939344406,0.7347183227539062
1750928846767764000,11.243763916015626,0.013036031275987625,0.9330101013183594,0.35961368680000305,0.0004927562549710274,-3.13313364982605,-0.024682406336069107,0.7358776330947876
1750928846786587600,11.262587646484375,0.013701695017516613,0.9330964088439941,0.35934609174728394,0.0036999178119003773,-3.1386489868164062,-0.028232857584953308,0.7352532744407654
1750928846805411600,11.28141162109375,0.014721725136041641,0.933258056640625,0.3588457405567169,0.006509724538773298,3.1400070190429688,-0.032155849039554596,0.7341360449790955
1750928846824235300,11.3002353515625,0.016080977395176888,0.9335113167762756,0.3580739200115204,0.009005173109471798,3.1362926959991455,-0.036480676382780075,0.7324420213699341
1750928846843059000,11.319058837890625,0.017273718491196632,0.933589518070221,0.3577509820461273,0.01124634314328432,3.132946014404297,-0.0403108187019825,0.7317053079605103
1750928846861883000,11.3378828125,0.017273372039198875,0.9331270456314087,0.3589119017124176,0.012562274001538754,3.130537748336792,-0.041265711188316345,0.7341510653495789
1750928846880706600,11.35670654296875,0.015789303928613663,0.9327112436294556,0.3599633276462555,0.015061236917972565,3.124849796295166,-0.04030762240290642,0.736303448677063
1750928846899530500,11.375530517578126,0.014302700757980347,0.9328051209449768,0.3595742881298065,0.01940140314400196,3.115658760070801,-0.04064694792032242,0.7353200912475586
1750928846918354200,11.394354248046875,0.013341658748686314,0.9327069520950317,0.3596520721912384,0.023024430498480797,3.1082043647766113,-0.04146116226911545,0.7353708148002625
1750928846937178000,11.41317822265625,0.012714249081909657,0.9322009086608887,0.36085227131843567,0.02501009590923786,3.104098320007324,-0.04176650941371918,0.7378847002983093
1750928846956001800,11.432001708984375,0.011040755547583103,0.9318917989730835,0.36148524284362793,0.028003215789794922,3.0973315238952637,-0.04083442687988281,0.7391682863235474
1750928846974825700,11.45082568359375,0.008606617338955402,0.9319553375244141,0.3609674870967865,0.032979294657707214,3.086263418197632,-0.03986142575740814,0.7379571795463562
1750928846993649400,11.4696494140625,0.006619858555495739,0.9316868782043457,0.3612622022628784,0.03748847916722298,3.0764238834381104,-0.03943182900547981,0.7385189533233643
1750928847012473000,11.48847314453125,0.0052475822158157825,0.9311877489089966,0.36208969354629517,0.04186749830842018,3.067291736602783,-0.04010329395532608,0.7402192950248718
1750928847031297000,11.507297119140626,0.00379484286531806,0.9306551814079285,0.36295413970947266,0.046160727739334106,3.058263063430786,-0.04058297351002693,0.7420174479484558
1750928847050120700,11.52612060546875,0.0025724892038851976,0.9303691387176514,0.3632267415523529,0.04972846060991287,3.0507287979125977,-0.04092356562614441,0.7425654530525208
1750928847068944600,11.544944580078125,0.0014989711344242096,0.9301797747612,0.36319512128829956,0.05341064929962158,3.043074131011963,-0.04159759730100632,0.7424541711807251
1750928847087768300,11.563768310546875,-0.0004488717531785369,0.9293330311775208,0.36482179164886475,0.05696440488100052,3.03509783744812,-0.04074067994952202,0.7459858655929565
1750928847106592300,11.58259228515625,-0.003303777426481247,0.9283760786056519,0.36665084958076477,0.06061466783285141,3.0262837409973145,-0.03832392394542694,0.7500574588775635
1750928847125416000,11.601416015625,-0.005344674922525883,0.9279382228851318,0.36716213822364807,0.06398485600948334,3.0185251235961914,-0.03707507252693176,0.7512606382369995
1750928847144239600,11.620239501953124,-0.006880725733935833,0.9278475046157837,0.36676010489463806,0.06737006455659866,3.0110695362091064,-0.03665698692202568,0.7504667043685913
1750928847163063600,11.6390634765625,-0.008714966475963593,0.9276309013366699,0.3667325973510742,0.07022971659898758,3.0043904781341553,-0.03534986823797226,0.7505419254302979
1750928847181887200,11.65788720703125,-0.010601095855236053,0.9272788763046265,0.3670027256011963,0.073146753013134,2.9975759983062744,-0.03403634577989578,0.7512788772583008
1750928847200711200,11.676711181640625,-0.011741266585886478,0.9269200563430786,0.367198646068573,0.07646241784095764,2.99055814743042,-0.03439414128661156,0.7517620921134949
1750928847219534800,11.695534912109375,-0.011764248833060265,0.9267573356628418,0.36689645051956177,0.07980896532535553,2.984279155731201,-0.03676632419228554,0.7510229349136353
1750928847238358800,11.71435888671875,-0.012031598947942257,0.926653265953064,0.3663530945777893,0.08339302241802216,2.9773638248443604,-0.03881409019231796,0.7497892379760742
1750928847257182500,11.733182373046875,-0.013221167959272861,0.9263430833816528,0.36627665162086487,0.08692015707492828,2.969898223876953,-0.03918899968266487,0.7496972680091858
1750928847276006100,11.752006103515624,-0.014381210319697857,0.9259054064750671,0.36670511960983276,0.08955260366201401,2.964146375656128,-0.03905744478106499,0.7507187724113464
1750928847294830000,11.770830078125,-0.01540655829012394,0.9256086945533752,0.36663877964019775,0.09266729652881622,2.957568883895874,-0.03944018855690956,0.750649631023407
