time,seconds_elapsed,z,y,x
1750935592469131800,172.5791318359375,8.989236831665039,0.1944168359041214,1.0995019674301147
1750935592487956700,172.59795678710938,9.22851848602295,-0.2793620526790619,1.4967105388641357
1750935592506781700,172.61678173828125,9.290732383728027,-0.4660021960735321,1.3674981594085693
1750935592525606700,172.6356066894531,9.932008743286133,-0.8057830333709717,1.3866406679153442
1750935592544431600,172.654431640625,10.156933784484863,-1.389631748199463,1.6163517236709595
1750935592563256600,172.67325659179687,10.032506942749023,-1.8634105920791626,1.5876377820968628
1750935592582081500,172.69208154296874,10.075577735900879,-2.0213370323181152,1.6785650253295898
1750935592600906800,172.71090673828124,10.209575653076172,-2.246262311935425,2.0614166259765625
1750935592619731500,172.7297314453125,9.994221687316895,-2.5190439224243164,2.3198416233062744
1750935592638556700,172.748556640625,9.415159225463867,-2.5429723262786865,2.1619153022766113
1750935592657381600,172.76738159179686,9.592227935791016,-2.9449665546417236,2.080559253692627
1750935592676206600,172.78620654296876,9.295517921447754,-3.059821844100952,2.190629243850708
1750935592695031600,172.80503149414062,8.989236831665039,-2.9928228855133057,2.104487419128418
1750935592713856500,172.8238564453125,9.070592880249023,-2.954537868499756,2.2719850540161133
1750935592732681500,172.84268139648438,9.81236743927002,-3.428316593170166,2.5878376960754395
1750935592751506400,172.86150634765625,9.88415241241455,-3.61017107963562,2.472982168197632
1750935592770331400,172.88033129882814,9.46301555633545,-3.5192439556121826,2.310270309448242
1750935592789156400,172.89915625,9.520442962646484,-3.3278181552886963,2.152343988418579
1750935592807981300,172.91798120117187,9.333803176879883,-3.0789644718170166,1.908276081085205
1750935592826806300,172.93680615234376,9.683155059814453,-3.064607620239258,1.994417667388916
1750935592845631200,172.95563134765624,9.783653259277344,-2.978466033935547,2.286342144012451
1750935592864456200,172.97445629882813,9.893723487854004,-2.854039192199707,2.11405873298645
1750935592883281200,172.99328125,9.582656860351562,-2.633899450302124,1.9178473949432373
1750935592902106000,173.0121062011719,9.209376335144043,-2.179263114929199,1.7790635824203491
1750935592920931000,173.03093115234375,8.783453941345215,-1.9112670421600342,1.812563180923462
1750935592939756000,173.04975610351562,8.601598739624023,-1.973480463027954,1.836491346359253
1750935592958581000,173.0685810546875,8.82652473449707,-1.3609179258346558,1.9178473949432373
1750935592977406200,173.08740625,9.558728218078613,-1.241276741027832,2.032702922821045
1750935592996231200,173.10623120117188,9.448657989501953,-1.0163514614105225,2.008774518966675
1750935593015056100,173.12505615234375,9.319445610046387,-0.6813562512397766,2.1714866161346436
1750935593033881000,173.14388110351564,9.903294563293457,-0.5760720372200012,1.970489501953125
1750935593052706000,173.1627060546875,8.955737113952637,-0.34636107087135315,2.4299113750457764
1750935593071531000,173.18153100585937,9.204590797424316,0.251844584941864,2.2097716331481934
1750935593090356000,173.20035595703126,9.419944763183594,0.3284149169921875,2.7601208686828613
1750935593109181000,173.21918090820313,9.908080101013184,0.5198407173156738,2.827120065689087
1750935593128006000,173.238005859375,9.592227935791016,0.5341976284980774,2.717050075531006
1750935593146830800,173.2568308105469,9.817152976989746,0.4049852192401886,2.2576282024383545
1750935593165655800,173.27565576171875,9.903294563293457,0.5581258535385132,2.0997018814086914
1750935593184480800,173.29448071289062,9.276374816894531,0.8979067206382751,2.118844509124756
1750935593203305700,173.3133056640625,9.467801094055176,0.8165507316589355,2.5495524406433105
1750935593222130700,173.33213061523438,9.453444480895996,0.8787640929222107,2.348555326461792
1750935593240955600,173.35095556640624,9.520442962646484,0.9553344249725342,2.204986095428467
1750935593259780600,173.36978051757814,9.530014038085938,0.9266205430030823,2.128415822982788
1750935593278605600,173.38860546875,9.391230583190918,1.103689432144165,2.0231316089630127
1750935593297430500,173.40743041992187,9.472586631774902,1.0893324613571167,1.9896320104599
1750935593316255500,173.42625537109376,9.750154495239258,1.0606186389923096,1.994417667388916
1750935593335080700,173.44508081054687,9.764511108398438,1.2281162738800049,1.9657038450241089
1750935593353905400,173.46390551757813,9.41037368774414,0.9744769930839539,1.932204246520996
1750935593372730400,173.48273046875,8.668598175048828,0.9409775137901306,1.9130617380142212
1750935593391555600,173.5015556640625,8.706883430480957,0.2231307178735733,2.0757737159729004
1750935593410380500,173.5203806152344,8.754739761352539,0.19920247793197632,1.6450655460357666
1750935593429205500,173.53920556640625,9.64965534210205,0.20877377688884735,1.3196417093276978
1750935593448030500,173.55803051757812,10.056435585021973,-0.4660021960735321,1.3914263248443604
1750935593466855400,173.57685546875,9.92243766784668,-0.6047859191894531,1.1569297313690186
1750935593485680400,173.59568041992188,9.697511672973633,-0.5760720372200012,1.195214867591858
1750935593504505300,173.61450537109374,9.630513191223145,-0.96370929479599,1.6259230375289917
1750935593523330300,173.63333032226564,9.754940032958984,-1.8299111127853394,1.7312071323394775
1750935593542155300,173.6521552734375,9.975079536437988,-2.1409780979156494,1.3100703954696655
1750935593560980200,173.67098022460937,10.314860343933105,-2.437688112258911,1.2478569746017456
1750935593579805200,173.68980517578126,10.03729248046875,-2.6769702434539795,1.750349760055542
1750935593598630100,173.70863012695312,9.534799575805664,-2.624328136444092,1.9369899034500122
1750935593617455000,173.727455078125,9.151947975158691,-2.6673989295959473,2.0039889812469482
1750935593636280000,173.74628002929688,9.032307624816895,-3.026322364807129,1.8699909448623657
1750935593655105000,173.76510498046875,8.869595527648926,-3.169891834259033,1.6498512029647827
1750935593673930000,173.7839299316406,9.041878700256348,-3.279961585998535,1.4297115802764893
1750935593692755000,173.8027548828125,9.448657989501953,-3.428316593170166,1.688136339187622
1750935593711580000,173.82157983398437,9.482157707214355,-3.7058839797973633,1.9369899034500122
1750935593730405000,173.84040502929687,9.515657424926758,-3.638885021209717,1.8029918670654297
1750935593749230000,173.85922998046874,9.869794845581055,-3.686741590499878,1.6929219961166382
1750935593768054800,173.8780546875,10.094720840454102,-3.7872400283813477,1.6977076530456543
1750935593786880000,173.8968798828125,9.946365356445312,-3.6340994834899902,1.659422516822815
1750935593805705000,173.915705078125,9.89850902557373,-3.4953157901763916,1.415354609489441
1750935593824530000,173.93453002929687,9.716654777526855,-3.303889751434326,1.4536397457122803
1750935593843355000,173.95335498046876,9.783653259277344,-2.7487549781799316,1.1234302520751953
1750935593862179800,173.97217993164062,9.218947410583496,-2.279761791229248,0.9655039310455322
1750935593881004800,173.9910048828125,9.22851848602295,-2.0213370323181152,0.9415757060050964
1750935593899829800,174.00982983398438,9.247661590576172,-1.8011972904205322,0.9320043921470642
1750935593918654700,174.02865478515625,9.247661590576172,-1.4949159622192383,0.745364248752594
1750935593937479700,174.0474797363281,9.396016120910645,-1.1455638408660889,0.8123632669448853
1750935593956304600,174.0663046875,9.630513191223145,-0.906281590461731,1.1808580160140991
1750935593975129600,174.08512963867187,9.903294563293457,-0.5473581552505493,1.109073281288147
1750935593993954600,174.10395458984374,9.654440879821777,-0.16450655460357666,0.7884350419044495
1750935594012779500,174.12277954101563,9.33858871459961,-0.13100704550743103,0.7692924737930298
1750935594031604500,174.1416044921875,8.998807907104492,0.06520441919565201,0.7597211599349976
1750935594050429400,174.16042944335936,9.640084266662598,0.23748764395713806,0.865005373954773
1750935594069254700,174.17925463867186,10.185647964477539,0.2566302418708801,1.089930772781372
1750935594088079400,174.19807934570312,10.085148811340332,0.4624129831790924,0.6831508874893188
1750935594106904300,174.216904296875,9.68794059753418,0.4911268353462219,0.8841479420661926
1750935594125729500,174.2357294921875,9.161520004272461,0.5916253924369812,0.5252245664596558
1750935594144554500,174.25455444335938,9.477372169494629,0.6538388133049011,0.8745766878128052
1750935594163379500,174.27337939453125,9.869794845581055,0.6729813814163208,1.113858938217163
1750935594182204400,174.2922043457031,9.903294563293457,0.582054078578949,1.1282159090042114
1750935594201029400,174.311029296875,9.630513191223145,0.5054838061332703,1.0133603811264038
1750935594219854300,174.32985424804687,9.625727653503418,0.3284149169921875,0.8793623447418213
1750935594238679300,174.34867919921874,9.295517921447754,-0.030508488416671753,1.0037890672683716
1750935594257504300,174.36750415039063,9.348159790039062,-0.4181457459926605,1.1234302520751953
1750935594276329200,174.3863291015625,9.587442398071289,-0.5952146053314209,1.171286702156067
1750935594295154200,174.405154296875,10.300503730773926,-1.2077772617340088,1.4297115802764893
1750935594313979100,174.42397924804686,9.817152976989746,-1.461416482925415,1.534995675086975
1750935594332804000,174.44280419921876,9.209376335144043,-1.4470595121383667,1.573280930519104
1750935594351629000,174.46162915039062,9.147162437438965,-1.7581263780593872,1.4057832956314087
1750935594370454000,174.4804541015625,9.544371604919434,-2.294118642807007,1.2526426315307617
1750935594389279200,174.499279296875,10.204790115356445,-2.681756019592285,1.5493526458740234
1750935594408104200,174.51810424804688,10.085148811340332,-2.8636105060577393,1.6067804098129272
1750935594426929200,174.53692919921875,9.793225288391113,-3.270390272140503,2.190629243850708
1750935594445754000,174.5557541503906,9.080163955688477,-3.2895328998565674,2.6739792823791504
1750935594464579000,174.5745791015625,8.663812637329102,-3.3134610652923584,2.3820550441741943
1750935594483404000,174.59340405273437,8.71645450592041,-3.5671002864837646,2.090130567550659
1750935594502229000,174.61222900390624,8.994022369384766,-3.6197423934936523,2.2097716331481934
1750935594521054000,174.63105395507813,9.118449211120605,-3.8015968799591064,2.2911276817321777
1750935594539879000,174.64987890625,9.309874534606934,-4.040879249572754,2.496910333633423
1750935594558703900,174.6687038574219,9.793225288391113,-4.117449760437012,2.3198416233062744
1750935594577528800,174.68752880859375,9.21416187286377,-4.184448719024658,2.3150558471679688
1750935594596353800,174.70635375976562,9.33858871459961,-4.0456647872924805,1.9992033243179321
1750935594615178800,174.7251787109375,9.807581901550293,-3.7872400283813477,1.9417755603790283
1750935594634004000,174.74400390625,10.00857925415039,-3.318246841430664,2.0757737159729004
1750935594652829000,174.76282885742188,10.530214309692383,-2.8875386714935303,2.2097716331481934
1750935594671654000,174.78165380859375,9.888937950134277,-2.5908286571502686,1.92741858959198
1750935594690478800,174.80047875976564,9.305088996887207,-2.0165512561798096,1.109073281288147
1750935594709303800,174.8193037109375,9.510871887207031,-1.7676976919174194,1.2574282884597778
1750935594728128800,174.83812866210937,9.520442962646484,-1.4662020206451416,1.4488540887832642
1750935594746953700,174.85695361328126,9.668798446655273,-1.150349497795105,1.4536397457122803
1750935594765778700,174.87577880859374,9.668798446655273,-0.7722834944725037,1.4727823734283447
1750935594784603600,174.89460375976563,9.496515274047852,-0.40378883481025696,1.0660024881362915
1750935594803428600,174.9134287109375,9.30030345916748,-0.3032902777194977,1.042074203491211
1750935594822253600,174.9322536621094,9.238089561462402,0.0029910283628851175,1.1282159090042114
1750935594841078500,174.95107861328125,9.659226417541504,0.2805584669113159,1.1425727605819702
1750935594859903500,174.96990356445312,10.099506378173828,0.5437689423561096,0.9032905697822571
1750935594878728700,174.98872875976562,9.711869239807129,0.7016952633857727,0.6592226624488831
1750935594897553700,175.0075537109375,8.869595527648926,1.012762188911438,0.8793623447418213
1750935594916378600,175.02637866210938,8.94137954711914,1.2999008893966675,1.0612168312072754
1750935594935203600,175.04520361328125,9.218947410583496,1.2664014101028442,0.9559326171875
1750935594954028500,175.06402856445314,9.233304023742676,1.3812568187713623,0.7884350419044495
1750935594972853500,175.082853515625,9.022735595703125,1.170688509941101,0.989432156085968
1750935594991678500,175.10167846679687,8.936594009399414,1.0701899528503418,0.711864709854126
1750935595010503400,175.12050341796876,9.108877182006836,1.0079765319824219,0.6209374666213989
1750935595029328400,175.13932836914063,9.003593444824219,0.8644071817398071,0.6735795736312866
1750935595048153300,175.1581533203125,8.970093727111816,0.3762713670730591,0.4773681163787842
1750935595066978600,175.176978515625,9.965508460998535,0.13220344483852386,0.3529413342475891
1750935595085803500,175.1958034667969,10.468000411987305,-0.2602194547653198,0.38644084334373474
1750935595104628500,175.21462841796875,9.93679428100586,-0.753140926361084,0.6975077986717224
1750935595123453400,175.23345336914062,9.654440879821777,-0.9876375198364258,0.3194418251514435
1750935595142278400,175.2522783203125,9.994221687316895,-0.9924231767654419,0.36729827523231506
1750935595161103400,175.27110327148438,9.79801082611084,-1.2317054271697998,0.711864709854126
1750935595179928300,175.28992822265624,9.845867156982422,-1.6480566263198853,0.8267202377319336
1750935595198753300,175.30875317382814,10.0612211227417,-1.8299111127853394,0.5204389095306396
1750935595217578200,175.327578125,10.042078018188477,-2.246262311935425,0.9942178130149841
1750935595236403200,175.3464033203125,9.42473030090332,-2.5812573432922363,0.8841479420661926
1750935595255228400,175.365228515625,9.080163955688477,-2.6434707641601562,0.49172505736351013
1750935595274053400,175.38405346679687,9.367302894592285,-2.8875386714935303,0.486939400434494
1750935595292878300,175.40287841796874,9.640084266662598,-2.978466033935547,0.6975077986717224
1750935595311703300,175.42170336914063,10.281360626220703,-3.380460262298584,1.109073281288147
1750935595330528300,175.4405283203125,10.0612211227417,-3.3517463207244873,1.1425727605819702
1750935595349353200,175.4593532714844,9.850652694702148,-3.418745279312134,0.8889335989952087
1750935595368178200,175.47817822265625,10.391430854797363,-3.332603693008423,0.7022934556007385
1750935595387003100,175.49700317382812,10.401001930236816,-3.3278181552886963,0.8458628058433533
1750935595405828400,175.51582836914062,10.60678482055664,-3.284747362136841,0.8267202377319336
1750935595424653300,175.5346533203125,10.592427253723145,-2.9688947200775146,0.7836494445800781
1750935595443478300,175.55347827148438,10.683355331420898,-2.8013970851898193,0.9272187948226929
1750935595462303200,175.57230322265625,10.066006660461426,-2.595614433288574,0.7597211599349976
1750935595481128200,175.59112817382814,9.783653259277344,-2.131406784057617,0.592223584651947
1750935595499953200,175.609953125,9.506086349487305,-1.8586249351501465,0.6448656916618347
1750935595518778000,175.62877807617187,9.458230018615723,-1.4949159622192383,0.5156532526016235
1750935595537603000,175.64760302734376,9.223732948303223,-1.2556337118148804,0.3242274820804596
1750935595556428000,175.66642797851563,9.46301555633545,-0.8584251403808594,0.18544375896453857
1750935595575253200,175.68525317382813,9.443872451782227,-0.5617151260375977,0.3577269911766052
1750935595594078200,175.704078125,9.357730865478516,-0.19322042167186737,0.3577269911766052
1750935595612903200,175.7229030761719,9.151947975158691,0.1657029688358307,0.0849452018737793
1750935595631728000,175.74172802734375,8.946166038513184,0.5054838061332703,0.04187439754605293
1750935595650553000,175.76055297851562,9.027522087097168,0.8883354067802429,0.0849452018737793
1750935595669378000,175.7793779296875,9.22851848602295,1.3142578601837158,0.3529413342475891
1750935595688203000,175.798203125,9.2859468460083,1.5583257675170898,0.486939400434494
1750935595707028000,175.81702807617188,9.419944763183594,1.893320918083191,0.5826523303985596
1750935595725853200,175.83585327148438,9.486943244934082,2.2857437133789062,0.6448656916618347
1750935595744678100,175.85467822265625,9.367302894592285,2.352742910385132,0.6831508874893188
1750935595763503000,175.8735031738281,9.0514497756958,2.314457654953003,0.47258245944976807
1750935595782328000,175.892328125,9.262018203735352,2.324028968811035,0.4821537733078003
1750935595801153000,175.91115307617187,9.582656860351562,2.462812662124634,0.6592226624488831
1750935595819978000,175.92997802734374,9.54915714263916,2.1230318546295166,0.8506484627723694
1750935595838803000,175.94880297851563,9.223732948303223,1.8454644680023193,0.5730810165405273
1750935595857628000,175.9676279296875,9.472586631774902,1.4291132688522339,0.3529413342475891
1750935595876453000,175.986453125,9.692726135253906,0.8500502705574036,0.3433700501918793
1750935595895278000,176.00527807617186,9.970293998718262,0.49591249227523804,0.3768695592880249
1750935595914103000,176.02410302734376,9.941579818725586,0.10827522724866867,0.5539384484291077
1750935595932928000,176.04292797851562,9.472586631774902,-0.29371899366378784,0.8075776696205139
1750935595951753000,176.0617529296875,9.678369522094727,-0.7148557901382446,0.6496513485908508
1750935595970578000,176.08057788085938,10.03729248046875,-0.9541380405426025,0.625723123550415
1750935595989403000,176.09940283203125,10.405787467956543,-1.389631748199463,0.836291491985321
1750935596008228000,176.11822802734375,10.377073287963867,-1.6671991348266602,1.2047861814498901
1750935596027053000,176.1370529785156,9.726225852966309,-1.882553219795227,1.2574282884597778
1750935596045878000,176.1558779296875,9.793225288391113,-2.1649062633514404,0.9080761671066284
1750935596064703000,176.17470288085937,9.530014038085938,-2.485544443130493,1.1234302520751953
1750935596083528000,176.19352783203124,9.692726135253906,-2.705684185028076,1.1473584175109863
1750935596102353000,176.21235278320313,9.841081619262695,-3.0071799755096436,1.1808580160140991
1750935596121177900,176.231177734375,9.970293998718262,-3.2512478828430176,1.2574282884597778
1750935596140002800,176.2500029296875,9.91286563873291,-3.390031576156616,1.3196417093276978
1750935596158828000,176.268828125,9.817152976989746,-3.476173162460327,1.1856436729431152
1750935596177653000,176.28765307617186,9.726225852966309,-3.5718860626220703,1.2335001230239868
1750935596196478000,176.30647802734376,9.802796363830566,-3.4857444763183594,1.0803594589233398
1750935596215303000,176.32530297851562,10.056435585021973,-3.5814573764801025,0.9559326171875
1750935596234128000,176.3441279296875,10.228718757629395,-3.4570305347442627,0.9463613629341125
1750935596252952800,176.36295288085938,10.070792198181152,-3.1890344619750977,1.085145115852356
1750935596271777800,176.38177783203125,9.668798446655273,-2.9353952407836914,1.171286702156067
1750935596290602800,176.4006027832031,9.343374252319336,-2.6147570610046387,1.0755738019943237
1750935596309428000,176.4194279785156,9.443872451782227,-2.184048891067505,0.7214360237121582
1750935596328253000,176.4382529296875,9.4390869140625,-2.002194404602051,0.778863787651062
1750935596347078000,176.45707788085937,9.616155624389648,-1.6480566263198853,0.7692924737930298
1750935596365902800,176.47590283203124,9.644869804382324,-1.389631748199463,0.7836494445800781
1750935596384727800,176.49472778320313,9.568299293518066,-1.1264212131500244,0.6113662123680115
1750935596403552800,176.513552734375,9.295517921447754,-0.844068169593811,0.6352944374084473
1750935596422377700,176.53237768554686,9.128020286560059,-0.542572557926178,0.6496513485908508
1750935596441203000,176.55120288085936,9.171091079711914,-0.24586252868175507,0.6927221417427063
1750935596460028000,176.57002783203126,9.68794059753418,0.022133609279990196,0.8219345808029175
1750935596478852900,176.58885278320312,10.04686450958252,0.2997010350227356,0.7501499056816101
1750935596497677800,176.607677734375,9.429515838623047,0.44327038526535034,0.6783652305603027
1750935596525915400,176.63591528320313,8.860024452209473,0.7016952633857727,0.8506484627723694
1750935596544740400,176.654740234375,9.319445610046387,0.9505487680435181,0.592223584651947
1750935596563565300,176.6735654296875,9.81236743927002,1.1611171960830688,0.7166503667831421
1750935596582390300,176.69239038085936,10.166504859924316,1.1611171960830688,0.865005373954773
1750935596601215200,176.71121533203126,9.697511672973633,0.9266205430030823,0.7980063557624817
1750935596620040200,176.73004028320312,9.606584548950195,0.7256234884262085,0.6017948985099792
1750935596638865200,176.748865234375,9.458230018615723,0.7495517134666443,0.6927221417427063
1750935596657690400,176.7676904296875,9.697511672973633,0.6346961855888367,0.7836494445800781
1750935596676515300,176.78651538085938,9.601799011230469,0.4815555512905121,0.8410771489143372
1750935596695340300,176.80534033203125,9.530014038085938,0.1944168359041214,0.6687939167022705
1750935596714165200,176.82416528320311,9.750154495239258,-0.16929219663143158,0.5156532526016235
1750935596732990200,176.842990234375,9.879366874694824,-0.5473581552505493,0.4582255482673645
1750935596751815200,176.86181518554687,9.525228500366211,-0.844068169593811,0.6735795736312866
1750935596770640400,176.88064038085938,9.372088432312012,-1.0737791061401367,0.7070791125297546
1750935596789465300,176.89946533203124,9.405587196350098,-1.4231312274932861,0.8410771489143372
1750935596808290300,176.91829028320313,9.740582466125488,-1.6528422832489014,0.7549355626106262
1750935596827115300,176.937115234375,9.975079536437988,-2.073979139328003,0.5635097622871399
1750935596845940200,176.95594018554686,10.219147682189941,-2.51425838470459,0.4821537733078003
1750935596864765200,176.97476513671876,10.180862426757812,-2.767897605895996,0.6735795736312866
1750935596883590100,176.99359008789062,9.855438232421875,-3.059821844100952,0.898504912853241
1750935596902415000,177.0124150390625,9.697511672973633,-3.246462106704712,0.8075776696205139
1750935596921240300,177.031240234375,9.544371604919434,-3.380460262298584,0.7310073375701904
1750935596940065300,177.05006518554688,9.625727653503418,-3.524029493331909,0.7980063557624817
1750935596958890200,177.06889013671875,9.539586067199707,-3.600599765777588,0.9415757060050964
1750935596977715200,177.08771508789061,9.769296646118164,-3.7537405490875244,1.089930772781372
1750935596996540200,177.1065400390625,9.711869239807129,-3.7872400283813477,1.1330015659332275
1750935597015365000,177.125365234375,9.630513191223145,-3.6915271282196045,0.8745766878128052
1750935597034190000,177.14419018554688,9.740582466125488,-3.73459792137146,0.7549355626106262
1750935597053015000,177.16301513671874,9.654440879821777,-3.67238450050354,0.9176474809646606
1750935597071840300,177.18184033203124,9.601799011230469,-3.476173162460327,0.9176474809646606
1750935597090665200,177.20066528320314,9.333803176879883,-3.279961585998535,0.9367900490760803
1750935597109490200,177.219490234375,9.386445045471191,-3.050250768661499,0.8219345808029175
1750935597128315100,177.23831518554687,9.93679428100586,-2.806182861328125,0.7932206988334656
1750935597147140000,177.25714013671876,9.893723487854004,-2.648256540298462,0.6305087804794312
1750935597165965000,177.27596508789063,9.731011390686035,-2.294118642807007,0.6879364848136902
1750935597184790000,177.2947900390625,9.419944763183594,-1.8586249351501465,0.778863787651062
1750935597203615000,177.31361499023438,9.381659507751465,-1.4662020206451416,0.534795880317688
1750935597222440000,177.33243994140625,9.07537841796875,-1.0402796268463135,0.5730810165405273
1750935597241265200,177.35126513671875,8.764310836791992,-0.9158528447151184,0.9463613629341125
1750935597260090000,177.37009008789062,8.620741844177246,-0.6813562512397766,0.7932206988334656
1750935597278915000,177.3889150390625,9.372088432312012,-0.08793623000383377,0.8219345808029175
1750935597297740000,177.40773999023438,10.166504859924316,0.012562318705022335,1.0755738019943237
1750935597316565000,177.42656494140624,9.544371604919434,0.4145565330982208,0.865005373954773
1750935597335390000,177.44538989257813,9.027522087097168,0.6586244106292725,0.6113662123680115
1750935597354215000,177.46421484375,9.381659507751465,0.7256234884262085,0.6065805554389954
1750935597373040000,177.4830400390625,10.109077453613281,0.6969096064567566,0.8410771489143372
1750935597391865000,177.50186499023437,10.415358543395996,0.7160521745681763,0.7214360237121582
1750935597410690000,177.52068994140626,10.200004577636719,0.5581258535385132,0.9176474809646606
1750935597429515000,177.53951489257813,9.64965534210205,0.47676992416381836,0.989432156085968
1750935597448340000,177.55834008789063,9.405587196350098,0.357128769159317,0.9320043921470642
1750935597467165000,177.5771650390625,9.472586631774902,0.16091732680797577,1.046859860420227
1750935597485990000,177.5959899902344,9.836296081542969,-0.1788634955883026,0.9942178130149841
1750935597504814800,177.61481494140625,9.606584548950195,-0.4612165689468384,1.1904292106628418
1750935597523639800,177.63363989257812,9.764511108398438,-0.8871390223503113,1.2191431522369385
1750935597542465000,177.65246508789062,9.821938514709473,-1.2699905633926392,1.290927767753601
1750935597561290000,177.6712900390625,9.879366874694824,-1.4997016191482544,0.9655039310455322
1750935597580115000,177.69011499023438,9.726225852966309,-1.5188441276550293,0.9032905697822571
1750935597598940000,177.70893994140624,9.93679428100586,-2.217548370361328,1.2765709161758423
1750935597617764900,177.72776489257814,9.697511672973633,-2.3706889152526855,1.2813565731048584
1750935597636589800,177.74658984375,9.630513191223145,-2.523829698562622,1.3722838163375854
1750935597655414800,177.76541479492187,9.506086349487305,-3.0167510509490967,1.4536397457122803
1750935597683652400,177.79365234375,9.721440315246582,-3.404388427734375,1.6977076530456543
1750935597702477300,177.81247729492188,9.262018203735352,-3.6340994834899902,1.9609181880950928
1750935597721302300,177.83130224609374,9.305088996887207,-3.576671600341797,1.439282774925232
1750935597740127200,177.85012719726564,9.171091079711914,-4.055236339569092,1.4536397457122803
1750935597758952200,177.8689521484375,8.443673133850098,-3.9690945148468018,1.1808580160140991
1750935597777777200,177.88777709960937,8.970093727111816,-4.179663181304932,1.7599210739135742
1750935597796602400,177.90660229492187,9.151947975158691,-4.313661098480225,2.0709879398345947
1750935597815427300,177.92542724609376,9.08973503112793,-4.323232173919678,2.142772674560547
1750935597834252300,177.94425219726563,8.998807907104492,-4.0935211181640625,2.2241287231445312
1750935597853077200,177.9630771484375,8.759525299072266,-3.9212381839752197,1.568495273590088
1750935597871902200,177.98190209960939,8.912666320800781,-3.892524242401123,1.4871392250061035
1750935597890727200,178.00072705078125,9.223732948303223,-3.8733816146850586,1.9609181880950928
1750935597909552000,178.01955224609375,9.142376899719238,-3.7633118629455566,1.6977076530456543
1750935597928377000,178.03837719726562,9.233304023742676,-3.524029493331909,1.0133603811264038
1750935597947202000,178.0572021484375,9.17587661743164,-3.476173162460327,1.01814603805542
1750935597966027300,178.07602734375,9.994221687316895,-3.2368907928466797,1.3244273662567139
1750935597984852000,178.09485205078124,10.051650047302246,-3.0454649925231934,1.932204246520996
1750935598003677200,178.11367724609374,10.190433502197266,-2.6673989295959473,1.92741858959198
1750935598022502100,178.13250219726564,9.56351375579834,-2.4951157569885254,1.9800606966018677
1750935598041327000,178.1513271484375,9.333803176879883,-1.8251254558563232,1.3722838163375854
1750935598060152000,178.17015209960937,8.644669532775879,-1.2221341133117676,0.1902294009923935
1750935598078977000,178.18897705078126,9.003593444824219,-1.2029916048049927,0.7597211599349976
1750935598097802000,178.20780200195313,9.807581901550293,-0.494716078042984,1.2143574953079224
1750935598116627000,178.226626953125,9.587442398071289,0.2183450609445572,1.2143574953079224
1750935598135452000,178.24545190429689,9.530014038085938,0.3236292600631714,1.2287144660949707
1750935598154276900,178.26427685546875,9.759725570678711,0.3044866919517517,0.5156532526016235
1750935598173101800,178.28310180664062,9.467801094055176,0.4289134442806244,0.2715853750705719
1750935598191927000,178.30192700195312,9.539586067199707,0.8261220455169678,1.195214867591858
1750935598210752000,178.320751953125,9.932008743286133,1.2664014101028442,1.6689938306808472
1750935598229577000,178.33957690429688,9.92243766784668,1.2041879892349243,1.2813565731048584
1750935598248402000,178.35840185546874,9.735796928405762,1.4530415534973145,0.9846464991569519
1750935598267227000,178.37722680664064,9.740582466125488,1.5726827383041382,1.2047861814498901
1750935598286051800,178.3960517578125,9.510871887207031,1.7066807746887207,0.8937192559242249
1750935598304876800,178.41487670898437,9.367302894592285,1.7688941955566406,0.5682953596115112
1750935598323701800,178.43370166015626,9.654440879821777,2.2091734409332275,1.171286702156067
1750935598342526700,178.45252661132812,10.635498046875,2.424527645111084,1.8460626602172852
1750935598361351700,178.4713515625,10.472786903381348,2.237887382507324,1.7024933099746704
1750935598380177000,178.49017700195313,10.0612211227417,1.740180253982544,0.9846464991569519
1750935598399001900,178.509001953125,9.68794059753418,1.563111424446106,0.6400800347328186
1750935598417826800,178.5278269042969,9.33858871459961,1.5056836605072021,0.8123632669448853
1750935598436651800,178.54665185546875,9.295517921447754,1.472184181213379,1.4679967164993286
1750935598455476700,178.56547680664062,9.477372169494629,1.194616675376892,1.6307085752487183
1750935598474301700,178.5843017578125,9.582656860351562,0.8165507316589355,1.5302101373672485
1750935598493126700,178.60312670898438,9.415159225463867,0.4336991012096405,1.4775680303573608
1750935598511951600,178.62195166015624,9.41037368774414,0.0077766734175384045,1.2574282884597778
1750935598530776600,178.64077661132814,8.850452423095703,-0.28893333673477173,0.9367900490760803
1750935598549601800,178.65960180664064,8.955737113952637,-0.666999340057373,1.1330015659332275
1750935598568426500,178.67842651367187,9.855438232421875,-1.0785647630691528,1.7216359376907349
1750935598587251700,178.69725170898437,10.348360061645508,-1.2508480548858643,1.8604196310043335
1750935598606076700,178.71607666015626,9.501300811767578,-1.6241283416748047,1.7455641031265259
1750935598624901600,178.73490161132813,9.620942115783691,-1.906481385231018,1.6546368598937988
1750935598643726600,178.7537265625,9.807581901550293,-2.193620204925537,1.8795621395111084
1750935598662551600,178.77255151367189,9.817152976989746,-2.2845473289489746,2.252842426300049
1750935598681376500,178.79137646484375,9.171091079711914,-2.2606191635131836,2.0470597743988037
1750935598700201500,178.81020141601562,9.257232666015625,-2.461616277694702,2.190629243850708
1750935598719026400,178.8290263671875,9.218947410583496,-2.5764718055725098,2.0709879398345947
1750935598737851400,178.84785131835937,8.68774127960205,-2.7248268127441406,1.8843477964401245
