time,seconds_elapsed,z,y,x
1751223293306133800,42.2341337890625,-11.606250762939453,-13.125000953674316,-59.906253814697266
1751223293316133600,42.24413354492187,-11.456250190734863,-12.825000762939453,-60.000003814697266
1751223293326133800,42.2541337890625,-11.21250057220459,-12.693750381469727,-60.337501525878906
1751223293336133600,42.264133544921876,-11.15625,-12.450000762939453,-60.69375228881836
1751223293346133800,42.2741337890625,-10.74375057220459,-12.33750057220459,-60.86250305175781
1751223293356133600,42.28413354492187,-10.387500762939453,-11.831250190734863,-61.25625228881836
1751223293366133800,42.2941337890625,-10.106250762939453,-11.550000190734863,-61.61250305175781
1751223293376133600,42.304133544921875,-10.03125,-11.34375,-62.062503814697266
1751223293386133800,42.3141337890625,-9.731250762939453,-11.193750381469727,-62.47500228881836
1751223293396133600,42.32413354492188,-9.84375,-11.21250057220459,-62.70000076293945
1751223293406133800,42.3341337890625,-9.506250381469727,-11.006250381469727,-62.868751525878906
1751223293416133600,42.344133544921874,-9.43125057220459,-10.668750762939453,-63.056251525878906
1751223293426133800,42.3541337890625,-9.300000190734863,-10.537500381469727,-63.48750305175781
1751223293436133600,42.36413354492188,-9.318750381469727,-10.59375,-63.88125228881836
1751223293446133800,42.3741337890625,-9.300000190734863,-10.443750381469727,-64.1812515258789
1751223293456133600,42.38413354492187,-9.018750190734863,-10.350000381469727,-64.38750457763672
1751223293466133800,42.3941337890625,-8.793750762939453,-10.27500057220459,-64.59375
1751223293476133600,42.404133544921876,-8.568750381469727,-10.012500762939453,-65.04375457763672
1751223293486133800,42.4141337890625,-8.71875,-9.768750190734863,-65.23125457763672
1751223293496133600,42.42413354492187,-8.643750190734863,-9.731250762939453,-65.36250305175781
1751223293506133800,42.4341337890625,-8.793750762939453,-9.450000762939453,-65.64375305175781
1751223293516133600,42.444133544921876,-8.362500190734863,-9.543750762939453,-65.83125305175781
1751223293526133800,42.4541337890625,-8.25,-9.450000762939453,-65.9625015258789
1751223293536133600,42.46413354492187,-8.30625057220459,-9.450000762939453,-66.0562515258789
1751223293546133800,42.4741337890625,-8.268750190734863,-9.206250190734863,-66.11250305175781
1751223293556133600,42.484133544921875,-8.02500057220459,-9.1875,-66.35625457763672
1751223293566133800,42.4941337890625,-7.950000286102295,-9.037500381469727,-66.4312515258789
1751223293576133600,42.50413354492188,-7.800000190734863,-8.71875,-66.63750457763672
1751223293586133800,42.5141337890625,-7.556250095367432,-8.68125057220459,-66.67500305175781
1751223293596133600,42.524133544921874,-7.331250190734863,-8.30625057220459,-66.84375
1751223293606133800,42.5341337890625,-7.200000286102295,-8.043750762939453,-67.16250610351562
1751223293616133600,42.54413354492188,-6.937500476837158,-7.762500286102295,-67.66875457763672
1751223293626133800,42.5541337890625,-6.956250190734863,-7.650000095367432,-68.04375457763672
1751223293636133600,42.56413354492187,-6.750000476837158,-7.368750095367432,-68.08125305175781
1751223293646133800,42.5741337890625,-6.468750476837158,-7.237500190734863,-68.64375305175781
1751223293656133600,42.584133544921876,-6.243750095367432,-7.256250381469727,-68.98125457763672
1751223293666133800,42.5941337890625,-6.168750286102295,-7.125000476837158,-69.2437515258789
1751223293676133600,42.60413354492187,-6.225000381469727,-7.237500190734863,-69.48750305175781
1751223293686133800,42.6141337890625,-6.093750476837158,-7.012500286102295,-69.82500457763672
1751223293696133600,42.624133544921875,-5.925000190734863,-6.750000476837158,-69.97500610351562
1751223293706133800,42.6341337890625,-5.643750190734863,-6.375000476837158,-70.29375457763672
1751223293716133600,42.64413354492188,-5.700000286102295,-6.131250381469727,-70.7437515258789
1751223293726133800,42.6541337890625,-5.325000286102295,-5.793750286102295,-70.8375015258789
1751223293736133600,42.664133544921874,-5.137500286102295,-5.53125,-71.2125015258789
1751223293756133600,42.68413354492188,-4.856250286102295,-4.443750381469727,-72.03750610351562
1751223293766133800,42.6941337890625,-4.631250381469727,-4.331250190734863,-72.1500015258789
1751223293776133600,42.70413354492187,-4.518750190734863,-4.068750381469727,-72.375
1751223293786133800,42.7141337890625,-4.575000286102295,-3.918750047683716,-72.50625610351562
1751223293796133600,42.72413354492188,-4.425000190734863,-3.5812501907348633,-72.63750457763672
1751223293806133800,42.7341337890625,-4.275000095367432,-3.4312500953674316,-73.10625457763672
1751223293816133600,42.74413354492187,-4.3125,-3.262500047683716,-73.2750015258789
1751223293826133800,42.7541337890625,-4.200000286102295,-3.4125001430511475,-73.6875
1751223293836133600,42.764133544921876,-3.8625001907348633,-3.2250001430511475,-73.70625305175781
1751223293846133800,42.7741337890625,-3.918750047683716,-3.093750238418579,-73.91250610351562
1751223293856133600,42.78413354492187,-3.731250047683716,-2.8312501907348633,-74.17500305175781
1751223293866133800,42.7941337890625,-3.637500047683716,-2.4375,-74.2125015258789
1751223293876133600,42.804133544921875,-3.6187500953674316,-2.3062500953674316,-74.38125610351562
1751223293886133800,42.8141337890625,-3.918750047683716,-2.1187500953674316,-74.55000305175781
1751223293896133600,42.82413354492188,-3.825000047683716,-1.7062500715255737,-74.75625610351562
1751223293906133800,42.8341337890625,-3.843750238418579,-1.4625000953674316,-74.66250610351562
1751223293916133600,42.844133544921874,-3.9000000953674316,-1.2375000715255737,-75.01875305175781
1751223293926133800,42.8541337890625,-3.7125000953674316,-0.8812500238418579,-74.98125457763672
1751223293936133600,42.86413354492188,-3.750000238418579,-0.6375000476837158,-74.90625
1751223293946133800,42.8741337890625,-3.543750047683716,-0.6187500357627869,-75.09375
1751223293956133600,42.88413354492187,-3.3375000953674316,-0.4687500298023224,-75.375
1751223293966133800,42.8941337890625,-2.9250001907348633,-0.1875,-75.4312515258789
1751223293976133600,42.904133544921876,-2.8500001430511475,-0.16875000298023224,-75.67500305175781
1751223293986133800,42.9141337890625,-2.700000047683716,0.16875000298023224,-75.69375610351562
1751223293996133600,42.92413354492187,-2.512500047683716,0.3375000059604645,-75.65625
1751223294006133800,42.9341337890625,-2.418750047683716,0.45000001788139343,-75.95625305175781
1751223294016133600,42.944133544921876,-2.2687501907348633,0.6000000238418579,-76.3125
1751223294026133800,42.9541337890625,-2.043750047683716,0.8437500596046448,-76.5562515258789
1751223294036133600,42.96413354492187,-1.818750023841858,1.1437500715255737,-76.72500610351562
1751223294046133800,42.9741337890625,-1.7437500953674316,1.2750000953674316,-76.78125
1751223294056133600,42.984133544921875,-1.631250023841858,1.443750023841858,-76.8375015258789
1751223294066133800,42.9941337890625,-1.4250000715255737,1.6875001192092896,-77.4000015258789
1751223294076133600,43.00413354492188,-1.537500023841858,1.9500000476837158,-77.56875610351562
1751223294086133800,43.0141337890625,-1.3312500715255737,2.0812501907348633,-77.75625610351562
1751223294096133600,43.024133544921874,-1.3312500715255737,2.4937500953674316,-77.83125305175781
1751223294106133800,43.0341337890625,-1.162500023841858,2.7562501430511475,-78.13125610351562
1751223294116133600,43.04413354492188,-1.1437500715255737,3,-78.28125
1751223294126133800,43.0541337890625,-1.1437500715255737,3.5250000953674316,-78.76875305175781
1751223294136133600,43.06413354492187,-0.9375000596046448,3.9562501907348633,-79.03125
1751223294146133800,43.0741337890625,-0.8437500596046448,4.40625,-78.97500610351562
1751223294156133600,43.084133544921876,-0.7125000357627869,4.987500190734863,-79.1812515258789
1751223294166133800,43.0941337890625,-0.6000000238418579,5.625,-79.48125457763672
1751223294176133600,43.10413354492187,-0.3187500238418579,5.775000095367432,-79.76250457763672
1751223294186133800,43.1141337890625,0,6.243750095367432,-80.00625610351562
1751223294196133600,43.124133544921875,0.03750000149011612,6.712500095367432,-80.3062515258789
1751223294206133800,43.1341337890625,0.4312500059604645,6.918750286102295,-80.64375305175781
1751223294216133600,43.14413354492188,0.7875000238418579,7.312500476837158,-80.92500305175781
1751223294226133800,43.1541337890625,1.2750000953674316,7.968750476837158,-81.22500610351562
1751223294236133600,43.164133544921874,1.6500000953674316,8.081250190734863,-81.78750610351562
1751223294246133800,43.1741337890625,1.7625000476837158,8.606250762939453,-82.125
1751223294256133600,43.18413354492188,1.9687501192092896,9.131250381469727,-82.38750457763672
1751223294266133800,43.1941337890625,1.8937500715255737,9.52500057220459,-82.63125610351562
1751223294276133600,43.20413354492187,1.9500000476837158,10.012500762939453,-82.7437515258789
1751223294286133800,43.2141337890625,2.043750047683716,10.350000381469727,-82.63125610351562
1751223294296133600,43.22413354492188,2.137500047683716,10.74375057220459,-82.6875
1751223294306133800,43.2341337890625,1.912500023841858,10.893750190734863,-82.875
1751223294316133600,43.24413354492187,2.15625,11.58750057220459,-82.7437515258789
1751223294326133800,43.2541337890625,2.512500047683716,11.77500057220459,-82.80000305175781
1751223294336133600,43.264133544921876,2.3812501430511475,12.168750762939453,-82.80000305175781
1751223294346133800,43.2741337890625,2.4937500953674316,12.412500381469727,-82.9312515258789
1751223294356133600,43.28413354492187,2.9437501430511475,12.656250953674316,-83.08125305175781
1751223294366133800,43.2941337890625,3,13.050000190734863,-83.4000015258789
1751223294376133600,43.304133544921875,3.1312501430511475,13.575000762939453,-83.56875610351562
1751223294386133800,43.3141337890625,3.2250001430511475,14.006250381469727,-83.7750015258789
1751223294396133600,43.32413354492188,3.3000001907348633,14.343750953674316,-84.1500015258789
1751223294406133800,43.3341337890625,3.3000001907348633,14.906250953674316,-84.20625305175781
1751223294416133600,43.344133544921874,3.656250238418579,15.393750190734863,-84.50625610351562
1751223294426133800,43.3541337890625,3.7875001430511475,16.05000114440918,-84.75
1751223294436133600,43.36413354492188,3.937500238418579,16.725000381469727,-84.86250305175781
1751223294446133800,43.3741337890625,4.068750381469727,17.34375,-84.75
1751223294456133600,43.38413354492187,4.162500381469727,17.962501525878906,-84.82500457763672
1751223294466133800,43.3941337890625,4.518750190734863,18.543750762939453,-84.97500610351562
1751223294476133600,43.404133544921876,4.612500190734863,19.106250762939453,-84.95625305175781
1751223294486133800,43.4141337890625,5.006250381469727,19.80000114440918,-85.35000610351562
1751223294496133600,43.42413354492187,5.362500190734863,20.606250762939453,-85.3125
1751223294506133800,43.4341337890625,5.643750190734863,21.28125,-85.3687515258789
1751223294516133600,43.444133544921876,5.925000190734863,21.86250114440918,-85.5
1751223294526133800,43.4541337890625,6.037500381469727,22.668750762939453,-85.61250305175781
1751223294536133600,43.46413354492187,6.243750095367432,23.36250114440918,-85.9312515258789
1751223294546133800,43.4741337890625,6.300000190734863,24.131250381469727,-86.10000610351562
1751223294556133600,43.484133544921875,6.468750476837158,24.787500381469727,-86.23125457763672
1751223294566133800,43.4941337890625,6.412500381469727,25.575000762939453,-86.3062515258789
1751223294576133600,43.50413354492188,6.243750095367432,26.26875114440918,-86.36250305175781
1751223294586133800,43.5141337890625,6.375000476837158,27.131250381469727,-86.3062515258789
1751223294596133600,43.524133544921874,6.468750476837158,28.068750381469727,-86.38125610351562
1751223294606133800,43.5341337890625,6.562500476837158,28.687501907348633,-86.64375305175781
1751223294616133600,43.54413354492188,6.731250286102295,29.306251525878906,-86.79375457763672
1751223294626133800,43.5541337890625,7.293750286102295,30.150001525878906,-86.56875610351562
1751223294636133600,43.56413354492187,7.368750095367432,30.825000762939453,-86.55000305175781
1751223294646133800,43.5741337890625,7.687500476837158,31.462501525878906,-86.3062515258789
1751223294656133600,43.584133544921876,8.0625,32.10000228881836,-86.26875305175781
1751223294666133800,43.5941337890625,8.325000762939453,32.66250228881836,-86.15625
1751223294676133600,43.60413354492187,8.4375,33.26250076293945,-86.2125015258789
1751223294686133800,43.6141337890625,8.887500762939453,33.9375,-85.95000457763672
1751223294696133600,43.624133544921875,8.981250762939453,34.76250076293945,-85.70625305175781
1751223294706133800,43.6341337890625,8.90625,35.26875305175781,-85.6500015258789
1751223294716133600,43.64413354492188,9.356250762939453,36.22500228881836,-85.40625
1751223294726133800,43.6541337890625,9.600000381469727,36.84375,-85.59375
1751223294736133600,43.664133544921874,9.80625057220459,37.57500076293945,-85.59375
1751223294746133800,43.6741337890625,10.03125,38.4375,-85.5562515258789
1751223294756133600,43.68413354492188,10.125,39.16875076293945,-85.38750457763672
1751223294766133800,43.6941337890625,9.956250190734863,40.125,-85.48125457763672
1751223294776133600,43.70413354492187,10.162500381469727,41.04375076293945,-85.29375457763672
1751223294786133800,43.7141337890625,10.068750381469727,42.09375,-85.23750305175781
1751223294796133600,43.72413354492188,10.18125057220459,42.88125228881836,-85.0875015258789
1751223294806133800,43.7341337890625,10.143750190734863,43.76250076293945,-84.76875305175781
1751223294816133600,43.74413354492187,10.293750762939453,44.56875228881836,-84.60000610351562
1751223294826133800,43.7541337890625,10.331250190734863,45.09375,-84.3375015258789
1751223294836133600,43.764133544921876,10.575000762939453,46.03125,-84.13125610351562
1751223294846133800,43.7741337890625,11.268750190734863,46.89375305175781,-83.7750015258789
1751223294856133600,43.78413354492187,11.456250190734863,47.53125,-83.4375
1751223294866133800,43.7941337890625,11.68125057220459,48.03750228881836,-83.15625
1751223294876133600,43.804133544921875,11.606250762939453,48.656253814697266,-82.7437515258789
1751223294886133800,43.8141337890625,11.756250381469727,49.38750076293945,-82.3125
1751223294896133600,43.82413354492188,11.831250190734863,50.10000228881836,-82.01250457763672
1751223294906133800,43.8341337890625,11.943750381469727,51.13125228881836,-81.7125015258789
1751223294916133600,43.844133544921874,12.037500381469727,51.63750076293945,-81.41250610351562
1751223294926133800,43.8541337890625,11.925000190734863,52.20000076293945,-81.01875305175781
1751223294936133600,43.86413354492188,12,52.91250228881836,-80.90625
1751223294946133800,43.8741337890625,12.131250381469727,53.56875228881836,-80.64375305175781
1751223294956133600,43.88413354492187,12.393750190734863,54.07500076293945,-80.47500610351562
1751223294966133800,43.8941337890625,12.262500762939453,54.656253814697266,-80.15625
1751223294976133600,43.904133544921876,12.356250762939453,55.38750076293945,-79.81875610351562
1751223294986133800,43.9141337890625,12.393750190734863,56.00625228881836,-79.48125457763672
1751223294996133600,43.92413354492187,12.656250953674316,56.75625228881836,-79.0875015258789
1751223295006133800,43.9341337890625,12.843750953674316,57.16875076293945,-78.82500457763672
1751223295016133600,43.944133544921876,12.99375057220459,57.78750228881836,-78.41250610351562
1751223295026133800,43.9541337890625,12.881250381469727,58.61250305175781,-77.6812515258789
1751223295036133600,43.96413354492187,12.768750190734863,59.64375305175781,-77.34375
1751223295046133800,43.9741337890625,12.90000057220459,60.54375076293945,-77.04375457763672
1751223295056133600,43.984133544921875,12.637500762939453,61.218753814697266,-76.51875305175781
1751223295066133800,43.9941337890625,12.43125057220459,61.931251525878906,-76.0875015258789
1751223295076133600,44.00413354492188,12.037500381469727,62.493751525878906,-75.75
1751223295086133800,44.0141337890625,11.831250190734863,63.39375305175781,-75.0562515258789
1751223295096133600,44.024133544921874,11.700000762939453,64.125,-74.51250457763672
1751223295106133800,44.0341337890625,12.112500190734863,64.72500610351562,-74.17500305175781
1751223295116133600,44.04413354492188,12.412500381469727,65.17500305175781,-73.66875457763672
1751223295126133800,44.0541337890625,12.356250762939453,65.66250610351562,-73.03125
1751223295136133600,44.06413354492187,12.80625057220459,66.3375015258789,-72.60000610351562
1751223295146133800,44.0741337890625,13.143750190734863,66.86250305175781,-71.92500305175781
1751223295156133600,44.084133544921876,13.312500953674316,67.6500015258789,-71.15625
1751223295166133800,44.0941337890625,13.200000762939453,68.26875305175781,-70.63125610351562
1751223295176133600,44.10413354492187,13.387500762939453,68.88750457763672,-69.86250305175781
1751223295186133800,44.1141337890625,13.106250762939453,69.63750457763672,-69.31875610351562
1751223295196133600,44.124133544921875,13.106250762939453,70.3125,-68.70000457763672
1751223295206133800,44.1341337890625,13.256250381469727,70.80000305175781,-68.23125457763672
1751223295216133600,44.14413354492188,12.90000057220459,71.47500610351562,-67.20000457763672
1751223295226133800,44.1541337890625,12.825000762939453,72.3375015258789,-66.48750305175781
1751223295236133600,44.164133544921874,12.787500381469727,72.91875457763672,-65.73750305175781
1751223295246133800,44.1741337890625,13.050000190734863,73.3687515258789,-65.04375457763672
1751223295256133600,44.18413354492188,13.08750057220459,73.85625457763672,-64.40625
1751223295266133800,44.1941337890625,13.200000762939453,74.19375610351562,-63.525001525878906
1751223295276133600,44.20413354492187,12.918750762939453,74.70000457763672,-62.64375305175781
1751223295286133800,44.2141337890625,12.825000762939453,75.4312515258789,-61.72500228881836
1751223295296133600,44.22413354492188,12.90000057220459,75.9000015258789,-60.993751525878906
1751223295306133800,44.2341337890625,12.675000190734863,76.25625610351562,-60.243751525878906
1751223295316133600,44.24413354492187,13.031250953674316,76.5562515258789,-59.400001525878906
1751223295326133800,44.2541337890625,12.90000057220459,77.0625,-58.72500228881836
1751223295336133600,44.264133544921876,12.637500762939453,77.53125,-57.95625305175781
1751223295346133800,44.2741337890625,12.600000381469727,78.01875305175781,-57.243751525878906
1751223295356133600,44.28413354492187,12.581250190734863,78.45000457763672,-56.55000305175781
1751223295366133800,44.2941337890625,12.675000190734863,78.86250305175781,-55.80000305175781
1751223295376133600,44.304133544921875,12.71250057220459,79.14375305175781,-55.275001525878906
1751223295386133800,44.3141337890625,12.675000190734863,79.5,-54.618751525878906
1751223295396133600,44.32413354492188,12.300000190734863,80.23125457763672,-53.812503814697266
1751223295406133800,44.3341337890625,12.075000762939453,80.60625457763672,-52.875003814697266
1751223295416133600,44.344133544921874,12.018750190734863,81.1875,-51.937503814697266
1751223295426133800,44.3541337890625,11.850000381469727,81.67500305175781,-51.03750228881836
1751223295436133600,44.36413354492188,11.77500057220459,82.21875,-50.062503814697266
1751223295446133800,44.3741337890625,11.30625057220459,82.57500457763672,-49.087501525878906
1751223295456133600,44.38413354492187,11.25,83.0625,-48.16875076293945
1751223295466133800,44.3941337890625,11.30625057220459,83.4375,-46.91250228881836
1751223295476133600,44.404133544921876,11.15625,83.75625610351562,-45.993751525878906
1751223295486133800,44.4141337890625,11.21250057220459,84.09375,-45.03750228881836
1751223295496133600,44.42413354492187,10.875,84.03750610351562,-44.28750228881836
1751223295506133800,44.4341337890625,10.800000190734863,84.30000305175781,-43.38750076293945
1751223295516133600,44.444133544921876,10.631250381469727,84.46875,-42.431251525878906
1751223295526133800,44.4541337890625,10.518750190734863,84.65625,-41.625
1751223295536133600,44.46413354492187,10.08750057220459,84.88125610351562,-40.650001525878906
1751223295546133800,44.4741337890625,9.693750381469727,84.95625305175781,-40.21875
1751223295556133600,44.484133544921875,9.5625,84.9375,-39.375
1751223295566133800,44.4941337890625,9.168750762939453,85.21875,-38.625
1751223295576133600,44.50413354492188,9.112500190734863,85.57500457763672,-37.70625305175781
1751223295586133800,44.5141337890625,9,85.59375,-36.95625305175781
1751223295596133600,44.524133544921874,8.737500190734863,85.81875610351562,-36.45000076293945
1751223295606133800,44.5341337890625,8.850000381469727,86.00625610351562,-35.60625076293945
1751223295616133600,44.54413354492188,8.53125,86.10000610351562,-35.04375076293945
1751223295626133800,44.5541337890625,8.512500762939453,86.15625,-34.20000076293945
1751223295636133600,44.56413354492187,8.381250381469727,86.4375,-33.5625
1751223295646133800,44.5741337890625,8.40000057220459,86.56875610351562,-32.962501525878906
1751223295656133600,44.584133544921876,8.34375,86.625,-32.400001525878906
1751223295666133800,44.5941337890625,8.21250057220459,86.73750305175781,-31.89375114440918
1751223295676133600,44.60413354492187,8.193750381469727,86.6812515258789,-31.106250762939453
1751223295686133800,44.6141337890625,7.856250286102295,86.56875610351562,-30.843751907348633
1751223295696133600,44.624133544921875,8.02500057220459,86.8125,-30.281251907348633
1751223295706133800,44.6341337890625,7.837500095367432,87.0562515258789,-29.718751907348633
1751223295716133600,44.64413354492188,7.743750095367432,86.90625,-29.231250762939453
1751223295726133800,44.6541337890625,7.612500190734863,86.94375610351562,-28.406251907348633
1751223295736133600,44.664133544921874,7.425000190734863,86.83125305175781,-27.843751907348633
1751223295746133800,44.6741337890625,7.331250190734863,87.0562515258789,-27.281251907348633
1751223295756133600,44.68413354492188,7.275000095367432,87.2437515258789,-26.587501525878906
1751223295766133800,44.6941337890625,7.125000476837158,87.39375305175781,-25.537500381469727
1751223295776133600,44.70413354492187,6.918750286102295,87.26250457763672,-24.731250762939453
1751223295786133800,44.7141337890625,7.031250476837158,87.30000305175781,-23.981250762939453
1751223295796133600,44.72413354492188,6.656250476837158,87.41250610351562,-23.17500114440918
1751223295806133800,44.7341337890625,6.281250476837158,87.22500610351562,-22.96875
1751223295816133600,44.74413354492187,6.150000095367432,87.26250457763672,-22.23750114440918
1751223295826133800,44.7541337890625,5.887500286102295,87.03750610351562,-21.412500381469727
1751223295836133600,44.764133544921876,5.53125,86.90625,-20.83125114440918
1751223295846133800,44.7741337890625,5.193750381469727,86.90625,-20.17500114440918
1751223295856133600,44.78413354492187,5.081250190734863,86.8687515258789,-19.5
1751223295866133800,44.7941337890625,4.837500095367432,86.75625610351562,-18.881250381469727
1751223295876133600,44.804133544921875,4.78125,86.625,-18.225000381469727
1751223295886133800,44.8141337890625,4.762500286102295,86.6812515258789,-17.118751525878906
1751223295896133600,44.82413354492188,4.443750381469727,86.66250610351562,-16.5
1751223295906133800,44.8341337890625,4.237500190734863,86.55000305175781,-15.80625057220459
1751223295916133600,44.844133544921874,4.087500095367432,86.3062515258789,-15.112500190734863
1751223295926133800,44.8541337890625,4.462500095367432,86.13750457763672,-14.606250762939453
1751223295936133600,44.86413354492188,4.350000381469727,85.96875,-13.687500953674316
1751223295946133800,44.8741337890625,3.8812501430511475,85.78125,-12.750000953674316
1751223295956133600,44.88413354492187,3.6187500953674316,85.76250457763672,-11.756250381469727
1751223295966133800,44.8941337890625,3.2437500953674316,85.5562515258789,-11.081250190734863
1751223295976133600,44.904133544921876,2.887500047683716,85.33125305175781,-10.237500190734863
1751223295986133800,44.9141337890625,2.53125,85.125,-9.356250762939453
1751223295996133600,44.92413354492187,2.2875001430511475,85.05000305175781,-8.53125
1751223296006133800,44.9341337890625,1.8937500715255737,84.95625305175781,-7.631250381469727
1751223296016133600,44.944133544921876,1.350000023841858,84.9000015258789,-6.750000476837158
1751223296026133800,44.9541337890625,1.162500023841858,84.73125457763672,-5.962500095367432
1751223296036133600,44.96413354492187,1.03125,84.4312515258789,-5.306250095367432
1751223296046133800,44.9741337890625,1.0125000476837158,84.22500610351562,-4.350000381469727
1751223296056133600,44.984133544921875,0.9000000357627869,83.98125457763672,-3.562500238418579
1751223296066133800,44.9941337890625,0.8062500357627869,83.75625610351562,-2.700000047683716
1751223296076133600,45.00413354492188,0.5062500238418579,83.45625305175781,-1.7437500953674316
1751223296086133800,45.0141337890625,0.09375,83.00625610351562,-0.768750011920929
1751223296096133600,45.024133544921874,-0.13125000894069672,82.5,-0.15000000596046448
1751223296106133800,45.0341337890625,-0.5062500238418579,82.1812515258789,0.8062500357627869
1751223296116133600,45.04413354492188,-0.9000000357627869,81.82500457763672,1.5562500953674316
1751223296126133800,45.0541337890625,-1.2000000476837158,81.41250610351562,2.25
1751223296136133600,45.06413354492187,-1.6125000715255737,81.35625457763672,3.4125001430511475
1751223296146133800,45.0741337890625,-1.9687501192092896,81.13125610351562,4.3125
1751223296156133600,45.084133544921876,-2.1187500953674316,80.73750305175781,5.025000095367432
1751223296166133800,45.0941337890625,-2.3625001907348633,80.26875305175781,5.700000286102295
1751223296176133600,45.10413354492187,-2.4750001430511475,79.98750305175781,6.600000381469727
1751223296186133800,45.1141337890625,-2.9437501430511475,79.40625,6.956250190734863
1751223296196133600,45.124133544921875,-3.2250001430511475,78.95625305175781,7.687500476837158
1751223296206133800,45.1341337890625,-3.7687501907348633,78.5625,8.362500190734863
1751223296216133600,45.14413354492188,-3.9562501907348633,77.8125,8.90625
1751223296226133800,45.1541337890625,-4.350000381469727,77.34375,9.581250190734863
1751223296236133600,45.164133544921874,-4.950000286102295,76.8375015258789,10.200000762939453
1751223296246133800,45.1741337890625,-5.625,76.59375,10.96875
1751223296256133600,45.18413354492188,-5.981250286102295,76.03125,11.53125
1751223296266133800,45.1941337890625,-6.093750476837158,75.75,12.262500762939453
1751223296276133600,45.20413354492187,-6.487500190734863,75.63750457763672,13.068750381469727
1751223296286133800,45.2141337890625,-6.600000381469727,75.20625305175781,13.65000057220459
1751223296296133600,45.22413354492188,-6.693750381469727,74.83125305175781,14.062500953674316
1751223296306133800,45.2341337890625,-6.731250286102295,74.53125,14.475000381469727
1751223296316133600,45.24413354492187,-6.900000095367432,74.32500457763672,14.906250953674316
1751223296326133800,45.2541337890625,-6.881250381469727,73.96875,15.131250381469727
1751223296336133600,45.264133544921876,-7.050000190734863,73.76250457763672,15.225000381469727
1751223296346133800,45.2741337890625,-7.237500190734863,73.48125457763672,15.468750953674316
1751223296356133600,45.28413354492187,-7.275000095367432,73.01250457763672,15.693750381469727
1751223296366133800,45.2941337890625,-7.425000190734863,72.65625,16.106250762939453
1751223296376133600,45.304133544921875,-7.725000381469727,72.54375457763672,16.743751525878906
1751223296386133800,45.3141337890625,-8.0625,72.07500457763672,17.100000381469727
1751223296396133600,45.32413354492188,-8.175000190734863,71.8125,17.606250762939453
1751223296406133800,45.3341337890625,-8.362500190734863,71.28750610351562,18.20625114440918
1751223296416133600,45.344133544921874,-8.737500190734863,71.0625,18.993751525878906
1751223296426133800,45.3541337890625,-8.90625,70.61250305175781,19.650001525878906
1751223296436133600,45.36413354492188,-9.356250762939453,70.20000457763672,20.006250381469727
1751223296446133800,45.3741337890625,-9.825000762939453,70.01250457763672,20.36250114440918
1751223296456133600,45.38413354492187,-10.18125057220459,69.375,20.36250114440918
1751223296466133800,45.3941337890625,-10.443750381469727,68.92500305175781,20.8125
1751223296476133600,45.404133544921876,-10.725000381469727,68.53125,21.262500762939453
1751223296486133800,45.4141337890625,-10.950000762939453,68.19375610351562,21.5625
1751223296496133600,45.42413354492187,-11.362500190734863,67.3687515258789,21.731250762939453
1751223296506133800,45.4341337890625,-11.512500762939453,67.03125,21.993751525878906
1751223296516133600,45.444133544921876,-11.756250381469727,66.45000457763672,22.387500762939453
1751223296526133800,45.4541337890625,-11.77500057220459,65.73750305175781,22.98750114440918
1751223296536133600,45.46413354492187,-12.037500381469727,65.13750457763672,23.55000114440918
1751223296546133800,45.4741337890625,-12.450000762939453,64.72500610351562,23.943750381469727
1751223296556133600,45.484133544921875,-12.768750190734863,63.86250305175781,24.375001907348633
1751223296566133800,45.4941337890625,-13.143750190734863,63.39375305175781,25.05000114440918
1751223296576133600,45.50413354492188,-13.125000953674316,63.093753814697266,25.443750381469727
1751223296586133800,45.5141337890625,-13.537500381469727,62.45625305175781,26.118751525878906
1751223296596133600,45.524133544921874,-13.725000381469727,61.91250228881836,26.381250381469727
1751223296606133800,45.5341337890625,-14.137500762939453,61.38750076293945,26.681251525878906
1751223296616133600,45.54413354492188,-14.343750953674316,60.843753814697266,27.431251525878906
1751223296626133800,45.5541337890625,-14.531250953674316,60.11250305175781,27.95625114440918
1751223296636133600,45.56413354492187,-14.700000762939453,59.60625076293945,28.368751525878906
1751223296646133800,45.5741337890625,-15.05625057220459,58.837501525878906,28.668750762939453
1751223296656133600,45.584133544921876,-15.375000953674316,58.031253814697266,29.250001907348633
1751223296666133800,45.5941337890625,-15.862500190734863,57.31875228881836,29.306251525878906
1751223296676133600,45.60413354492187,-16.23750114440918,56.73750305175781,30.056251525878906
1751223296686133800,45.6141337890625,-16.40625,56.23125076293945,30.600000381469727
1751223296696133600,45.624133544921875,-16.5,55.593753814697266,30.525001525878906
1751223296706133800,45.6341337890625,-16.837501525878906,55.031253814697266,30.750001907348633
1751223296726133800,45.6541337890625,-17.34375,54.11250305175781,31.162500381469727
1751223296736133600,45.664133544921874,-17.606250762939453,53.625003814697266,31.293750762939453
1751223296746133800,45.6741337890625,-17.850000381469727,53.08125305175781,31.668750762939453
1751223296756133600,45.68413354492188,-18.01875114440918,52.70625305175781,31.950000762939453
1751223296766133800,45.6941337890625,-18.356250762939453,52.218753814697266,32.025001525878906
1751223296776133600,45.70413354492187,-18.881250381469727,51.82500076293945,32.38125228881836
