time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1751223268879675000,17.8076748046875,-0.38303595781326294,-0.027298444882035255,-0.031047916039824486,0.9228078126907349,-0.07428482919931412,0.03639798238873482,0.7882236838340759
1751223268898501000,17.826501220703125,-0.3844880163669586,-0.02718663401901722,-0.03098437376320362,0.9222092032432556,-0.07408615201711655,0.036250222474336624,0.7913585305213928
1751223268917327600,17.84532763671875,-0.38613826036453247,-0.027090653777122498,-0.03102037124335766,0.9215210676193237,-0.07400164008140564,0.03625831753015518,0.7949362397193909
1751223268936153900,17.86415380859375,-0.3880375623703003,-0.026972007006406784,-0.031014569103717804,0.9207265973091125,-0.07385274767875671,0.03618746995925903,0.7990519404411316
1751223268954980000,17.88297998046875,-0.39001524448394775,-0.026717744767665863,-0.03090778738260269,0.9199016094207764,-0.0733778178691864,0.036031387746334076,0.8033269047737122
1751223268973806600,17.901806640625,-0.39204874634742737,-0.026465939357876778,-0.030788997188210487,0.9190480709075928,-0.07289987057447433,0.035848941653966904,0.8077259063720703
1751223268992632800,17.9206328125,-0.394189715385437,-0.026184339076280594,-0.030679911375045776,0.9181435704231262,-0.07237863540649414,0.03570151329040527,0.8123633861541748
1751223269011459300,17.939459228515624,-0.39649298787117004,-0.0259017962962389,-0.03058517351746559,0.9171624779701233,-0.07187322527170181,0.035570885986089706,0.8173608183860779
1751223269030285600,17.95828564453125,-0.3988480865955353,-0.025582848116755486,-0.03045503981411457,0.9161540269851685,-0.07127448171377182,0.035403069108724594,0.8224719166755676
1751223269049111800,17.97711181640625,-0.4011046588420868,-0.02529720775783062,-0.03031272627413273,0.9151809811592102,-0.07072290033102036,0.03519687429070473,0.8273735046386719
1751223269067938300,17.995938232421874,-0.403285413980484,-0.025026613846421242,-0.030170390382409096,0.9142342805862427,-0.07019548863172531,0.034987010061740875,0.8321152925491333
1751223269086764500,18.0147646484375,-0.4055682420730591,-0.024814939126372337,-0.030103763565421104,0.9132318496704102,-0.06984101235866547,0.03486219048500061,0.8370949625968933
1751223269105590800,18.0335908203125,-0.40814802050590515,-0.02463046833872795,-0.03009490855038166,0.912087082862854,-0.06959488242864609,0.03479962423443794,0.8427374362945557
1751223269124417300,18.052417236328125,-0.41108572483062744,-0.024379462003707886,-0.03013632260262966,0.9107722043991089,-0.06928296387195587,0.0348576121032238,0.8491760492324829
1751223269143243500,18.071243408203124,-0.41413962841033936,-0.02402280457317829,-0.030048198997974396,0.9094000458717346,-0.0686764046549797,0.03476107493042946,0.8558631539344788
1751223269162070000,18.090070068359374,-0.4171927571296692,-0.02365940436720848,-0.029886173084378242,0.9080182909965515,-0.06799584627151489,0.03454018756747246,0.8625510334968567
1751223269180896300,18.108896240234376,-0.4202168583869934,-0.02330116555094719,-0.029772620648145676,0.9066357612609863,-0.06736404448747635,0.034409549087285995,0.8691907525062561
1751223269199722500,18.127722412109375,-0.4231521487236023,-0.022890454158186913,-0.029559936374425888,0.905286967754364,-0.06654946506023407,0.03415479511022568,0.8756335377693176
1751223269218549000,18.146549072265625,-0.42581894993782043,-0.022514475509524345,-0.02939128689467907,0.9040505886077881,-0.06582467257976532,0.033974774181842804,0.8814981579780579
1751223269237375200,18.165375244140623,-0.42820456624031067,-0.022286759689450264,-0.02938077226281166,0.9029290676116943,-0.06549326330423355,0.033977460116147995,0.8867683410644531
1751223269256201500,18.184201416015625,-0.4304744303226471,-0.022256959229707718,-0.02949308045208454,0.901846170425415,-0.06562181562185287,0.034040916711091995,0.89180588722229
1751223269275028000,18.203028076171876,-0.43283942341804504,-0.022304056212306023,-0.02974911779165268,0.9007039070129395,-0.06601861119270325,0.03428886458277702,0.8970772624015808
1751223269293854200,18.221854248046874,-0.4353110194206238,-0.022386126220226288,-0.030026350170373917,0.8995007276535034,-0.06650291383266449,0.03453445807099342,0.9025952816009521
1751223269312680700,18.2406806640625,-0.4378620386123657,-0.02248086780309677,-0.03026282973587513,0.8982514142990112,-0.06697916239500046,0.03468717634677887,0.9082936644554138
1751223269331507000,18.2595068359375,-0.44054701924324036,-0.022555110976099968,-0.030470065772533417,0.8969287276268005,-0.06739942729473114,0.03479279577732086,0.9142950177192688
1751223269350333200,18.278333251953125,-0.44340217113494873,-0.02262609452009201,-0.030714748427271843,0.8955105543136597,-0.06785526126623154,0.03495296090841293,0.9206888675689697
1751223269369159700,18.29715966796875,-0.4464481770992279,-0.022600093856453896,-0.030899226665496826,0.8939902186393738,-0.06809279322624207,0.035074859857559204,0.9275109171867371
1751223269387986000,18.31598583984375,-0.44956639409065247,-0.02247353084385395,-0.030990049242973328,0.8924262523651123,-0.06807058304548264,0.035113196820020676,0.9344938397407532
1751223269406812200,18.334812255859376,-0.4525848627090454,-0.022203199565410614,-0.03088088147342205,0.8909098505973816,-0.06760724633932114,0.03493360057473183,0.9412404298782349
1751223269425638700,18.353638671875,-0.45536351203918457,-0.0219822246581316,-0.030845599249005318,0.8894995450973511,-0.06728989630937576,0.034861546009778976,0.9474691152572632
1751223269444465000,18.37246484375,-0.4579032361507416,-0.021903514862060547,-0.030916759744286537,0.8881942629814148,-0.06731463223695755,0.03486786037683487,0.9531848430633545
1751223269463291100,18.391291015625,-0.46026289463043213,-0.022015906870365143,-0.031241515651345253,0.8869596123695374,-0.0679071769118309,0.035160962492227554,0.9585352540016174
1751223269482117600,18.41011767578125,-0.4625473916530609,-0.022173263132572174,-0.0316273458302021,0.88575279712677,-0.068635493516922,0.03552312031388283,0.963731586933136
1751223269500944000,18.42894384765625,-0.4647343158721924,-0.022215386852622032,-0.03187817707657814,0.8845972418785095,-0.06903201341629028,0.03575780615210533,0.9686973094940186
1751223269519770400,18.447770263671874,-0.46662598848342896,-0.022163469344377518,-0.031970828771591187,0.883598804473877,-0.06910335272550583,0.03582233190536499,0.9729819893836975
1751223269538596600,18.4665966796875,-0.4682222604751587,-0.02216646634042263,-0.03206354007124901,0.8827505111694336,-0.06926049292087555,0.03585823252797127,0.9766041040420532
1751223269557422800,18.4854228515625,-0.46974775195121765,-0.022158218547701836,-0.03216381371021271,0.881936252117157,-0.06940247118473053,0.03592304885387421,0.9800699949264526
1751223269576249300,18.504249267578125,-0.47124695777893066,-0.022136613726615906,-0.03221241757273674,0.8811348676681519,-0.0694713145494461,0.035911060869693756,0.9834733605384827
1751223269595075600,18.52307568359375,-0.47289127111434937,-0.022164572030305862,-0.03235200047492981,0.8802476525306702,-0.06972019374370575,0.03600045666098595,0.9872205853462219
1751223269613901800,18.54190185546875,-0.4747680723667145,-0.022202931344509125,-0.03251904621720314,0.8792296648025513,-0.0700237825512886,0.036108776926994324,0.9915032386779785
1751223269632728300,18.560728271484376,-0.47697800397872925,-0.022213999181985855,-0.03268393129110336,0.8780263662338257,-0.0702918991446495,0.03621143847703934,0.9965482950210571
1751223269651554600,18.579554443359374,-0.4794418513774872,-0.022131627425551414,-0.03278569132089615,0.8766816854476929,-0.07034669071435928,0.03627152740955353,1.0021696090698242
1751223269670380800,18.598380859375,-0.48202812671661377,-0.02192450501024723,-0.032725706696510315,0.8752698302268982,-0.07003211230039597,0.03615907207131386,1.008057713508606
1751223269689207300,18.617207275390626,-0.48456791043281555,-0.02162252739071846,-0.032543230801820755,0.8738806247711182,-0.06943037360906601,0.03593036159873009,1.013832926750183
1751223269708033500,18.636033447265625,-0.4869873523712158,-0.021396638825535774,-0.03246447443962097,0.8725431561470032,-0.06905770301818848,0.035821184515953064,1.0193556547164917
1751223269726859800,18.65485986328125,-0.4892961382865906,-0.02131260372698307,-0.03255913406610489,0.8712490797042847,-0.06909871101379395,0.035885583609342575,1.0246561765670776
1751223269745686300,18.673686279296874,-0.4915623366832733,-0.021262362599372864,-0.032679010182619095,0.8699692487716675,-0.06922274082899094,0.03596366569399834,1.0298702716827393
1751223269764512500,18.692512451171876,-0.4937680959701538,-0.021204756572842598,-0.03271762654185295,0.8687191605567932,-0.06925174593925476,0.03591211140155792,1.0349435806274414
1751223269783339000,18.711339111328126,-0.49590322375297546,-0.021053660660982132,-0.03271391615271568,0.8675059080123901,-0.06907357275485992,0.03588557615876198,1.039854645729065
1751223269802165200,18.730165283203124,-0.4978810250759125,-0.020972684025764465,-0.03275207430124283,0.86637282371521,-0.06905286759138107,0.03587490692734718,1.0444161891937256
1751223269820991500,18.748991455078126,-0.4998270273208618,-0.020970188081264496,-0.03294979780912399,0.8652442097663879,-0.06932763755321503,0.03606412559747696,1.048930287361145
1751223269839818000,18.76781787109375,-0.5018938183784485,-0.020995095372200012,-0.03321801498532295,0.8640360832214355,-0.0697273463010788,0.0363365039229393,1.0537385940551758
1751223269858644200,18.786644287109375,-0.5041007995605469,-0.021044181659817696,-0.0334186926484108,0.8627414107322693,-0.07010810822248459,0.03645467385649681,1.0588710308074951
1751223269877470500,18.805470458984374,-0.5064415335655212,-0.02109741047024727,-0.033629998564720154,0.8613598942756653,-0.07051371783018112,0.03657400980591774,1.064322829246521
1751223269896297000,18.824296875,-0.5089538097381592,-0.021067894995212555,-0.03381631523370743,0.8598712682723999,-0.07075992226600647,0.03671843558549881,1.0701775550842285
1751223269915123200,18.843123291015626,-0.5115498304367065,-0.021084727719426155,-0.0340520404279232,0.8583196997642517,-0.07114186882972717,0.03689166530966759,1.0762443542480469
1751223269933949700,18.86194970703125,-0.5142611861228943,-0.021072883158922195,-0.0342758409678936,0.8566892743110657,-0.07146915793418884,0.03706204146146774,1.0825891494750977
1751223269952776000,18.88077587890625,-0.5170652866363525,-0.020993955433368683,-0.03441665321588516,0.8549960255622864,-0.07160133123397827,0.03715025633573532,1.089151382446289
1751223269971602200,18.899602294921873,-0.51978600025177,-0.020818451419472694,-0.03438446670770645,0.8533503413200378,-0.07138555496931076,0.03705018758773804,1.095508337020874
1751223269990428700,18.9184287109375,-0.5224767923355103,-0.020695876330137253,-0.03443314507603645,0.8517065644264221,-0.0713440552353859,0.03703610971570015,1.101818561553955
1751223270009255000,18.9372548828125,-0.5251858830451965,-0.02062184363603592,-0.03457212448120117,0.8500348925590515,-0.07148221880197525,0.0371229462325573,1.1081960201263428
1751223270028081200,18.9560810546875,-0.5279651880264282,-0.02056402526795864,-0.034752413630485535,0.8483054637908936,-0.07169640064239502,0.03725576028227806,1.1147570610046387
1751223270046907600,18.97490771484375,-0.5307413935661316,-0.0205064844340086,-0.03491359204053879,0.8465660214424133,-0.0718923881649971,0.037354726344347,1.121321678161621
1751223270065734000,18.99373388671875,-0.5335211753845215,-0.02043318748474121,-0.0351094976067543,0.8448106050491333,-0.07210084795951843,0.03752748295664787,1.1279126405715942
1751223270084560400,19.012560302734375,-0.5361388921737671,-0.020300986245274544,-0.03511212021112442,0.8431548476219177,-0.07199631631374359,0.03745036572217941,1.1341078281402588
1751223270103386600,19.03138671875,-0.5386327505111694,-0.020119553431868553,-0.03508300334215164,0.8415694236755371,-0.07176941633224487,0.03738417103886604,1.1400163173675537
1751223270122212900,19.050212890625,-0.5409882068634033,-0.019971134141087532,-0.03507488593459129,0.8400611281394958,-0.07161519676446915,0.037330467253923416,1.1456100940704346
1751223270141039400,19.069039306640626,-0.543215274810791,-0.019892115145921707,-0.0351371206343174,0.838621973991394,-0.07164913415908813,0.037330787628889084,1.1509182453155518
1751223270159865600,19.087865478515624,-0.5454016923904419,-0.01984790526330471,-0.03524303808808327,0.8371983170509338,-0.07178821414709091,0.03736936300992966,1.156144618988037
1751223270178691800,19.10669189453125,-0.54755038022995,-0.019804608076810837,-0.03533269464969635,0.835791826248169,-0.0719100758433342,0.03738221898674965,1.161287784576416
1751223270197518300,19.125518310546877,-0.5496204495429993,-0.019682548940181732,-0.035347092896699905,0.8344342708587646,-0.07181434333324432,0.0373624823987484,1.1662403345108032
1751223270216344600,19.144344482421875,-0.5515491962432861,-0.01957043446600437,-0.035329706966876984,0.8331640362739563,-0.07169410586357117,0.03729140758514404,1.1708582639694214
1751223270235170800,19.1631708984375,-0.5533335208892822,-0.01945432834327221,-0.035284142941236496,0.8319846987724304,-0.07152959704399109,0.037190843373537064,1.1751326322555542
1751223270253997300,19.181997314453124,-0.5551408529281616,-0.019473737105727196,-0.035497035831213,0.8307703733444214,-0.07188013941049576,0.03736713528633118,1.1795040369033813
1751223270272823600,19.200823486328126,-0.5571444034576416,-0.019508207216858864,-0.03572099283337593,0.8294175863265991,-0.07227815687656403,0.037526268512010574,1.1843559741973877
1751223270291649800,19.21964990234375,-0.5593016147613525,-0.019454937428236008,-0.03587542101740837,0.8279590606689453,-0.07246086001396179,0.037653300911188126,1.1895763874053955
1751223270310476300,19.238476318359375,-0.5615103244781494,-0.019336696714162827,-0.03593970090150833,0.8264626860618591,-0.07243789732456207,0.03769906237721443,1.194917917251587
1751223270329302500,19.257302490234373,-0.563663899898529,-0.019173195585608482,-0.035829171538352966,0.8250040411949158,-0.0721404105424881,0.03751274570822716,1.200111985206604
1751223270348129000,19.27612890625,-0.5657779574394226,-0.018985580652952194,-0.03574215993285179,0.823563814163208,-0.07182785123586655,0.037397369742393494,1.2052221298217773
1751223270366955300,19.294955322265626,-0.567852795124054,-0.018848583102226257,-0.03570863977074623,0.8221392035484314,-0.07165797799825668,0.03731716424226761,1.2102539539337158
1751223270385781500,19.313781494140624,-0.569879949092865,-0.018722930923104286,-0.03573476895689964,0.8207370638847351,-0.0715731680393219,0.03732671961188316,1.215186357498169
