time,seconds_elapsed,z,y,x
1751223279056135400,27.984135498046875,118.44375610351562,-1.7062500715255737,-1.1812500953674316
1751223279066135600,27.994135498046877,118.76250457763672,-1.8750001192092896,-1.1062500476837158
1751223279076135400,28.004135498046875,118.78125762939453,-1.8000000715255737,-0.8437500596046448
1751223279086135600,28.014135498046876,118.9312515258789,-1.8375000953674316,-0.862500011920929
1751223279096135400,28.024135498046874,118.89375305175781,-1.9312500953674316,-0.956250011920929
1751223279106135600,28.034135498046876,118.76250457763672,-1.8000000715255737,-0.8437500596046448
1751223279116135400,28.044135498046874,119.06250762939453,-1.8000000715255737,-0.9000000357627869
1751223279126135600,28.054135498046875,118.87500762939453,-1.6687500476837158,-0.8250000476837158
1751223279136135400,28.064135498046873,118.9312515258789,-1.631250023841858,-0.45000001788139343
1751223279146135600,28.074135498046875,118.6500015258789,-1.5750000476837158,-0.13125000894069672
1751223279156135400,28.084135498046876,118.7437515258789,-1.5937501192092896,-0.01875000074505806
1751223279166135600,28.094135498046874,118.81875610351562,-1.5562500953674316,0.20625001192092896
1751223279176135400,28.104135498046876,118.80000305175781,-1.443750023841858,0.65625
1751223279186135600,28.114135498046874,118.72500610351562,-1.40625,0.8062500357627869
1751223279196135400,28.124135498046876,118.76250457763672,-1.537500023841858,0.7875000238418579
1751223279206135600,28.134135498046874,118.80000305175781,-1.6125000715255737,0.9000000357627869
1751223279216135400,28.144135498046875,118.85625457763672,-1.7062500715255737,1.1437500715255737
1751223279226135600,28.154135498046877,119.06250762939453,-1.6875001192092896,1.256250023841858
1751223279236135400,28.164135498046875,119.00625610351562,-1.9312500953674316,1.3125
1751223279246135600,28.174135498046876,118.8375015258789,-2.0625,1.0875000953674316
1751223279256135400,28.184135498046874,118.70625305175781,-2.1937501430511475,0.7875000238418579
