time,seconds_elapsed,z,y,x
1751223274191201800,23.119201904296876,9.88415241241455,-0.31764721870422363,0.8123632669448853
1751223274210028000,23.138028076171874,9.836296081542969,-0.40378883481025696,0.9367900490760803
1751223274228854500,23.1568544921875,9.821938514709473,-0.4181457459926605,0.989432156085968
1751223274247680800,23.1756806640625,9.865009307861328,-0.355932354927063,0.9367900490760803
1751223274266507300,23.19450732421875,9.879366874694824,-0.32721850275993347,0.898504912853241
1751223274285333500,23.21333349609375,9.807581901550293,-0.3128615617752075,0.8745766878128052
1751223274304159700,23.23215966796875,9.908080101013184,-0.2602194547653198,0.8027920126914978
1751223274322986200,23.250986328125,9.879366874694824,-0.37028929591178894,0.836291491985321
1751223274341812500,23.2698125,9.879366874694824,-0.37028929591178894,0.8937192559242249
1751223274360639000,23.288638916015625,9.817152976989746,-0.4085744619369507,0.9846464991569519
1751223274379465200,23.30746533203125,9.817152976989746,-0.494716078042984,1.109073281288147
1751223274398291500,23.32629150390625,9.78843879699707,-0.45643091201782227,1.1808580160140991
1751223274426531000,23.354531005859375,9.869794845581055,-0.3367897868156433,0.865005373954773
1751223274445357600,23.373357666015625,9.88415241241455,-0.32721850275993347,0.8027920126914978
1751223274464183800,23.392183837890624,9.8267240524292,-0.3846462368965149,0.9463613629341125
1751223274483010000,23.411010009765626,9.869794845581055,-0.4181457459926605,1.046859860420227
1751223274501836500,23.42983642578125,9.783653259277344,-0.4181457459926605,1.0612168312072754
1751223274520662800,23.448662841796875,9.845867156982422,-0.4133601188659668,1.042074203491211
1751223274539489300,23.4674892578125,9.81236743927002,-0.42771705985069275,1.01814603805542
1751223274558315500,23.4863154296875,9.821938514709473,-0.39421752095222473,0.989432156085968
1751223274577141800,23.505141845703125,9.841081619262695,-0.3607180118560791,0.9559326171875
1751223274595968300,23.52396826171875,9.850652694702148,-0.3607180118560791,0.9272187948226929
1751223274614794500,23.54279443359375,9.831509590148926,-0.4325026869773865,1.0133603811264038
1751223274633621000,23.56162109375,9.850652694702148,-0.42293140292167664,1.0277173519134521
1751223274652447200,23.580447265625,9.8267240524292,-0.4612165689468384,1.0564311742782593
1751223274671273700,23.599273681640625,9.831509590148926,-0.389431893825531,0.9990034699440002
1751223274690100000,23.618099853515623,9.855438232421875,-0.39421752095222473,0.9607182741165161
1751223274708926200,23.63692626953125,9.8267240524292,-0.39900317788124084,0.9750752449035645
1751223274727752700,23.655752685546876,9.860223770141602,-0.4181457459926605,0.9990034699440002
1751223274746579000,23.674578857421874,9.807581901550293,-0.37028929591178894,1.022931694984436
1751223274765405400,23.693405517578125,9.860223770141602,-0.39900317788124084,0.9942178130149841
1751223274784231700,23.712231689453127,9.817152976989746,-0.39900317788124084,0.9846464991569519
1751223274803058200,23.73105810546875,9.831509590148926,-0.4181457459926605,1.0133603811264038
1751223274821884400,23.749884521484375,9.821938514709473,-0.45164528489112854,1.0372886657714844
1751223274840711000,23.7687109375,9.817152976989746,-0.3367897868156433,0.9655039310455322
1751223274868950300,23.7969501953125,9.845867156982422,-0.37028929591178894,0.8793623447418213
1751223274887776800,23.81577685546875,9.879366874694824,-0.3655036687850952,0.9559326171875
1751223274906603000,23.83460302734375,9.817152976989746,-0.4133601188659668,1.01814603805542
1751223274925429200,23.85342919921875,9.831509590148926,-0.42771705985069275,1.022931694984436
1751223274944255700,23.872255859375,9.850652694702148,-0.3415754437446594,0.9511470198631287
1751223274963082000,23.89108203125,9.850652694702148,-0.37507495284080505,0.9176474809646606
1751223274981908500,23.909908447265625,9.841081619262695,-0.4181457459926605,0.9607182741165161
1751223275000734700,23.928734619140624,9.855438232421875,-0.42771705985069275,1.0372886657714844
1751223275019561200,23.947561279296874,9.855438232421875,-0.3655036687850952,0.9990034699440002
1751223275038387500,23.966387451171876,9.831509590148926,-0.3415754437446594,0.8937192559242249
1751223275057213700,23.985213623046874,9.88415241241455,-0.34636107087135315,0.8937192559242249
1751223275076040200,24.004040283203125,9.81236743927002,-0.3607180118560791,0.9367900490760803
1751223275094866400,24.022866455078123,9.850652694702148,-0.3655036687850952,0.9320043921470642
1751223275113693000,24.04169287109375,9.8267240524292,-0.3367897868156433,0.9272187948226929
1751223275132519200,24.060519287109376,9.807581901550293,-0.37507495284080505,0.9750752449035645
1751223275151345400,24.079345458984374,9.845867156982422,-0.39900317788124084,1.01814603805542
1751223275170172000,24.098171875,9.817152976989746,-0.4133601188659668,1.022931694984436
1751223275188998100,24.116998046875,9.845867156982422,-0.40378883481025696,1.01814603805542
1751223275207824600,24.13582470703125,9.821938514709473,-0.39421752095222473,1.0325030088424683
1751223275226651000,24.15465087890625,9.860223770141602,-0.355932354927063,0.9080761671066284
1751223275245477400,24.173477294921874,9.841081619262695,-0.3607180118560791,0.9750752449035645
1751223275264303600,24.1923037109375,9.817152976989746,-0.39900317788124084,0.9846464991569519
1751223275283130000,24.211130126953126,9.855438232421875,-0.3846462368965149,1.0037890672683716
1751223275301956400,24.229956298828125,9.8267240524292,-0.34636107087135315,0.9750752449035645
1751223275320782600,24.248782470703127,9.869794845581055,-0.4085744619369507,0.989432156085968
1751223275349022200,24.277022216796876,9.817152976989746,-0.35114672780036926,0.9702895879745483
1751223275367848700,24.2958486328125,9.865009307861328,-0.40378883481025696,1.0277173519134521
1751223275386675000,24.314675048828125,9.807581901550293,-0.42293140292167664,1.089930772781372
1751223275405501200,24.333501220703123,9.821938514709473,-0.39900317788124084,1.0277173519134521
1751223275424327700,24.35232763671875,9.841081619262695,-0.3655036687850952,1.046859860420227
1751223275443154000,24.37115380859375,9.8267240524292,-0.3607180118560791,1.0037890672683716
1751223275461980400,24.38998046875,9.888937950134277,-0.389431893825531,0.9702895879745483
1751223275480806700,24.408806640625,9.81236743927002,-0.3655036687850952,0.9846464991569519
1751223275499633200,24.427633056640627,9.836296081542969,-0.45164528489112854,1.046859860420227
1751223275518459400,24.44645947265625,9.77408218383789,-0.4372883439064026,1.0803594589233398
1751223275537285600,24.46528564453125,9.8267240524292,-0.37507495284080505,1.046859860420227
1751223275556112100,24.484112060546874,9.874580383300781,-0.35114672780036926,0.9367900490760803
1751223275574938400,24.5029384765625,9.841081619262695,-0.3415754437446594,0.9607182741165161
1751223275593764900,24.521764892578126,9.869794845581055,-0.35114672780036926,0.9942178130149841
1751223275612591000,24.540591064453125,9.817152976989746,-0.37028929591178894,1.022931694984436
1751223275631417600,24.55941748046875,9.807581901550293,-0.389431893825531,1.01814603805542
1751223275650243800,24.578243896484373,9.821938514709473,-0.3846462368965149,1.0372886657714844
1751223275669070000,24.597070068359375,9.8267240524292,-0.3367897868156433,0.9367900490760803
1751223275687896600,24.615896484375,9.860223770141602,-0.3415754437446594,0.9032905697822571
1751223275706722800,24.634722900390624,9.860223770141602,-0.3320041298866272,0.8841479420661926
1751223275725549300,24.65354931640625,9.81236743927002,-0.32243284583091736,1.0037890672683716
1751223275744375600,24.67237548828125,9.836296081542969,-0.35114672780036926,1.01814603805542
1751223275763202000,24.6912021484375,9.860223770141602,-0.3846462368965149,1.0755738019943237
1751223275782028300,24.7100283203125,9.81236743927002,-0.39900317788124084,1.0516455173492432
1751223275800854500,24.7288544921875,9.8267240524292,-0.40378883481025696,1.0803594589233398
1751223275819681000,24.747680908203126,9.841081619262695,-0.389431893825531,1.0660024881362915
1751223275838507300,24.76650732421875,9.850652694702148,-0.35114672780036926,1.022931694984436
1751223275857333800,24.785333740234375,9.865009307861328,-0.37028929591178894,1.0277173519134521
1751223275876160000,24.804159912109377,9.817152976989746,-0.39421752095222473,1.042074203491211
1751223275894986500,24.822986572265624,9.8267240524292,-0.39900317788124084,1.042074203491211
1751223275913812700,24.841812744140626,9.807581901550293,-0.39421752095222473,1.0612168312072754
1751223275932639000,24.860638916015624,9.831509590148926,-0.40378883481025696,1.0660024881362915
1751223275951465500,24.879465576171874,9.836296081542969,-0.389431893825531,1.0707881450653076
1751223275970291700,24.898291748046876,9.79801082611084,-0.42293140292167664,1.0325030088424683
1751223275989118200,24.9171181640625,9.850652694702148,-0.355932354927063,1.0564311742782593
1751223276007944400,24.9359443359375,9.845867156982422,-0.3320041298866272,0.9415757060050964
1751223276026771000,24.95477099609375,9.855438232421875,-0.3655036687850952,0.989432156085968
1751223276045597200,24.97359716796875,9.8267240524292,-0.40378883481025696,1.0277173519134521
1751223276064423400,24.99242333984375,9.817152976989746,-0.389431893825531,1.0516455173492432
1751223276083250000,25.01125,9.850652694702148,-0.37028929591178894,1.042074203491211
1751223276102076200,25.030076171875,9.817152976989746,-0.3798605799674988,1.042074203491211
1751223276120902700,25.048902587890623,9.845867156982422,-0.37028929591178894,1.0037890672683716
1751223276139729000,25.06772900390625,9.81236743927002,-0.3798605799674988,1.022931694984436
1751223276158555400,25.086555419921876,9.860223770141602,-0.37028929591178894,1.0085747241973877
1751223276177381600,25.105381591796874,9.793225288391113,-0.39421752095222473,1.0564311742782593
1751223276196208000,25.1242080078125,9.81236743927002,-0.37507495284080505,1.042074203491211
1751223276215034400,25.143034423828126,9.855438232421875,-0.37028929591178894,1.022931694984436
1751223276233860600,25.161860595703125,9.802796363830566,-0.34636107087135315,1.0085747241973877
1751223276252687000,25.18068701171875,9.869794845581055,-0.355932354927063,0.989432156085968
1751223276271513300,25.199513427734374,9.836296081542969,-0.37507495284080505,1.0037890672683716
1751223276290339800,25.21833984375,9.841081619262695,-0.39900317788124084,1.0660024881362915
1751223276309166000,25.237166015625,9.821938514709473,-0.4133601188659668,1.0947163105010986
1751223276327992600,25.25599267578125,9.8267240524292,-0.42293140292167664,1.1234302520751953
1751223276346818800,25.27481884765625,9.81236743927002,-0.4181457459926605,1.085145115852356
1751223276365645000,25.29364501953125,9.817152976989746,-0.389431893825531,1.089930772781372
1751223276384471600,25.312471435546875,9.855438232421875,-0.3415754437446594,1.042074203491211
1751223276403297800,25.3312978515625,9.865009307861328,-0.37507495284080505,1.0085747241973877
1751223276422124300,25.350124267578124,9.817152976989746,-0.4468596279621124,1.1042876243591309
1751223276440950500,25.368950439453126,9.79801082611084,-0.48514479398727417,1.1617153882980347
1751223276459777000,25.387777099609377,9.783653259277344,-0.4181457459926605,1.1617153882980347
1751223276478603300,25.406603271484375,9.874580383300781,-0.3655036687850952,1.0755738019943237
1751223276497429800,25.4254296875,9.860223770141602,-0.3128615617752075,1.0085747241973877
1751223276516256000,25.444256103515624,9.855438232421875,-0.3080759048461914,0.9607182741165161
1751223276535082200,25.463082275390626,9.831509590148926,-0.3320041298866272,0.9511470198631287
1751223276553908700,25.48190869140625,9.855438232421875,-0.32243284583091736,0.9846464991569519
1751223276572735000,25.50073486328125,9.8267240524292,-0.3607180118560791,1.022931694984436
1751223276591561500,25.5195615234375,9.855438232421875,-0.3415754437446594,0.9942178130149841
1751223276610387700,25.5383876953125,9.8267240524292,-0.3607180118560791,1.0277173519134521
1751223276629214000,25.5572138671875,9.88415241241455,-0.28893333673477173,0.9463613629341125
1751223276648040400,25.57604052734375,9.841081619262695,-0.32243284583091736,0.9463613629341125
1751223276666866700,25.59486669921875,9.869794845581055,-0.3655036687850952,1.0133603811264038
1751223276685693200,25.613693115234376,9.79801082611084,-0.37507495284080505,1.01814603805542
1751223276704519400,25.63251953125,9.821938514709473,-0.39421752095222473,1.0516455173492432
1751223276723346000,25.651345947265625,9.850652694702148,-0.3415754437446594,1.022931694984436
1751223276742172200,25.670172119140624,9.845867156982422,-0.32721850275993347,1.042074203491211
1751223276760998700,25.68899853515625,9.836296081542969,-0.355932354927063,1.0325030088424683
1751223276779825000,25.707824951171876,9.8267240524292,-0.389431893825531,1.0612168312072754
1751223276798651100,25.726651123046874,9.8267240524292,-0.355932354927063,1.0660024881362915
1751223276817477600,25.7454775390625,9.850652694702148,-0.37028929591178894,1.0277173519134521
1751223276836304000,25.764303955078127,9.8267240524292,-0.3798605799674988,1.0372886657714844
1751223276855130400,25.78313037109375,9.831509590148926,-0.3415754437446594,1.0372886657714844
1751223276873956600,25.80195654296875,9.841081619262695,-0.355932354927063,1.042074203491211
1751223276892783000,25.820783203125,9.802796363830566,-0.32721850275993347,1.022931694984436
1751223276911609300,25.839609375,9.855438232421875,-0.34636107087135315,0.9702895879745483
1751223276930435600,25.858435546875,9.850652694702148,-0.32721850275993347,1.0277173519134521
1751223276949262000,25.877261962890625,9.8267240524292,-0.3798605799674988,1.0516455173492432
1751223276968088300,25.89608837890625,9.831509590148926,-0.3846462368965149,1.109073281288147
1751223276986914800,25.914914794921874,9.831509590148926,-0.3320041298866272,1.0755738019943237
1751223277005741000,25.933740966796876,9.850652694702148,-0.3607180118560791,1.022931694984436
1751223277024567600,25.952567626953126,9.807581901550293,-0.3128615617752075,1.01814603805542
1751223277043393800,25.971393798828124,9.874580383300781,-0.3128615617752075,0.9463613629341125
1751223277062220000,25.990219970703127,9.89850902557373,-0.3128615617752075,0.9128618240356445
1751223277081046500,26.009046630859373,9.841081619262695,-0.35114672780036926,1.01814603805542
1751223277099872800,26.027872802734375,9.836296081542969,-0.39421752095222473,1.0755738019943237
1751223277118699300,26.04669921875,9.81236743927002,-0.40378883481025696,1.1042876243591309
1751223277137525500,26.065525390625,9.845867156982422,-0.3320041298866272,1.0325030088424683
1751223277156352000,26.08435205078125,9.841081619262695,-0.39421752095222473,1.046859860420227
1751223277175178200,26.10317822265625,9.860223770141602,-0.3655036687850952,1.0277173519134521
1751223277203417900,26.13141796875,9.81236743927002,-0.37028929591178894,1.085145115852356
1751223277222244000,26.150244140625,9.850652694702148,-0.3607180118560791,1.042074203491211
1751223277241070600,26.169070556640627,9.81236743927002,-0.3655036687850952,1.042074203491211
1751223277259896800,26.187896728515625,9.860223770141602,-0.39900317788124084,1.0660024881362915
1751223277278723000,26.20672314453125,9.821938514709473,-0.39900317788124084,1.113858938217163
1751223277297549600,26.225549560546874,9.831509590148926,-0.3607180118560791,1.085145115852356
1751223277316375800,26.244375732421876,9.831509590148926,-0.389431893825531,1.085145115852356
1751223277335202300,26.263202392578126,9.855438232421875,-0.3798605799674988,1.1282159090042114
1751223277354028500,26.282028564453125,9.836296081542969,-0.37507495284080505,1.085145115852356
1751223277372854800,26.300854736328127,9.807581901550293,-0.37507495284080505,1.0660024881362915
1751223277391681300,26.319681396484373,9.874580383300781,-0.3367897868156433,1.042074203491211
1751223277410507500,26.338507568359375,9.855438232421875,-0.3798605799674988,1.0707881450653076
1751223277429334000,26.357333984375,9.793225288391113,-0.4181457459926605,1.0995019674301147
1751223277448160300,26.37616015625,9.802796363830566,-0.4372883439064026,1.1473584175109863
1751223277466986800,26.39498681640625,9.78843879699707,-0.3655036687850952,1.0995019674301147
1751223277485813000,26.41381298828125,9.855438232421875,-0.3080759048461914,0.9846464991569519
1751223277504639500,26.432639404296875,9.865009307861328,-0.28893333673477173,0.9176474809646606
1751223277523465700,26.4514658203125,9.893723487854004,-0.3415754437446594,0.9990034699440002
1751223277542292000,26.4702919921875,9.79801082611084,-0.4325026869773865,1.1186445951461792
1751223277561118500,26.489118408203126,9.831509590148926,-0.355932354927063,1.0707881450653076
1751223277579944700,26.50794482421875,9.831509590148926,-0.3128615617752075,1.0372886657714844
1751223277598771200,26.526771240234375,9.860223770141602,-0.3128615617752075,1.01814603805542
1751223277617597400,26.545597412109377,9.79801082611084,-0.3415754437446594,1.01814603805542
1751223277636424000,26.564423828125,9.855438232421875,-0.28893333673477173,0.9942178130149841
1751223277655250200,26.583250244140626,9.855438232421875,-0.32721850275993347,1.0325030088424683
1751223277674076400,26.602076416015624,9.831509590148926,-0.31764721870422363,0.989432156085968
1751223277692903000,26.62090283203125,9.860223770141602,-0.3846462368965149,1.0947163105010986
1751223277711729200,26.639729248046876,9.802796363830566,-0.40378883481025696,1.1377872228622437
1751223277730555600,26.6585556640625,9.860223770141602,-0.3846462368965149,1.0995019674301147
1751223277749382000,26.6773818359375,9.79801082611084,-0.35114672780036926,1.089930772781372
1751223277768208100,26.6962080078125,9.836296081542969,-0.3320041298866272,1.0995019674301147
1751223277787034600,26.71503466796875,9.817152976989746,-0.34636107087135315,1.0516455173492432
1751223277805860900,26.73386083984375,9.865009307861328,-0.3367897868156433,1.022931694984436
1751223277824687400,26.752687255859374,9.802796363830566,-0.3128615617752075,1.046859860420227
1751223277843513600,26.771513671875,9.874580383300781,-0.3320041298866272,1.0755738019943237
1751223277862340000,26.790340087890623,9.81236743927002,-0.3367897868156433,1.0612168312072754
1751223277881166300,26.809166259765625,9.855438232421875,-0.31764721870422363,1.0372886657714844
1751223277899992600,26.82799267578125,9.88415241241455,-0.3367897868156433,1.0372886657714844
1751223277918819000,26.846819091796874,9.8267240524292,-0.37028929591178894,1.0612168312072754
1751223277937645300,26.865645263671876,9.754940032958984,-0.389431893825531,1.0947163105010986
1751223277956471800,26.884471923828126,9.92243766784668,-0.3367897868156433,1.0803594589233398
1751223277975298000,26.903298095703125,9.759725570678711,-0.3128615617752075,1.042074203491211
1751223277994124500,26.92212451171875,9.903294563293457,-0.3128615617752075,1.0085747241973877
1751223278012950800,26.94095068359375,9.831509590148926,-0.2793620526790619,0.9655039310455322
1751223278031777000,26.959777099609376,9.860223770141602,-0.32721850275993347,1.0325030088424683
1751223278050603500,26.978603515625,9.821938514709473,-0.32243284583091736,1.0803594589233398
1751223278069429800,26.9974296875,9.893723487854004,-0.3607180118560791,1.046859860420227
1751223278088256300,27.01625634765625,9.807581901550293,-0.32721850275993347,1.0516455173492432
1751223278107082500,27.03508251953125,9.888937950134277,-0.34636107087135315,1.085145115852356
1751223278125908700,27.05390869140625,9.841081619262695,-0.37507495284080505,1.1186445951461792
1751223278144735200,27.0727353515625,9.821938514709473,-0.26979073882102966,1.0372886657714844
1751223278163561500,27.0915615234375,9.903294563293457,-0.4085744619369507,1.085145115852356
1751223278182388000,27.110387939453126,9.764511108398438,-0.3032902777194977,1.0325030088424683
1751223278201214200,27.129214111328125,9.869794845581055,-0.35114672780036926,1.022931694984436
1751223278220040700,27.148040771484375,9.831509590148926,-0.3128615617752075,1.022931694984436
1751223278238867000,27.166866943359373,9.860223770141602,-0.3320041298866272,1.046859860420227
1751223278257693200,27.185693115234375,9.836296081542969,-0.3032902777194977,1.0612168312072754
1751223278276519700,27.204519775390626,9.92243766784668,-0.3846462368965149,1.0516455173492432
1751223278295346000,27.223345947265624,9.750154495239258,-0.2745763957500458,0.9559326171875
1751223278314172400,27.24217236328125,9.903294563293457,-0.34636107087135315,1.0612168312072754
1751223278332998700,27.26099853515625,9.831509590148926,-0.37028929591178894,1.0803594589233398
1751223278351825000,27.279824951171875,9.78843879699707,-0.3320041298866272,1.0707881450653076
1751223278370651400,27.2986513671875,9.865009307861328,-0.3367897868156433,1.0516455173492432
1751223278389477600,27.3174775390625,9.841081619262695,-0.2315055876970291,0.9367900490760803
1751223278408304000,27.33630419921875,9.841081619262695,-0.23629122972488403,0.9080761671066284
1751223278427130400,27.35513037109375,9.91286563873291,-0.23629122972488403,0.9463613629341125
1751223278445956900,27.373956787109375,9.89850902557373,-0.3798605799674988,1.0277173519134521
1751223278464783000,27.392783203125,9.740582466125488,-0.28893333673477173,1.0325030088424683
1751223278483609300,27.411609375,9.855438232421875,-0.37507495284080505,1.1186445951461792
1751223278502435800,27.430435791015626,9.78843879699707,-0.29371899366378784,1.046859860420227
1751223278521262000,27.449261962890624,9.893723487854004,-0.3367897868156433,1.113858938217163
1751223278540088600,27.468088623046874,9.821938514709473,-0.29371899366378784,0.9846464991569519
1751223278558914800,27.486914794921876,9.888937950134277,-0.3415754437446594,1.0133603811264038
1751223278577741300,27.5057412109375,9.81236743927002,-0.3607180118560791,1.0564311742782593
1751223278596567600,27.524567626953125,9.802796363830566,-0.32243284583091736,1.0803594589233398
1751223278615393800,27.543393798828124,9.764511108398438,-0.2745763957500458,1.0660024881362915
1751223278634220300,27.56222021484375,9.927223205566406,-0.2602194547653198,0.9272187948226929
1751223278653046500,27.581046630859376,9.865009307861328,-0.29850462079048157,1.0660024881362915
1751223278671873000,27.599873046875,9.841081619262695,-0.3032902777194977,1.022931694984436
1751223278690699300,27.61869921875,9.845867156982422,-0.3032902777194977,1.022931694984436
1751223278709525500,27.637525390625,9.850652694702148,-0.29371899366378784,1.01814603805542
1751223278728352000,27.65635205078125,9.8267240524292,-0.3655036687850952,1.0612168312072754
1751223278747178200,27.67517822265625,9.8267240524292,-0.2793620526790619,1.0372886657714844
1751223278766004700,27.694004638671874,9.807581901550293,-0.2745763957500458,1.0660024881362915
1751223278784831000,27.7128310546875,9.855438232421875,-0.24107688665390015,0.9080761671066284
1751223278803657500,27.731657470703126,9.879366874694824,-0.24586252868175507,0.9272187948226929
1751223278822483700,27.750483642578125,9.802796363830566,-0.26979073882102966,0.989432156085968
1751223278841310000,27.76931005859375,9.903294563293457,-0.32243284583091736,0.9990034699440002
1751223278860136400,27.788136474609374,9.764511108398438,-0.3080759048461914,1.0947163105010986
1751223278878962700,27.806962646484376,9.865009307861328,-0.3128615617752075,1.0325030088424683
1751223278897789200,27.8257890625,9.841081619262695,-0.2745763957500458,1.01814603805542
1751223278916615400,27.844615478515625,9.879366874694824,-0.3320041298866272,1.0995019674301147
1751223278935441700,27.863441650390627,9.802796363830566,-0.39900317788124084,1.2191431522369385
1751223278954268200,27.88226806640625,9.8267240524292,-0.42771705985069275,1.195214867591858
1751223278973094400,27.901094482421875,9.81236743927002,-0.39421752095222473,1.1856436729431152
1751223278991921000,27.9199208984375,9.802796363830566,-0.39900317788124084,1.2047861814498901
1751223279010747100,27.9387470703125,9.841081619262695,-0.24107688665390015,1.01814603805542
1751223279029573400,27.957573486328126,9.893723487854004,-0.28893333673477173,0.9846464991569519
1751223279048400000,27.97639990234375,9.817152976989746,-0.2027917206287384,0.8889335989952087
1751223279067226000,27.99522607421875,9.979865074157715,-0.32721850275993347,1.0133603811264038
1751223279086052600,28.014052490234373,9.745368003845215,-0.29371899366378784,0.9511470198631287
1751223279104878800,28.03287890625,9.917651176452637,-0.2554338276386261,0.9559326171875
1751223279123705000,28.051705078125,9.769296646118164,-0.28893333673477173,0.9846464991569519
1751223279142531600,28.070531494140624,9.802796363830566,-0.18364913761615753,0.9080761671066284
1751223279161357800,28.08935791015625,9.970293998718262,-0.19800607860088348,0.8267202377319336
1751223279180184300,28.108184326171877,9.778867721557617,-0.18843477964401245,0.9080761671066284
1751223279199010600,28.127010498046875,9.941579818725586,-0.2841476798057556,0.9367900490760803
1751223279217837000,28.145837158203125,9.802796363830566,-0.21236300468444824,0.9080761671066284
1751223279236663300,28.164663330078124,9.888937950134277,-0.2027917206287384,0.8889335989952087
1751223279255489500,28.183489501953126,9.903294563293457,-0.25064817070961,0.9367900490760803
1751223279274316000,28.20231591796875,9.81236743927002,-0.2267199456691742,0.9415757060050964
1751223279293142300,28.221142333984375,9.888937950134277,-0.2745763957500458,0.9798609018325806
1751223279311968800,28.23996875,9.807581901550293,-0.3128615617752075,1.046859860420227
1751223279330795000,28.258794921875,9.845867156982422,-0.31764721870422363,1.1042876243591309
1751223279349621200,28.277621337890626,9.888937950134277,-0.3320041298866272,1.0612168312072754
1751223279368447700,28.29644775390625,9.783653259277344,-0.31764721870422363,1.0995019674301147
1751223279387274000,28.31527392578125,9.865009307861328,-0.3320041298866272,1.1282159090042114
1751223279406100500,28.3341005859375,9.845867156982422,-0.34636107087135315,1.109073281288147
1751223279424926700,28.3529267578125,9.807581901550293,-0.32721850275993347,1.1186445951461792
1751223279443753000,28.3717529296875,9.869794845581055,-0.3367897868156433,1.0660024881362915
1751223279462579500,28.390579345703124,9.807581901550293,-0.3080759048461914,1.0707881450653076
1751223279481405700,28.40940576171875,9.88415241241455,-0.29371899366378784,1.0037890672683716
1751223279500232000,28.42823193359375,9.802796363830566,-0.2793620526790619,0.9846464991569519
1751223279519058400,28.447058349609375,9.821938514709473,-0.26979073882102966,1.0085747241973877
1751223279537884700,28.465884765625,9.860223770141602,-0.29371899366378784,0.9846464991569519
1751223279556711200,28.484711181640623,9.821938514709473,-0.29371899366378784,0.9990034699440002
1751223279575537400,28.503537353515625,9.8267240524292,-0.31764721870422363,1.0277173519134521
1751223279594363600,28.52236376953125,9.836296081542969,-0.2841476798057556,1.01814603805542
1751223279613190100,28.541190185546874,9.807581901550293,-0.28893333673477173,0.9942178130149841
1751223279641429800,28.5694296875,9.855438232421875,-0.3367897868156433,1.0516455173492432
1751223279660256000,28.588256103515626,9.750154495239258,-0.2554338276386261,1.0947163105010986
1751223279679082200,28.607082275390624,9.893723487854004,-0.3080759048461914,1.0516455173492432
1751223279697908700,28.62590869140625,9.81236743927002,-0.2315055876970291,0.9798609018325806
1751223279716735000,28.64473486328125,9.88415241241455,-0.25064817070961,0.9367900490760803
1751223279735561500,28.6635615234375,9.750154495239258,-0.2267199456691742,0.9846464991569519
1751223279754387700,28.6823876953125,9.941579818725586,-0.35114672780036926,1.042074203491211
1751223279773214000,28.7012138671875,9.764511108398438,-0.25064817070961,1.046859860420227
1751223279792040400,28.72004052734375,9.860223770141602,-0.37507495284080505,1.2047861814498901
1751223279810866700,28.73886669921875,9.778867721557617,-0.2602194547653198,1.0325030088424683
1751223279829693000,28.75769287109375,9.802796363830566,-0.2027917206287384,0.9032905697822571
1751223279848519400,28.77651953125,9.989436149597168,-0.2554338276386261,0.8697910308837891
1751223279867345700,28.795345703125,9.841081619262695,-0.16450655460357666,0.7740781307220459
1751223279886172200,28.814172119140625,9.845867156982422,-0.2793620526790619,0.9559326171875
1751223279904998400,28.832998291015624,9.77408218383789,-0.26500511169433594,1.0516455173492432
1751223279923824600,28.85182470703125,9.89850902557373,-0.29371899366378784,1.0564311742782593
1751223279942651100,28.870651123046876,9.91286563873291,-0.20757736265659332,0.8506484627723694
1751223279961477400,28.889477294921875,9.77408218383789,-0.1740778535604477,0.9176474809646606
1751223279980304000,28.908303955078125,9.960722923278809,-0.23629122972488403,0.8697910308837891
1751223279999130000,28.927130126953124,9.8267240524292,-0.19322042167186737,0.865005373954773
1751223280017956400,28.945956298828126,9.78843879699707,-0.24586252868175507,0.9655039310455322
1751223280036782800,28.964782958984376,9.92243766784668,-0.2745763957500458,0.9798609018325806
1751223280055609000,28.983609130859374,9.807581901550293,-0.26979073882102966,1.0372886657714844
1751223280074435600,29.002435546875,9.860223770141602,-0.3080759048461914,1.046859860420227
1751223280093261800,29.02126171875,9.865009307861328,-0.24586252868175507,0.9846464991569519
1751223280112088000,29.040088134765625,9.817152976989746,-0.2267199456691742,0.9463613629341125
1751223280130914600,29.05891455078125,9.855438232421875,-0.2793620526790619,0.9942178130149841
1751223280149740800,29.07774072265625,9.865009307861328,-0.2841476798057556,1.0085747241973877
1751223280168567300,29.0965673828125,9.836296081542969,-0.2841476798057556,1.0325030088424683
1751223280187393500,29.1153935546875,9.841081619262695,-0.28893333673477173,1.0325030088424683
1751223280206219800,29.1342197265625,9.831509590148926,-0.2602194547653198,1.0133603811264038
1751223280225046300,29.15304638671875,9.850652694702148,-0.29371899366378784,1.0612168312072754
1751223280243872500,29.17187255859375,9.845867156982422,-0.3032902777194977,1.0372886657714844
1751223280262698800,29.19069873046875,9.845867156982422,-0.26500511169433594,1.0372886657714844
1751223280281525200,29.209525146484374,9.845867156982422,-0.18843477964401245,0.898504912853241
1751223280300351500,29.2283515625,9.879366874694824,-0.24586252868175507,0.9272187948226929
1751223280319178000,29.247177978515627,9.865009307861328,-0.29850462079048157,1.042074203491211
1751223280338004200,29.266004150390625,9.79801082611084,-0.24586252868175507,0.9990034699440002
1751223280356830500,29.28483056640625,9.81236743927002,-0.2554338276386261,1.022931694984436
1751223280375657000,29.303656982421874,9.903294563293457,-0.2793620526790619,0.9750752449035645
1751223280394483200,29.322483154296876,9.850652694702148,-0.2554338276386261,0.9750752449035645
1751223280413309700,29.341309814453126,9.81236743927002,-0.3367897868156433,1.113858938217163
