time,seconds_elapsed,z,y,x
1751223290494799600,39.42279956054688,9.802796363830566,-0.3798605799674988,0.7310073375701904
1751223290513625900,39.4416259765625,9.831509590148926,-0.42293140292167664,0.7884350419044495
1751223290532452400,39.46045239257813,9.869794845581055,-0.45164528489112854,0.865005373954773
1751223290551278600,39.479278564453125,9.845867156982422,-0.5282155871391296,0.989432156085968
1751223290570104800,39.49810473632812,9.821938514709473,-0.5138586759567261,1.0995019674301147
1751223290588931000,39.51693115234375,9.850652694702148,-0.5617151260375977,1.2095718383789062
1751223290607757600,39.53575756835937,9.817152976989746,-0.5856433510780334,1.1617153882980347
1751223290626583800,39.55458374023438,9.817152976989746,-0.5665007829666138,1.2191431522369385
1751223290645410000,39.57341015625,9.79801082611084,-0.5856433510780334,1.2239288091659546
1751223290664236300,39.592236328125,9.841081619262695,-0.5665007829666138,1.1808580160140991
1751223290683062500,39.6110625,9.769296646118164,-0.47557350993156433,1.0612168312072754
1751223290701889000,39.629888916015624,9.836296081542969,-0.4468596279621124,0.9224331378936768
1751223290720715300,39.64871533203125,9.78843879699707,-0.42771705985069275,0.9463613629341125
1751223290739541500,39.66754150390625,9.888937950134277,-0.4899304509162903,1.0037890672683716
1751223290758367700,39.68636767578125,9.807581901550293,-0.4420739710330963,0.9176474809646606
1751223290777194000,39.705194091796876,9.869794845581055,-0.4133601188659668,0.8123632669448853
1751223290796020500,39.7240205078125,9.783653259277344,-0.4372883439064026,0.8793623447418213
1751223290814846700,39.7428466796875,9.917651176452637,-0.48035913705825806,0.8841479420661926
1751223290833673000,39.7616728515625,9.879366874694824,-0.4612165689468384,0.9846464991569519
1751223290861912300,39.789912353515625,9.8267240524292,-0.389431893825531,0.8554341197013855
1751223290880738800,39.80873876953125,9.841081619262695,-0.45643091201782227,0.8793623447418213
1751223290899565000,39.82756494140625,9.89850902557373,-0.4899304509162903,0.9128618240356445
1751223290918391300,39.84639135742187,9.855438232421875,-0.4325026869773865,0.898504912853241
1751223290937217500,39.86521752929688,9.78843879699707,-0.47557350993156433,0.9320043921470642
1751223290956043800,39.884043701171876,9.903294563293457,-0.4707878530025482,0.9224331378936768
1751223290974870300,39.90287036132813,9.817152976989746,-0.4085744619369507,0.836291491985321
1751223290993696500,39.921696533203125,9.845867156982422,-0.4181457459926605,0.8171489238739014
1751223291012522800,39.94052270507812,9.81236743927002,-0.4612165689468384,0.9750752449035645
1751223291031349000,39.95934887695312,9.88415241241455,-0.5234299302101135,1.022931694984436
1751223291050175200,39.97817529296875,9.932008743286133,-0.5617151260375977,1.085145115852356
1751223291069001700,39.99700170898438,9.707083702087402,-0.542572557926178,1.2191431522369385
1751223291087828000,40.015827880859376,9.879366874694824,-0.42771705985069275,0.8602197170257568
1751223291106654200,40.034654296875,9.845867156982422,-0.42293140292167664,0.8937192559242249
1751223291125480400,40.05348046875,9.850652694702148,-0.45643091201782227,0.9080761671066284
1751223291144306700,40.072306640625,9.869794845581055,-0.4660021960735321,0.8745766878128052
1751223291163133200,40.09113330078125,9.879366874694824,-0.4899304509162903,0.9080761671066284
1751223291181959400,40.10995947265625,9.793225288391113,-0.45643091201782227,0.9415757060050964
1751223291200785700,40.12878564453125,9.783653259277344,-0.4660021960735321,0.9702895879745483
1751223291219612000,40.14761181640625,9.860223770141602,-0.4372883439064026,0.9463613629341125
1751223291238438400,40.1664384765625,9.879366874694824,-0.4468596279621124,0.9272187948226929
1751223291257264600,40.1852646484375,9.778867721557617,-0.4372883439064026,0.9176474809646606
1751223291276091000,40.2040908203125,9.845867156982422,-0.3846462368965149,0.8697910308837891
1751223291294917000,40.22291723632812,9.951150894165039,-0.42771705985069275,0.7501499056816101
1751223291313743400,40.24174340820313,9.888937950134277,-0.3032902777194977,0.5491527915000916
1751223291332569900,40.26056982421875,9.927223205566406,-0.2841476798057556,0.6161518096923828
1751223291351396000,40.27939599609375,9.8267240524292,-0.2745763957500458,0.6592226624488831
1751223291370222300,40.298222412109375,9.903294563293457,-0.42293140292167664,0.7501499056816101
1751223291389048600,40.31704858398437,9.89850902557373,-0.45643091201782227,0.8745766878128052
1751223291407874800,40.33587475585937,9.778867721557617,-0.50907301902771,0.9702895879745483
1751223291426701300,40.35470141601562,9.869794845581055,-0.48035913705825806,0.9032905697822571
1751223291445527600,40.37352758789063,9.831509590148926,-0.4899304509162903,0.9224331378936768
1751223291464353800,40.392353759765626,9.845867156982422,-0.4707878530025482,0.9367900490760803
1751223291483180000,40.411179931640625,9.802796363830566,-0.4372883439064026,0.9080761671066284
1751223291502006300,40.43000634765625,9.888937950134277,-0.48035913705825806,0.9128618240356445
1751223291520832800,40.448832763671874,9.845867156982422,-0.39421752095222473,0.8554341197013855
1751223291539659000,40.46765893554687,9.81236743927002,-0.4372883439064026,0.8315058946609497
1751223291558485200,40.4864853515625,9.908080101013184,-0.4325026869773865,0.8889335989952087
1751223291577311500,40.5053115234375,9.8267240524292,-0.48514479398727417,1.0372886657714844
1751223291596137700,40.5241376953125,9.88415241241455,-0.5617151260375977,1.0372886657714844
1751223291614964200,40.542964111328125,9.81236743927002,-0.494716078042984,1.0085747241973877
1751223291633790500,40.56179052734375,9.807581901550293,-0.48514479398727417,0.9032905697822571
1751223291652616700,40.58061669921875,9.903294563293457,-0.4133601188659668,0.8697910308837891
1751223291671443000,40.59944287109375,9.831509590148926,-0.45164528489112854,0.865005373954773
1751223291690269200,40.61826928710938,9.879366874694824,-0.4420739710330963,0.9176474809646606
1751223291709095700,40.637095703125,9.850652694702148,-0.4899304509162903,0.9032905697822571
1751223291727922000,40.655921875,9.855438232421875,-0.48035913705825806,0.9415757060050964
1751223291746748200,40.674748046875,9.821938514709473,-0.42771705985069275,0.9415757060050964
1751223291765574400,40.69357446289062,9.865009307861328,-0.48035913705825806,0.898504912853241
1751223291784400600,40.71240063476562,9.831509590148926,-0.4372883439064026,0.9176474809646606
1751223291803227100,40.73122705078125,9.865009307861328,-0.4707878530025482,0.9942178130149841
1751223291822053400,40.75005346679688,9.888937950134277,-0.50907301902771,1.022931694984436
1751223291840879600,40.768879638671876,9.793225288391113,-0.5186443328857422,1.0564311742782593
1751223291859705900,40.787705810546875,9.893723487854004,-0.47557350993156433,0.9942178130149841
1751223291878532000,40.80653198242187,9.917651176452637,-0.45643091201782227,0.9032905697822571
1751223291897358600,40.825358642578124,9.79801082611084,-0.37028929591178894,0.7980063557624817
1751223291916184800,40.84418481445312,9.783653259277344,-0.37507495284080505,0.9128618240356445
1751223291935011000,40.86301098632813,9.93679428100586,-0.48514479398727417,0.7836494445800781
1751223291953837300,40.88183740234375,9.836296081542969,-0.4420739710330963,0.8554341197013855
1751223291972663600,40.90066357421875,9.841081619262695,-0.39421752095222473,0.7501499056816101
1751223291991490000,40.919489990234375,9.874580383300781,-0.42771705985069275,0.6927221417427063
1751223292010316300,40.93831640625,9.850652694702148,-0.4133601188659668,0.7884350419044495
1751223292029142500,40.957142578125,9.869794845581055,-0.4612165689468384,0.865005373954773
1751223292047968800,40.97596875,9.831509590148926,-0.50907301902771,0.9702895879745483
1751223292066795000,40.994794921875,9.874580383300781,-0.48035913705825806,0.9511470198631287
1751223292085621500,41.01362158203125,9.78843879699707,-0.47557350993156433,0.9320043921470642
1751223292104447700,41.03244775390625,9.893723487854004,-0.48035913705825806,0.9320043921470642
1751223292123274000,41.05127392578125,9.817152976989746,-0.4899304509162903,0.9463613629341125
1751223292142100200,41.07010034179687,9.893723487854004,-0.45643091201782227,0.9272187948226929
1751223292160926500,41.08892651367187,9.831509590148926,-0.4325026869773865,0.9272187948226929
1751223292179753000,41.1077529296875,9.845867156982422,-0.45643091201782227,0.9080761671066284
1751223292198579200,41.1265791015625,9.865009307861328,-0.4372883439064026,0.8793623447418213
1751223292217405400,41.145405517578126,9.802796363830566,-0.48035913705825806,0.9080761671066284
1751223292236231700,41.164231689453125,9.855438232421875,-0.494716078042984,0.9176474809646606
1751223292255058000,41.18305786132812,9.860223770141602,-0.4468596279621124,0.9272187948226929
1751223292273884200,41.20188427734375,9.845867156982422,-0.4420739710330963,0.9607182741165161
1751223292292710700,41.22071069335937,9.88415241241455,-0.45164528489112854,0.989432156085968
1751223292311537000,41.23953686523438,9.81236743927002,-0.4660021960735321,0.9942178130149841
1751223292330363100,41.258363037109376,9.8267240524292,-0.4660021960735321,0.9798609018325806
1751223292349189400,41.277189453125,9.860223770141602,-0.47557350993156433,0.9511470198631287
1751223292368015600,41.296015625,9.79801082611084,-0.4468596279621124,0.9320043921470642
1751223292386842000,41.31484204101562,9.836296081542969,-0.4372883439064026,0.9224331378936768
1751223292405668400,41.33366845703125,9.850652694702148,-0.4372883439064026,0.9607182741165161
1751223292424494600,41.35249462890625,9.874580383300781,-0.48514479398727417,1.0277173519134521
1751223292443320800,41.37132080078125,9.802796363830566,-0.4612165689468384,1.0372886657714844
1751223292462147000,41.39014697265625,9.850652694702148,-0.4420739710330963,0.9224331378936768
1751223292480973600,41.4089736328125,9.932008743286133,-0.45643091201782227,0.8841479420661926
1751223292499799800,41.4277998046875,9.855438232421875,-0.4372883439064026,0.8602197170257568
1751223292518626000,41.4466259765625,9.78843879699707,-0.39900317788124084,0.8554341197013855
1751223292537452300,41.46545239257812,9.8267240524292,-0.40378883481025696,0.8793623447418213
1751223292556278500,41.48427856445313,9.836296081542969,-0.4133601188659668,0.8745766878128052
1751223292575105000,41.50310498046875,9.845867156982422,-0.42293140292167664,0.8889335989952087
1751223292593931300,41.52193115234375,9.869794845581055,-0.4181457459926605,0.8793623447418213
1751223292612757500,41.540757568359375,9.874580383300781,-0.4325026869773865,0.8315058946609497
1751223292631583700,41.55958374023437,9.975079536437988,-0.4420739710330963,0.8506484627723694
1751223292650410000,41.57840991210937,9.78843879699707,-0.42293140292167664,0.9511470198631287
1751223292669236200,41.597236328125,9.836296081542969,-0.4420739710330963,0.8937192559242249
1751223292688062700,41.61606274414063,9.869794845581055,-0.4420739710330963,0.9128618240356445
1751223292706889000,41.634888916015626,9.79801082611084,-0.42771705985069275,0.9224331378936768
1751223292725715200,41.653715087890625,9.903294563293457,-0.4085744619369507,0.8554341197013855
1751223292744541400,41.67254150390625,9.841081619262695,-0.4181457459926605,0.8841479420661926
1751223292763367700,41.69136767578125,9.908080101013184,-0.48514479398727417,0.8889335989952087
1751223292782194200,41.71019409179687,9.860223770141602,-0.26979073882102966,0.6400800347328186
1751223292801020400,41.7290205078125,9.764511108398438,-0.15972091257572174,0.4773681163787842
1751223292819846700,41.7478466796875,9.932008743286133,-0.3320041298866272,0.592223584651947
1751223292848086000,41.7760859375,9.917651176452637,-0.32721850275993347,0.6161518096923828
1751223292866912500,41.79491259765625,9.92243766784668,-0.5377869009971619,0.8458628058433533
1751223292885738800,41.81373876953125,9.845867156982422,-0.494716078042984,1.0085747241973877
1751223292904565000,41.83256494140625,9.78843879699707,-0.4660021960735321,0.9942178130149841
1751223292923391200,41.85139111328125,9.932008743286133,-0.4181457459926605,0.7549355626106262
1751223292942217500,41.87021752929687,9.874580383300781,-0.39900317788124084,0.7166503667831421
1751223292961044000,41.8890439453125,9.817152976989746,-0.39421752095222473,0.7692924737930298
1751223292979870200,41.9078701171875,9.941579818725586,-0.45164528489112854,0.7405785918235779
1751223292998696400,41.92669653320313,9.793225288391113,-0.3846462368965149,0.8315058946609497
1751223293017522700,41.945522705078126,9.855438232421875,-0.5234299302101135,0.898504912853241
1751223293036349000,41.964348876953125,9.879366874694824,-0.50907301902771,1.01814603805542
1751223293055175200,41.98317504882812,9.8267240524292,-0.50907301902771,1.0325030088424683
1751223293074001700,42.00200170898437,9.88415241241455,-0.42293140292167664,0.9511470198631287
1751223293092828000,42.02082788085937,9.802796363830566,-0.4899304509162903,0.9990034699440002
1751223293111654100,42.03965405273438,9.845867156982422,-0.4372883439064026,0.898504912853241
1751223293130480400,42.05848046875,9.865009307861328,-0.37028929591178894,0.8458628058433533
1751223293149306600,42.077306640625,9.841081619262695,-0.37028929591178894,0.7836494445800781
1751223293168132900,42.0961328125,9.89850902557373,-0.3798605799674988,0.7549355626106262
1751223293186959400,42.11495947265625,9.8267240524292,-0.389431893825531,0.7836494445800781
1751223293205785600,42.13378564453125,9.77408218383789,-0.4325026869773865,0.8458628058433533
1751223293224611800,42.15261181640625,9.893723487854004,-0.4181457459926605,0.9559326171875
1751223293243438000,42.17143798828125,9.778867721557617,-0.4612165689468384,1.0277173519134521
1751223293262264300,42.190264404296876,9.91286563873291,-0.4707878530025482,0.9463613629341125
1751223293281090800,42.2090908203125,9.81236743927002,-0.4133601188659668,0.8745766878128052
1751223293299917000,42.2279169921875,9.831509590148926,-0.4133601188659668,0.836291491985321
1751223293318743300,42.24674340820312,9.817152976989746,-0.3415754437446594,0.8506484627723694
1751223293337569500,42.26556958007812,9.865009307861328,-0.3846462368965149,0.865005373954773
1751223293356395800,42.28439575195313,9.89850902557373,-0.40378883481025696,0.9272187948226929
1751223293375222000,42.303221923828126,9.951150894165039,-0.4612165689468384,1.195214867591858
1751223293394048500,42.322048583984376,9.721440315246582,-0.355932354927063,0.8458628058433533
1751223293412874800,42.340874755859375,9.81236743927002,-0.42293140292167664,0.9511470198631287
1751223293431701000,42.35970092773437,9.845867156982422,-0.5617151260375977,1.046859860420227
1751223293450527200,42.37852734375,9.81236743927002,-0.5282155871391296,0.9750752449035645
1751223293469353500,42.397353515625,9.778867721557617,-0.4133601188659668,0.9655039310455322
1751223293488179700,42.4161796875,9.88415241241455,-0.3846462368965149,0.836291491985321
1751223293507006200,42.435006103515626,9.88415241241455,-0.42293140292167664,0.8889335989952087
1751223293525832400,42.45383251953125,10.027721405029297,-0.3607180118560791,0.836291491985321
1751223293544658700,42.47265869140625,9.735796928405762,-0.3032902777194977,0.8458628058433533
1751223293563485000,42.49148486328125,10.027721405029297,-0.2793620526790619,0.6831508874893188
1751223293582311200,42.51031127929687,9.874580383300781,-0.3128615617752075,0.8075776696205139
1751223293601137700,42.5291376953125,9.874580383300781,-0.48035913705825806,0.9415757060050964
1751223293619964000,42.5479638671875,9.668798446655273,-0.39900317788124084,0.8793623447418213
1751223293638790100,42.5667900390625,9.793225288391113,-0.3320041298866272,0.7740781307220459
1751223293657616400,42.585616455078124,9.88415241241455,-0.34636107087135315,0.745364248752594
1751223293676442600,42.60444262695312,9.999007225036621,-0.42771705985069275,0.9463613629341125
1751223293695269000,42.62326904296875,9.831509590148926,-0.4325026869773865,0.9320043921470642
1751223293714095400,42.64209545898437,9.783653259277344,-0.4899304509162903,1.0707881450653076
1751223293732921600,42.66092163085938,9.64965534210205,-0.6047859191894531,1.2047861814498901
1751223293751747800,42.679747802734376,10.094720840454102,-0.633499801158905,1.0277173519134521
1751223293770574000,42.698573974609374,9.91286563873291,-0.4420739710330963,0.7932206988334656
1751223293789400300,42.717400390625,9.78843879699707,-0.31764721870422363,0.745364248752594
1751223293808226800,42.73622680664062,9.865009307861328,-0.5042873620986938,0.8889335989952087
1751223293827053000,42.75505297851562,9.874580383300781,-0.4372883439064026,0.9750752449035645
1751223293845879300,42.77387939453125,9.860223770141602,-0.4707878530025482,0.9798609018325806
1751223293864705500,42.79270556640625,9.850652694702148,-0.4181457459926605,0.8506484627723694
1751223293883531800,42.81153173828125,9.874580383300781,-0.4372883439064026,0.8889335989952087
1751223293902358300,42.830358154296874,9.850652694702148,-0.4995017349720001,0.9032905697822571
1751223293921184500,42.8491845703125,9.821938514709473,-0.389431893825531,0.8171489238739014
1751223293940010800,42.8680107421875,9.860223770141602,-0.3655036687850952,0.7932206988334656
1751223293958837000,42.8868369140625,9.821938514709473,-0.3846462368965149,0.8793623447418213
1751223293977663200,42.90566333007813,9.79801082611084,-0.39421752095222473,0.8123632669448853
1751223293996489500,42.924489501953126,9.965508460998535,-0.42293140292167664,0.8315058946609497
1751223294015316000,42.94331591796875,9.793225288391113,-0.39900317788124084,0.865005373954773
1751223294034142200,42.96214208984375,9.855438232421875,-0.39421752095222473,0.8506484627723694
1751223294052968400,42.98096850585937,9.874580383300781,-0.3367897868156433,0.7884350419044495
1751223294071794700,42.99979467773438,9.874580383300781,-0.3128615617752075,0.7214360237121582
1751223294090621000,43.01862084960938,9.93679428100586,-0.3846462368965149,0.7405785918235779
1751223294109447400,43.03744750976563,9.850652694702148,-0.37028929591178894,0.778863787651062
1751223294128273700,43.056273681640626,9.8267240524292,-0.42293140292167664,0.8793623447418213
1751223294147100000,43.075099853515624,9.8267240524292,-0.3846462368965149,0.8602197170257568
1751223294165926100,43.09392602539062,9.869794845581055,-0.389431893825531,0.8697910308837891
1751223294184752400,43.11275244140625,9.783653259277344,-0.3367897868156433,0.778863787651062
1751223294203578600,43.13157861328125,9.91286563873291,-0.389431893825531,0.8027920126914978
1751223294222405000,43.15040502929688,9.88415241241455,-0.4325026869773865,0.8602197170257568
1751223294241231400,43.1692314453125,9.807581901550293,-0.50907301902771,0.989432156085968
1751223294260057600,43.1880576171875,9.932008743286133,-0.5760720372200012,1.0325030088424683
1751223294278883800,43.2068837890625,9.764511108398438,-0.5617151260375977,1.0133603811264038
1751223294297710000,43.2257099609375,9.697511672973633,-0.5138586759567261,1.2095718383789062
1751223294316536600,43.24453662109375,9.999007225036621,-0.4085744619369507,0.8315058946609497
1751223294335362800,43.26336279296875,9.754940032958984,-0.22193430364131927,0.7022934556007385
1751223294354189000,43.28218896484375,9.975079536437988,-0.12622138857841492,0.4773681163787842
1751223294373015300,43.301015380859376,9.970293998718262,-0.1453639715909958,0.38644084334373474
1751223294391841500,43.319841552734374,9.908080101013184,-0.4085744619369507,0.6687939167022705
1751223294410668000,43.33866796875,9.821938514709473,-0.5282155871391296,0.9320043921470642
1751223294429494300,43.35749438476562,9.793225288391113,-0.50907301902771,1.0372886657714844
1751223294448320500,43.37632055664063,9.821938514709473,-0.3798605799674988,0.8937192559242249
1751223294467146800,43.39514672851563,9.869794845581055,-0.4181457459926605,0.836291491985321
1751223294485973000,43.413972900390625,9.88415241241455,-0.37028929591178894,0.8171489238739014
1751223294504799500,43.432799560546876,9.869794845581055,-0.34636107087135315,0.7549355626106262
1751223294523625700,43.451625732421874,9.917651176452637,-0.32243284583091736,0.6879364848136902
1751223294542452000,43.47045190429687,9.845867156982422,-0.31764721870422363,0.7357929348945618
1751223294561278200,43.4892783203125,9.372088432312012,-0.2793620526790619,0.7645068168640137
1751223294580104400,43.5081044921875,12.138191223144531,-0.6095715761184692,1.3914263248443604
1751223294598931000,43.52693090820313,9.932008743286133,-0.47557350993156433,0.5108676552772522
1751223294617757200,43.545757080078126,10.02293586730957,-0.48514479398727417,0.7692924737930298
1751223294636583400,43.56458349609375,9.630513191223145,-0.47557350993156433,0.8793623447418213
1751223294655409700,43.58340966796875,10.295717239379883,-0.389431893825531,0.44386860728263855
1751223294674236000,43.60223583984375,9.807581901550293,-0.42771705985069275,0.6879364848136902
1751223294693062400,43.6210625,9.955936431884766,-0.5569294691085815,0.7310073375701904
1751223294711888600,43.639888671875,9.860223770141602,-0.355932354927063,0.5539384484291077
1751223294730715000,43.65871484375,9.865009307861328,-0.42771705985069275,0.7310073375701904
1751223294749541000,43.677541015625,9.793225288391113,-0.6478567123413086,0.9798609018325806
1751223294768367400,43.696367431640624,9.754940032958984,-0.6239284873008728,1.0372886657714844
1751223294787193900,43.71519384765625,9.678369522094727,-0.45164528489112854,0.9750752449035645
1751223294806020000,43.73402001953125,9.759725570678711,-0.37507495284080505,0.9080761671066284
1751223294824846300,43.75284643554688,9.845867156982422,-0.4325026869773865,0.836291491985321
1751223294843672600,43.77167260742188,9.932008743286133,-0.48035913705825806,0.7549355626106262
1751223294862498800,43.790498779296875,9.92243766784668,-0.5186443328857422,0.7884350419044495
1751223294881325300,43.8093251953125,9.89850902557373,-0.5186443328857422,0.778863787651062
1751223294900151600,43.828151611328124,9.917651176452637,-0.48035913705825806,0.778863787651062
1751223294918977800,43.84697778320312,9.769296646118164,-0.45643091201782227,0.9224331378936768
1751223294937804000,43.86580395507813,9.759725570678711,-0.4420739710330963,0.8554341197013855
1751223294956630300,43.88463037109375,9.888937950134277,-0.4468596279621124,0.8123632669448853
1751223294975456800,43.90345678710938,9.955936431884766,-0.4612165689468384,0.7501499056816101
1751223294994283000,43.922282958984376,9.970293998718262,-0.37507495284080505,0.5826523303985596
1751223295013109200,43.941109130859374,9.89850902557373,-0.4181457459926605,0.6448656916618347
1751223295031935500,43.959935546875,9.769296646118164,-0.37507495284080505,0.7884350419044495
1751223295050761700,43.97876171875,9.78843879699707,-0.35114672780036926,0.8458628058433533
1751223295069588200,43.99758813476563,9.778867721557617,-0.32243284583091736,0.7932206988334656
1751223295088414500,44.01641455078125,9.888937950134277,-0.34636107087135315,0.6879364848136902
1751223295107240700,44.03524072265625,9.893723487854004,-0.4133601188659668,0.745364248752594
1751223295126067000,44.05406689453125,9.888937950134277,-0.4325026869773865,0.8027920126914978
1751223295144893200,44.07289306640625,9.855438232421875,-0.45164528489112854,0.8219345808029175
1751223295163719700,44.0917197265625,9.89850902557373,-0.39421752095222473,0.8315058946609497
1751223295182546000,44.1105458984375,9.845867156982422,-0.32243284583091736,0.7501499056816101
1751223295201372200,44.1293720703125,9.869794845581055,-0.3320041298866272,0.7357929348945618
1751223295220198400,44.14819848632813,9.841081619262695,-0.4420739710330963,0.8841479420661926
1751223295239024600,44.167024658203125,9.783653259277344,-0.4612165689468384,0.9702895879745483
1751223295257851100,44.18585107421875,9.721440315246582,-0.39900317788124084,0.9511470198631287
1751223295276677400,44.204677490234374,9.836296081542969,-0.4325026869773865,0.8793623447418213
1751223295295503600,44.22350366210937,9.970293998718262,-0.42293140292167664,0.7310073375701904
1751223295314329900,44.24232983398438,9.970293998718262,-0.4372883439064026,0.7884350419044495
1751223295333156000,44.26115600585938,9.879366874694824,-0.48514479398727417,0.8554341197013855
1751223295351982600,44.27998266601563,10.142577171325684,-0.24586252868175507,0.7932206988334656
1751223295370808800,44.298808837890626,9.309874534606934,-0.1453639715909958,0.5970092415809631
1751223295389635000,44.317635009765624,10.13300609588623,-0.355932354927063,0.5826523303985596
1751223295408461300,44.33646142578125,9.994221687316895,-0.37028929591178894,0.5395814776420593
1751223295427287800,44.35528784179687,9.764511108398438,-0.42771705985069275,0.865005373954773
1751223295446114000,44.37411401367188,9.874580383300781,-0.3798605799674988,0.8602197170257568
1751223295464940300,44.39294018554688,9.68794059753418,-0.3846462368965149,1.01814603805542
1751223295483766500,44.4117666015625,9.903294563293457,-0.4612165689468384,0.9942178130149841
1751223295502592800,44.4305927734375,9.960722923278809,-0.4372883439064026,0.8075776696205139
1751223295521419300,44.449419189453124,9.874580383300781,-0.4468596279621124,0.9320043921470642
1751223295540245500,44.46824560546875,9.831509590148926,-0.4995017349720001,0.9750752449035645
1751223295559071700,44.48707177734375,9.77408218383789,-0.3846462368965149,0.9702895879745483
1751223295577898000,44.50589794921875,9.783653259277344,-0.39421752095222473,0.9750752449035645
1751223295596724500,44.52472436523438,9.860223770141602,-0.39421752095222473,0.8841479420661926
1751223295615550700,44.54355078125,9.908080101013184,-0.3607180118560791,0.8123632669448853
1751223295634377000,44.562376953125,9.841081619262695,-0.355932354927063,0.8267202377319336
1751223295653203200,44.581203125,9.89850902557373,-0.3128615617752075,0.7740781307220459
1751223295672029400,44.60002954101562,9.845867156982422,-0.2554338276386261,0.6927221417427063
1751223295690856000,44.61885595703125,9.831509590148926,-0.28893333673477173,0.6783652305603027
1751223295709682200,44.63768212890625,9.855438232421875,-0.35114672780036926,0.778863787651062
1751223295728508400,44.65650830078125,9.764511108398438,-0.4420739710330963,0.8841479420661926
1751223295747334700,44.675334716796876,10.00857925415039,-0.3607180118560791,0.898504912853241
1751223295766161200,44.6941611328125,9.821938514709473,-0.3415754437446594,0.865005373954773
1751223295784987400,44.7129873046875,9.865009307861328,-0.26979073882102966,0.8075776696205139
1751223295803813600,44.73181372070312,9.865009307861328,-0.2745763957500458,0.7405785918235779
1751223295822639900,44.75063989257813,9.917651176452637,-0.23629122972488403,0.6209374666213989
1751223295841466000,44.76946606445313,9.91286563873291,-0.21714866161346436,0.6544370055198669
1751223295860292600,44.78829272460938,9.888937950134277,-0.26979073882102966,0.6975077986717224
1751223295879118800,44.807118896484376,9.845867156982422,-0.29371899366378784,0.778863787651062
1751223295897945000,44.825945068359374,9.874580383300781,-0.32721850275993347,0.8554341197013855
1751223295916771300,44.84477124023437,9.860223770141602,-0.3415754437446594,0.865005373954773
1751223295935597800,44.86359790039062,9.860223770141602,-0.3367897868156433,0.8745766878128052
1751223295954424000,44.88242407226563,9.845867156982422,-0.3080759048461914,0.8841479420661926
1751223295973250300,44.90125024414063,9.850652694702148,-0.3080759048461914,0.8171489238739014
1751223295992076500,44.92007666015625,9.879366874694824,-0.3032902777194977,0.7836494445800781
1751223296010902800,44.93890283203125,9.879366874694824,-0.32243284583091736,0.7836494445800781
1751223296029729300,44.957729248046874,9.879366874694824,-0.35114672780036926,0.7884350419044495
1751223296048555500,44.97655541992187,9.821938514709473,-0.32721850275993347,0.8745766878128052
1751223296067381800,44.9953818359375,9.836296081542969,-0.355932354927063,0.8793623447418213
1751223296086208000,45.0142080078125,9.860223770141602,-0.39421752095222473,0.9080761671066284
1751223296105034200,45.0330341796875,9.817152976989746,-0.25064817070961,0.7836494445800781
1751223296123860700,45.05186083984375,9.91286563873291,-0.39421752095222473,0.9272187948226929
1751223296142687000,45.07068701171875,9.893723487854004,-0.26979073882102966,0.7405785918235779
1751223296161513200,45.08951318359375,9.855438232421875,-0.29850462079048157,0.7692924737930298
1751223296180339500,45.10833935546875,9.831509590148926,-0.28893333673477173,0.8171489238739014
1751223296199166000,45.127166015625,9.8267240524292,-0.3655036687850952,0.8841479420661926
1751223296217992200,45.1459921875,9.888937950134277,-0.4325026869773865,1.0612168312072754
1751223296236818400,45.164818359375,9.802796363830566,-0.45643091201782227,1.1617153882980347
1751223296255644700,45.183644775390626,9.817152976989746,-0.3655036687850952,1.0612168312072754
1751223296274471200,45.20247119140625,9.836296081542969,-0.28893333673477173,0.8889335989952087
1751223296293297400,45.22129736328125,9.865009307861328,-0.2793620526790619,0.8410771489143372
1751223296312123600,45.24012353515625,9.850652694702148,-0.29371899366378784,0.8315058946609497
1751223296330950000,45.25894995117188,9.860223770141602,-0.29371899366378784,0.8075776696205139
1751223296349776100,45.27777612304688,9.869794845581055,-0.2602194547653198,0.7597211599349976
1751223296368602600,45.2966025390625,9.869794845581055,-0.26979073882102966,0.7501499056816101
1751223296387428900,45.315428955078126,9.865009307861328,-0.2745763957500458,0.7836494445800781
1751223296406255000,45.334255126953124,9.869794845581055,-0.2554338276386261,0.778863787651062
1751223296425081300,45.35308129882812,9.860223770141602,-0.24107688665390015,0.7692924737930298
1751223296443907800,45.37190795898437,9.879366874694824,-0.24586252868175507,0.7357929348945618
1751223296462734000,45.39073413085937,9.860223770141602,-0.2315055876970291,0.7357929348945618
1751223296481560300,45.40956030273438,9.850652694702148,-0.2554338276386261,0.7645068168640137
1751223296500386600,45.428386474609376,9.836296081542969,-0.2793620526790619,0.7932206988334656
1751223296519213000,45.447213134765626,9.893723487854004,-0.29850462079048157,0.8315058946609497
1751223296538039300,45.466039306640624,10.032506942749023,-0.3128615617752075,0.8506484627723694
1751223296556865500,45.48486547851562,9.611370086669922,-0.29371899366378784,0.9846464991569519
1751223296575691800,45.50369189453125,10.013364791870117,-0.4085744619369507,0.8793623447418213
1751223296594518300,45.52251831054687,9.750154495239258,-0.29850462079048157,0.865005373954773
1751223296613344500,45.54134448242188,9.879366874694824,-0.32721850275993347,0.865005373954773
1751223296632170800,45.560170654296876,9.88415241241455,-0.3367897868156433,0.9128618240356445
1751223296650997000,45.5789970703125,9.8267240524292,-0.3080759048461914,0.9320043921470642
