time,seconds_elapsed,z,y,x
1751223277257396700,26.185396728515624,0.030942916870117188,0.046160101890563965,-0.013406991958618164
1751223277276223200,26.20422314453125,-0.026154518127441406,0.02322256565093994,-0.01144862174987793
1751223277295049500,26.223049560546876,-0.03001880645751953,-0.018163681030273438,0.06131899356842041
1751223277313876000,26.2418759765625,0.027050018310546875,-0.008348673582077026,0.026234865188598633
1751223277332702200,26.2607021484375,-0.038890838623046875,0.02188849449157715,-0.0010440349578857422
1751223277351528400,26.279528564453123,-0.005356788635253906,-0.00007143616676330566,-0.009247422218322754
1751223277370355000,26.29835498046875,0.00423431396484375,0.03355562686920166,0.0034281015396118164
1751223277389181200,26.31718115234375,-0.004746437072753906,0.014849156141281128,-0.03028082847595215
1751223277408007700,26.336007568359374,0.018507957458496094,0.005609065294265747,-0.0511091947555542
1751223277426834000,26.354833984375,-0.014513969421386719,-0.011264592409133911,0.001223444938659668
1751223277445660400,26.373660400390627,-0.008466720581054688,-0.008627474308013916,0.03471839427947998
1751223277464486700,26.392486572265625,-0.05027008056640625,0.011850923299789429,0.05709362030029297
1751223277483313200,26.411313232421875,0.04450702667236328,0.09402918815612793,0.0063211917877197266
1751223277502139400,26.430139404296874,0.0381927490234375,0.12747269868850708,-0.1487608551979065
1751223277520965600,26.448965576171876,0.0043544769287109375,0.05465751886367798,-0.08490771055221558
1751223277539792100,26.467792236328126,0.022447586059570312,0.0022828876972198486,-0.019577383995056152
1751223277558618400,26.486618408203125,-0.038501739501953125,0.05040651559829712,0.03610122203826904
1751223277577444900,26.50544482421875,-0.000255584716796875,0.011800676584243774,-0.0017505884170532227
1751223277596271000,26.52427099609375,-0.028609275817871094,0.025065213441848755,0.01413428783416748
1751223277615097300,26.543097412109375,0.07968616485595703,0.05190315842628479,-0.04236030578613281
1751223277633923800,26.561923828125,-0.06200695037841797,0.03795623779296875,-0.01904916763305664
1751223277652750000,26.58075,0.02333831787109375,0.0033745765686035156,-0.003388047218322754
1751223277671576600,26.59957666015625,0.01779937744140625,0.06836500763893127,-0.049385666847229004
1751223277690402800,26.61840283203125,0.013110160827636719,0.03916800022125244,-0.07329386472702026
1751223277709229000,26.63722900390625,-0.024764060974121094,0.021310895681381226,0.04607844352722168
1751223277728055600,26.6560556640625,-0.033016204833984375,-0.028822392225265503,0.023366570472717285
1751223277746881800,26.6748818359375,-0.013915061950683594,-0.008238404989242554,0.02093064785003662
1751223277765708300,26.693708251953126,0.015089988708496094,-0.00822746753692627,0.00626981258392334
1751223277784534500,26.712534423828124,0.010005950927734375,0.029080837965011597,0.010807156562805176
1751223277803361000,26.731361083984375,-0.004103660583496094,0.018862634897232056,-0.04029393196105957
1751223277822187300,26.750187255859377,0.0002613067626953125,0.046493321657180786,-0.044852614402770996
1751223277841013800,26.769013671875,-0.003910064697265625,0.021946310997009277,-0.04887747764587402
1751223277859840000,26.787840087890626,-0.009274482727050781,0.016260653734207153,0.0036249160766601562
1751223277878666200,26.806666259765624,0.0005168914794921875,0.024923086166381836,0.004472494125366211
1751223277897492700,26.82549267578125,0.004817008972167969,0.028588414192199707,-0.028012633323669434
1751223277916319000,26.844319091796876,0.009019851684570312,-0.004033684730529785,-0.02126467227935791
1751223277935145500,26.8631455078125,-0.013971328735351562,-0.001815110445022583,0.026189684867858887
1751223277953971700,26.8819716796875,0.024938583374023438,-0.016064345836639404,0.0413740873336792
1751223277972798000,26.9007978515625,-0.052405357360839844,0.0674387514591217,-0.0574113130569458
1751223277991624400,26.91962451171875,0.024689674377441406,0.06611275672912598,-0.03464818000793457
1751223278010450700,26.93845068359375,0.05094718933105469,0.0671025812625885,-0.049016594886779785
1751223278029277200,26.957277099609374,0.017106056213378906,0.05941784381866455,-0.05543684959411621
1751223278048103400,26.976103515625,-0.0068683624267578125,0.016547441482543945,-0.03745150566101074
1751223278066930000,26.994929931640623,-0.030449867248535156,0.00023749470710754395,0.03632521629333496
1751223278085756200,27.013756103515625,-0.0170440673828125,0.06952521204948425,-0.07064265012741089
1751223278104582400,27.03258251953125,-0.035256385803222656,0.02147144079208374,-0.01638329029083252
1751223278123409000,27.051408935546874,0.039391517639160156,-0.03710266947746277,0.0329287052154541
1751223278142235100,27.070235107421876,-0.04173851013183594,-0.009779304265975952,0.0342097282409668
1751223278161061600,27.0890615234375,0.005879402160644531,0.021104097366333008,-0.00547945499420166
1751223278179887900,27.107887939453125,0.018607139587402344,0.04410359263420105,-0.000006794929504394531
1751223278198714400,27.12671435546875,0.0242462158203125,0.038946330547332764,-0.004659295082092285
1751223278217540600,27.14554052734375,0.023299217224121094,0.02422398328781128,-0.018387675285339355
1751223278236366800,27.164366943359376,-0.014643669128417969,0.04691380262374878,-0.0223618745803833
1751223278255193300,27.183193359375,-0.02893543243408203,-0.015080660581588745,0.0018856525421142578
1751223278274019600,27.20201953125,-0.019439697265625,0.10563582181930542,-0.05617612600326538
1751223278292846000,27.22084619140625,0.012479782104492188,0.06628277897834778,-0.04206198453903198
1751223278311672300,27.23967236328125,0.009627342224121094,0.053630441427230835,-0.006923675537109375
1751223278330498800,27.258498779296875,0.02744579315185547,-0.045518726110458374,0.00013625621795654297
1751223278349325000,27.277324951171874,-0.062140464782714844,0.02188435196876526,0.016813278198242188
1751223278368151300,27.2961513671875,-0.00870513916015625,-0.001568824052810669,0.017822861671447754
1751223278386977800,27.314977783203126,0.046942710876464844,0.06707462668418884,-0.020918726921081543
1751223278405804000,27.333803955078125,0.0037384033203125,0.09739279747009277,-0.12215262651443481
1751223278424630500,27.352630615234375,0.04628467559814453,0.072358638048172,-0.10151273012161255
1751223278443456800,27.371456787109373,-0.02165985107421875,0.07780689001083374,-0.13101565837860107
1751223278462283000,27.390282958984375,0.010736465454101562,0.03864806890487671,-0.03559333086013794
1751223278481109500,27.409109619140626,-0.011044502258300781,-0.012803852558135986,0.06630325317382812
1751223278499935700,27.427935791015624,0.04070854187011719,-0.007261335849761963,0.058290839195251465
1751223278518762200,27.44676220703125,-0.05840492248535156,-0.033094435930252075,0.08903181552886963
1751223278537588500,27.46558837890625,-0.006848335266113281,0.07006356120109558,-0.015052199363708496
1751223278556415000,27.4844150390625,0.026680946350097656,0.026965796947479248,-0.015503644943237305
1751223278575241200,27.5032412109375,-0.025951385498046875,0.08444860577583313,-0.05587846040725708
1751223278594067500,27.5220673828125,0.05025768280029297,-0.0439780056476593,0.057074904441833496
1751223278612894000,27.54089404296875,-0.03477001190185547,0.036626607179641724,0.023274898529052734
1751223278631720200,27.55972021484375,0.07042598724365234,0.054894089698791504,-0.03728592395782471
1751223278650546700,27.578546630859375,-0.030975341796875,0.024273335933685303,-0.03077244758605957
1751223278669373000,27.597373046875,-0.030968666076660156,0.08481207489967346,-0.07221931219100952
1751223278688199200,27.61619921875,0.058895111083984375,0.07373654842376709,-0.0610923171043396
1751223278707025700,27.635025634765626,-0.0032672882080078125,0.029948711395263672,-0.032486915588378906
1751223278725852000,27.653851806640624,0.00618743896484375,0.02020353078842163,-0.033033013343811035
1751223278744678400,27.672678466796874,0.0061664581298828125,0.01507633924484253,0.019893169403076172
1751223278763504600,27.691504638671876,-0.05526447296142578,0.00788736343383789,-0.015082001686096191
1751223278782331000,27.710330810546875,0.025781631469726562,0.09567487239837646,-0.06361466646194458
1751223278801157400,27.729157470703125,0.06269359588623047,0.05988219380378723,-0.11192935705184937
1751223278819983600,27.747983642578124,-0.03299999237060547,0.0437716543674469,-0.03881770372390747
1751223278838810000,27.76681005859375,0.04347991943359375,0.014637976884841919,-0.03287392854690552
1751223278857636400,27.78563623046875,-0.0099029541015625,0.00033035874366760254,0.00912773609161377
1751223278876462600,27.804462646484374,-0.046578407287597656,0.013279557228088379,0.06364285945892334
1751223278895289000,27.8232890625,0.028553009033203125,-0.007901579141616821,0.024482369422912598
1751223278914115300,27.842115234375,0.01879596710205078,-0.012715816497802734,0.027672648429870605
1751223278932941800,27.86094189453125,-0.08523273468017578,-0.0857161283493042,0.1304919719696045
1751223278951768000,27.87976806640625,-0.022253036499023438,-0.08819255232810974,0.16484785079956055
1751223278970594600,27.898594482421874,0.0018510818481445312,-0.08500528335571289,0.14061176776885986
1751223278989420800,27.9174208984375,-0.054045677185058594,-0.08153510093688965,0.14394724369049072
1751223279008247000,27.9362470703125,-0.001010894775390625,-0.008375704288482666,0.10314130783081055
1751223279027073500,27.955073486328125,0.045340538024902344,0.0017648637294769287,-0.019794344902038574
1751223279045899800,27.973899658203123,-0.06942081451416016,0.11837895214557648,-0.10186642408370972
1751223279064726300,27.992726318359374,0.04492664337158203,-0.012306034564971924,-0.08259207010269165
1751223279083552500,28.011552490234376,-0.03795433044433594,0.048636943101882935,-0.08277636766433716
1751223279102378800,28.030378662109374,0.011656761169433594,0.06379526853561401,-0.04989689588546753
1751223279121205200,28.049205322265625,-0.008205413818359375,0.030384600162506104,-0.07982569932937622
1751223279140031500,28.068031494140627,0.011872291564941406,0.06338712573051453,-0.030003488063812256
1751223279158858000,28.08685791015625,0.1197347640991211,0.09525662660598755,-0.10564953088760376
1751223279177684200,28.105684326171875,-0.034659385681152344,0.09232047200202942,-0.16945940256118774
1751223279196510500,28.124510498046874,0.009554862976074219,0.03482323884963989,-0.044137775897979736
1751223279215337000,28.1433369140625,0.026757240295410156,0.052767276763916016,-0.09096044301986694
1751223279234163200,28.1621630859375,-0.043547630310058594,0.11748281121253967,-0.12565737962722778
1751223279252989700,28.18098974609375,0.055176734924316406,0.014853298664093018,-0.09293133020401001
1751223279271816000,28.19981591796875,0.0014162063598632812,0.04050591588020325,-0.03330427408218384
1751223279290642200,28.21864208984375,-0.012048721313476562,0.044275134801864624,-0.032928645610809326
1751223279309468700,28.23746875,0.025545120239257812,-0.0021494030952453613,0.0013850927352905273
1751223279328295000,28.256294921875,-0.035355567932128906,0.008292704820632935,0.05173373222351074
1751223279347121400,28.275121337890624,0.021399497985839844,-0.039971739053726196,0.04201829433441162
1751223279365947600,28.29394775390625,-0.012470245361328125,0.003518611192703247,0.05291438102722168
1751223279384774100,28.312774169921877,-0.03915119171142578,-0.03156670928001404,0.09491562843322754
1751223279403600400,28.331600341796875,0.027210235595703125,-0.048276305198669434,0.08520388603210449
1751223279422426600,28.350426513671874,-0.06279468536376953,-0.042471736669540405,0.07840836048126221
1751223279441253000,28.369253173828124,0.0326385498046875,-0.018814116716384888,0.05928945541381836
1751223279460079400,28.388079345703126,-0.04359149932861328,0.024371236562728882,0.028818964958190918
1751223279478905900,28.40690576171875,-0.009474754333496094,0.015109449625015259,0.005311846733093262
1751223279497732000,28.425732177734375,0.032360076904296875,0.018851816654205322,-0.04659003019332886
1751223279516558300,28.444558349609373,-0.0661773681640625,0.057533830404281616,0.024286866188049316
1751223279535384800,28.463384765625,0.08124065399169922,0.024493008852005005,-0.04250699281692505
1751223279554211000,28.482211181640626,-0.009610176086425781,0.05307772755622864,-0.03825622797012329
1751223279573037600,28.50103759765625,0.009860992431640625,0.015551090240478516,-0.010180830955505371
1751223279591863800,28.51986376953125,0.000637054443359375,0.0022076070308685303,0.03148305416107178
1751223279610690000,28.53868994140625,-0.018065452575683594,0.03546306490898132,0.0025597810745239258
1751223279629516500,28.5575166015625,0.04850959777832031,0.03456577658653259,-0.014371633529663086
1751223279648342800,28.5763427734375,0.013467788696289062,-0.02837204933166504,0.02311837673187256
1751223279667169000,28.5951689453125,-0.08872413635253906,0.053634315729141235,0.06436574459075928
1751223279685995500,28.61399560546875,0.05326366424560547,0.0015929639339447021,0.0209348201751709
1751223279704821800,28.63282177734375,-0.02748870849609375,0.07587194442749023,-0.046482741832733154
1751223279723648300,28.651648193359375,0.04240608215332031,0.052763283252716064,-0.08571678400039673
1751223279742474500,28.670474609375,-0.09008026123046875,0.07578185200691223,-0.0367472767829895
1751223279761300700,28.68930078125,0.09972190856933594,-0.047787487506866455,0.020050048828125
1751223279780127200,28.708127197265625,-0.07600021362304688,0.05276414752006531,0.02324366569519043
1751223279798953500,28.726953369140624,0.01910686492919922,-0.07190006971359253,0.18011963367462158
1751223279817780000,28.745780029296874,-0.06169891357421875,0.041484832763671875,0.010283589363098145
1751223279836606200,28.764606201171876,-0.036876678466796875,0.09871093928813934,-0.115203857421875
1751223279855432400,28.783432373046875,0.14626312255859375,0.044046610593795776,-0.14321011304855347
1751223279874259000,28.802259033203125,-0.0027494430541992188,0.1318591982126236,-0.234299898147583
1751223279893085200,28.821085205078123,0.002788543701171875,0.01727655529975891,-0.05355411767959595
1751223279911911700,28.83991162109375,-0.06889152526855469,0.03170323371887207,0.04062318801879883
1751223279930738000,28.858738037109376,0.057064056396484375,0.00028589367866516113,0.054523468017578125
1751223279949564200,28.877564208984374,0.06595802307128906,0.08210477232933044,-0.14672809839248657
1751223279968390700,28.896390625,-0.06882476806640625,0.11623424291610718,-0.07975363731384277
1751223279987217000,28.915216796875,0.11508369445800781,0.05448159575462341,-0.1265813112258911
1751223280006043400,28.93404345703125,-0.018743515014648438,0.09667916595935822,-0.12974846363067627
1751223280024869600,28.95286962890625,-0.05550670623779297,0.043991655111312866,-0.028264522552490234
1751223280043695900,28.97169580078125,0.07640552520751953,0.015553146600723267,-0.015136957168579102
1751223280062522400,28.9905224609375,-0.037482261657714844,0.019736111164093018,0.040612101554870605
1751223280081348600,29.0093486328125,0.014992713928222656,-0.020922452211380005,0.05277252197265625
1751223280100174800,29.0281748046875,0.017660140991210938,0.03618139028549194,-0.004645228385925293
1751223280119001300,29.04700146484375,-0.02924346923828125,0.05337560176849365,-0.04166692495346069
1751223280137827600,29.06582763671875,0.009232521057128906,0.0021199285984039307,0.003627300262451172
1751223280156654000,29.084654052734376,0.01837635040283203,-0.0019491612911224365,0.015597760677337646
1751223280175480300,29.103480224609374,-0.010087966918945312,-0.002049356698989868,0.03836262226104736
1751223280194306600,29.122306640625,-0.005420684814453125,-0.00733378529548645,0.037193894386291504
1751223280213133000,29.141133056640626,-0.01479339599609375,0.0210837721824646,0.01712709665298462
1751223280231959300,29.159959228515625,0.004364967346191406,-0.012501448392868042,0.06464588642120361
1751223280250785800,29.178785888671875,-0.0011005401611328125,-0.023470431566238403,0.04286479949951172
1751223280269612000,29.197612060546874,-0.0014476776123046875,0.011875748634338379,0.04620319604873657
1751223280288438300,29.216438232421876,-0.001224517822265625,0.0856156051158905,-0.0869174599647522
1751223280307264800,29.2352646484375,0.03108501434326172,0.025621414184570312,-0.053164541721343994
1751223280326091000,29.254091064453124,0.015545845031738281,-0.029625773429870605,0.06396204233169556
1751223280344917500,29.27291748046875,-0.05042839050292969,0.02250996232032776,0.018935978412628174
1751223280363743700,29.29174365234375,-0.033745765686035156,0.016523420810699463,0.03772914409637451
1751223280382570000,29.310570068359375,0.055579185485839844,-0.0067504942417144775,-0.009571552276611328
1751223280401396500,29.329396484375,0.00185394287109375,0.014589756727218628,-0.007719159126281738
1751223280420222700,29.34822265625,-0.034689903259277344,-0.06436470150947571,0.12542742490768433
1751223280439049000,29.367049072265626,0.00036525726318359375,-0.1593121886253357,0.29661083221435547
1751223280457875500,29.38587548828125,-0.17530155181884766,-0.1311420202255249,0.2736109495162964
1751223280476701700,29.40470166015625,0.10130596160888672,-0.11494806408882141,0.18320727348327637
1751223280495528200,29.423528076171873,0.03138923645019531,0.0195293128490448,-0.044401347637176514
1751223280514354400,29.4423544921875,0.08251571655273438,0.13052873313426971,-0.10505503416061401
1751223280533180700,29.4611806640625,-0.08234596252441406,0.18663832545280457,-0.3247189521789551
1751223280552007200,29.480007080078124,0.10228919982910156,0.09191960096359253,-0.25647085905075073
1751223280570833400,29.49883349609375,0.08416366577148438,0.08091573417186737,-0.2917401194572449
1751223280589660000,29.517659912109377,0.016068458557128906,0.04985663294792175,-0.04273581504821777
1751223280608486100,29.536486083984375,0.05406665802001953,0.03388899564743042,-0.07715606689453125
1751223280627312400,29.5553125,0.01120758056640625,-0.0052991509437561035,0.004390597343444824
1751223280646139000,29.574138916015624,-0.11745452880859375,-0.051504433155059814,0.2332388162612915
1751223280664965000,29.592965087890626,-0.00606536865234375,-0.08883416652679443,0.19122111797332764
1751223280683791400,29.611791259765624,-0.0068302154541015625,-0.06898888945579529,0.14270567893981934
1751223280702617900,29.630617919921875,0.0026226043701171875,-0.01437637209892273,0.03753519058227539
1751223280721444000,29.649444091796877,0.02085399627685547,-0.034224748611450195,0.05287623405456543
1751223280740270600,29.6682705078125,-0.049637794494628906,0.020436763763427734,0.006673932075500488
1751223280759096800,29.687096923828125,-0.005677223205566406,-0.015547037124633789,0.015749454498291016
1751223280777923000,29.705923095703124,0.016351699829101562,0.07017678022384644,-0.05868619680404663
1751223280796749600,29.72474951171875,0.010114669799804688,0.050437748432159424,-0.14574408531188965
1751223280815575800,29.743575927734376,-0.00879669189453125,0.10898226499557495,-0.186539888381958
1751223280834402000,29.762402099609375,0.1168222427368164,0.05063188076019287,-0.07377678155899048
1751223280853228500,29.781228515625,-0.10909557342529297,0.04703497886657715,-0.005343258380889893
1751223280872054800,29.8000546875,-0.007691383361816406,0.06994190812110901,-0.03220164775848389
1751223280890881300,29.81888134765625,0.1451435089111328,0.0634845495223999,-0.2574463486671448
1751223280909707500,29.83770751953125,-0.033412933349609375,-0.05195200443267822,0.12363392114639282
1751223280928533800,29.85653369140625,-0.008910179138183594,0.04754289984703064,-0.022681593894958496
1751223280947360300,29.8753603515625,-0.017760276794433594,0.058190688490867615,-0.08797389268875122
1751223280966186500,29.8941865234375,-0.011041641235351562,-0.1367359161376953,0.23165476322174072
1751223280985012700,29.9130126953125,0.04088878631591797,-0.04365742206573486,0.15600734949111938
1751223281003839200,29.931839111328124,0.013242721557617188,0.05754852294921875,-0.07927405834197998
1751223281022665500,29.95066552734375,0.012543678283691406,0.042974621057510376,-0.07276445627212524
1751223281041491700,29.96949169921875,-0.01641082763671875,-0.026081472635269165,0.06517213582992554
1751223281060318200,29.988318115234375,0.010861396789550781,-0.009242117404937744,-0.00265347957611084
1751223281079144400,30.00714453125,-0.012981414794921875,0.009216338396072388,-0.020417630672454834
1751223281097971000,30.025970947265623,-0.012307167053222656,0.013580352067947388,0.01418381929397583
1751223281116797200,30.044797119140625,0.02960205078125,0.017743080854415894,-0.012893855571746826
1751223281135623400,30.06362353515625,-0.01758098602294922,0.022000133991241455,0.007065117359161377
1751223281154450000,30.082449951171874,-0.012586593627929688,0.04621464014053345,-0.00787287950515747
1751223281173276200,30.101276123046876,-0.0021152496337890625,-0.033129602670669556,0.02001965045928955
1751223281192102400,30.120102294921875,0.04357624053955078,-0.010012209415435791,-0.027421295642852783
1751223281210929000,30.138928955078125,-0.06907176971435547,0.008634299039840698,-0.003201425075531006
1751223281229755100,30.157755126953123,0.06375312805175781,0.022073090076446533,0.0024523138999938965
1751223281248581600,30.17658154296875,-0.07342815399169922,0.042603641748428345,-0.0005647540092468262
1751223281267408000,30.195407958984376,0.041848182678222656,0.0035598278045654297,0.004430711269378662
1751223281286234000,30.214234130859374,0.0034341812133789062,0.03598716855049133,-0.016272366046905518
1751223281305060600,30.233060546875,-0.0751333236694336,0.022179096937179565,0.021178603172302246
1751223281323886800,30.251886962890627,0.13774967193603516,-0.08456912636756897,0.02395761013031006
1751223281342713000,30.270713134765625,-0.07305240631103516,0.0003421008586883545,-0.010610401630401611
1751223281361539600,30.28953955078125,-0.03212165832519531,0.02596786618232727,0.007657289505004883
1751223281380365800,30.30836572265625,0.056751251220703125,-0.005742818117141724,0.0048454999923706055
1751223281399192300,30.3271923828125,-0.04741859436035156,-0.017069965600967407,0.08825665712356567
1751223281418018600,30.3460185546875,0.06492996215820312,0.021138817071914673,-0.044402241706848145
1751223281436844800,30.3648447265625,-0.048636436462402344,0.08854958415031433,-0.09640365839004517
1751223281455671300,30.38367138671875,-0.05455589294433594,-0.01441451907157898,0.048160433769226074
1751223281474497500,30.40249755859375,0.07303619384765625,-0.033794134855270386,-0.009134113788604736
1751223281493323800,30.42132373046875,-0.041159629821777344,-0.0035763978958129883,0.031165003776550293
1751223281512150300,30.440150390625,-0.0066432952880859375,0.05090111494064331,-0.032646358013153076
1751223281530976500,30.4589765625,0.008229255676269531,-0.01841813325881958,0.047324180603027344
1751223281549802800,30.477802734375,0.058615684509277344,-0.03457343578338623,0.018917083740234375
1751223281568629200,30.496629150390625,-0.055388450622558594,0.03437614440917969,-0.00504302978515625
1751223281587455500,30.51545556640625,-0.0013284683227539062,0.006598085165023804,-0.015403687953948975
1751223281606282000,30.534281982421874,0.021709442138671875,-0.031038522720336914,0.03570377826690674
1751223281625108200,30.553108154296876,-0.016783714294433594,0.014912962913513184,0.007914543151855469
1751223281643934500,30.5719345703125,0.007313728332519531,-0.010971784591674805,0.00018906593322753906
1751223281662761000,30.590760986328124,0.020648956298828125,0.011148571968078613,0.013583660125732422
1751223281681587200,30.609587158203126,-0.07267189025878906,-0.016620993614196777,0.11080193519592285
1751223281700413400,30.628413330078125,0.008906364440917969,-0.06098359823226929,0.10578465461730957
1751223281719240000,30.647239990234375,-0.047682762145996094,-0.0393792986869812,0.06942939758300781
1751223281738066200,30.666066162109374,0.023245811462402344,-0.03969642519950867,0.027828574180603027
1751223281756892400,30.684892333984376,-0.0013704299926757812,-0.0033307671546936035,0.010048866271972656
1751223281775719000,30.703718994140626,-0.048020362854003906,0.05657270550727844,-0.06695288419723511
1751223281794545200,30.722545166015625,0.0979471206665039,0.039566755294799805,-0.09917861223220825
1751223281813371400,30.741371337890627,0.0059528350830078125,0.08741085231304169,-0.14975690841674805
1751223281832198000,30.760197998046873,-0.021920204162597656,0.07200106978416443,-0.11833995580673218
1751223281851024100,30.779024169921875,0.039745330810546875,0.0012708306312561035,-0.06882339715957642
1751223281869850600,30.7978505859375,-0.013295173645019531,-0.0024902522563934326,0.02029132843017578
1751223281888676900,30.8166767578125,-0.008027076721191406,0.021556884050369263,0.010465264320373535
1751223281907503000,30.835503173828126,-0.0035190582275390625,0.01716706156730652,0.00006711483001708984
1751223281926329600,30.85432958984375,-0.00778961181640625,0.008093446493148804,0.014554142951965332
1751223281945155800,30.87315576171875,0.0202789306640625,0.0031749606132507324,0.005907177925109863
1751223281963982000,30.891982177734373,0.014868736267089844,-0.016256064176559448,0.0017913579940795898
1751223281982808600,30.91080859375,0.0005311965942382812,0.01677146553993225,-0.0211065411567688
1751223282001634800,30.929634765625,0.0007333755493164062,-0.0013964474201202393,-0.011659801006317139
1751223282020461000,30.9484609375,0.000926971435546875,0.000029295682907104492,0.0158768892288208
1751223282039287600,30.96728759765625,0.02439594268798828,0.03405877947807312,-0.010201036930084229
1751223282058113800,30.98611376953125,-0.03186798095703125,0.011352777481079102,0.035421013832092285
1751223282076940300,31.004940185546875,0.02508544921875,0.007225662469863892,0.006250500679016113
1751223282095766500,31.0237666015625,0.014613151550292969,-0.01792028546333313,0.021366238594055176
1751223282114592800,31.0425927734375,-0.014153480529785156,-0.0010880827903747559,0.0010616779327392578
1751223282133419000,31.0614189453125,0.03285408020019531,0.006209075450897217,-0.00551152229309082
1751223282152245500,31.08024560546875,-0.0057621002197265625,0.019565850496292114,-0.0049797892570495605
1751223282171071700,31.09907177734375,-0.005504608154296875,0.010270774364471436,0.023205578327178955
1751223282189898200,31.117898193359373,-0.03356742858886719,-0.003714621067047119,0.03954201936721802
1751223282208724500,31.136724365234375,-0.014966011047363281,-0.025273829698562622,0.027037322521209717
1751223282227550700,31.15555078125,0.14783096313476562,-0.009765952825546265,0.01984226703643799
1751223282246377200,31.174377197265624,-0.12255573272705078,0.1148872971534729,-0.11982685327529907
1751223282265203500,31.193203369140626,0.013339996337890625,-0.019125133752822876,0.029546678066253662
1751223282284029700,31.21202978515625,0.06320381164550781,-0.06260740756988525,0.03515756130218506
1751223282302856200,31.230856201171875,-0.046219825744628906,0.06354750692844391,-0.02450096607208252
1751223282321682400,31.249682373046873,0.02154254913330078,0.021747231483459473,0.0029813051223754883
1751223282340508700,31.2685087890625,0.015439987182617188,-0.012173712253570557,0.022251486778259277
1751223282359335200,31.287335205078126,-0.01784801483154297,0.01019132137298584,-0.023424863815307617
1751223282378161400,31.306161376953124,-0.0033817291259765625,0.0011250972747802734,-0.018945634365081787
1751223282396987600,31.324987548828126,0.0155487060546875,-0.022033721208572388,0.023579955101013184
1751223282415814100,31.343814208984377,0.0009279251098632812,-0.008382290601730347,-0.008555889129638672
1751223282434640400,31.362640380859375,-0.008328437805175781,0.01521211862564087,0.0008159279823303223
1751223282453466600,31.381466552734373,0.010722160339355469,0.0011237263679504395,0.005259156227111816
1751223282472293000,31.400293212890624,-0.004062652587890625,0.000757068395614624,0.010199189186096191
1751223282491119400,31.419119384765626,0.0009908676147460938,0.0004449188709259033,-0.013472914695739746
1751223282509945600,31.437945556640624,0.010479927062988281,0.0054347217082977295,0.0052446722984313965
1751223282528772000,31.456772216796875,-0.0037841796875,-0.00416487455368042,0.005457580089569092
1751223282547598300,31.475598388671877,-0.008156776428222656,0.023776620626449585,-0.008644044399261475
1751223282566424600,31.494424560546875,-0.0174407958984375,0.004547744989395142,0.010098934173583984
1751223282585251000,31.5132509765625,0.0017023086547851562,0.01845952868461609,0.010041773319244385
1751223282604077300,31.532077392578124,0.011034011840820312,-0.0008146762847900391,0.0005756020545959473
1751223282622903600,31.550903564453126,0.0012502670288085938,0.0038171112537384033,0.005506157875061035
1751223282641730000,31.56972998046875,-0.0035848617553710938,-0.019815593957901,-0.008785009384155273
1751223282660556300,31.588556396484375,0.010638236999511719,-0.0004912614822387695,0.005555868148803711
1751223282679382500,31.607382568359377,0.00102996826171875,0.004222661256790161,-0.0042209625244140625
1751223282698209000,31.626208984375,0.005772590637207031,-0.0005669295787811279,0.005181849002838135
1751223282717035300,31.64503515625,0.0008687973022460938,0.008997857570648193,0.005254268646240234
1751223282735861500,31.663861572265624,-0.0039520263671875,0.004218071699142456,0.009876370429992676
1751223282754688000,31.68268798828125,0.0007171630859375,0.003944694995880127,0.009715139865875244
1751223282773514200,31.70151416015625,0.0006074905395507812,-0.005541592836380005,-0.00000947713851928711
1751223282792340500,31.720340576171875,0.0005178451538085938,-0.0055706799030303955,-0.009704649448394775
1751223282811167000,31.7391669921875,0.004988670349121094,-0.01580679416656494,0.03339409828186035
1751223282829993200,31.7579931640625,0.00027561187744140625,-0.0063530802726745605,0.00019723176956176758
1751223282848819700,31.77681982421875,-0.05657672882080078,0.03173366189002991,0.0066193342208862305
1751223282867646000,31.79564599609375,0.011013984680175781,0.01844152808189392,-0.008251607418060303
1751223282886472200,31.81447216796875,0.033489227294921875,-0.014242947101593018,-0.006519675254821777
1751223282905298400,31.83329833984375,0.051215171813964844,-0.04321202635765076,0.029627501964569092
1751223282924125000,31.852125,-0.001621246337890625,0.0023330748081207275,-0.006300806999206543
1751223282942951200,31.870951171875,0.017225265502929688,0.013168126344680786,0.0004227161407470703
1751223282961777400,31.88977734375,-0.13268566131591797,0.05368278920650482,-0.004282057285308838
1751223282980604000,31.90860400390625,0.18905258178710938,0.03215488791465759,-0.06755238771438599
1751223282999430100,31.92743017578125,-0.1944284439086914,0.043003976345062256,0.020835161209106445
1751223283018256600,31.946256591796875,0.10590076446533203,0.00911712646484375,-0.05848050117492676
1751223283037083000,31.965082763671877,-0.028702735900878906,0.026246100664138794,-0.042356252670288086
1751223283055909000,31.9839091796875,0.009975433349609375,0.06270475685596466,-0.11935901641845703
1751223283074735400,32.0027353515625,0.03280830383300781,0.03236186504364014,-0.0646321177482605
1751223283093561900,32.02156176757813,0.022289276123046875,0.011194407939910889,-0.011491239070892334
1751223283112388000,32.04038818359375,-0.04370880126953125,0.03291898965835571,0.009303867816925049
1751223283131214300,32.05921435546875,0.018238067626953125,0.0189313143491745,-0.018704354763031006
1751223283150040800,32.078040771484375,0.013457298278808594,-0.000014781951904296875,-0.02793741226196289
