time,seconds_elapsed,magneticBearing
1751223265326135600,14.254135498046875,62.26459264948987
1751223265336135400,14.264135498046874,62.44905647622724
1751223265346135600,14.274135498046874,62.56254808293343
1751223265356135400,14.284135498046876,62.63267560573015
1751223265366135600,14.294135498046876,62.746630862101696
1751223265376135400,14.304135498046875,62.86054625778035
1751223265386135600,14.314135498046875,62.9530722330706
1751223265396135400,14.324135498046875,63.04599652902007
1751223265406135600,14.334135498046875,63.11610269940082
1751223265416135400,14.344135498046874,63.29432074867777
1751223265426135600,14.354135498046874,63.445770136556696
1751223265436135400,14.364135498046876,63.53791007177631
1751223265446135600,14.374135498046876,63.54361777766773
1751223265456135400,14.384135498046875,63.70674838418004
1751223265466135600,14.394135498046875,63.78878998681049
1751223265476135400,14.404135498046875,63.84419743095696
1751223265486135600,14.414135498046875,64.12364433164169
1751223265496135400,14.424135498046875,64.17544662728764
1751223265506135600,14.434135498046874,64.2822451923552
1751223265516135400,14.444135498046874,64.52873069717896
1751223265526135600,14.454135498046876,64.7688280336477
1751223265536135400,14.464135498046875,64.91332686887503
1751223265546135600,14.474135498046875,65.24635355559475
1751223265556135400,14.484135498046875,65.69979745433217
1751223265566135600,14.494135498046875,65.90724618966713
1751223265576135400,14.504135498046875,66.22026402271989
1751223265586135600,14.514135498046874,66.4285846747756
1751223265596135400,14.524135498046874,66.61631261644861
1751223265606135600,14.534135498046876,66.95742072482743
1751223265616135400,14.544135498046876,67.27628857406947
1751223265626135600,14.554135498046875,67.40212772391767
1751223265636135400,14.564135498046875,67.55699769337116
1751223265646135600,14.574135498046875,67.6849268300997
1751223265656135400,14.584135498046875,67.7972294838257
1751223265666135600,14.594135498046874,68.08287246743262
1751223265676135400,14.604135498046874,68.20554942182231
1751223265686135600,14.614135498046876,68.19859027747866
1751223265696135400,14.624135498046876,68.30802261941741
1751223265706135600,14.634135498046875,68.49609560951141
1751223265716135400,14.644135498046875,68.5201471569049
1751223265726135600,14.654135498046875,68.71633047077921
1751223265736135400,14.664135498046875,68.95798511023305
1751223265746135600,14.674135498046875,68.98325507317398
1751223265756135400,14.684135498046874,68.9290004005247
1751223265766135600,14.694135498046874,69.1679863287169
1751223265776135400,14.704135498046876,69.21230009226102
1751223265786135600,14.714135498046875,69.3403131603746
1751223265796135400,14.724135498046875,69.51207433646529
1751223265806135600,14.734135498046875,69.80198387379299
1751223265816135400,14.744135498046875,69.98234388998812
1751223265826135600,14.754135498046875,70.38105960908665
1751223265836135400,14.764135498046874,70.88537125573524
1751223265846135600,14.774135498046874,71.08015118831617
1751223265856135400,14.784135498046876,71.42842267339525
1751223265866135600,14.794135498046876,71.68949259610143
1751223265876135400,14.804135498046875,72.0488873893112
1751223265886135600,14.814135498046875,72.10247407624144
1751223265896135400,14.824135498046875,72.2621641346124
1751223265906135600,14.834135498046875,72.26364696391578
1751223265916135400,14.844135498046874,72.46733596634027
1751223265926135600,14.854135498046874,72.58996890453078
1751223265936135400,14.864135498046876,72.54020426389904
1751223265946135600,14.874135498046876,72.51385394115471
1751223265956135400,14.884135498046875,72.54020426389904
1751223265966135600,14.894135498046875,72.62370206255049
1751223265976135400,14.904135498046875,72.52863178180294
1751223265986135600,14.914135498046875,72.65518320533263
1751223265996135400,14.924135498046875,72.41324449163442
1751223266006135600,14.934135498046874,72.44158731143236
1751223266016135400,14.944135498046874,72.50464041830787
1751223266026135600,14.954135498046876,72.62611208167861
1751223266036135400,14.964135498046875,72.52703173741767
1751223266046135600,14.974135498046875,72.61093583764878
1751223266056135400,14.984135498046875,72.7078973202475
1751223266066135600,14.994135498046875,72.5849022374275
1751223266076135400,15.004135498046875,72.85000490448434
1751223266086135600,15.014135498046874,72.94932672129903
1751223266096135400,15.024135498046874,73.28590168070613
1751223266106135600,15.034135498046876,73.349197359788
1751223266116135400,15.044135498046876,73.63617257420425
1751223266126135600,15.054135498046875,73.91665482157669
1751223266136135400,15.064135498046875,74.27842140270722
1751223266146135600,15.074135498046875,74.60701359556539
1751223266156135400,15.084135498046875,74.80928292722116
1751223266166135600,15.094135498046874,75.03214834254369
1751223266176135400,15.104135498046874,75.04564411134525
1751223266186135600,15.114135498046876,75.45231483038505
1751223266196135400,15.124135498046876,75.62682079979587
1751223266206135600,15.134135498046875,75.7065237201471
1751223266216135400,15.144135498046875,75.98631873756722
1751223266226135600,15.154135498046875,76.25713258994287
1751223266236135400,15.164135498046875,76.54574781929655
1751223266246135600,15.174135498046875,76.88457146044743
1751223266256135400,15.184135498046874,77.25842914539965
1751223266266135600,15.194135498046874,77.36821308293516
1751223266276135400,15.204135498046876,77.69150957826608
1751223266286135600,15.214135498046875,78.05960296458066
1751223266296135400,15.224135498046875,78.21421260220363
1751223266306135600,15.234135498046875,78.5503291647594
1751223266316135400,15.244135498046875,78.83217545050593
1751223266326135600,15.254135498046875,78.96261251186864
1751223266336135400,15.264135498046874,79.00787335754464
1751223266346135600,15.274135498046874,79.15686861773025
1751223266356135400,15.284135498046876,79.28543786444204
1751223266366135600,15.294135498046876,79.44034578484579
1751223266376135400,15.304135498046875,79.74623850129824
1751223266386135600,15.314135498046875,79.81829703005276
1751223266396135400,15.324135498046875,79.98013771293185
1751223266406135600,15.334135498046875,80.10246513265903
1751223266416135400,15.344135498046874,80.3145102404889
1751223266426135600,15.354135498046874,80.59178388491289
1751223266436135400,15.364135498046876,80.71827119884178
1751223266446135600,15.374135498046876,80.73653476495102
1751223266456135400,15.384135498046875,80.58751599761997
1751223266466135600,15.394135498046875,80.65961724068775
1751223266476135400,15.404135498046875,80.4449038729691
1751223266486135600,15.414135498046875,80.5083273483306
1751223266496135400,15.424135498046875,80.54219038243771
1751223266506135600,15.434135498046874,80.43575655904
1751223266516135400,15.444135498046874,80.51955844901562
1751223266526135600,15.454135498046876,80.70743295558272
1751223266536135400,15.464135498046875,80.78897403845703
1751223266546135600,15.474135498046875,80.76466272111328
1751223266556135400,15.484135498046875,81.02952320079085
1751223266566135600,15.494135498046875,81.10106850623016
1751223266576135400,15.504135498046875,81.26643678765986
1751223266586135600,15.514135498046874,81.4338417544607
1751223266596135400,15.524135498046874,81.45971884955563
1751223266606135600,15.534135498046876,81.57051284044935
1751223266616135400,15.544135498046876,81.65610841596691
1751223266626135600,15.554135498046875,81.8582281277452
1751223266636135400,15.564135498046875,81.94983494037653
1751223266646135600,15.574135498046875,82.01860602031435
1751223266656135400,15.584135498046875,82.03642609296227
1751223266666135600,15.594135498046874,81.97205740136604
1751223266676135400,15.604135498046874,82.10624878171858
1751223266686135600,15.614135498046876,82.07132299210132
1751223266696135400,15.624135498046876,82.12134126036906
1751223266706135600,15.634135498046875,82.16918763964819
1751223266716135400,15.644135498046875,82.25062156804938
1751223266726135600,15.654135498046875,82.38313412019913
1751223266736135400,15.664135498046875,82.4321852959756
1751223266746135600,15.674135498046875,82.49975715580656
1751223266756135400,15.684135498046874,82.43967993736159
1751223266766135600,15.694135498046874,82.4751258364443
1751223266776135400,15.704135498046876,82.7457894772599
1751223266786135600,15.714135498046875,82.90122598996524
1751223266796135400,15.724135498046875,82.85046338371824
1751223266806135600,15.734135498046875,83.06622005350637
1751223266816135400,15.744135498046875,83.29265319514124
1751223266826135600,15.754135498046875,83.66138151502466
1751223266836135400,15.764135498046874,83.91789558415397
1751223266846135600,15.774135498046874,84.16469414840232
1751223266856135400,15.784135498046876,84.38451448899508
1751223266866135600,15.794135498046876,84.49726759580871
1751223266876135400,15.804135498046875,84.73291007278638
1751223266886135600,15.814135498046875,84.72478127691889
1751223266896135400,15.824135498046875,84.80817162349396
1751223266906135600,15.834135498046875,84.90192759071837
1751223266916135400,15.844135498046874,85.06273527713942
1751223266926135600,15.854135498046874,85.23395498887547
1751223266936135400,15.864135498046876,85.21470733032315
1751223266946135600,15.874135498046876,85.45261298103088
1751223266956135400,15.884135498046875,85.55116706104575
1751223266966135600,15.894135498046875,85.70939801220946
1751223266976135400,15.904135498046875,85.85832501523356
1751223266986135600,15.914135498046875,85.94861868788269
1751223266996135400,15.924135498046875,86.08494310059558
1751223267006135600,15.934135498046874,86.20532773168422
1751223267016135400,15.944135498046874,86.23558064078149
1751223267026135600,15.954135498046876,86.20249346386792
1751223267036135400,15.964135498046875,86.20733914577754
1751223267046135600,15.974135498046875,86.35150795987772
1751223267056135400,15.984135498046875,86.27369115624087
1751223267066135600,15.994135498046875,86.35401650877114
1751223267076135400,16.004135498046875,86.33935470855161
1751223267086135600,16.014135498046876,86.40806527450901
1751223267096135400,16.024135498046874,86.3290074433452
1751223267106135600,16.034135498046876,86.5634267751534
1751223267116135400,16.044135498046874,86.76196988319508
1751223267126135600,16.054135498046875,86.94908830066142
1751223267136135400,16.064135498046873,87.07837194263068
1751223267146135600,16.074135498046875,87.26733367667863
1751223267156135400,16.084135498046876,87.39541107037059
1751223267166135600,16.094135498046874,87.48328774083109
1751223267176135400,16.104135498046876,87.84815211151668
1751223267186135600,16.114135498046874,87.91797511777557
1751223267196135400,16.124135498046876,88.20406353808205
1751223267206135600,16.134135498046874,88.19063667497734
1751223267216135400,16.144135498046875,88.33238495820433
1751223267226135600,16.154135498046877,88.29598315428909
1751223267236135400,16.164135498046875,88.32323695805506
1751223267246135600,16.174135498046876,88.33428354738291
1751223267256135400,16.184135498046874,88.38582400106554
1751223267266135600,16.194135498046876,88.4399770827527
1751223267276135400,16.204135498046874,88.40252370607611
1751223267286135600,16.214135498046875,88.43985977974958
1751223267296135400,16.224135498046873,88.68694718013168
1751223267306135600,16.234135498046875,88.70359151412269
1751223267316135400,16.244135498046877,88.80651057601797
1751223267326135600,16.254135498046875,89.15792605457023
1751223267336135400,16.264135498046876,89.28097187123257
1751223267346135600,16.274135498046874,89.40287160600529
1751223267356135400,16.284135498046876,89.50912445565582
1751223267366135600,16.294135498046874,89.66224745139797
1751223267376135400,16.304135498046875,89.64613692126935
1751223267386135600,16.314135498046873,89.89212748756174
1751223267396135400,16.324135498046875,90.13887988244673
