time,seconds_elapsed,z,y,x
1750854133701711400,57.82171142578125,-35.13750076293945,-37.5,24.993751525878906
1750854133711711200,57.83171118164063,-34.61250305175781,-37.59375,26.006250381469727
1750854133721711400,57.84171142578125,-34.125,-37.61250305175781,26.700000762939453
1750854133731711200,57.851711181640624,-33.65625,-37.53750228881836,27.01875114440918
1750854133741711400,57.86171142578125,-33.20625305175781,-37.72500228881836,27.562501907348633
1750854133751711200,57.87171118164063,-33.13125228881836,-37.81875228881836,27.806251525878906
1750854133761711400,57.88171142578125,-32.73750305175781,-37.89375305175781,28.350000381469727
1750854133771711200,57.89171118164062,-32.625,-37.95000076293945,28.725000381469727
1750854133781711400,57.90171142578125,-32.587501525878906,-37.96875,28.80000114440918
1750854133791711200,57.91171118164063,-32.75625228881836,-37.875,28.70625114440918
1750854133801711400,57.92171142578125,-32.41875076293945,-37.80000305175781,28.950000762939453
1750854133811711200,57.93171118164062,-32.55000305175781,-37.89375305175781,29.118751525878906
1750854133821711400,57.94171142578125,-32.55000305175781,-37.837501525878906,29.212501525878906
1750854133831711200,57.951711181640626,-32.212501525878906,-37.76250076293945,29.625001907348633
1750854133841711400,57.96171142578125,-32.41875076293945,-37.70625305175781,29.625001907348633
1750854133851711200,57.97171118164062,-32.4375,-37.61250305175781,29.962501525878906
1750854133861711400,57.98171142578125,-32.28750228881836,-37.5,30.187501907348633
1750854133871711200,57.991711181640625,-32.32500076293945,-37.40625,30.637500762939453
1750854133881711400,58.00171142578125,-32.70000076293945,-37.368751525878906,30.731250762939453
1750854133891711200,58.01171118164063,-32.681251525878906,-37.125,30.806251525878906
1750854133901711400,58.02171142578125,-32.92500305175781,-37.06875228881836,30.731250762939453
1750854133911711200,58.031711181640624,-33.431251525878906,-36.67500305175781,30.693750381469727
1750854133921711400,58.04171142578125,-33.73125076293945,-36.26250076293945,30.543750762939453
1750854133931711200,58.05171118164063,-34.01250076293945,-36.07500076293945,30.000001907348633
1750854133941711400,58.06171142578125,-34.368751525878906,-35.75625228881836,29.700000762939453
1750854133951711200,58.07171118164062,-34.57500076293945,-35.625,29.062501907348633
1750854133961711400,58.08171142578125,-34.91250228881836,-35.32500076293945,28.61250114440918
1750854133971711200,58.091711181640626,-35.212501525878906,-35.19375228881836,27.975000381469727
1750854133981711400,58.10171142578125,-35.41875076293945,-35.025001525878906,27.337501525878906
1750854133991711200,58.11171118164062,-35.85000228881836,-35.15625,26.662500381469727
1750854134001711400,58.12171142578125,-36.28125,-35.400001525878906,25.70625114440918
1750854134011711200,58.131711181640625,-36.75,-35.681251525878906,24.600000381469727
1750854134021711400,58.14171142578125,-37.05000305175781,-35.85000228881836,23.418750762939453
1750854134031711200,58.15171118164063,-37.3125,-36,22.368751525878906
1750854134041711400,58.16171142578125,-37.5,-36.28125,21.09375
1750854134051711200,58.171711181640624,-37.931251525878906,-36.431251525878906,19.837501525878906
1750854134061711400,58.18171142578125,-38.587501525878906,-36.58125305175781,18.67500114440918
1750854134071711200,58.19171118164063,-38.868751525878906,-36.63750076293945,17.231250762939453
1750854134081711400,58.20171142578125,-39.30000305175781,-36.48750305175781,15.862500190734863
1750854134091711200,58.211711181640624,-39.20625305175781,-36.243751525878906,14.531250953674316
1750854134101711400,58.22171142578125,-39.48750305175781,-36.056251525878906,13.200000762939453
1750854134111711200,58.23171118164063,-39.86250305175781,-35.90625,11.700000762939453
1750854134121711400,58.24171142578125,-40.06875228881836,-35.681251525878906,10.27500057220459
1750854134131711200,58.25171118164062,-40.3125,-35.51250076293945,9
1750854134141711400,58.26171142578125,-40.181251525878906,-35.28750228881836,7.631250381469727
1750854134151711200,58.271711181640626,-40.01250076293945,-35.212501525878906,6.450000286102295
1750854134161711400,58.28171142578125,-39.84375,-35.04375076293945,5.362500190734863
1750854134171711200,58.29171118164062,-40.10625076293945,-34.85625076293945,4.743750095367432
1750854134181711400,58.30171142578125,-39.84375,-34.85625076293945,4.050000190734863
1750854134191711200,58.311711181640625,-39.63750076293945,-34.57500076293945,3.5250000953674316
1750854134201711400,58.32171142578125,-39.78750228881836,-34.59375,2.981250047683716
1750854134211711200,58.33171118164063,-39.58125305175781,-34.53750228881836,2.325000047683716
1750854134221711400,58.34171142578125,-39.54375076293945,-34.44375228881836,1.9875000715255737
1750854134231711200,58.351711181640624,-39.50625228881836,-34.275001525878906,1.6500000953674316
1750854134241711400,58.36171142578125,-39.1875,-34.275001525878906,1.7062500715255737
1750854134251711200,58.37171118164063,-39.28125,-34.087501525878906,1.5750000476837158
1750854134261711400,58.38171142578125,-39.48750305175781,-33.993751525878906,1.3687500953674316
1750854134271711200,58.39171118164062,-39.69375228881836,-34.10625076293945,1.5937501192092896
1750854134281711400,58.40171142578125,-39.50625228881836,-33.97500228881836,1.8562500476837158
1750854134291711200,58.41171118164063,-39.54375076293945,-33.86250305175781,2.512500047683716
1750854134301711400,58.42171142578125,-39.67500305175781,-33.91875076293945,3.0187501907348633
1750854134311711200,58.43171118164062,-39.69375228881836,-33.95625305175781,3.562500238418579
1750854134321711400,58.44171142578125,-39.75,-33.86250305175781,4.368750095367432
1750854134331711200,58.451711181640626,-39.46875,-34.25625228881836,5.025000095367432
1750854134341711400,58.46171142578125,-39.48750305175781,-34.3125,5.90625
1750854134351711200,58.47171118164062,-39.28125,-34.33125305175781,6.843750476837158
1750854134361711400,58.48171142578125,-39.28125,-34.38750076293945,7.931250095367432
1750854134371711200,58.491711181640625,-39.1875,-34.650001525878906,8.850000381469727
1750854134381711400,58.50171142578125,-38.75625228881836,-34.72500228881836,9.9375
1750854134391711200,58.51171118164063,-38.83125305175781,-34.89375305175781,11.30625057220459
1750854134401711400,58.52171142578125,-38.53125,-35.26875305175781,12.112500190734863
1750854134411711200,58.531711181640624,-38.55000305175781,-35.34375,13.200000762939453
1750854134421711400,58.54171142578125,-38.17500305175781,-35.493751525878906,14.49375057220459
1750854134431711200,58.55171118164063,-37.91250228881836,-35.75625228881836,15.768750190734863
1750854134441711400,58.56171142578125,-37.66875076293945,-35.962501525878906,17.006250381469727
1750854134451711200,58.57171118164062,-37.181251525878906,-36.056251525878906,18.450000762939453
1750854134461711400,58.58171142578125,-36.73125076293945,-36.1875,20.100000381469727
1750854134471711200,58.591711181640626,-35.85000228881836,-36.431251525878906,21.46875
1750854134481711400,58.60171142578125,-35.47500228881836,-36.67500305175781,23.0625
1750854134491711200,58.61171118164062,-34.368751525878906,-36.75,24.656251907348633
1750854134501711400,58.62171142578125,-33.900001525878906,-37.10625076293945,25.950000762939453
1750854134511711200,58.631711181640625,-33.150001525878906,-37.21875,27.20625114440918
1750854134521711400,58.64171142578125,-32.47500228881836,-37.275001525878906,28.42500114440918
1750854134531711200,58.65171118164063,-31.80000114440918,-37.29375076293945,29.418750762939453
1750854134541711400,58.66171142578125,-31.33125114440918,-37.275001525878906,30.131250381469727
1750854134551711200,58.671711181640624,-30.787500381469727,-37.06875228881836,30.993751525878906
1750854134561711400,58.68171142578125,-30.656251907348633,-36.712501525878906,31.950000762939453
1750854134571711200,58.69171118164063,-31.14375114440918,-36.618751525878906,32.625
1750854134581711400,58.70171142578125,-31.012500762939453,-36.41250228881836,33.150001525878906
1750854134591711200,58.711711181640624,-30.95625114440918,-36.20625305175781,33.54375076293945
1750854134601711400,58.72171142578125,-30.900001525878906,-35.98125076293945,34.125
1750854134611711200,58.73171118164063,-31.012500762939453,-35.79375076293945,34.462501525878906
1750854134621711400,58.74171142578125,-31.125001907348633,-35.775001525878906,34.556251525878906
1750854134631711200,58.75171118164062,-31.368751525878906,-35.625,34.35000228881836
1750854134641711400,58.76171142578125,-31.500001907348633,-35.79375076293945,33.993751525878906
1750854134651711200,58.771711181640626,-31.293750762939453,-35.55000305175781,33.78750228881836
1750854134661711400,58.78171142578125,-31.368751525878906,-35.400001525878906,33.45000076293945
1750854134671711200,58.79171118164062,-31.781251907348633,-35.306251525878906,32.8125
1750854134681711400,58.80171142578125,-32.10000228881836,-35.38125228881836,32.025001525878906
1750854134691711200,58.811711181640625,-32.493751525878906,-35.45625305175781,31.293750762939453
1750854134701711400,58.82171142578125,-32.92500305175781,-35.45625305175781,30.48750114440918
1750854134711711200,58.83171118164063,-33.337501525878906,-35.45625305175781,29.681251525878906
1750854134721711400,58.84171142578125,-33.60000228881836,-35.34375,28.762500762939453
1750854134731711200,58.851711181640624,-34.16250228881836,-35.47500228881836,27.506250381469727
1750854134741711400,58.86171142578125,-34.59375,-35.34375,26.606250762939453
1750854134751711200,58.87171118164063,-35.04375076293945,-35.306251525878906,25.61250114440918
1750854134761711400,58.88171142578125,-35.32500076293945,-35.55000305175781,24.30000114440918
1750854134771711200,58.89171118164062,-35.625,-35.60625076293945,23.08125114440918
1750854134781711400,58.90171142578125,-35.962501525878906,-35.51250076293945,22.068750381469727
1750854134791711200,58.91171118164063,-36.375,-35.64375305175781,20.850000381469727
1750854134801711400,58.92171142578125,-36.5625,-35.64375305175781,19.743751525878906
1750854134811711200,58.93171118164062,-36.806251525878906,-35.625,18.693750381469727
1750854134821711400,58.94171142578125,-37.10625076293945,-35.92500305175781,17.418750762939453
1750854134831711200,58.951711181640626,-37.01250076293945,-36.056251525878906,15.918750762939453
1750854134841711400,58.96171142578125,-37.38750076293945,-35.88750076293945,14.737500190734863
1750854134851711200,58.97171118164062,-37.556251525878906,-35.775001525878906,13.443750381469727
1750854134861711400,58.98171142578125,-37.66875076293945,-35.85000228881836,12.018750190734863
1750854134871711200,58.991711181640625,-37.931251525878906,-35.83125305175781,10.912500381469727
1750854134881711400,59.00171142578125,-37.98750305175781,-35.775001525878906,9.506250381469727
1750854134891711200,59.01171118164063,-37.875,-35.868751525878906,8.362500190734863
1750854134901711400,59.02171142578125,-37.556251525878906,-35.625,7.218750476837158
