time,seconds_elapsed,z,y,x
1750854110757136000,34.87713598632813,0.4780588150024414,0.17851144075393677,-0.31252384185791016
1750854110775960300,34.895960205078126,0.3584938049316406,0.21170401573181152,-0.2492910772562027
1750854110794785000,34.914784912109376,0.15580272674560547,0.010388582944869995,0.008258223533630371
1750854110813609500,34.933609375,0.0322113037109375,-0.0411447137594223,0.024509519338607788
1750854110832434000,34.952433837890624,0.06887435913085938,-0.010205745697021484,0.09465697407722473
1750854110851258600,34.971258544921874,0.2937889099121094,-0.04904758930206299,-0.04654309153556824
1750854110870083000,34.9900830078125,0.7318096160888672,-0.10418760776519775,-0.2174176424741745
1750854110888907500,35.00890747070312,0.9787349700927734,-0.18225336074829102,-0.1759232133626938
1750854110907732000,35.02773193359375,0.7229690551757812,-0.24622225761413574,-0.046511515974998474
1750854110926556700,35.046556640625,-0.12465095520019531,-0.01904916763305664,0.17243525385856628
1750854110945381000,35.06538110351563,0.44166088104248047,0.20442426204681396,0.02962091565132141
1750854110964205600,35.08420556640625,0.7878026962280273,0.008604049682617188,-0.22548837959766388
1750854110983030000,35.103030029296875,0.7951946258544922,-0.4433354139328003,-0.14615879952907562
1750854111001854700,35.121854736328125,0.6041812896728516,-0.3257328271865845,-0.051196515560150146
1750854111020679200,35.14067919921875,0.6675901412963867,-0.12998759746551514,-0.0031005144119262695
1750854111039503600,35.15950366210937,0.8830938339233398,-0.18686974048614502,0.025771737098693848
1750854111058328300,35.17832836914062,0.8954086303710938,-0.308834433555603,0.03037130832672119
1750854111077152800,35.19715283203125,1.208634376525879,-0.3233867883682251,-0.16084279119968414
1750854111095977200,35.21597729492188,2.1947898864746094,-0.29260778427124023,-0.38549870252609253
1750854111114801700,35.2348017578125,1.9387884140014648,-0.5438464879989624,-0.027177050709724426
1750854111133626400,35.25362646484375,0.8414449691772461,-0.656875491142273,0.08410852402448654
1750854111152450800,35.272450927734376,-0.08626556396484375,-0.7545180320739746,0.14305643737316132
1750854111171275300,35.291275146484374,-0.8965053558349609,-0.5547094941139221,0.21042531728744507
1750854111190099700,35.310099609375,-0.0065708160400390625,-0.3241652846336365,-0.011459767818450928
1750854111208924400,35.32892431640625,0.6934728622436523,-0.6268383264541626,0.11733363568782806
1750854111227748900,35.34774877929687,-0.026201248168945312,-0.752956748008728,0.37988144159317017
1750854111246573300,35.3665732421875,-0.6274452209472656,-0.37171196937561035,0.24426478147506714
1750854111265398000,35.38539794921875,-0.4878225326538086,-0.1607959270477295,0.0010132919996976852
1750854111284222500,35.40422241210938,0.08533859252929688,-0.4511594772338867,-0.09123171120882034
1750854111303047000,35.423046875,0.09524917602539062,-0.4256744384765625,-0.08789465576410294
1750854111321871600,35.44187158203125,-0.2532978057861328,-0.3289933204650879,-0.26843202114105225
1750854111340696000,35.460696044921875,-0.6950492858886719,-0.2311384677886963,0.2728264331817627
1750854111359520500,35.4795205078125,-0.9930276870727539,0.07996106147766113,0.4726323187351227
1750854111378345000,35.49834497070312,-1.1882152557373047,0.04541826248168945,0.1915561854839325
1750854111397169700,35.51716967773437,-0.827392578125,-0.10296750068664551,-0.10059554129838943
1750854111415994000,35.535994140625,0.6465301513671875,-0.1489572525024414,-0.2417379915714264
1750854111434818600,35.55481860351563,0.7457456588745117,-0.3704710006713867,-0.2086041420698166
1750854111463055400,35.58305541992188,-0.39922618865966797,-0.12893152236938477,0.003977090120315552
1750854111481879800,35.6018798828125,-1.268972396850586,0.09389448165893555,0.15926921367645264
1750854111500704500,35.62070458984375,-1.7364177703857422,0.27633237838745117,0.2639172077178955
1750854111519529000,35.639529052734375,-1.8242254257202148,0.30097103118896484,0.19049926102161407
1750854111538353400,35.658353515625,-1.6641888618469238,0.3050999641418457,0.13207517564296722
1750854111557177900,35.677177734375,-1.7298521995544434,0.11884498596191406,0.11508266627788544
1750854111576002600,35.69600244140625,-1.4762654304504395,-0.024100065231323242,0.31351661682128906
1750854111594827000,35.71482690429688,-1.0047035217285156,-0.0917963981628418,0.3169466257095337
1750854111613651500,35.7336513671875,-0.9148406982421875,-0.11603140830993652,0.1762186884880066
1750854111632476000,35.752475830078126,-0.5152473449707031,0.0005185604095458984,-0.007280163466930389
1750854111651300600,35.771300537109376,0.19242286682128906,-0.03585624694824219,-0.24792902171611786
1750854111670125000,35.790125,0.6597204208374023,0.00496673583984375,-0.320233017206192
1750854111688949500,35.808949462890624,0.3470449447631836,-0.05579423904418945,-0.167525976896286
1750854111707774200,35.827774169921874,0.07329750061035156,-0.04623055458068848,-0.003140777349472046
1750854111726598700,35.8465986328125,-0.3196754455566406,-0.01006460189819336,-0.012971758842468262
1750854111745423000,35.86542309570312,-0.6390533447265625,0.09345471858978271,0.03138023614883423
1750854111764247600,35.88424755859375,-0.24061965942382812,0.20133262872695923,0.057617440819740295
1750854111783072300,35.903072265625,0.6613235473632812,0.04948440194129944,-0.14158311486244202
1750854111801896700,35.92189672851563,0.9014368057250977,-0.17814010381698608,-0.1515309065580368
1750854111820721200,35.94072119140625,0.012873649597167969,-0.10962609946727753,-0.03128333389759064
1750854111839545600,35.959545654296875,-0.6121091842651367,0.07501450181007385,0.2299291491508484
1750854111858370300,35.978370361328125,0.05908966064453125,0.11086344718933105,0.10790963470935822
1750854111877194800,35.99719482421875,1.006688117980957,0.010485827922821045,-0.18976657092571259
1750854111896019200,36.01601928710937,1.1673831939697266,-0.19320952892303467,-0.2432669699192047
1750854111914844000,36.03484399414062,0.21256256103515625,-0.24052810668945312,-0.12746702134609222
1750854111933668400,36.05366845703125,-0.32289600372314453,-0.012384295463562012,0.10161571204662323
1750854111952492800,36.07249291992188,0.4351348876953125,0.12020623683929443,-0.15772360563278198
1750854111971317200,36.091317138671876,1.1381540298461914,-0.0874783992767334,-0.13412684202194214
1750854111990142000,36.110141845703126,0.9125509262084961,-0.16098690032958984,-0.19151991605758667
1750854112008966400,36.12896630859375,0.24387359619140625,-0.2661205530166626,0.013163313269615173
1750854112027790800,36.147790771484374,0.3178367614746094,-0.1288754940032959,0.0883186087012291
1750854112046615300,36.166615234375,0.6993265151977539,-0.08745980262756348,0.019383832812309265
1750854112065440000,36.18543994140625,1.483689308166504,-0.2568669319152832,-0.21917572617530823
1750854112084264400,36.20426440429687,1.7606887817382812,-0.3943922519683838,-0.37322184443473816
1750854112103089000,36.2230888671875,1.8336505889892578,-0.33814215660095215,-0.23917336761951447
1750854112121913300,36.24191333007813,1.5133256912231445,-0.2899634838104248,-0.06075237691402435
1750854112140738000,36.26073803710938,0.6277751922607422,-0.28885209560394287,0.004940710961818695
1750854112159562500,36.2795625,0.5061111450195312,-0.3834002912044525,-0.20053373277187347
1750854112178387000,36.298386962890625,0.5266046524047852,-0.6617112159729004,-0.2696356177330017
1750854112197211600,36.317211669921875,-0.3381080627441406,-0.7418627142906189,-0.5405547618865967
1750854112216036000,36.3360361328125,-0.7651691436767578,-0.6356168389320374,0.08003193140029907
1750854112234860500,36.35486059570312,-0.2277984619140625,0.03475463390350342,0.5470389723777771
1750854112253685000,36.37368505859375,-0.37372303009033203,-0.23613953590393066,0.25995519757270813
1750854112272509700,36.392509765625,-0.868596076965332,-0.5263559818267822,0.3527430593967438
1750854112291334100,36.41133422851563,-1.1341352462768555,-0.39448118209838867,0.23005396127700806
1750854112310158600,36.43015869140625,-0.5974063873291016,-0.19471001625061035,0.16527016460895538
1750854112328983000,36.448983154296876,-0.048114776611328125,-0.1529099941253662,0.1983889937400818
1750854112347807700,36.467807861328126,0.46584606170654297,-0.24313616752624512,-0.023697882890701294
1750854112366632200,36.486632080078124,0.42711830139160156,-0.18268108367919922,-0.06902334094047546
1750854112385456600,36.50545654296875,-0.16146373748779297,-0.24935555458068848,0.16133201122283936
1750854112404281300,36.52428125,-0.5893096923828125,-0.1802222728729248,0.1838718205690384
1750854112423105800,36.54310571289062,-0.43404388427734375,0.010576963424682617,0.029392153024673462
1750854112441930200,36.56193017578125,0.38600635528564453,0.041631460189819336,-0.14949007332324982
1750854112460754700,36.58075463867188,0.7667465209960938,-0.19003820419311523,-0.13465042412281036
1750854112479579400,36.59957934570313,0.01926136016845703,-0.38442063331604004,0.034259993582963943
1750854112498403800,36.61840380859375,-0.9306240081787109,-0.24295639991760254,0.15167012810707092
1750854112517228300,36.637228271484375,-1.5164871215820312,0.04426860809326172,0.11466504633426666
1750854112536052700,36.656052734375,-1.136148452758789,0.28408122062683105,0.005672350525856018
1750854112554877400,36.67487744140625,0.4699897766113281,0.2023792266845703,-0.12423977255821228
1750854112573702000,36.69370190429687,1.1886816024780273,-0.08200192451477051,-0.13042797148227692
1750854112592526300,36.7125263671875,0.4462127685546875,-0.10584187507629395,-0.015821903944015503
1750854112611351000,36.73135107421875,-0.4631690979003906,-0.17838239669799805,0.3111369013786316
1750854112630175500,36.75017553710938,-1.928116798400879,0.15355467796325684,0.33039870858192444
1750854112649000000,36.769,-2.630333423614502,0.45931077003479004,0.3117600083351135
1750854112667824400,36.787824462890626,-1.9088926315307617,0.37732648849487305,0.4617706835269928
1750854112686648800,36.80664892578125,-1.1459722518920898,0.10326242446899414,0.20844528079032898
1750854112705473500,36.8254736328125,-0.6625490188598633,-0.06327986717224121,0.10094130039215088
1750854112733710300,36.85371044921875,-0.4245624542236328,-0.0779259204864502,-0.09068995714187622
1750854112752534800,36.87253466796875,-0.2170429229736328,-0.015112161636352539,-0.02485346794128418
1750854112771359200,36.89135913085938,0.1614389419555664,0.03435325622558594,-0.06666091084480286
1750854112790183700,36.91018359375,0.6156816482543945,-0.03279387950897217,-0.31781789660453796
1750854112809008400,36.92900830078125,0.7779960632324219,-0.1121748685836792,-0.33458536863327026
1750854112827832800,36.947832763671876,0.08738231658935547,-0.10359174013137817,-0.1660880446434021
1750854112846657300,36.9666572265625,-0.5830717086791992,0.06653732061386108,0.12259215116500854
1750854112865481700,36.985481689453124,-0.27095985412597656,0.24340197443962097,0.11247473955154419
1750854112884306400,37.004306396484374,0.48110389709472656,0.16694632172584534,-0.2354448437690735
1750854112903131000,37.023130859375,0.8841371536254883,-0.08924862742424011,-0.20791107416152954
1750854112921955300,37.04195532226562,0.81280517578125,-0.18442246317863464,-0.23225080966949463
1750854112940780000,37.06078002929687,0.4432821273803711,-0.11028081178665161,-0.022253572940826416
1750854112969016600,37.0890166015625,0.06098651885986328,0.08930319547653198,0.061485737562179565
1750854112987841300,37.10784130859375,-0.1183786392211914,0.08752596378326416,0.040469229221343994
1750854113006665700,37.126665771484376,-0.22375869750976562,0.1726331114768982,-0.1369994431734085
1750854113025490200,37.145490234375,-0.0981903076171875,0.2179546356201172,0.024313896894454956
1750854113044315000,37.16431494140625,0.4453392028808594,0.17075371742248535,-0.06136004626750946
1750854113063139300,37.183139404296874,0.742823600769043,-0.11011791229248047,-0.09880713373422623
1750854113081963800,37.2019638671875,0.8063373565673828,-0.36934006214141846,-0.0758928433060646
1750854113100788200,37.22078833007812,1.1543312072753906,-0.45394766330718994,-0.021659355610609055
1750854113119613000,37.23961303710937,1.5963325500488281,-0.45478153228759766,-0.207476407289505
1750854113138437400,37.25843725585938,1.510279655456543,-0.6921565532684326,0.15406793355941772
1750854113157261800,37.27726171875,1.3625001907348633,-0.4221982955932617,0.02603718638420105
1750854113176086300,37.296086181640625,1.1654052734375,-0.22029662132263184,-0.042954981327056885
1750854113194911000,37.314910888671875,1.0524911880493164,-0.37778109312057495,0.06860291957855225
1750854113213735400,37.3337353515625,0.8237791061401367,-0.460342675447464,-0.1890193223953247
1750854113232559900,37.35255981445312,0.3827028274536133,-0.5065931081771851,-0.2656906247138977
1750854113251384600,37.37138452148437,-0.1609477996826172,-0.4978868365287781,-0.08827853202819824
1750854113270209000,37.390208984375,-0.34986209869384766,-0.3893009424209595,0.07946974039077759
1750854113289033500,37.40903344726563,0.21081161499023438,-0.3793654441833496,-0.0038459300994873047
1750854113307858000,37.42785791015625,-0.13463497161865234,-0.6111321449279785,0.23367953300476074
1750854113326682400,37.446682373046876,-0.8119220733642578,-0.7212023735046387,0.25285613536834717
1750854113345507000,37.465507080078126,-1.1131763458251953,-0.4842660427093506,0.11754721403121948
1750854113364331500,37.48433154296875,-0.9347858428955078,-0.2226123809814453,0.18502569198608398
1750854113383156000,37.503156005859374,-0.12673187255859375,-0.1334066390991211,-0.004933714866638184
1750854113401980700,37.521980712890624,0.4364643096923828,-0.1897420883178711,-0.15052250027656555
1750854113420805000,37.54080517578125,0.4680814743041992,-0.24790096282958984,-0.1925819218158722
1750854113439629600,37.55962963867187,0.17084598541259766,-0.29387497901916504,-0.17035649716854095
1750854113458454000,37.5784541015625,-0.17407608032226562,-0.2581605911254883,-0.2675440311431885
1750854113477278700,37.59727880859375,-0.03141021728515625,-0.1857316493988037,-0.16592606902122498
1750854113496103200,37.61610327148438,-0.11380290985107422,-0.19114112854003906,0.15662243962287903
1750854113514927600,37.634927734375,-0.3234729766845703,-0.1647481918334961,0.17757970094680786
1750854113533752000,37.653751953125,-0.42540836334228516,-0.19080543518066406,0.050381556153297424
1750854113552576800,37.67257666015625,-0.40363597869873047,0.013887882232666016,-0.052702970802783966
1750854113571401200,37.69140112304687,-0.9410648345947266,0.10805034637451172,0.0550493448972702
1750854113590225700,37.7102255859375,-1.403219223022461,0.18377065658569336,0.1402379274368286
1750854113609050000,37.72905004882813,-1.3975791931152344,0.22835302352905273,0.16816134750843048
1750854113627874800,37.74787475585938,-1.504213809967041,0.13464021682739258,0.2472766637802124
1750854113646699300,37.76669921875,-2.0452303886413574,0.16455316543579102,0.24484840035438538
1750854113665523700,37.785523681640626,-1.9060559272766113,0.19959449768066406,0.33642780780792236
1750854113684348400,37.804348388671876,-1.5262184143066406,0.12742233276367188,0.21973252296447754
1750854113703172900,37.8231728515625,-0.8472299575805664,0.06656455993652344,0.1800960898399353
1750854113721997300,37.841997314453124,-0.5916433334350586,0.02547478675842285,0.03669425845146179
1750854113740821800,37.86082177734375,0.08335685729980469,-0.15060639381408691,-0.1372748762369156
1750854113759646200,37.87964624023437,0.7912511825561523,-0.1290597915649414,-0.13366681337356567
1750854113778471000,37.89847094726562,0.7470016479492188,-0.18377459049224854,-0.20454680919647217
1750854113797295400,37.91729541015625,0.06864547729492188,-0.1472405195236206,-0.15428030490875244
1750854113816119800,37.93611987304688,-0.21848011016845703,0.10818326473236084,0.03556367754936218
1750854113834944500,37.95494458007813,-0.2087574005126953,0.13407111167907715,0.08720847964286804
1750854113853769000,37.97376904296875,0.11221885681152344,-0.034574031829833984,-0.05845329165458679
1750854113872593400,37.992593505859375,-0.11491584777832031,-0.10523411631584167,-0.21524399518966675
1750854113891417900,38.01141796875,-0.15867042541503906,0.07058408856391907,-0.2582259774208069
1750854113910242600,38.03024267578125,0.4644336700439453,0.20896737277507782,-0.26942873001098633
1750854113929067000,38.04906689453125,1.0033245086669922,-0.15739086270332336,-0.13654397428035736
1750854113947891500,38.06789135742188,1.0415630340576172,-0.3554176688194275,-0.08852492272853851
1750854113966716000,38.0867158203125,0.46277523040771484,-0.28219592571258545,-0.0852564126253128
1750854113985540600,38.10554052734375,-0.54937744140625,0.12341922521591187,-0.16202403604984283
1750854114004365000,38.124364990234376,-0.6490840911865234,0.33243244886398315,0.2756626307964325
1750854114023189500,38.143189453125,1.0286855697631836,0.1709294319152832,0.038246601819992065
1750854114042014200,38.16201416015625,1.8785696029663086,-0.31391263008117676,-0.0405711829662323
1750854114060838700,38.180838623046874,1.1518354415893555,-0.6376631259918213,-0.09321929514408112
1750854114079663000,38.1996630859375,-0.26246070861816406,-0.4030578136444092,-0.10283063352108002
1750854114098487600,38.21848754882812,-0.8049163818359375,0.15068411827087402,0.11657392978668213
1750854114117312000,38.23731201171875,0.3182201385498047,0.1828913688659668,0.005486845970153809
1750854114136136700,38.25613671875,1.6578073501586914,-0.2825934886932373,-0.14667049050331116
1750854114154961200,38.27496118164063,1.8935413360595703,-0.6257063150405884,-0.28870922327041626
1750854114173785600,38.29378564453125,1.6935205459594727,-0.5123381614685059,-0.2521693706512451
1750854114192610300,38.3126103515625,1.5226850509643555,-0.5703448057174683,-0.08847422897815704
1750854114211434800,38.331434814453125,1.2084341049194336,-0.8308095932006836,0.3951919674873352
1750854114230259200,38.35025927734375,0.7852630615234375,-0.8340848684310913,0.11684960126876831
1750854114249083600,38.36908374023437,0.587031364440918,-0.7736979722976685,-0.18553265929222107
1750854114267908400,38.38790844726562,0.23306655883789062,-0.678766131401062,0.002663552761077881
1750854114286732800,38.40673291015625,-0.6635522842407227,-0.5292947888374329,0.15078693628311157
1750854114305557200,38.42555712890625,-1.062546730041504,-0.47461843490600586,0.21978473663330078
1750854114324381700,38.444381591796876,-0.853388786315918,-0.43002545833587646,0.07829940319061279
1750854114343206400,38.463206298828126,0.4907102584838867,-0.427437424659729,-0.12788894772529602
1750854114362030800,38.48203076171875,0.4893503189086914,-0.4433666467666626,0.05337494611740112
1750854114380855300,38.500855224609374,-0.16057968139648438,-0.20545482635498047,0.04063095152378082
1750854114399680000,38.519679931640624,-0.75787353515625,-0.08274984359741211,0.24153892695903778
1750854114418504400,38.53850439453125,-0.4240846633911133,0.07694196701049805,-0.11352154612541199
1750854114437329000,38.55732885742187,0.2051401138305664,-0.05227255821228027,-0.3965017795562744
1750854114456153300,38.5761533203125,0.13154983520507812,-0.21613788604736328,-0.0267685204744339
1750854114474977800,38.59497778320313,-0.49463939666748047,-0.27008962631225586,0.18572229146957397
1750854114493802500,38.61380249023438,-1.3128538131713867,-0.19971108436584473,0.08234252035617828
1750854114512627000,38.632626953125,-0.9081954956054688,-0.034848928451538086,0.017534002661705017
1750854114531451400,38.651451416015625,-0.09824657440185547,-0.09615564346313477,0.0011619031429290771
1750854114550276000,38.670276123046875,0.30226707458496094,-0.14550042152404785,-0.003490149974822998
1750854114569100500,38.6891005859375,-0.30925846099853516,-0.12723207473754883,0.04295966029167175
1750854114587925000,38.70792504882812,-1.2539901733398438,0.028402328491210938,0.10902330279350281
1750854114606749400,38.72674951171875,-1.7458744049072266,0.17165613174438477,0.007740646600723267
1750854114625574100,38.74557421875,-1.893122673034668,0.366610050201416,0.22098511457443237
1750854114644398600,38.76439868164063,-1.3629403114318848,0.37401437759399414,0.3172597885131836
1750854114663223000,38.78322314453125,-0.8040609359741211,0.05572628974914551,0.061704277992248535
1750854114682047500,38.802047607421876,-0.9282741546630859,0.00862741470336914,0.09759880602359772
1750854114700872200,38.8208720703125,-1.0245885848999023,-0.03224039077758789,0.19764144718647003
1750854114719696600,38.839696533203124,-0.9549140930175781,-0.004067897796630859,0.13192340731620789
1750854114738521000,38.85852099609375,-0.9268417358398438,0.07390069961547852,0.22750890254974365
1750854114757345500,38.87734545898437,-0.5504045486450195,-0.03804898262023926,0.0068772584199905396
1750854114776170200,38.89617016601562,0.009205818176269531,0.11727285385131836,-0.32726389169692993
1750854114794994700,38.91499462890625,0.6420364379882812,-0.033330321311950684,-0.26080814003944397
1750854114813819100,38.93381909179688,0.4463825225830078,-0.08372640609741211,-0.061854079365730286
1750854114832643800,38.95264379882813,0.1705484390258789,-0.08857226371765137,-0.01687377691268921
1750854114851468300,38.97146826171875,0.3321561813354492,-0.2194501757621765,0.08625811338424683
1750854114870292700,38.990292724609375,0.5408153533935547,-0.013590872287750244,-0.21864241361618042
1750854114889117200,39.0091171875,0.4933748245239258,0.054289400577545166,-0.15844926238059998
1750854114907942000,39.02794189453125,-0.05215930938720703,-0.035863250494003296,0.0012085884809494019
1750854114926766300,39.04676635742187,-0.34850120544433594,0.07461971044540405,0.08798195421695709
1750854114945590800,39.0655908203125,0.07976245880126953,0.04335543513298035,0.24953481554985046
1750854114964415200,39.08441528320313,1.128941535949707,0.08091157674789429,-0.3857380151748657
1750854114983240000,39.10323999023438,1.2700490951538086,-0.28894394636154175,-0.38619494438171387
1750854115002064400,39.122064453125,0.6447486877441406,-0.4010423421859741,-0.1813405156135559
1750854115020888800,39.140888916015626,-0.22962570190429688,-0.10159575939178467,-0.08786636590957642
1750854115039713500,39.159713623046876,-0.9347143173217773,0.19820404052734375,0.19634324312210083
1750854115058538000,39.1785380859375,-0.15999984741210938,0.22113382816314697,0.22047343850135803
1750854115077362400,39.197362548828124,1.4041824340820312,-0.09481203556060791,-0.10818977653980255
1750854115096187000,39.21618676757812,1.9116878509521484,-0.47222113609313965,-0.16407959163188934
1750854115115011600,39.23501147460937,1.7140922546386719,-0.5777683258056641,-0.21205823123455048
1750854115133836000,39.2538359375,1.5511083602905273,-0.44807934761047363,-0.038388557732105255
1750854115152660500,39.27266040039063,1.5352897644042969,-0.44051897525787354,0.07954691350460052
1750854115171485000,39.29148486328125,0.6367597579956055,-0.48383188247680664,0.037094105035066605
1750854115190309600,39.3103095703125,-0.911128044128418,-0.39287492632865906,0.09759010374546051
1750854115209134000,39.329134033203125,-1.527914047241211,0.06699644029140472,-0.006367862224578857
1750854115227958500,39.34795849609375,-1.110978126525879,0.17651960253715515,-0.05074313282966614
1750854115246783000,39.36678295898437,0.39556884765625,-0.0819113701581955,-0.08670198917388916
1750854115265607700,39.38560766601562,1.5202484130859375,-0.35045120120048523,-0.006001293659210205
1750854115284432100,39.40443212890625,1.5350465774536133,-0.6347874402999878,0.062418654561042786
1750854115303256600,39.42325659179688,1.6904306411743164,-0.6959640979766846,-0.40014949440956116
1750854115322081300,39.44208129882813,1.3531265258789062,-0.7310937643051147,-0.2089424431324005
1750854115340905700,39.46090576171875,0.869938850402832,-0.813349187374115,0.08740466833114624
1750854115359730200,39.479730224609376,0.4927997589111328,-0.6797808408737183,0.1957455575466156
1750854115378555000,39.498554931640626,-0.0064449310302734375,-0.6204016208648682,0.04398840665817261
1750854115397379300,39.51737939453125,-0.6946792602539062,-0.5000741481781006,0.0731821358203888
1750854115416203800,39.536203857421874,-1.3749375343322754,-0.5150930881500244,0.09783223271369934
1750854115435028500,39.555028564453124,-1.32896089553833,-0.41818809509277344,-0.0091075599193573
1750854115453853000,39.57385302734375,-0.606536865234375,-0.22040295600891113,-0.015424668788909912
1750854115472677400,39.59267749023437,0.05255126953125,0.015302181243896484,0.22310596704483032
1750854115491501800,39.61150170898438,-0.2319774627685547,0.06932497024536133,0.08232517540454865
1750854115510326500,39.63032641601563,-1.5760512351989746,0.01481008529663086,0.07416632771492004
1750854115529151000,39.64915087890625,-2.267115592956543,0.2842369079589844,0.3009730577468872
1750854115547975400,39.667975341796875,-1.7717738151550293,0.3680586814880371,0.12317919731140137
1750854115566800100,39.686800048828125,-0.6861963272094727,0.2885003089904785,0.01569560170173645
1750854115585624600,39.70562451171875,-0.47333335876464844,-0.04540729522705078,-0.008072763681411743
1750854115604449000,39.72444897460937,-0.9179506301879883,-0.2632179260253906,0.15099650621414185
1750854115632685800,39.75268579101562,-0.7546539306640625,-0.10713315010070801,-0.033855587244033813
1750854115651510300,39.77151025390625,-0.8771677017211914,-0.11153841018676758,-0.033465027809143066
1750854115670335000,39.7903349609375,-0.5759954452514648,-0.062349796295166016,-0.052317291498184204
1750854115689159400,39.80915942382813,0.3142709732055664,0.007127285003662109,-0.27949392795562744
1750854115707984000,39.82798388671875,0.42296791076660156,-0.027723312377929688,-0.26242876052856445
1750854115726808600,39.84680859375,-0.04930877685546875,-0.12894177436828613,-0.19070959091186523
1750854115745633000,39.865633056640625,-0.20032119750976562,-0.15223956108093262,-0.03432053327560425
1750854115764457500,39.88445751953125,0.1897563934326172,0.15900874137878418,-0.045609235763549805
1750854115783282200,39.9032822265625,-0.027032852172851562,0.3238246440887451,-0.09864586591720581
1750854115802106600,39.92210668945312,-0.16469478607177734,0.31462669372558594,0.1299675703048706
1750854115820931000,39.94093115234375,-0.3881502151489258,0.18311834335327148,0.061699092388153076
1750854115839755800,39.959755859375,-0.6067123413085938,0.22574734687805176,0.12324535846710205
1750854115858580200,39.97858032226563,-0.7372245788574219,-0.40031540393829346,0.5604393482208252
1750854115877404700,39.99740478515625,-0.7091522216796875,0.35613107681274414,-0.004803121089935303
1750854115896229400,40.0162294921875,-0.27213096618652344,0.2289603352546692,0.1472928524017334
1750854115915053800,40.0350537109375,0.4215087890625,0.02751559019088745,-0.08740341663360596
1750854115933878300,40.053878173828124,0.9742565155029297,-0.27322882413864136,-0.35532861948013306
1750854115952703000,40.072702880859374,0.9315567016601562,-0.28854575753211975,-0.3848252594470978
1750854115971527400,40.09152734375,-0.08295059204101562,-0.21199671924114227,-0.15586109459400177
1750854115990352000,40.11035180664062,-0.6340265274047852,0.17169412970542908,0.24261203408241272
1750854116009176600,40.12917651367187,0.3323640823364258,0.16297370195388794,0.013284444808959961
1750854116028001000,40.1480009765625,1.399062156677246,-0.044001221656799316,-0.36847954988479614
1750854116046825500,40.16682543945313,0.7890253067016602,-0.36104267835617065,-0.3026585280895233
1750854116065650200,40.18565014648438,-0.28492164611816406,-0.2185782790184021,-0.07791560888290405
1750854116084474600,40.204474609375,-0.7855014801025391,0.20538300275802612,-0.05461367964744568
1750854116103299000,40.223299072265625,-0.5513648986816406,0.3831963539123535,0.20369049906730652
1750854116122123800,40.242123779296875,0.6660003662109375,0.2250756025314331,0.007823824882507324
1750854116140948200,40.2609482421875,1.2874526977539062,-0.21993839740753174,-0.1094178706407547
1750854116159772700,40.27977270507812,0.5472822189331055,-0.37150490283966064,-0.11264291405677795
1750854116178597400,40.29859741210937,-0.4525737762451172,-0.03495585918426514,-0.0887635350227356
1750854116197421800,40.317421875,-0.6029319763183594,0.2595479488372803,0.010109245777130127
1750854116216246300,40.33624633789063,0.37995243072509766,0.07703101634979248,0.039907753467559814
1750854116235071000,40.35507104492188,1.7206649780273438,-0.18227458000183105,-0.1332266628742218
1750854116253895400,40.3738955078125,2.1994285583496094,-0.5247228145599365,-0.339708149433136
1750854116272720000,40.392719970703126,2.007009506225586,-0.7902100086212158,-0.28676503896713257
1750854116291544600,40.411544677734376,1.7594413757324219,-0.9615269899368286,-0.4580335319042206
1750854116310369000,40.430369140625,0.07433891296386719,-0.918699324131012,-0.15259914100170135
1750854116329193500,40.449193359375,-0.5695352554321289,-0.22201970219612122,0.5797138810157776
1750854116348018200,40.46801806640625,-0.35105419158935547,-0.01724148541688919,-0.040498457849025726
1750854116366842600,40.48684252929687,0.12473487854003906,-0.18195116519927979,0.14790892601013184
1750854116385667300,40.50566723632812,0.5384426116943359,-0.48253852128982544,0.17879539728164673
1750854116404491800,40.52449169921875,0.5880069732666016,-0.7606329917907715,0.26916733384132385
1750854116423316200,40.54331616210938,0.7044305801391602,-0.7853515148162842,0.13127204775810242
1750854116442141000,40.56214086914063,-0.2588615417480469,-0.6580228805541992,0.16732913255691528
1750854116460965400,40.58096533203125,-0.7226161956787109,-0.3525090217590332,0.24170464277267456
1750854116479789800,40.599789794921875,-0.6977291107177734,-0.16756510734558105,0.3178270757198334
1750854116498614500,40.618614501953125,-0.18387126922607422,-0.1399991512298584,0.17010892927646637
1750854116517439000,40.63743896484375,0.41608333587646484,-0.29055213928222656,-0.11552973091602325
1750854116536263400,40.65626342773437,0.4467344284057617,-0.4370901584625244,-0.041328370571136475
1750854116555088100,40.67508813476562,0.17317771911621094,-0.4152851104736328,-0.0617954358458519
1750854116573912600,40.69391259765625,-0.2731142044067383,-0.33329296112060547,-0.1020912230014801
1750854116592737300,40.7127373046875,-0.4671192169189453,-0.16239047050476074,-0.1413826048374176
1750854116611561700,40.73156176757813,-0.1133413314819336,-0.041172027587890625,0.02993234433233738
1750854116630386200,40.75038623046875,-0.16733455657958984,-0.07689332962036133,-0.011538978666067123
1750854116649211000,40.7692109375,-0.39705753326416016,-0.1463022232055664,0.009682253003120422
1750854116668035300,40.788035400390626,-0.8447718620300293,-0.13418006896972656,0.17768611013889313
1750854116686859800,40.80685986328125,-1.139763355255127,-0.04520416259765625,0.21190810203552246
