time,seconds_elapsed,z,y,x
1750854134986878500,59.10687841796875,9.027522087097168,1.5296118259429932,3.6119658946990967
1750854135005703000,59.12570288085937,8.769096374511719,1.831107497215271,3.4540395736694336
1750854135024527600,59.14452758789062,8.587242126464844,1.7688941955566406,3.3200414180755615
1750854135043352000,59.16335205078125,8.525029182434082,1.5726827383041382,2.8893332481384277
1750854135062176800,59.1821767578125,8.434102058410645,1.6013965606689453,2.204986095428467
1750854135081001200,59.20100122070313,8.166105270385742,1.6301103830337524,1.903490424156189
1750854135099826000,59.21982592773438,8.458029747009277,1.5726827383041382,1.664208173751831
1750854135118650600,59.23865063476563,8.912666320800781,1.170688509941101,0.8458628058433533
1750854135137475000,59.25747509765625,9.869794845581055,1.0414760112762451,-0.16390834748744965
1750854135156299500,59.276299560546875,10.070792198181152,1.1467602252960205,-1.456032633781433
1750854135175124200,59.295124267578124,8.85523796081543,1.472184181213379,-1.9872392416000366
1750854135193948700,59.31394873046875,8.166105270385742,2.0273189544677734,-2.9347970485687256
1750854135212773400,59.3327734375,8.726025581359863,2.2953150272369385,-4.054637908935547
1750854135231597800,59.35159790039062,9.587442398071289,1.922034740447998,-3.8727834224700928
1750854135250422500,59.37042260742187,10.118648529052734,1.3716856241226196,-3.0975089073181152
1750854135269247200,59.38924731445312,10.056435585021973,1.3668999671936035,-3.662214994430542
1750854135288071700,59.40807177734375,9.625727653503418,1.8215361833572388,-4.8777689933776855
1750854135306896400,59.426896484375,9.07537841796875,1.5726827383041382,-5.155336380004883
1750854135325720800,59.44572094726563,9.764511108398438,1.2376874685287476,-5.337191104888916
1750854135344545300,59.464545166015625,11.224132537841797,0.5485545992851257,-4.308277130126953
1750854135363370000,59.483369873046875,12.769896507263184,0.36191442608833313,-4.3417768478393555
1750854135382194700,59.502194580078125,12.056835174560547,0.1178465187549591,-3.906282901763916
1750854135401019100,59.52101904296875,10.176076889038086,0.6107679605484009,-2.853440999984741
1750854135419843800,59.53984375,9.692726135253906,1.079761266708374,-2.317448616027832
1750854135438668300,59.55866821289062,9.625727653503418,1.1228320598602295,-2.5950162410736084
1750854135457493000,59.57749291992187,9.558728218078613,0.6586244106292725,-1.95852530002594
1750854135476317400,59.5963173828125,10.367502212524414,0.4911268353462219,-1.1258230209350586
1750854135495142100,59.61514208984375,9.673583984375,0.6346961855888367,-0.2548356056213379
1750854135513966600,59.63396655273438,8.410173416137695,0.9553344249725342,0.18065811693668365
1750854135532791300,59.65279125976563,8.764310836791992,1.831107497215271,1.2574282884597778
1750854135551615700,59.67161572265625,8.706883430480957,0.5676971673965454,2.664407968521118
1750854135570440400,59.6904404296875,9.869794845581055,0.44327038526535034,1.841277003288269
1750854135589265000,59.709264892578126,10.180862426757812,0.4863412082195282,2.8797619342803955
1750854135608089600,59.728089599609376,9.309874534606934,0.768694281578064,3.401397466659546
1750854135626914000,59.7469140625,8.204390525817871,0.9218349456787109,3.0616166591644287
1750854135645738800,59.76573876953125,8.515457153320312,1.2759727239608765,2.8462624549865723
1750854135664563200,59.784563232421874,8.97966480255127,1.3286148309707642,3.095116138458252
1750854135683388000,59.803387939453124,8.682954788208008,0.5629115104675293,3.3535408973693848
1750854135702212400,59.82221240234375,9.17587661743164,1.0079765319824219,3.631108283996582
1750854135721037000,59.841037109375,8.625527381896973,1.342971682548523,3.0041887760162354
1750854135739861500,59.85986157226562,8.438887596130371,1.4291132688522339,2.530410051345825
1750854135758686200,59.87868627929687,8.620741844177246,1.3908281326293945,2.410768747329712
1750854135777510700,59.8975107421875,8.529814720153809,1.3668999671936035,2.1954147815704346
1750854135796335400,59.91633544921875,8.917451858520508,0.9984052777290344,1.932204246520996
1750854135815159800,59.93515991210938,9.400801658630371,0.5246263742446899,1.4632110595703125
1750854135833984500,59.95398461914063,10.879566192626953,0.4289134442806244,0.5252245664596558
1750854135852809000,59.97280908203125,11.295917510986328,0.3762713670730591,0.1950150430202484
1750854135871633700,59.991633544921875,9.64965534210205,0.7878368496894836,-0.015553346835076809
1750854135890458000,60.0104580078125,8.108677864074707,1.500898003578186,-0.21655045449733734
1750854135909282800,60.02928271484375,7.792825222015381,1.8693926334381104,-1.0013962984085083
1750854135928107300,60.04810717773437,8.347960472106934,1.740180253982544,-1.8819550275802612
1750854135946932000,60.06693188476562,9.195018768310547,1.7306089401245117,-3.3750762939453125
1750854135965756400,60.08575634765625,10.013364791870117,1.6683956384658813,-4.0833516120910645
1750854135984581000,60.1045810546875,10.367502212524414,0.9744769930839539,-3.3894333839416504
1750854136003405600,60.12340551757813,10.28614616394043,0.7208378314971924,-3.0687949657440186
1750854136022230300,60.14223022460938,10.702497482299805,1.0319048166275024,-3.221935749053955
1750854136041054700,60.1610546875,10.381858825683594,0.9409775137901306,-2.662015199661255
1750854136059879400,60.17987939453125,10.104291915893555,0.8644071817398071,-2.9730820655822754
1750854136078703900,60.198703857421876,10.276575088500977,0.6681957244873047,-3.2506494522094727
1750854136097528600,60.217528564453126,10.721639633178711,0.39062830805778503,-3.135794162750244
1750854136116353000,60.23635302734375,10.707283020019531,0.6107679605484009,-2.5663022994995117
1750854136135177700,60.255177734375,11.501700401306152,0.8261220455169678,-2.7864420413970947
1750854136154002200,60.274002197265624,11.24327564239502,0.7495517134666443,-3.0305099487304688
1750854136172827000,60.292826904296874,9.93679428100586,0.8739784955978394,-2.2791635990142822
1750854136191651300,60.3116513671875,9.156734466552734,0.7543373107910156,-1.561316728591919
1750854136210476000,60.33047607421875,9.841081619262695,0.6538388133049011,-1.2167502641677856
1750854136229300500,60.34930053710937,10.42492961883545,0.31405797600746155,-0.8626125454902649
1750854136248125200,60.36812524414062,10.080363273620605,0.046061836183071136,-0.5802595019340515
1750854136266949600,60.38694970703125,9.396016120910645,0.16091732680797577,0.4007977843284607
1750854136285774300,60.4057744140625,8.333602905273438,0.6011967062950134,0.5491527915000916
1750854136304598800,60.42459887695313,8.357531547546387,1.280758261680603,2.3676979541778564
1750854136323423500,60.44342358398438,8.70209789276123,1.194616675376892,2.2241287231445312
1750854136342248000,60.462248046875,10.171290397644043,0.1417747437953949,2.6739792823791504
1750854136361072600,60.48107275390625,9.731011390686035,0.1944168359041214,2.9802606105804443
1750854136379897000,60.49989697265625,8.371888160705566,0.4049852192401886,2.83669114112854
1750854136398721800,60.5187216796875,8.304888725280762,0.8261220455169678,3.2482566833496094
1750854136417546200,60.53754614257812,9.099306106567383,1.1802598237991333,3.5306098461151123
1750854136436371000,60.55637084960937,9.262018203735352,0.8261220455169678,3.726821184158325
1750854136455195400,60.5751953125,9.132805824279785,0.6107679605484009,3.7507495880126953
1750854136474020000,60.59402001953125,9.06580638885498,0.706480860710144,4.061816215515137
1750854136492844500,60.61284448242188,9.352945327758789,0.7591229677200317,3.7698919773101807
1750854136511669200,60.63166918945313,9.204590797424316,0.8787640929222107,3.0281169414520264
1750854136530493700,60.65049365234375,8.936594009399414,1.0558329820632935,2.128415822982788
1750854136549318400,60.669318359375,8.946166038513184,1.3764712810516357,1.568495273590088
1750854136568142800,60.688142822265625,9.64965534210205,1.1802598237991333,1.2813565731048584
1750854136586967600,60.706967529296875,9.845867156982422,1.252044439315796,0.5252245664596558
1750854136605792000,60.7257919921875,9.429515838623047,1.3094722032546997,-0.7429714202880859
1750854136624616700,60.74461669921875,8.563314437866211,1.6013965606689453,-1.2837493419647217
1750854136643441200,60.76344116210937,8.21874713897705,2.05603289604187,-1.7240287065505981
1750854136662265900,60.78226586914062,8.429315567016602,2.0608184337615967,-2.4466612339019775
1750854136681090300,60.80109033203125,8.869595527648926,2.0273189544677734,-2.6763720512390137
1750854136699915000,60.8199150390625,9.2859468460083,1.2089736461639404,-1.781456470489502
1750854136718739500,60.83873950195313,9.611370086669922,1.2329018115997314,-2.6572296619415283
1750854136737564200,60.85756420898438,9.022735595703125,1.9746768474578857,-5.279763221740723
1750854136756388600,60.876388671875,9.161520004272461,2.8600213527679443,-6.437889099121094
1750854136775213300,60.89521337890625,9.70229721069336,2.644667148590088,-5.480760097503662
1750854136794037800,60.914037841796876,9.946365356445312,1.7880367040634155,-4.466203689575195
1750854136812862500,60.932862548828126,10.348360061645508,1.5343974828720093,-4.293920040130615
1750854136831687000,60.95168701171875,10.448858261108398,1.5152549743652344,-4.3417768478393555
1750854136850511600,60.97051171875,10.343574523925781,0.9361918568611145,-3.8488552570343018
1750854136869336000,60.989336181640624,10.721639633178711,0.9170492887496948,-3.662214994430542
1750854136888160800,61.008160888671874,10.477572441101074,0.893121063709259,-2.8725836277008057
1750854136906985200,61.02698510742187,10.334002494812012,1.1084750890731812,-2.0063817501068115
1750854136925810000,61.04580981445312,10.314860343933105,0.6059823632240295,-1.4991034269332886
1750854136944634400,61.06463427734375,10.472786903381348,0.10827522724866867,-1.0061819553375244
1750854136963458800,61.08345874023438,9.458230018615723,0.2183450609445572,-0.39840495586395264
1750854136982283500,61.10228344726563,9.166305541992188,0.9936196208000183,-0.02512463741004467
1750854137001108200,61.12110815429688,9.147162437438965,1.8406788110733032,0.9798609018325806
1750854137019932700,61.1399326171875,8.697312355041504,1.8263218402862549,2.0470597743988037
1750854137038757400,61.15875732421875,9.084949493408203,1.3142578601837158,1.7407784461975098
1750854137057581800,61.177581787109375,9.640084266662598,0.6921239495277405,2.530410051345825
1750854137076406300,61.19640625,9.659226417541504,0.7208378314971924,2.8893332481384277
1750854137095231000,61.21523095703125,8.357531547546387,0.7112665176391602,3.4301111698150635
1750854137114055400,61.23405541992187,8.056035995483398,1.5296118259429932,3.253042459487915
1750854137132880100,61.25288012695312,8.812167167663574,1.4386845827102661,3.8464624881744385
1750854137151704600,61.27170458984375,9.587442398071289,1.3956137895584106,3.128615617752075
1750854137170529300,61.290529296875,9.510871887207031,0.9649057388305664,3.535395383834839
1750854137189353700,61.30935375976563,8.97966480255127,1.252044439315796,3.717249870300293
1750854137208178400,61.32817846679688,8.596813201904297,1.2951152324676514,3.875176191329956
1750854137227003000,61.3470029296875,8.773882865905762,1.409970760345459,4.061816215515137
1750854137245827600,61.36582763671875,8.448458671569824,1.6444673538208008,4.05703067779541
1750854137264652000,61.384652099609376,8.309675216674805,1.6205391883850098,2.8462624549865723
1750854137283476700,61.403476806640626,8.946166038513184,1.8263218402862549,1.6211373805999756
1750854137302301200,61.42230126953125,8.692526817321777,1.654038667678833,1.4679967164993286
1750854137321126000,61.4411259765625,8.300103187561035,1.43389892578125,1.6785650253295898
1750854137339950300,61.459950439453124,9.013164520263672,1.3046865463256836,1.8939191102981567
1750854137358775000,61.478775146484374,9.999007225036621,1.256830096244812,0.711864709854126
1750854137377599500,61.497599609375,10.032506942749023,1.4003994464874268,-0.5228317379951477
1750854137396424200,61.51642407226562,9.467801094055176,1.80717933177948,-1.9202401638031006
1750854137415248600,61.53524853515625,9.352945327758789,1.5104693174362183,-2.1164517402648926
1750854137434073300,61.5540732421875,9.759725570678711,1.4386845827102661,-1.5038890838623047
1750854137452897800,61.57289770507813,9.668798446655273,1.1754741668701172,-0.9631111025810242
1750854137471722500,61.59172241210938,9.506086349487305,1.5343974828720093,-2.063809633255005
1750854137490547000,61.610546875,8.8648099899292,1.7353945970535278,-3.0592236518859863
1750854137509371600,61.62937158203125,9.185447692871094,1.4051851034164429,-3.466003656387329
1750854137528196000,61.648196044921875,10.142577171325684,1.0941181182861328,-3.8536407947540283
1750854137547020800,61.667020751953125,10.4823579788208,1.1419745683670044,-4.0833516120910645
1750854137565845200,61.68584521484375,10.491929054260254,1.074975609779358,-4.035495281219482
1750854137584669700,61.70466967773437,10.444072723388672,1.4195420742034912,-4.159922122955322
1750854137603494400,61.72349438476562,10.27178955078125,1.3812568187713623,-4.336990833282471
1750854137622319000,61.74231909179687,9.955936431884766,1.2089736461639404,-4.145565032958984
1750854137641143600,61.7611435546875,10.649855613708496,1.1276177167892456,-3.542573928833008
1750854137659968000,61.77996801757813,11.214561462402344,0.8069794178009033,-2.968296527862549
1750854137678792700,61.79879272460938,11.142776489257812,0.8213363885879517,-2.6572296619415283
1750854137697617200,61.8176171875,10.214361190795898,0.6921239495277405,-2.513660192489624
1750854137716441900,61.83644189453125,9.362516403198242,1.4386845827102661,-2.9252257347106934
1750854137735266600,61.8552666015625,9.262018203735352,2.0368902683258057,-2.623729944229126
1750854137754091000,61.874091064453125,9.30030345916748,1.2951152324676514,-0.9535398483276367
1750854137772915500,61.89291552734375,8.36710262298584,1.194616675376892,-0.12083754688501358
1750854137791740200,61.911740234375,8.644669532775879,2.1756739616394043,0.36729827523231506
1750854137810564600,61.93056469726562,8.898308753967285,1.984248161315918,1.2047861814498901
1750854137829389300,61.94938940429687,9.4390869140625,1.6301103830337524,0.8171489238739014
1750854137848213800,61.9682138671875,8.888737678527832,1.5487544536590576,1.511067509651184
1750854137867038500,61.98703857421875,8.620741844177246,0.9361918568611145,3.6981074810028076
1750854137885863000,62.00586279296875,9.08973503112793,1.0941181182861328,3.315255880355835
1750854137904687600,62.0246875,9.372088432312012,1.194616675376892,3.1334011554718018
1750854137923512000,62.043511962890626,8.927022933959961,1.4769697189331055,3.1142587661743164
1750854137942336800,62.062336669921876,8.209176063537598,1.677966833114624,3.4061830043792725
1750854137961161200,62.0811611328125,7.572685241699219,1.7832510471343994,4.214957237243652
1750854137979986000,62.09998583984375,8.14217758178711,1.8023936748504639,4.473381996154785
1750854137998810400,62.118810302734374,8.74038314819336,1.8789639472961426,4.602594375610352
1750854138017635000,62.137635009765624,8.46760082244873,1.7641085386276245,4.329812526702881
1750854138036459500,62.15645947265625,8.36710262298584,1.4482558965682983,3.583251953125
1750854138055284200,62.1752841796875,9.108877182006836,1.3573286533355713,3.032902717590332
1750854138074108700,62.19410864257812,9.381659507751465,1.2999008893966675,3.080759048461914
1750854138092933400,62.21293334960937,9.257232666015625,1.2664014101028442,2.8654050827026367
1750854138111757800,62.2317578125,8.927022933959961,1.3094722032546997,2.386840581893921
1750854138130582500,62.25058251953125,8.697312355041504,0.9266205430030823,2.104487419128418
1750854138149407000,62.26940698242188,9.257232666015625,0.8356932997703552,1.5493526458740234
1750854138168231400,62.2882314453125,9.592227935791016,0.5006981492042542,0.46779683232307434
1750854138187056000,62.30705615234375,9.793225288391113,0.6777670383453369,-1.168893814086914
1750854138205880800,62.325880859375,9.218947410583496,1.3334003686904907,-2.025524377822876
1750854138224705300,62.344705322265625,8.357531547546387,1.740180253982544,-1.9106688499450684
1750854138243529700,62.36352978515625,8.347960472106934,1.7018951177597046,-2.1308085918426514
1750854138262354400,62.3823544921875,9.362516403198242,1.1994023323059082,-2.9108686447143555
1750854138281179000,62.40117895507812,10.798210144042969,0.7256234884262085,-3.6670007705688477
1750854138300003600,62.42000366210937,11.559127807617188,0.1178465187549591,-3.9972102642059326
1750854138318828000,62.438828125,11.932408332824707,-0.42771705985069275,-3.834498405456543
1750854138337652700,62.45765283203125,11.745768547058105,-0.14057832956314087,-4.059423446655273
1750854138356477200,62.47647729492188,10.75992488861084,0.01734796352684498,-4.700700283050537
1750854138375302000,62.49530200195313,10.468000411987305,0.357128769159317,-4.576273441314697
1750854138394126300,62.514126220703126,10.137791633605957,0.7208378314971924,-4.729413986206055
1750854138412951000,62.532950927734376,9.611370086669922,0.9361918568611145,-4.3896331787109375
1750854138431775500,62.551775390625,10.032506942749023,0.9074779748916626,-3.623929977416992
1750854138450600200,62.57060009765625,10.281360626220703,0.4289134442806244,-3.212364435195923
1750854138469424600,62.589424560546874,10.88435173034668,0.3044866919517517,-3.188436269760132
1750854138488249300,62.608249267578124,10.573285102844238,0.3858426511287689,-2.599801778793335
1750854138507073800,62.62707373046875,8.917451858520508,0.7016952633857727,-1.9058831930160522
1750854138525898200,62.64589819335937,7.912466049194336,1.256830096244812,-1.3507484197616577
1750854138544723000,62.66472290039062,8.419744491577148,2.0416758060455322,-0.98703932762146
1750854138563547600,62.68354760742187,9.07537841796875,1.9986051321029663,-0.24047867953777313
1750854138582372000,62.7023720703125,9.367302894592285,1.6444673538208008,0.3290131092071533
1750854138601196500,62.72119653320313,9.769296646118164,1.43389892578125,2.2911276817321777
1750854138620021200,62.74002124023438,9.329017639160156,1.2233306169509888,1.7072789669036865
1750854138638845700,62.758845703125,9.204590797424316,1.414756417274475,1.7886348962783813
1750854138657670400,62.77767041015625,8.989236831665039,1.2999008893966675,2.3772692680358887
1750854138676494800,62.796494873046875,8.68774127960205,0.9122636318206787,2.8079774379730225
1750854138695319600,62.815319580078125,8.175676345825195,0.768694281578064,3.9086756706237793
1750854138714144000,62.83414404296875,8.314460754394531,1.0079765319824219,4.210171222686768
1750854138732968700,62.85296875,8.49152946472168,1.2089736461639404,3.923032760620117
1750854138751793200,62.87179321289062,8.501100540161133,1.5966109037399292,3.5545380115509033
1750854138770617900,62.89061791992187,8.94137954711914,1.7880367040634155,3.45882511138916
1750854138789442300,62.9094423828125,9.171091079711914,1.3812568187713623,3.999603033065796
1750854138808267000,62.92826708984375,8.678169250488281,1.4434702396392822,4.147958278656006
1750854138827091500,62.94709155273438,8.108677864074707,1.567897081375122,4.382454872131348
1750854138845916200,62.96591625976563,8.333602905273438,1.4291132688522339,3.62153697013855
1750854138864740600,62.98474072265625,8.907880783081055,1.1324033737182617,2.568695068359375
1750854138883565300,63.0035654296875,9.821938514709473,0.7112665176391602,2.410768747329712
1750854138902389800,63.0223896484375,10.39621639251709,0.3810569941997528,2.5351955890655518
1750854138921214500,63.04121435546875,10.166504859924316,0.49591249227523804,2.2671995162963867
1750854138940039000,63.060038818359374,9.515657424926758,0.6873382925987244,1.2765709161758423
1750854138958863400,63.07886328125,9.108877182006836,0.8261220455169678,0.11844471842050552
1750854138977688000,63.09768798828125,8.501100540161133,1.012762188911438,-1.211964726448059
1750854138996512500,63.11651245117187,8.180462837219238,1.6013965606689453,-2.8582265377044678
1750854139015337200,63.13533715820312,9.161520004272461,2.4771697521209717,-4.025924205780029
1750854139034161700,63.15416162109375,10.453643798828125,2.754737138748169,-4.11206579208374
1750854139052986400,63.172986328125,10.913065910339355,1.7018951177597046,-3.4851462841033936
1750854139071810800,63.19181079101563,10.74556827545166,1.2999008893966675,-3.3894333839416504
1750854139090635500,63.21063549804688,9.932008743286133,1.7258232831954956,-3.7770705223083496
1750854139109460000,63.2294599609375,9.305088996887207,2.228316068649292,-3.7818562984466553
1750854139128284700,63.24828466796875,8.678169250488281,2.09431791305542,-3.4085757732391357
1750854139147109000,63.267109130859374,9.037093162536621,1.7545372247695923,-3.3032915592193604
1750854139165933800,63.285933837890624,9.348159790039062,1.7497515678405762,-3.6526436805725098
1750854139184758300,63.30475830078125,9.08973503112793,1.7784653902053833,-3.867997884750366
1750854139203583000,63.3235830078125,9.491728782653809,1.811964988708496,-4.155136585235596
1750854139222407400,63.34240747070312,9.252447128295898,1.7066807746887207,-4.030709743499756
1750854139241232100,63.36123217773437,9.195018768310547,2.017747640609741,-4.107280254364014
1750854139260056600,63.380056640625,9.620942115783691,1.811964988708496,-3.6670007705688477
1750854139278881300,63.39888134765625,10.458429336547852,1.5966109037399292,-3.1645078659057617
1750854139297705700,63.41770581054688,10.707283020019531,1.2281162738800049,-2.5328028202056885
1750854139316530200,63.4365302734375,10.391430854797363,1.4578272104263306,-2.757728099822998
1750854139335355000,63.45535498046875,10.180862426757812,0.6203392744064331,-1.4799607992172241
1750854139354179600,63.4741796875,9.778867721557617,0.8548358678817749,-1.4847464561462402
1750854139373004000,63.493004150390625,8.046463966369629,1.5248262882232666,-0.5659025311470032
1750854139391828500,63.51182836914062,8.209176063537598,2.630310297012329,-0.5994020700454712
1750854139410653200,63.53065307617187,9.037093162536621,2.1948165893554688,0.23330020904541016
1750854139429477600,63.5494775390625,9.352945327758789,1.3334003686904907,1.4488540887832642
1750854139448302300,63.56830224609375,9.443872451782227,1.1802598237991333,2.693121910095215
1750854139467126800,63.58712670898438,8.304888725280762,1.1467602252960205,3.0616166591644287
1750854139485951500,63.60595141601563,8.089534759521484,1.3860424757003784,3.276970624923706
1750854139504776000,63.62477587890625,8.816953659057617,1.2281162738800049,3.5258240699768066
1750854139523600600,63.6436005859375,9.19023323059082,0.9505487680435181,3.3439695835113525
1750854139542425000,63.662425048828126,9.319445610046387,0.8213363885879517,3.765106439590454
1750854139561249800,63.681249755859376,9.525228500366211,0.6203392744064331,4.439882278442383
1750854139580074200,63.70007421875,9.2859468460083,0.8787640929222107,4.392025947570801
1750854139598899000,63.71889892578125,8.96530818939209,1.2903295755386353,4.037888050079346
1750854139617723400,63.737723388671874,8.821739196777344,1.3956137895584106,3.717249870300293
1750854139636547800,63.7565478515625,8.539385795593262,1.5822539329528809,3.5306098461151123
1750854139655372500,63.77537255859375,8.788239479064941,1.4530415534973145,3.095116138458252
1750854139674197000,63.79419702148437,9.233304023742676,1.3573286533355713,2.5639095306396484
1750854139693021700,63.81302172851562,9.544371604919434,1.0079765319824219,2.358126640319824
1750854139711846100,63.83184619140625,9.793225288391113,0.9122636318206787,2.2432711124420166
1750854139730670800,63.8506708984375,9.30030345916748,1.4051851034164429,1.750349760055542
1750854139749495300,63.86949536132813,8.539385795593262,1.7832510471343994,0.7214360237121582
1750854139768320000,63.88832006835938,8.998807907104492,1.170688509941101,-0.15912270545959473
1750854139787144400,63.90714453125,9.721440315246582,0.2949153780937195,-0.05383851006627083
1750854139805969200,63.92596923828125,9.31466007232666,0.893121063709259,-0.13998012244701385
1750854139824793600,63.944793701171875,7.888537883758545,1.8598214387893677,-0.8003991842269897
1750854139843618300,63.963618408203125,7.213762283325195,2.558525562286377,-2.255235433578491
1750854139862442800,63.98244287109375,7.591827869415283,2.8791637420654297,-4.265206336975098
1750854139881267500,64.00126733398437,9.343374252319336,3.1232316493988037,-6.055037498474121
1750854139900092000,64.020091796875,10.314860343933105,2.9413771629333496,-5.4951171875
1750854139918916600,64.03891650390625,11.066206932067871,1.960319995880127,-4.997410297393799
1750854139937741000,64.05774096679687,10.678568840026855,1.342971682548523,-4.121636867523193
1750854139956565500,64.0765654296875,10.707283020019531,1.323829174041748,-3.8153557777404785
1750854139975390200,64.09539013671875,10.104291915893555,1.0271191596984863,-3.3750762939453125
1750854139994214700,64.11421459960937,10.02293586730957,1.3381860256195068,-3.4277184009552
1750854140013039400,64.13303930664063,10.066006660461426,1.3716856241226196,-3.3655049800872803
1750854140031863800,64.15186376953125,10.405787467956543,1.3668999671936035,-3.0592236518859863
1750854140050688500,64.1706884765625,10.568499565124512,1.2616157531738281,-2.623729944229126
1750854140069513000,64.18951293945312,10.558928489685059,1.0845468044281006,-2.2265214920043945
1750854140088337700,64.20833764648438,10.367502212524414,0.7495517134666443,-1.7575281858444214
1750854140107162000,64.227162109375,9.831509590148926,0.20398813486099243,-0.8051848411560059
1750854140125986800,64.24598681640624,10.238289833068848,0.6681957244873047,-0.4989035129547119
1750854140144811300,64.26481127929688,9.520442962646484,0.7256234884262085,0.25722843408584595
1750854140163636000,64.28363598632812,7.8693952560424805,1.2759727239608765,0.4007977843284607
1750854140182460400,64.30246044921876,7.572685241699219,1.2711870670318604,0.4007977843284607
1750854140201285000,64.32128515625,9.094520568847656,1.036690354347229,3.157329559326172
1750854140220109600,64.34010961914062,9.539586067199707,0.5916253924369812,3.181257724761963
1750854140238934300,64.35893432617188,9.07537841796875,0.30927231907844543,3.779463291168213
1750854140257758700,64.3777587890625,8.606385231018066,0.21355941891670227,3.9326040744781494
1750854140276583200,64.39658325195313,9.032307624816895,0.4049852192401886,3.789034605026245
1750854140295407900,64.41540795898437,9.443872451782227,0.5341976284980774,3.4396824836730957
1750854140314232300,64.434232421875,9.142376899719238,0.8548358678817749,3.961317777633667
1750854140333057000,64.45305712890625,8.127820014953613,0.5341976284980774,4.6408796310424805
1750854140351881500,64.47188159179687,9.037093162536621,0.8500502705574036,4.980660438537598
1750854140370706200,64.4907060546875,8.874381065368652,1.2137593030929565,4.932804107666016
1750854140389530600,64.50953051757813,8.223533630371094,1.2616157531738281,4.329812526702881
1750854140408355300,64.52835522460937,8.376673698425293,1.6253247261047363,3.2626137733459473
1750854140427179800,64.5471796875,8.97966480255127,1.500898003578186,2.0518453121185303
1750854140446004500,64.56600439453125,9.415159225463867,1.3286148309707642,1.8317056894302368
1750854140464829000,64.58482885742187,9.597013473510742,1.0941181182861328,1.8699909448623657
1750854140483653600,64.60365356445313,9.673583984375,0.39541393518447876,2.042274236679077
1750854140502478000,64.62247802734375,8.96530818939209,0.706480860710144,1.4632110595703125
1750854140521302500,64.64130249023438,8.247461318969727,0.7304090857505798,0.778863787651062
1750854140540127200,64.66012719726562,8.534600257873535,0.9122636318206787,-1.1258230209350586
1750854140558951700,64.67895166015624,9.017950057983398,0.5916253924369812,-1.6713865995407104
1750854140577776400,64.6977763671875,9.54915714263916,0.7591229677200317,-2.059023857116699
1750854140596600800,64.71660083007812,10.381858825683594,0.7208378314971924,-2.5088746547698975
1750854140615425500,64.73542553710938,10.386645317077637,0.9361918568611145,-2.671586513519287
1750854140634250000,64.75425,10.195219039916992,0.735194742679596,-2.882154941558838
1750854140653074700,64.77307470703126,10.51107120513916,0.24227328598499298,-3.111865758895874
1750854140671899100,64.79189916992188,10.582856178283691,0.1178465187549591,-3.700500249862671
1750854140690723800,64.81072387695312,10.932208061218262,0.16091732680797577,-4.2556352615356445
1750854140709548300,64.82954833984375,10.8699951171875,0.15613168478012085,-3.638286828994751
1750854140728373000,64.848373046875,9.869794845581055,0.6251249313354492,-3.4277184009552
1750854140747197400,64.86719750976563,9.620942115783691,0.7639086246490479,-3.8392839431762695
1750854140766022000,64.88602197265625,9.472586631774902,0.8117650747299194,-4.198207378387451
1750854140784846600,64.9048466796875,9.204590797424316,0.7447660565376282,-3.7292141914367676
1750854140803671300,64.92367138671875,9.209376335144043,1.017547845840454,-3.61435866355896
1750854140822495700,64.94249584960937,9.769296646118164,1.1228320598602295,-3.662214994430542
1750854140841320200,64.9613203125,10.089935302734375,1.2424731254577637,-3.322434186935425
1750854140860145000,64.98014477539063,10.267004013061523,1.1802598237991333,-2.7672994136810303
1750854140878969300,64.99896923828125,9.486943244934082,0.9314061999320984,-2.5184457302093506
1750854140897794000,65.0177939453125,9.142376899719238,0.8356932997703552,-2.3748764991760254
1750854140916618500,65.03661840820313,10.688140869140625,1.1754741668701172,-1.848455548286438
1750854140935443200,65.05544311523437,11.200204849243164,0.7543373107910156,-1.058824062347412
1750854140954267600,65.074267578125,9.970293998718262,0.5964110493659973,-0.8051848411560059
1750854140973092400,65.09309228515625,8.558527946472168,1.1611171960830688,-0.5515456199645996
1750854140991916800,65.11191674804688,8.34317398071289,1.3286148309707642,0.02751746028661728
1750854141010741500,65.13074145507812,8.692526817321777,1.5104693174362183,0.3529413342475891
1750854141029566000,65.14956591796874,8.749954223632812,1.4913266897201538,0.5730810165405273
1750854141048390400,65.16839038085938,8.95095157623291,0.9361918568611145,3.0759735107421875
1750854141067215000,65.18721508789062,10.329216957092285,0.36670008301734924,3.0520453453063965
1750854141086039600,65.20603955078126,10.415358543395996,0.47198426723480225,3.803391695022583
1750854141104864300,65.2248642578125,8.749954223632812,0.8644071817398071,4.133601188659668
1750854141123688700,65.24368872070312,7.572685241699219,1.2999008893966675,4.0666022300720215
1750854141142513400,65.26251342773438,7.907680511474609,1.4482558965682983,3.985246181488037
1750854141161337900,65.281337890625,9.046664237976074,0.9218349456787109,4.435096740722656
1750854141180162600,65.30016259765625,9.161520004272461,0.5533402562141418,5.076373100280762
1750854141198987000,65.31898706054687,8.414958953857422,1.1132607460021973,4.975874900817871
1750854141217811700,65.33781176757813,7.5774712562561035,1.835893154144287,4.449453830718994
1750854141236636200,65.35663623046875,7.563114166259766,2.11824631690979,3.8799619674682617
1750854141255460600,65.37546069335937,7.773682594299316,1.8215361833572388,2.5782663822174072
