time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1750854131153574700,55.27357470703125,0.9467512369155884,0.005220121704041958,0.18096637725830078,0.2662442922592163,-0.3488479256629944,-0.10644775629043579,-2.6120903491973877
1750854131172399400,55.2923994140625,0.9439981579780579,-0.00005843598046340048,0.1958380937576294,0.26554644107818604,-0.3809308111667633,-0.10408572852611542,-2.613250970840454
1750854131191224000,55.31122412109375,0.9414533376693726,-0.0038757985457777977,0.20936839282512665,0.26422616839408875,-0.4097744822502136,-0.10352829098701477,-2.615887403488159
1750854131210048500,55.33004858398437,0.9385414719581604,-0.00695794727653265,0.22223468124866486,0.2640136480331421,-0.4369015693664551,-0.10447528958320618,-2.6163742542266846
1750854131228873200,55.34887329101562,0.9360237717628479,-0.008700160309672356,0.23163916170597076,0.2648153007030487,-0.45643308758735657,-0.10659784823656082,-2.6149537563323975
1750854131247697700,55.36769775390625,0.9349343180656433,-0.008643175475299358,0.23619797825813293,0.2646387815475464,-0.46553534269332886,-0.10906880348920822,-2.615792751312256
1750854131266522400,55.3865224609375,0.9353204369544983,-0.0061768121086061,0.2364470660686493,0.2631165087223053,-0.4650008976459503,-0.11311270296573639,-2.6199536323547363
1750854131285347000,55.40534716796875,0.9372752904891968,-0.0005535894888453186,0.23168906569480896,0.26045143604278564,-0.453090101480484,-0.11993710696697235,-2.627183675765991
1750854131304171500,55.42417163085938,0.9412563443183899,0.008615550585091114,0.21968679130077362,0.2563200294971466,-0.4252902567386627,-0.12919826805591583,-2.637784719467163
1750854131322996200,55.44299633789063,0.9473137855529785,0.020839914679527283,0.19888585805892944,0.2502133846282959,-0.37898534536361694,-0.13946333527565002,-2.651918649673462
1750854131341820700,55.461820556640625,0.9544142484664917,0.03489415720105171,0.17078667879104614,0.24229682981967926,-0.31792888045310974,-0.1499301940202713,-2.668438196182251
1750854131360645400,55.480645263671875,0.9611779451370239,0.049684908241033554,0.1382841318845749,0.23355065286159515,-0.24833892285823822,-0.16079680621623993,-2.6849758625030518
1750854131379469800,55.4994697265625,0.9666119813919067,0.06449534744024277,0.10298169404268265,0.2256024032831192,-0.1733994036912918,-0.1719965636730194,-2.697998046875
1750854131398294500,55.51829443359375,0.9702447652816772,0.07892675697803497,0.06596659123897552,0.2191896140575409,-0.09513896703720093,-0.183096244931221,-2.7059693336486816
1750854131417119000,55.53711889648437,0.9717514514923096,0.09262258559465408,0.029702400788664818,0.21503008902072906,-0.018236514180898666,-0.1940007209777832,-2.7078237533569336
1750854131435943700,55.55594360351562,0.9712653160095215,0.10528285056352615,-0.005512215197086334,0.21337497234344482,0.056840721517801285,-0.2035658359527588,-2.7032809257507324
1750854131454768400,55.57476831054687,0.9690755605697632,0.1163438931107521,-0.04101795703172684,0.21371518075466156,0.1325037032365799,-0.2094886153936386,-2.69352126121521
1750854131473592800,55.5935927734375,0.9658397436141968,0.12483696639537811,-0.07544133812189102,0.21419137716293335,0.2051331251859665,-0.2103755921125412,-2.683389663696289
1750854131492417500,55.61241748046875,0.9625217914581299,0.12896613776683807,-0.10468211024999619,0.21438565850257874,0.2654014229774475,-0.20480960607528687,-2.6758475303649902
1750854131511242200,55.6312421875,0.9597504734992981,0.12821421027183533,-0.1264077126979828,0.2155485898256302,0.30840247869491577,-0.19280563294887543,-2.6696879863739014
1750854131530066700,55.65006665039063,0.9576062560081482,0.1233801618218422,-0.14273425936698914,0.21770288050174713,0.33859559893608093,-0.175044447183609,-2.6645147800445557
1750854131548891400,55.66889135742188,0.9556483626365662,0.1169322282075882,-0.15661916136741638,0.2203032523393631,0.36305323243141174,-0.15510594844818115,-2.6599295139312744
1750854131577128200,55.697128173828126,0.9526572823524475,0.11077208071947098,-0.17321698367595673,0.22398559749126434,0.3931310474872589,-0.1338588297367096,-2.653053045272827
1750854131595953000,55.715952880859376,0.9506222009658813,0.11068446189165115,-0.18236243724822998,0.225411519408226,0.4114251136779785,-0.1285790205001831,-2.649087429046631
1750854131614777300,55.73477734375,0.9491971135139465,0.11258877068758011,-0.18812382221221924,0.2257387638092041,0.4239800274372101,-0.12916304171085358,-2.646790027618408
1750854131633602000,55.75360205078125,0.9487932920455933,0.11427399516105652,-0.1897299587726593,0.22524501383304596,0.4280593693256378,-0.13175420463085175,-2.6467418670654297
1750854131652426500,55.772426513671874,0.9495583176612854,0.11398790031671524,-0.18672676384449005,0.22467510402202606,0.4218515157699585,-0.13296203315258026,-2.648409366607666
1750854131671251200,55.791251220703124,0.95163494348526,0.11111599206924438,-0.17737600207328796,0.22490425407886505,0.4016970098018646,-0.13208219408988953,-2.6505115032196045
1750854131690075600,55.81007568359375,0.954707682132721,0.10553782433271408,-0.1607309877872467,0.22706948220729828,0.3659091293811798,-0.12887780368328094,-2.6507084369659424
1750854131708900400,55.828900390625,0.9582587480545044,0.09791956096887589,-0.1363343894481659,0.23144085705280304,0.3141613304615021,-0.12488220632076263,-2.647820234298706
1750854131727724800,55.84772485351562,0.9615103006362915,0.0889739915728569,-0.10638427734375,0.2372003048658371,0.251238614320755,-0.12092453986406326,-2.642571210861206
1750854131746549500,55.86654956054687,0.9638939499855042,0.07980121672153473,-0.0747147724032402,0.24281243979930878,0.18511945009231567,-0.11782893538475037,-2.6370956897735596
1750854131765374200,55.88537426757812,0.9652823209762573,0.0720849335193634,-0.04246394708752632,0.24744828045368195,0.11876285076141357,-0.11842598021030426,-2.632655143737793
1750854131784198700,55.90419873046875,0.9655550718307495,0.06639034301042557,-0.00942191667854786,0.25141003727912903,0.05199827998876572,-0.12378541380167007,-2.6289238929748535
1750854131803023400,55.9230234375,0.964732825756073,0.06068510562181473,0.022943556308746338,0.2551107704639435,-0.013418115675449371,-0.12915490567684174,-2.6254217624664307
1750854131821847800,55.94184790039063,0.9631359577178955,0.051996950060129166,0.05393366888165474,0.2583730220794678,-0.07773909717798233,-0.12838265299797058,-2.6224093437194824
1750854131840672500,55.96067260742188,0.9608967900276184,0.03896739333868027,0.08364391326904297,0.2610795795917511,-0.14187192916870117,-0.11884225904941559,-2.619447946548462
1750854131859497200,55.97949731445313,0.9576959013938904,0.02299947664141655,0.11312365531921387,0.2636144459247589,-0.2071368545293808,-0.10388180613517761,-2.6151857376098633
1750854131878321700,55.99832177734375,0.9534487724304199,0.0072762444615364075,0.14105522632598877,0.2664317488670349,-0.2694047689437866,-0.08915629982948303,-2.6087045669555664
1750854131897146400,56.017146484375,0.9490301012992859,-0.005182589404284954,0.16498371958732605,0.26850590109825134,-0.3224767744541168,-0.07884299755096436,-2.6029820442199707
1750854131915970800,56.035970703125,0.945472776889801,-0.013158917427062988,0.1847517490386963,0.2679083049297333,-0.3654707968235016,-0.07417826354503632,-2.603065013885498
1750854131934795500,56.05479541015625,0.9428780674934387,-0.017498353496193886,0.20078733563423157,0.2652530372142792,-0.3995150327682495,-0.07358767092227936,-2.608027696609497
1750854131963032300,56.0830322265625,0.9406876564025879,-0.020093878731131554,0.21660253405570984,0.2603580951690674,-0.43251320719718933,-0.07505476474761963,-2.6180591583251953
1750854131981857000,56.10185693359375,0.939871609210968,-0.021188491955399513,0.22270090878009796,0.25806331634521484,-0.4453495442867279,-0.07518376410007477,-2.6226859092712402
1750854132000681500,56.12068139648437,0.9397577047348022,-0.02139497548341751,0.22493061423301697,0.2565228343009949,-0.45000314712524414,-0.07525850832462311,-2.6258749961853027
1750854132019506200,56.13950610351562,0.9407562613487244,-0.01967029646039009,0.22267353534698486,0.2549651861190796,-0.44477590918540955,-0.07661300897598267,-2.6295976638793945
1750854132038330600,56.15833056640625,0.9431142807006836,-0.014640245586633682,0.21577630937099457,0.25251084566116333,-0.4287951588630676,-0.08144688606262207,-2.636125326156616
1750854132057155300,56.1771552734375,0.946912944316864,-0.005673879757523537,0.20375162363052368,0.24861401319503784,-0.40095221996307373,-0.09068994969129562,-2.646519184112549
1750854132075980000,56.19597998046875,0.9519373774528503,0.005949909798800945,0.18528974056243896,0.2438187301158905,-0.3593756854534149,-0.10185814648866653,-2.65863299369812
1750854132094804500,56.21480444335938,0.9576947689056396,0.018021326512098312,0.16000819206237793,0.23852333426475525,-0.30440768599510193,-0.11107751727104187,-2.6704607009887695
1750854132113629200,56.23362915039063,0.9632728695869446,0.028376668691635132,0.12990841269493103,0.23328930139541626,-0.24095021188259125,-0.11553831398487091,-2.6803770065307617
1750854132132453600,56.25245361328125,0.9676509499549866,0.036985140293836594,0.09827655553817749,0.22940242290496826,-0.1753135770559311,-0.11693347245454788,-2.6863324642181396
1750854132151278300,56.2712783203125,0.9704721570014954,0.04525579512119293,0.06579803675413132,0.22761008143424988,-0.10807009786367416,-0.11806567758321762,-2.6872427463531494
1750854132170102800,56.290102783203125,0.9716828465461731,0.05461110919713974,0.0321967676281929,0.22762562334537506,-0.037995580583810806,-0.1210826188325882,-2.6836764812469482
1750854132188927500,56.308927490234375,0.9714022874832153,0.0648471787571907,-0.0021722514647990465,0.22840242087841034,0.03411689028143883,-0.12532088160514832,-2.6775882244110107
1750854132207752000,56.327751953125,0.9699652194976807,0.074416883289814,-0.03609474003314972,0.22875045239925385,0.1051216796040535,-0.12820109724998474,-2.671635150909424
1750854132226576600,56.34657666015625,0.9678559899330139,0.08189261704683304,-0.06406782567501068,0.22900576889514923,0.16361843049526215,-0.12953869998455048,-2.6662797927856445
1750854132245401300,56.3654013671875,0.9656302332878113,0.08740856498479843,-0.08525168895721436,0.22945626080036163,0.2079964578151703,-0.13005194067955017,-2.6614065170288086
1750854132264225800,56.38422583007812,0.963388979434967,0.092390276491642,-0.10234525799751282,0.22993727028369904,0.24418580532073975,-0.13132673501968384,-2.6568713188171387
1750854132283050500,56.40305053710937,0.9607089757919312,0.09794630110263824,-0.11903088539838791,0.23081696033477783,0.2800336480140686,-0.13364455103874207,-2.651153564453125
1750854132301875000,56.421875,0.9576825499534607,0.10391298681497574,-0.13529962301254272,0.23181946575641632,0.31542596220970154,-0.1367267370223999,-2.6448261737823486
1750854132320699600,56.44069970703125,0.9553003907203674,0.10892435908317566,-0.1468331664800644,0.23232871294021606,0.34101128578186035,-0.14034411311149597,-2.640253782272339
1750854132339524000,56.45952416992188,0.9540033340454102,0.11270210146903992,-0.1526535302400589,0.23210515081882477,0.3545931875705719,-0.14467722177505493,-2.638307571411133
1750854132358348800,56.47834887695313,0.9533016681671143,0.11598975211381912,-0.1557663232088089,0.23129881918430328,0.36249086260795593,-0.14964722096920013,-2.6380603313446045
1750854132377173200,56.49717333984375,0.952772855758667,0.12017824500799179,-0.1577042192220688,0.2300228327512741,0.36852121353149414,-0.1570994108915329,-2.638471841812134
1750854132395998000,56.515998046875,0.9528863430023193,0.12498869746923447,-0.15552528202533722,0.22846736013889313,0.36671510338783264,-0.1679232120513916,-2.6397392749786377
1750854132414822700,56.53482275390625,0.9541290402412415,0.12802313268184662,-0.14668461680412292,0.22744545340538025,0.3507578670978546,-0.17852242290973663,-2.6418514251708984
1750854132433647000,56.553647216796875,0.9563666582107544,0.1271851509809494,-0.13136067986488342,0.2278839349746704,0.3199935257434845,-0.1844453364610672,-2.643907308578491
1750854132452471800,56.572471923828125,0.9591819643974304,0.12203675508499146,-0.11027960479259491,0.23003347218036652,0.27580249309539795,-0.1844184845685959,-2.6451728343963623
1750854132471296300,56.59129614257812,0.9619162082672119,0.11345654726028442,-0.08324113488197327,0.2343410700559616,0.21856525540351868,-0.18023192882537842,-2.643836498260498
1750854132490121000,56.61012084960937,0.9637269377708435,0.1020265519618988,-0.050758060067892075,0.2413390576839447,0.14986930787563324,-0.17301353812217712,-2.6378183364868164
1750854132508945400,56.6289453125,0.9639454483985901,0.0872844010591507,-0.014048310928046703,0.2509845197200775,0.07189938426017761,-0.16192972660064697,-2.6263229846954346
1750854132527770000,56.64777001953125,0.9621410965919495,0.06881549209356308,0.02577373944222927,0.2624587416648865,-0.013619747944176197,-0.14647269248962402,-2.609978199005127
1750854132546594800,56.6665947265625,0.9582452774047852,0.04888184368610382,0.06599228084087372,0.27390074729919434,-0.10071725398302078,-0.13019981980323792,-2.5913403034210205
1750854132565419300,56.68541918945313,0.9534029960632324,0.03125731274485588,0.10045874118804932,0.282760888338089,-0.17597579956054688,-0.11667779088020325,-2.575263261795044
1750854132584244000,56.70424389648438,0.9493659734725952,0.01859193481504917,0.12640437483787537,0.2870199680328369,-0.23277784883975983,-0.10807251930236816,-2.5670578479766846
1750854132603068400,56.723068359375,0.9467778205871582,0.011127267964184284,0.14572583138942719,0.28679588437080383,-0.2744795083999634,-0.10484924167394638,-2.5678231716156006
1750854132621893000,56.74189306640625,0.9452595710754395,0.007673443760722876,0.1593887209892273,0.2846413552761078,-0.3032436966896057,-0.10543929785490036,-2.5727405548095703
1750854132640717600,56.760717529296876,0.9442211389541626,0.005704129580408335,0.16889463365077972,0.282645583152771,-0.3231135308742523,-0.10644747316837311,-2.5772500038146973
1750854132659542300,56.779542236328126,0.9434382319450378,0.003922413103282452,0.17452381551265717,0.2818692922592163,-0.33518025279045105,-0.10598522424697876,-2.5788867473602295
1750854132678367000,56.798366943359376,0.9434570670127869,0.0027009949553757906,0.17579402029514313,0.2810301184654236,-0.33840927481651306,-0.10409124195575714,-2.580383062362671
1750854132697191400,56.81719140625,0.9447543025016785,0.003333940403535962,0.17249472439289093,0.2787000238895416,-0.3318430781364441,-0.10262813419103622,-2.5850718021392822
1750854132716016000,56.83601611328125,0.947457492351532,0.0061914813704788685,0.1641230285167694,0.27449873089790344,-0.3143596649169922,-0.10201229900121689,-2.593773126602173
