time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1751620590740275200,19.870275146484374,0.6281871795654297,0.008511426858603954,0.0021160535980015993,0.7780128121376038,0.010586676187813282,-0.013986628502607346,-1.35843026638031
1751620590759099000,19.889098876953124,0.6251293420791626,0.009033825248479843,0.0019093925366178155,0.7804665565490723,0.011715423315763474,-0.014275537803769112,-1.3505791425704956
1751620590777922300,19.90792236328125,0.6225687265396118,0.009225055575370789,0.0018581944750621915,0.7825085520744324,0.01212521642446518,-0.014395065605640411,-1.344024896621704
1751620590796745700,19.926745849609375,0.6200904846191406,0.009325927123427391,0.0018614891450852156,0.784472644329071,0.012324891053140163,-0.014486918225884438,-1.337698221206665
1751620590815569400,19.9455693359375,0.6177023649215698,0.009467371739447117,0.0018824732396751642,0.7863526940345764,0.012565451674163342,-0.014657136052846909,-1.3316164016723633
1751620590834392800,19.964392822265626,0.6154720187187195,0.009586953558027744,0.0018888706108555198,0.788098156452179,0.012787572108209133,-0.014778772369027138,-1.3259495496749878
1751620590853216300,19.98321630859375,0.6135990023612976,0.00980112049728632,0.00174420652911067,0.7895550727844238,0.013338414952158928,-0.014782748185098171,-1.3211994171142578
1751620590872039700,20.002039794921874,0.6121149659156799,0.01005858089774847,0.0017269635573029518,0.7907029390335083,0.013794496655464172,-0.01504561398178339,-1.3174415826797485
1751620590890863400,20.02086328125,0.6109730005264282,0.01042847614735365,0.0016439859755337238,0.7915810346603394,0.01450332347303629,-0.015346333384513855,-1.314552903175354
1751620590909686800,20.039686767578125,0.6100648045539856,0.010545696131885052,0.0016974591417238116,0.7922795414924622,0.014641455374658108,-0.015557467937469482,-1.3122587203979492
1751620590928510200,20.05851025390625,0.6094407439231873,0.01041301991790533,0.0018073295941576362,0.7927611470222473,0.014309374615550041,-0.015558426268398762,-1.3106845617294312
1751620590947334000,20.077333984375,0.608534574508667,0.010074500925838947,0.00201089377515018,0.7934608459472656,0.013542079366743565,-0.015453110449016094,-1.3084014654159546
1751620590966157300,20.0961572265625,0.607297956943512,0.009760892949998379,0.0021097203716635704,0.7944114208221436,0.012947730720043182,-0.015208098106086254,-1.3052879571914673
1751620590984980700,20.114980712890624,0.6058709025382996,0.009608067572116852,0.0020919651724398136,0.7955021858215332,0.012753330171108246,-0.014971381984651089,-1.3016984462738037
1751620591003804200,20.13380419921875,0.6044251918792725,0.009547371417284012,0.002133726142346859,0.7966018319129944,0.012633297592401505,-0.014941359870135784,-1.29806649684906
1751620591022627800,20.1526279296875,0.602881669998169,0.009301797486841679,0.0023015011101961136,0.7977730631828308,0.012068011797964573,-0.014888467267155647,-1.2941957712173462
1751620591041451300,20.171451171875,0.6009178161621094,0.009042379446327686,0.0024702749215066433,0.7992558479309082,0.01148699875921011,-0.014816759154200554,-1.2892787456512451
1751620591060274700,20.190274658203126,0.5985344052314758,0.008745020255446434,0.0026153901126235723,0.8010451197624207,0.010880894027650356,-0.014659007079899311,-1.2833232879638672
1751620591079098400,20.209098388671876,0.5957973003387451,0.008698975667357445,0.002649515401571989,0.8030833601951599,0.010816223919391632,-0.014621737413108349,-1.2764983177185059
1751620591097921800,20.227921875,0.5931484699249268,0.008825479075312614,0.002598090097308159,0.8050405383110046,0.011129055172204971,-0.014653299003839493,-1.2699086666107178
1751620591116745200,20.2467451171875,0.590651273727417,0.008831477724015713,0.0025895528960973024,0.8068744540214539,0.011194170452654362,-0.014612055383622646,-1.26371169090271
1751620591135568600,20.265568603515625,0.5881402492523193,0.00886167585849762,0.0024977819994091988,0.8087065815925598,0.011396338231861591,-0.01446426659822464,-1.2574939727783203
1751620591154392300,20.284392333984375,0.5855779647827148,0.009089469909667969,0.0023627039045095444,0.8105617165565491,0.01196959801018238,-0.014475926756858826,-1.2511627674102783
1751620591173215700,20.3032158203125,0.5833161473274231,0.00953106489032507,0.002208949066698551,0.8121863007545471,0.012906724587082863,-0.01470793504267931,-1.2455847263336182
1751620591192039200,20.3220390625,0.5815339684486389,0.010065983049571514,0.002135474933311343,0.8134570121765137,0.01389483641833067,-0.015182239934802055,-1.2411962747573853
1751620591210862800,20.34086279296875,0.5804905295372009,0.010309557430446148,0.002063643652945757,0.8141990900039673,0.014394402503967285,-0.015330235473811626,-1.2386304140090942
1751620591229686300,20.359686279296874,0.5796440839767456,0.010181080549955368,0.0022334749810397625,0.8148030638694763,0.014004038646817207,-0.015443104319274426,-1.2365528345108032
1751620591248509700,20.378509765625,0.5784306526184082,0.009803876280784607,0.0025218285154551268,0.8156687617301941,0.013077959418296814,-0.015456294640898705,-1.2335786819458008
1751620591267333000,20.3973330078125,0.5768476128578186,0.009602982550859451,0.002567397663369775,0.816791296005249,0.012727097608149052,-0.01527356542646885,-1.229701042175293
1751620591286156800,20.41615673828125,0.5752426981925964,0.009582461789250374,0.0025018020533025265,0.817922830581665,0.012798953801393509,-0.01511762011796236,-1.225773811340332
1751620591304980200,20.434980224609376,0.5735928416252136,0.009503270499408245,0.0025578360073268414,0.8190814256668091,0.0126353669911623,-0.015092740766704082,-1.2217429876327515
1751620591323803600,20.4538037109375,0.572003960609436,0.009308112785220146,0.002705715363845229,0.8201935887336731,0.012175235897302628,-0.015087548643350601,-1.2178674936294556
1751620591342627300,20.47262744140625,0.5704819560050964,0.009076962247490883,0.0027476053219288588,0.8212553858757019,0.011775664053857327,-0.014870005659759045,-1.2141599655151367
1751620591361450800,20.49145068359375,0.5689275860786438,0.00886745098978281,0.0027531085070222616,0.8223352432250977,0.011452869512140751,-0.014618352055549622,-1.2103784084320068
1751620591380274200,20.510274169921875,0.5673777461051941,0.008406597189605236,0.0028359447605907917,0.8234098553657532,0.010627319104969501,-0.014210199937224388,-1.2066144943237305
1751620591399097600,20.52909765625,0.5655000805854797,0.007867595180869102,0.0030961218290030956,0.8247049450874329,0.009476246312260628,-0.01400548405945301,-1.202061653137207
1751620591417921300,20.54792138671875,0.5638788342475891,0.008481624536216259,0.0028936725575476885,0.8258089423179626,0.010746353305876255,-0.014344951137900352,-1.1981278657913208
1751620591436744700,20.56674462890625,0.5621082782745361,0.009159049950540066,0.0026979853864759207,0.8270085453987122,0.012117722071707249,-0.014759805053472519,-1.1938378810882568
1751620591455568100,20.585568115234373,0.561526894569397,0.008999302051961422,0.002813984639942646,0.8274047374725342,0.011733422055840492,-0.0147638451308012,-1.1924335956573486
1751620591474391800,20.604391845703127,0.5611220598220825,0.009484496898949146,0.002693877089768648,0.8276743292808533,0.012678747065365314,-0.015103801153600216,-1.1914516687393188
1751620591493215200,20.62321533203125,0.5603417158126831,0.009335639886558056,0.0027203899808228016,0.8282044529914856,0.012416651472449303,-0.014968933537602425,-1.1895676851272583
1751620591512038700,20.64203857421875,0.5598517656326294,0.009151745587587357,0.0027836693916469812,0.8285375833511353,0.012049867771565914,-0.014860537834465504,-1.188386082649231
1751620591530862000,20.660862060546876,0.559565007686615,0.009064656682312489,0.0028860399033874273,0.828731894493103,0.011796073988080025,-0.014928589574992657,-1.187694787979126
1751620591549685800,20.679685791015626,0.5591768622398376,0.00898249726742506,0.0029553456697613,0.8289944529533386,0.011589312925934792,-0.014946095645427704,-1.1867588758468628
1751620591568509200,20.69850927734375,0.5589730143547058,0.008786192163825035,0.0030172367114573717,0.8291338086128235,0.011198214255273342,-0.014826417900621891,-1.1862685680389404
1751620591587332600,20.71733251953125,0.5588312149047852,0.008414387702941895,0.0031833064276725054,0.8292325735092163,0.010398415848612785,-0.014684376306831837,-1.1859296560287476
1751620591606156000,20.736156005859375,0.558539092540741,0.008437465876340866,0.0032003414817154408,0.8294290900230408,0.010422848165035248,-0.014734754338860512,-1.1852251291275024
1751620591624979700,20.754979736328124,0.558098316192627,0.008295031264424324,0.0032893952447921038,0.8297268152236938,0.010094872675836086,-0.014718016609549522,-1.1841636896133423
1751620591643803100,20.77380322265625,0.5579740405082703,0.008166777901351452,0.003393645631149411,0.8298112750053406,0.009767853654921055,-0.014746405184268951,-1.1838654279708862
1751620591662626600,20.79262646484375,0.5579274296760559,0.008067049086093903,0.0034442883916199207,0.8298434019088745,0.009546628221869469,-0.014718626625835896,-1.1837540864944458
1751620591681450200,20.8114501953125,0.5579301118850708,0.008208557032048702,0.003420985070988536,0.8298403024673462,0.00980747863650322,-0.014837889932096004,-1.1837594509124756
1751620591700273700,20.830273681640627,0.5578591227531433,0.008152286522090435,0.0034732657950371504,0.8298883438110352,0.009657005779445171,-0.014861047267913818,-1.183588981628418
1751620591719097000,20.84909716796875,0.5578858256340027,0.008075990714132786,0.0034759051632136106,0.8298711180686951,0.009526930749416351,-0.014780606143176556,-1.1836538314819336
1751620591737920500,20.86792041015625,0.5578628778457642,0.008073833771049976,0.0034843136090785265,0.8298865556716919,0.00951437745243311,-0.014791893772780895,-1.1835986375808716
1751620591756744200,20.886744140625,0.5577778220176697,0.008068250492215157,0.0035516766365617514,0.8299434781074524,0.009431476704776287,-0.014896515756845474,-1.183393955230713
1751620591775567600,20.905567626953125,0.5576552748680115,0.008274588733911514,0.0035532687325030565,0.8300237655639648,0.009774486534297466,-0.015127908438444138,-1.1830973625183105
1751620591794391000,20.92439111328125,0.5576430559158325,0.008471524342894554,0.0034853839315474033,0.8300303220748901,0.010177400894463062,-0.015234711579978466,-1.1830662488937378
1751620591813214500,20.94321435546875,0.5575881600379944,0.008522356860339642,0.00347908609546721,0.8300666809082031,0.010269834659993649,-0.015280271880328655,-1.1829335689544678
1751620591832038100,20.9620380859375,0.5574712753295898,0.008419521152973175,0.0035624525044113398,0.8301458954811096,0.010008271783590317,-0.01530259009450674,-1.1826530694961548
1751620591850861600,20.980861572265624,0.5573694109916687,0.008391760289669037,0.00363994762301445,0.830214262008667,0.009877659380435944,-0.015399102121591568,-1.1824082136154175
1751620591869685000,20.99968505859375,0.5574084520339966,0.008942514657974243,0.0034650410525500774,0.8301830291748047,0.010986539535224438,-0.015723150223493576,-1.182497501373291
1751620591888508700,21.0185087890625,0.5573471784591675,0.008762845769524574,0.003472829470410943,0.8302260041236877,0.010680632665753365,-0.01553498674184084,-1.1823512315750122
1751620591907332000,21.03733203125,0.5573657155036926,0.008502558805048466,0.003569355234503746,0.8302158713340759,0.010140422731637955,-0.015405349433422089,-1.1823982000350952
1751620591926155500,21.056155517578127,0.5573880672454834,0.00884165521711111,0.0034895697608590126,0.8301976919174194,0.010792085900902748,-0.015651170164346695,-1.1824493408203125
1751620591944979000,21.07497900390625,0.5572797060012817,0.00873422808945179,0.0035588417667895555,0.8302712440490723,0.010538501664996147,-0.015645062550902367,-1.1821892261505127
1751620591963802600,21.093802734375,0.5573064088821411,0.00857812911272049,0.0036066987086087465,0.8302547931671143,0.010225406847894192,-0.015550876967608929,-1.1822549104690552
1751620591982626000,21.1126259765625,0.5572838187217712,0.008782977238297462,0.003566725878044963,0.8302679657936096,0.010610600933432579,-0.015712544322013855,-1.1821988821029663
1751620592001449500,21.131449462890625,0.5571730136871338,0.008723334409296513,0.003635939210653305,0.8303426504135132,0.010436504147946835,-0.01575961709022522,-1.1819326877593994
1751620592020273000,21.15027294921875,0.557111918926239,0.008628898300230503,0.0036920972634106874,0.830384373664856,0.010218226350843906,-0.015746893361210823,-1.1817865371704102
1751620592039096600,21.1690966796875,0.5571343302726746,0.008750082924962044,0.003631352446973324,0.8303683400154114,0.010486778803169727,-0.01578131876885891,-1.1818393468856812
1751620592057920000,21.187919921875,0.5571070909500122,0.008681973442435265,0.003641387913376093,0.83038729429245,0.010362980887293816,-0.015721749514341354,-1.1817742586135864
1751620592076743400,21.206743408203124,0.557023823261261,0.008631197735667229,0.003678531153127551,0.8304435014724731,0.010238830000162125,-0.015725838020443916,-1.1815742254257202
1751620592095566800,21.22556689453125,0.556954026222229,0.008717291057109833,0.0037010377272963524,0.8304893374443054,0.010358107276260853,-0.015858270227909088,-1.1814056634902954
1751620592114390500,21.244390625,0.5568925142288208,0.008676883764564991,0.0037078929599374533,0.8305310010910034,0.010284514166414738,-0.015823883935809135,-1.1812578439712524
1751620592133214000,21.2632138671875,0.5568788647651672,0.008640553802251816,0.003717099316418171,0.8305404782295227,0.010214164853096008,-0.015798544511198997,-1.181225299835205
1751620592152037400,21.282037353515626,0.556811511516571,0.008681699633598328,0.003723827889189124,0.8305851221084595,0.010276312939822674,-0.015854718163609505,-1.1810628175735474
1751620592170861000,21.300861083984376,0.5567284226417542,0.008660874329507351,0.003777315840125084,0.8306407928466797,0.010183739475905895,-0.015919366851449013,-1.1808631420135498
1751620592189684500,21.3196845703125,0.5568665266036987,0.009507343173027039,0.0035193818621337414,0.830540120601654,0.011874690651893616,-0.016435356810688972,-1.1811882257461548
1751620592208508000,21.3385078125,0.5559942126274109,0.009741771966218948,0.0032855302561074495,0.8311225771903992,0.012541734613478184,-0.0162948165088892,-1.1790857315063477
