time,seconds_elapsed,z,y,x
1751620581638848800,10.768848876953125,-41.19375228881836,15.675000190734863,-15.956250190734863
1751620581648849000,10.778848876953125,-41.19375228881836,15.71250057220459,-15.956250190734863
1751620581658848800,10.788848876953125,-41.04375076293945,15.693750381469727,-16.200000762939453
1751620581668849000,10.798848876953125,-40.98750305175781,15.543750762939453,-16.368751525878906
1751620581678848800,10.808848876953125,-41.00625228881836,15.506250381469727,-16.40625
1751620581688849000,10.818848876953124,-41.32500076293945,15.468750953674316,-16.5
1751620581698848800,10.828848876953124,-41.212501525878906,15.412500381469727,-16.59375
1751620581708849000,10.838848876953126,-41.36250305175781,15.487500190734863,-16.78125
1751620581718848800,10.848848876953125,-41.19375228881836,15.412500381469727,-16.912500381469727
1751620581728849000,10.858848876953125,-41.26875305175781,15.318750381469727,-17.137500762939453
1751620581738848800,10.868848876953125,-41.25,15.262500762939453,-17.08125114440918
1751620581748849000,10.878848876953125,-41.25,15.300000190734863,-16.96875
1751620581758848800,10.888848876953125,-41.212501525878906,15.281250953674316,-16.837501525878906
1751620581768849000,10.898848876953124,-40.96875,14.96250057220459,-16.98750114440918
1751620581778848800,10.908848876953124,-40.96875,14.77500057220459,-17.100000381469727
1751620581788849000,10.918848876953126,-40.96875,14.700000762939453,-17.15625
1751620581798848800,10.928848876953126,-41.15625,14.643750190734863,-17.325000762939453
1751620581808849000,10.938848876953125,-41.08125305175781,14.568750381469727,-17.381250381469727
1751620581818848800,10.948848876953125,-40.837501525878906,14.512500762939453,-17.36250114440918
1751620581828849000,10.958848876953125,-40.80000305175781,14.287500381469727,-17.568750381469727
1751620581838848800,10.968848876953125,-40.80000305175781,14.062500953674316,-17.962501525878906
1751620581848849000,10.978848876953125,-40.72500228881836,13.912500381469727,-17.981250762939453
1751620581858848800,10.988848876953124,-40.875,13.987500190734863,-17.962501525878906
1751620581868849000,10.998848876953126,-40.650001525878906,13.762500762939453,-18.30000114440918
1751620581878848800,11.008848876953126,-40.44375228881836,13.631250381469727,-18.431251525878906
1751620581888849000,11.018848876953125,-40.462501525878906,13.518750190734863,-18.506250381469727
1751620581898848800,11.028848876953125,-40.81875228881836,13.36875057220459,-18.76875114440918
1751620581908849000,11.038848876953125,-40.89375305175781,13.27500057220459,-18.975000381469727
1751620581918848800,11.048848876953125,-41.04375076293945,13.162500381469727,-18.993751525878906
1751620581928849000,11.058848876953125,-41.25,13.46250057220459,-19.012500762939453
1751620581938848800,11.068848876953124,-41.28750228881836,13.143750190734863,-19.200000762939453
1751620581948849000,11.078848876953124,-41.41875076293945,13.218750953674316,-18.975000381469727
1751620581958848800,11.088848876953126,-41.45625305175781,13.256250381469727,-18.918750762939453
1751620581968849000,11.098848876953125,-41.47500228881836,13.18125057220459,-19.03125
1751620581978848800,11.108848876953125,-41.41875076293945,13.162500381469727,-19.181251525878906
1751620581988849000,11.118848876953125,-41.64375305175781,13.218750953674316,-19.275001525878906
1751620581998848800,11.128848876953125,-41.400001525878906,13.256250381469727,-19.256250381469727
1751620582008849000,11.138848876953125,-41.26875305175781,12.937500953674316,-19.42500114440918
1751620582018848800,11.148848876953124,-41.00625228881836,13.012500762939453,-19.40625
1751620582028849000,11.158848876953124,-41.04375076293945,12.825000762939453,-19.59375
1751620582038848800,11.168848876953126,-41.118751525878906,12.61875057220459,-19.668750762939453
1751620582048849000,11.178848876953126,-41.17500305175781,12.562500953674316,-19.59375
1751620582058848800,11.188848876953125,-40.837501525878906,12.506250381469727,-19.762500762939453
1751620582068849000,11.198848876953125,-40.556251525878906,12.43125057220459,-19.762500762939453
1751620582078848800,11.208848876953125,-40.59375,12.393750190734863,-19.80000114440918
1751620582088849000,11.218848876953125,-40.70625305175781,12.300000190734863,-19.78125
1751620582098848800,11.228848876953125,-40.76250076293945,12.24375057220459,-19.875
1751620582108849000,11.238848876953124,-40.78125,12.262500762939453,-19.89375114440918
1751620582118848800,11.248848876953126,-40.837501525878906,12.15000057220459,-20.043750762939453
1751620582128849000,11.258848876953126,-40.42500305175781,12.018750190734863,-20.26875114440918
1751620582138848800,11.268848876953125,-40.89375305175781,11.925000190734863,-20.08125114440918
1751620582148849000,11.278848876953125,-40.95000076293945,11.737500190734863,-20.231250762939453
1751620582158848800,11.288848876953125,-41.15625,11.568750381469727,-20.287500381469727
1751620582168849000,11.298848876953125,-41.0625,11.662500381469727,-20.475000381469727
1751620582178848800,11.308848876953125,-41.25,11.625,-20.475000381469727
1751620582188849000,11.318848876953124,-41.28750228881836,11.606250762939453,-20.625
1751620582198848800,11.328848876953124,-41.118751525878906,11.475000381469727,-20.71875
1751620582208849000,11.338848876953126,-41.400001525878906,11.456250190734863,-20.73750114440918
1751620582218848800,11.348848876953125,-41.15625,11.325000762939453,-20.962501525878906
1751620582228849000,11.358848876953125,-41.025001525878906,11.4375,-20.83125114440918
1751620582238848800,11.368848876953125,-40.80000305175781,11.381250381469727,-20.943750381469727
1751620582248849000,11.378848876953125,-40.80000305175781,11.287500381469727,-20.868751525878906
1751620582258848800,11.388848876953125,-40.48125076293945,11.175000190734863,-21.01875114440918
1751620582268849000,11.398848876953124,-40.368751525878906,11.043750762939453,-21.075000762939453
1751620582278848800,11.408848876953124,-40.462501525878906,10.912500381469727,-20.981250762939453
1751620582288849000,11.418848876953126,-40.650001525878906,10.893750190734863,-20.943750381469727
1751620582298848800,11.428848876953126,-40.556251525878906,10.6875,-20.92500114440918
1751620582308849000,11.438848876953125,-40.837501525878906,10.3125,-21.11250114440918
1751620582318848800,11.448848876953125,-40.837501525878906,10.21875,-21.150001525878906
1751620582328849000,11.458848876953125,-40.70625305175781,10.125,-21.150001525878906
1751620582338848800,11.468848876953125,-40.78125,9.881250381469727,-21.262500762939453
1751620582348849000,11.478848876953125,-40.743751525878906,9.65625,-21.375
1751620582358848800,11.488848876953124,-40.5,9.80625057220459,-21.412500381469727
1751620582368849000,11.498848876953126,-40.51875305175781,9.71250057220459,-21.450000762939453
1751620582378848800,11.508848876953126,-40.57500076293945,9.9375,-21.48750114440918
1751620582388849000,11.518848876953125,-40.14375305175781,9.881250381469727,-21.58125114440918
1751620582398848800,11.528848876953125,-40.38750076293945,9.825000762939453,-21.65625
1751620582408849000,11.538848876953125,-40.63125228881836,9.600000381469727,-21.86250114440918
1751620582418848800,11.548848876953125,-40.650001525878906,9.71250057220459,-22.012500762939453
1751620582428849000,11.558848876953125,-40.80000305175781,9.768750190734863,-21.993751525878906
1751620582438848800,11.568848876953124,-41.118751525878906,9.581250190734863,-22.162500381469727
1751620582448849000,11.578848876953124,-40.89375305175781,9.487500190734863,-22.200000762939453
1751620582458848800,11.588848876953126,-40.91250228881836,9.412500381469727,-22.087501525878906
1751620582468849000,11.598848876953125,-41.025001525878906,9.393750190734863,-22.012500762939453
1751620582478848800,11.608848876953125,-40.89375305175781,9.262500762939453,-21.900001525878906
1751620582488849000,11.618848876953125,-40.650001525878906,9.300000190734863,-21.993751525878906
1751620582498848800,11.628848876953125,-40.80000305175781,9.075000762939453,-21.918750762939453
1751620582508849000,11.638848876953125,-40.650001525878906,8.700000762939453,-21.86250114440918
1751620582518848800,11.648848876953124,-40.59375,8.606250762939453,-21.95625114440918
1751620582528849000,11.658848876953124,-40.53750228881836,8.381250381469727,-22.14375114440918
1751620582538848800,11.668848876953126,-40.462501525878906,7.912500381469727,-22.40625
1751620582548849000,11.678848876953126,-40.44375228881836,7.762500286102295,-22.443750381469727
1751620582558848800,11.688848876953125,-40.35000228881836,7.743750095367432,-22.668750762939453
1751620582568849000,11.698848876953125,-40.462501525878906,7.593750476837158,-22.59375
1751620582578848800,11.708848876953125,-40.40625,7.687500476837158,-22.59375
1751620582588849000,11.718848876953125,-40.38750076293945,7.781250476837158,-22.70625114440918
1751620582598848800,11.728848876953125,-40.29375076293945,7.518750190734863,-22.725000381469727
1751620582608849000,11.738848876953124,-40.59375,7.500000476837158,-22.743751525878906
1751620582618848800,11.748848876953126,-40.76250076293945,7.443750381469727,-22.59375
1751620582628849000,11.758848876953126,-40.95000076293945,7.462500095367432,-22.762500762939453
1751620582638848800,11.768848876953125,-41.08125305175781,7.462500095367432,-22.650001525878906
1751620582648849000,11.778848876953125,-40.98750305175781,7.350000381469727,-22.668750762939453
1751620582658848800,11.788848876953125,-40.931251525878906,7.106250286102295,-22.650001525878906
1751620582668849000,11.798848876953125,-40.837501525878906,6.881250381469727,-22.78125
1751620582678848800,11.808848876953125,-40.59375,7.050000190734863,-22.59375
1751620582688849000,11.818848876953124,-40.38750076293945,7.087500095367432,-22.80000114440918
1751620582698848800,11.828848876953124,-40.20000076293945,7.181250095367432,-22.96875
1751620582708849000,11.838848876953126,-40.16250228881836,7.181250095367432,-22.98750114440918
1751620582718848800,11.848848876953125,-40.14375305175781,7.050000190734863,-22.98750114440918
1751620582728849000,11.858848876953125,-40.275001525878906,6.975000381469727,-23.006250381469727
1751620582738848800,11.868848876953125,-40.10625076293945,6.975000381469727,-22.931251525878906
1751620582748849000,11.878848876953125,-40.20000076293945,7.218750476837158,-22.856250762939453
1751620582758848800,11.888848876953125,-40.40625,7.181250095367432,-22.96875
1751620582768849000,11.898848876953124,-40.40625,6.956250190734863,-22.912500381469727
1751620582778848800,11.908848876953124,-40.35000228881836,7.050000190734863,-22.875
1751620582788849000,11.918848876953126,-40.33125305175781,6.750000476837158,-22.89375114440918
1751620582798848800,11.928848876953126,-40.33125305175781,6.637500286102295,-23.08125114440918
1751620582808849000,11.938848876953125,-39.95625305175781,6.675000190734863,-23.231250762939453
1751620582818848800,11.948848876953125,-40.368751525878906,6.806250095367432,-23.34375
1751620582828849000,11.958848876953125,-40.368751525878906,6.768750190734863,-23.306251525878906
1751620582838848800,11.968848876953125,-40.57500076293945,6.618750095367432,-23.381250381469727
1751620582848849000,11.978848876953125,-40.42500305175781,6.675000190734863,-23.36250114440918
1751620582858848800,11.988848876953124,-40.48125076293945,6.581250190734863,-23.26875114440918
1751620582868849000,11.998848876953126,-40.53750228881836,6.712500095367432,-23.26875114440918
1751620582878848800,12.008848876953126,-40.25625228881836,6.618750095367432,-23.212501525878906
1751620582888849000,12.018848876953125,-40.59375,6.600000381469727,-23.17500114440918
1751620582898848800,12.028848876953125,-40.72500228881836,6.431250095367432,-23.231250762939453
1751620582908849000,12.038848876953125,-40.96875,6.300000190734863,-23.475000381469727
1751620582918848800,12.048848876953125,-40.61250305175781,6.356250286102295,-23.36250114440918
1751620582928849000,12.058848876953125,-40.72500228881836,6.318750381469727,-23.36250114440918
1751620582938848800,12.068848876953124,-40.556251525878906,6.056250095367432,-23.493751525878906
1751620582948849000,12.078848876953124,-40.70625305175781,6.075000286102295,-23.45625114440918
1751620582958848800,12.088848876953126,-41.025001525878906,5.943750381469727,-23.55000114440918
1751620582968849000,12.098848876953125,-41.08125305175781,5.71875,-23.45625114440918
1751620582978848800,12.108848876953125,-40.78125,5.662500381469727,-23.493751525878906
1751620582988849000,12.118848876953125,-40.76250076293945,5.418750286102295,-23.400001525878906
1751620582998848800,12.128848876953125,-41.08125305175781,5.25,-23.64375114440918
1751620583008849000,12.138848876953125,-41.025001525878906,5.362500190734863,-23.625
1751620583018848800,12.148848876953124,-41.15625,5.418750286102295,-23.381250381469727
1751620583028849000,12.158848876953124,-41.19375228881836,5.231250286102295,-23.587501525878906
1751620583038848800,12.168848876953126,-41.45625305175781,5.25,-23.587501525878906
1751620583048849000,12.178848876953126,-41.25,5.137500286102295,-23.71875
1751620583058848800,12.188848876953125,-41.25,5.0625,-23.981250762939453
1751620583068849000,12.198848876953125,-41.04375076293945,5.100000381469727,-23.662500381469727
1751620583078848800,12.208848876953125,-40.85625076293945,4.931250095367432,-23.45625114440918
1751620583088849000,12.218848876953125,-40.78125,4.5,-23.53125
1751620583098848800,12.228848876953125,-40.837501525878906,4.237500190734863,-23.850000381469727
1751620583108849000,12.238848876953124,-40.368751525878906,4.050000190734863,-23.775001525878906
1751620583118848800,12.248848876953126,-40.125,3.9562501907348633,-23.8125
1751620583128849000,12.258848876953126,-40.42500305175781,3.937500238418579,-23.71875
1751620583138848800,12.268848876953125,-40.462501525878906,3.843750238418579,-23.568750381469727
1751620583148849000,12.278848876953125,-40.556251525878906,3.9000000953674316,-23.681251525878906
1751620583158848800,12.288848876953125,-40.837501525878906,3.9750001430511475,-23.64375114440918
1751620583168849000,12.298848876953125,-41.38125228881836,3.9750001430511475,-23.64375114440918
1751620583178848800,12.308848876953125,-41.38125228881836,3.9562501907348633,-23.512500762939453
1751620583188849000,12.318848876953124,-41.587501525878906,3.7687501907348633,-23.55000114440918
1751620583198848800,12.328848876953124,-41.60625076293945,3.731250047683716,-23.26875114440918
1751620583208849000,12.338848876953126,-41.25,3.731250047683716,-23.287500381469727
1751620583218848800,12.348848876953125,-41.26875305175781,3.468750238418579,-23.137500762939453
1751620583228849000,12.358848876953125,-41.17500305175781,3.187500238418579,-23.231250762939453
1751620583238848800,12.368848876953125,-40.931251525878906,2.90625,-23.25
1751620583248849000,12.378848876953125,-40.61250305175781,2.7562501430511475,-23.306251525878906
1751620583258848800,12.388848876953125,-40.556251525878906,2.5875000953674316,-23.45625114440918
1751620583268849000,12.398848876953124,-40.650001525878906,2.6437501907348633,-23.34375
1751620583278848800,12.408848876953124,-40.51875305175781,2.625,-23.700000762939453
1751620583288849000,12.418848876953126,-40.76250076293945,2.3625001907348633,-23.793750762939453
1751620583298848800,12.428848876953126,-40.70625305175781,2.34375,-23.943750381469727
1751620583308849000,12.438848876953125,-40.875,2.1187500953674316,-23.981250762939453
1751620583318848800,12.448848876953125,-40.66875076293945,2.137500047683716,-24.131250381469727
1751620583328849000,12.458848876953125,-40.42500305175781,2.3625001907348633,-24.093751907348633
1751620583338848800,12.468848876953125,-40.462501525878906,2.34375,-24.187501907348633
1751620583348849000,12.478848876953125,-40.38750076293945,2.1937501430511475,-24.318750381469727
1751620583358848800,12.488848876953124,-40.57500076293945,1.912500023841858,-24.131250381469727
1751620583368849000,12.498848876953126,-40.48125076293945,1.7812501192092896,-24.075000762939453
1751620583378848800,12.508848876953126,-40.5,1.7062500715255737,-24.037500381469727
1751620583388849000,12.518848876953125,-40.368751525878906,1.5750000476837158,-23.981250762939453
1751620583398848800,12.528848876953125,-40.57500076293945,1.4812500476837158,-23.92500114440918
1751620583408849000,12.538848876953125,-40.72500228881836,1.162500023841858,-23.887500762939453
1751620583418848800,12.548848876953125,-40.931251525878906,0.9937500357627869,-23.64375114440918
1751620583428849000,12.558848876953125,-40.931251525878906,1.0125000476837158,-23.512500762939453
1751620583438848800,12.568848876953124,-40.556251525878906,0.9375000596046448,-23.64375114440918
1751620583448849000,12.578848876953124,-40.20000076293945,0.7312500476837158,-23.8125
1751620583458848800,12.588848876953126,-40.3125,0.5437500476837158,-23.887500762939453
1751620583468849000,12.598848876953125,-40.35000228881836,0.675000011920929,-23.73750114440918
1751620583478848800,12.608848876953125,-40.44375228881836,0.6375000476837158,-23.625
1751620583488849000,12.618848876953125,-40.743751525878906,0.4312500059604645,-23.625
1751620583498848800,12.628848876953125,-40.59375,0.3375000059604645,-23.793750762939453
1751620583508849000,12.638848876953125,-40.72500228881836,0.3187500238418579,-23.756250381469727
1751620583518848800,12.648848876953124,-40.76250076293945,0.1875,-23.64375114440918
1751620583528849000,12.658848876953124,-41.212501525878906,0.35625001788139343,-23.55000114440918
1751620583538848800,12.668848876953126,-41.13750076293945,0.4312500059604645,-23.381250381469727
1751620583548849000,12.678848876953126,-41.17500305175781,0.22500000894069672,-23.625
1751620583558848800,12.688848876953125,-41.118751525878906,0.03750000149011612,-23.793750762939453
1751620583568849000,12.698848876953125,-40.931251525878906,-0.07500000298023224,-23.943750381469727
1751620583578848800,12.708848876953125,-40.81875228881836,-0.16875000298023224,-24
1751620583588849000,12.718848876953125,-40.70625305175781,-0.5062500238418579,-24.093751907348633
1751620583598848800,12.728848876953125,-40.91250228881836,-0.5437500476837158,-24.243751525878906
1751620583608849000,12.738848876953124,-40.837501525878906,-0.9375000596046448,-24.30000114440918
1751620583618848800,12.748848876953126,-40.81875228881836,-1.162500023841858,-24.39375114440918
1751620583628849000,12.758848876953126,-40.78125,-1.3125,-24.375001907348633
1751620583638848800,12.768848876953125,-40.76250076293945,-1.3875000476837158,-24.11250114440918
1751620583648849000,12.778848876953125,-40.95000076293945,-1.4812500476837158,-23.8125
1751620583658848800,12.788848876953125,-41.118751525878906,-1.5750000476837158,-23.606250762939453
1751620583668849000,12.798848876953125,-41.08125305175781,-1.5562500953674316,-23.625
1751620583678848800,12.808848876953125,-41.0625,-1.6125000715255737,-23.45625114440918
1751620583688849000,12.818848876953124,-41.118751525878906,-1.537500023841858,-23.400001525878906
1751620583698848800,12.828848876953124,-41.15625,-1.725000023841858,-23.306251525878906
1751620583708849000,12.838848876953126,-41.25,-1.8000000715255737,-23.0625
1751620583718848800,12.848848876953125,-41.306251525878906,-1.9687501192092896,-23.381250381469727
1751620583728849000,12.858848876953125,-41.15625,-2.043750047683716,-23.662500381469727
1751620583738848800,12.868848876953125,-41.0625,-2.231250047683716,-23.587501525878906
1751620583748849000,12.878848876953125,-40.91250228881836,-2.2687501907348633,-23.381250381469727
1751620583758848800,12.888848876953125,-41.08125305175781,-2.4750001430511475,-23.306251525878906
1751620583768849000,12.898848876953124,-41.10000228881836,-2.606250047683716,-23.25
1751620583778848800,12.908848876953124,-41.19375228881836,-2.6625001430511475,-23.193750381469727
1751620583788849000,12.918848876953126,-41.32500076293945,-2.8312501907348633,-23.418750762939453
1751620583798848800,12.928848876953126,-41.28750228881836,-2.887500047683716,-23.25
1751620583808849000,12.938848876953125,-41.10000228881836,-3.0562500953674316,-23.15625
1751620583818848800,12.948848876953125,-41.025001525878906,-2.9250001907348633,-23.100000381469727
1751620583828849000,12.958848876953125,-41.15625,-3.1312501430511475,-23.137500762939453
1751620583838848800,12.968848876953125,-41.212501525878906,-2.981250047683716,-23.17500114440918
1751620583848849000,12.978848876953125,-41.00625228881836,-3.093750238418579,-23.15625
1751620583858848800,12.988848876953124,-40.91250228881836,-3.093750238418579,-23.26875114440918
1751620583868849000,12.998848876953126,-40.85625076293945,-2.9625000953674316,-23.193750381469727
1751620583878848800,13.008848876953126,-40.80000305175781,-3.0375001430511475,-23.118751525878906
1751620583888849000,13.018848876953125,-41.025001525878906,-3.0187501907348633,-23.118751525878906
1751620583898848800,13.028848876953125,-41.0625,-3.262500047683716,-23.306251525878906
1751620583908849000,13.038848876953125,-41.28750228881836,-3.3000001907348633,-23.36250114440918
1751620583918848800,13.048848876953125,-41.13750076293945,-3.4875001907348633,-23.34375
1751620583928849000,13.058848876953125,-41.25,-3.6000001430511475,-23.55000114440918
1751620583938848800,13.068848876953124,-41.25,-3.656250238418579,-23.45625114440918
1751620583948849000,13.078848876953124,-40.96875,-3.9000000953674316,-23.568750381469727
1751620583958848800,13.088848876953126,-40.96875,-3.937500238418579,-23.700000762939453
1751620583968849000,13.098848876953125,-40.78125,-3.825000047683716,-23.493751525878906
1751620583978848800,13.108848876953125,-40.837501525878906,-3.9937500953674316,-23.512500762939453
1751620583988849000,13.118848876953125,-40.72500228881836,-4.125,-23.700000762939453
1751620583998848800,13.128848876953125,-40.59375,-4.3125,-23.662500381469727
1751620584008849000,13.138848876953125,-40.61250305175781,-4.3125,-23.400001525878906
1751620584018848800,13.148848876953124,-40.51875305175781,-4.275000095367432,-23.45625114440918
1751620584028849000,13.158848876953124,-40.462501525878906,-4.518750190734863,-23.306251525878906
1751620584038848800,13.168848876953126,-40.53750228881836,-4.612500190734863,-23.137500762939453
1751620584048849000,13.178848876953126,-40.650001525878906,-4.743750095367432,-23.193750381469727
1751620584058848800,13.188848876953125,-40.875,-4.631250381469727,-23.100000381469727
1751620584068849000,13.198848876953125,-40.931251525878906,-4.5,-22.856250762939453
1751620584078848800,13.208848876953125,-41.19375228881836,-4.350000381469727,-22.96875
1751620584088849000,13.218848876953125,-41.025001525878906,-4.387500286102295,-22.98750114440918
1751620584098848800,13.228848876953125,-40.89375305175781,-4.368750095367432,-23.006250381469727
1751620584108849000,13.238848876953124,-40.91250228881836,-4.21875,-22.96875
1751620584118848800,13.248848876953126,-41.025001525878906,-4.387500286102295,-23.25
1751620584128849000,13.258848876953126,-41.025001525878906,-4.293750286102295,-23.137500762939453
1751620584138848800,13.268848876953125,-40.6875,-4.293750286102295,-23.212501525878906
1751620584148849000,13.278848876953125,-40.650001525878906,-4.425000190734863,-23.231250762939453
1751620584158848800,13.288848876953125,-40.462501525878906,-4.800000190734863,-23.4375
1751620584168849000,13.298848876953125,-40.650001525878906,-4.837500095367432,-23.4375
1751620584178848800,13.308848876953125,-40.57500076293945,-4.987500190734863,-23.53125
1751620584188849000,13.318848876953124,-40.61250305175781,-4.950000286102295,-23.512500762939453
1751620584198848800,13.328848876953124,-40.35000228881836,-4.6875,-23.45625114440918
1751620584208849000,13.338848876953126,-40.21875,-4.987500190734863,-23.512500762939453
1751620584218848800,13.348848876953125,-40.44375228881836,-5.081250190734863,-23.34375
1751620584228849000,13.358848876953125,-40.35000228881836,-5.287500381469727,-23.45625114440918
1751620584238848800,13.368848876953125,-40.40625,-5.212500095367432,-23.193750381469727
1751620584248849000,13.378848876953125,-40.63125228881836,-5.081250190734863,-23.15625
1751620584258848800,13.388848876953125,-41.04375076293945,-5.193750381469727,-22.89375114440918
1751620584268849000,13.398848876953124,-41.10000228881836,-5.306250095367432,-22.96875
1751620584278848800,13.408848876953124,-41.34375,-5.625,-23.043750762939453
1751620584288849000,13.418848876953126,-41.306251525878906,-5.493750095367432,-23.08125114440918
1751620584298848800,13.428848876953126,-41.17500305175781,-5.606250286102295,-23.15625
1751620584308849000,13.438848876953125,-41.118751525878906,-5.550000190734863,-22.931251525878906
1751620584318848800,13.448848876953125,-41.04375076293945,-5.400000095367432,-22.912500381469727
1751620584328849000,13.458848876953125,-41.04375076293945,-5.625,-22.89375114440918
1751620584338848800,13.468848876953125,-40.931251525878906,-5.53125,-22.80000114440918
1751620584348849000,13.478848876953125,-41.04375076293945,-5.587500095367432,-22.837501525878906
1751620584358848800,13.488848876953124,-41.04375076293945,-5.400000095367432,-22.443750381469727
1751620584368849000,13.498848876953126,-41.17500305175781,-5.737500190734863,-22.40625
1751620584378848800,13.508848876953126,-41.19375228881836,-5.90625,-22.350000381469727
1751620584388849000,13.518848876953125,-41.25,-6,-22.33125114440918
1751620584398848800,13.528848876953125,-41.38125228881836,-6.206250190734863,-22.21875
1751620584408849000,13.538848876953125,-41.23125076293945,-6.150000095367432,-21.9375
1751620584418848800,13.548848876953125,-41.19375228881836,-6.468750476837158,-22.087501525878906
1751620584428849000,13.558848876953125,-41.36250305175781,-6.618750095367432,-22.068750381469727
1751620584438848800,13.568848876953124,-41.306251525878906,-6.993750095367432,-22.162500381469727
1751620584448849000,13.578848876953124,-41.28750228881836,-7.050000190734863,-22.05000114440918
1751620584458848800,13.588848876953126,-41.025001525878906,-6.956250190734863,-21.86250114440918
1751620584468849000,13.598848876953125,-41.212501525878906,-7.087500095367432,-21.84375
1751620584478848800,13.608848876953125,-41.04375076293945,-7.125000476837158,-21.84375
1751620584488849000,13.618848876953125,-41.04375076293945,-7.350000381469727,-22.106250762939453
1751620584498848800,13.628848876953125,-41.00625228881836,-7.481250286102295,-22.125
1751620584508849000,13.638848876953125,-40.57500076293945,-7.481250286102295,-22.03125
1751620584518848800,13.648848876953124,-40.5,-7.481250286102295,-21.86250114440918
1751620584528849000,13.658848876953124,-40.650001525878906,-7.556250095367432,-21.86250114440918
1751620584538848800,13.668848876953126,-40.81875228881836,-7.875000476837158,-22.106250762939453
1751620584548849000,13.678848876953126,-40.48125076293945,-8.006250381469727,-22.23750114440918
1751620584558848800,13.688848876953125,-40.6875,-8.193750381469727,-22.256250381469727
1751620584568849000,13.698848876953125,-40.6875,-8.325000762939453,-22.087501525878906
1751620584578848800,13.708848876953125,-40.59375,-8.49375057220459,-22.14375114440918
1751620584588849000,13.718848876953125,-40.837501525878906,-8.625,-22.087501525878906
1751620584598848800,13.728848876953125,-40.837501525878906,-8.68125057220459,-22.275001525878906
1751620584608849000,13.738848876953124,-40.6875,-8.90625,-22.106250762939453
1751620584618848800,13.748848876953126,-40.72500228881836,-8.943750381469727,-21.95625114440918
1751620584628849000,13.758848876953126,-40.98750305175781,-8.981250762939453,-21.618751525878906
1751620584638848800,13.768848876953125,-40.78125,-9.037500381469727,-21.637500762939453
1751620584648849000,13.778848876953125,-40.81875228881836,-9.037500381469727,-21.825000762939453
1751620584658848800,13.788848876953125,-40.85625076293945,-8.981250762939453,-21.806251525878906
1751620584668849000,13.798848876953125,-40.95000076293945,-9,-21.825000762939453
1751620584678848800,13.808848876953125,-40.89375305175781,-9.075000762939453,-21.637500762939453
1751620584688849000,13.818848876953124,-40.78125,-9.037500381469727,-21.693750381469727
1751620584698848800,13.828848876953124,-40.875,-9.09375,-21.48750114440918
1751620584708849000,13.838848876953126,-40.48125076293945,-9.131250381469727,-21.65625
1751620584718848800,13.848848876953125,-40.63125228881836,-9.375,-21.39375114440918
1751620584728849000,13.858848876953125,-40.61250305175781,-9.487500190734863,-21.037500381469727
1751620584738848800,13.868848876953125,-40.6875,-9.506250381469727,-20.775001525878906
1751620584748849000,13.878848876953125,-40.48125076293945,-9.65625,-20.662500381469727
1751620584758848800,13.888848876953125,-40.556251525878906,-9.881250381469727,-20.568750381469727
1751620584768849000,13.898848876953124,-40.61250305175781,-9.80625057220459,-20.55000114440918
1751620584778848800,13.908848876953124,-40.48125076293945,-9.693750381469727,-20.681251525878906
1751620584788849000,13.918848876953126,-40.76250076293945,-9.80625057220459,-20.4375
1751620584798848800,13.928848876953126,-40.72500228881836,-9.768750190734863,-20.587501525878906
1751620584808849000,13.938848876953125,-40.66875076293945,-9.731250762939453,-20.587501525878906
1751620584818848800,13.948848876953125,-40.53750228881836,-9.71250057220459,-20.64375114440918
1751620584828849000,13.958848876953125,-40.51875305175781,-9.956250190734863,-20.55000114440918
1751620584838848800,13.968848876953125,-40.48125076293945,-9.80625057220459,-20.700000762939453
1751620584848849000,13.978848876953125,-40.5,-10.068750381469727,-20.587501525878906
1751620584858848800,13.988848876953124,-40.53750228881836,-10.162500381469727,-20.55000114440918
1751620584868849000,13.998848876953126,-40.61250305175781,-10.143750190734863,-20.793750762939453
1751620584878848800,14.008848876953126,-40.72500228881836,-10.106250762939453,-20.793750762939453
1751620584888849000,14.018848876953125,-40.6875,-10.293750762939453,-20.662500381469727
1751620584898848800,14.028848876953125,-40.875,-10.350000381469727,-20.418750762939453
1751620584908849000,14.038848876953125,-41.10000228881836,-10.27500057220459,-20.36250114440918
1751620584918848800,14.048848876953125,-41.306251525878906,-10.350000381469727,-20.53125
1751620584928849000,14.058848876953125,-41.32500076293945,-10.162500381469727,-20.400001525878906
1751620584938848800,14.068848876953124,-41.56875228881836,-10.200000762939453,-20.4375
1751620584948849000,14.078848876953124,-41.400001525878906,-10.425000190734863,-20.231250762939453
1751620584958848800,14.088848876953126,-41.38125228881836,-10.5,-20.08125114440918
1751620584968849000,14.098848876953125,-41.25,-10.631250381469727,-20.25
1751620584978848800,14.108848876953125,-41.00625228881836,-10.78125,-20.45625114440918
1751620584988849000,14.118848876953125,-40.76250076293945,-10.856250762939453,-20.418750762939453
1751620584998848800,14.128848876953125,-40.80000305175781,-10.856250762939453,-20.15625
1751620585008849000,14.138848876953125,-40.95000076293945,-11.081250190734863,-20.400001525878906
1751620585018848800,14.148848876953124,-40.85625076293945,-11.15625,-20.306251525878906
1751620585028849000,14.158848876953124,-41.04375076293945,-10.93125057220459,-20.212501525878906
1751620585038848800,14.168848876953126,-40.80000305175781,-10.83750057220459,-20.17500114440918
1751620585048849000,14.178848876953126,-40.96875,-10.6875,-20.15625
