time,seconds_elapsed,z,y,x
1751620582787344100,11.91734423828125,-0.13988803327083588,0.0461202897131443,0.016646064817905426
1751620582806167800,11.936167724609374,-0.14721840620040894,0.07299833744764328,0.026419902220368385
1751620582824991200,11.9549912109375,-0.14599667489528656,0.009621120058000088,0.005650499369949102
1751620582843814700,11.973814697265626,-0.1899789422750473,0.015729768201708794,0.006872228812426329
1751620582862638300,11.992638427734375,-0.24740023910999298,0.018173227086663246,0.008093958720564842
1751620582881461800,12.011461669921875,-0.3597993552684784,0.019394956529140472,0.008093958720564842
1751620582900285200,12.03028515625,-0.4673115611076355,0.010842849500477314,0.0032070400193333626
1751620582919108900,12.04910888671875,-0.4831940531730652,0.003512472379952669,0.0007635809597559273
1751620582937932300,12.067932373046874,-0.47586366534233093,-0.0001527161948615685,-0.00045814859913662076
1751620582956755700,12.086755615234376,-0.46975502371788025,0.002290742937475443,0.0007635809597559273
1751620582975579100,12.1055791015625,-0.48441576957702637,-0.0013744457392022014,-0.00045814859913662076
1751620582994402800,12.12440283203125,-0.5161807537078857,0.008399390615522861,0.0032070400193333626
1751620583013226200,12.143226318359375,-0.5601630210876465,0.003512472379952669,0.0007635809597559273
1751620583032049700,12.162049560546874,-0.5845975875854492,0.003512472379952669,0.0007635809597559273
1751620583050873300,12.180873291015626,-0.46486809849739075,-0.005039634648710489,0.0007635809597559273
1751620583069696800,12.19969677734375,-0.33169957995414734,-0.0013744457392022014,0.0019853105768561363
1751620583088520200,12.218520263671875,-0.258395791053772,-0.0038179049734026194,0.0007635809597559273
1751620583107344000,12.23734375,-0.31459537148475647,-0.005039634648710489,-0.00045814859913662076
1751620583126167300,12.256167236328125,-0.5100721120834351,-0.0062613640911877155,-0.002901607658714056
1751620583144990700,12.27499072265625,-0.7641918659210205,-0.007483093533664942,-0.004123337101191282
1751620583163814400,12.293814453125,-0.8753692507743835,-0.008704823441803455,-0.005345067009329796
1751620583182637800,12.312637939453126,-0.7409789562225342,-0.011148282326757908,-0.004123337101191282
1751620583201461200,12.331461181640625,-0.47952884435653687,-0.008704823441803455,-0.00045814859913662076
1751620583220285000,12.350284912109375,-0.2608392536640167,-0.005039634648710489,0.0007635809597559273
1751620583239108400,12.3691083984375,-0.1997527778148651,-0.0038179049734026194,0.0007635809597559273
1751620583257931800,12.387931884765624,-0.3133736252784729,-0.0038179049734026194,0.0007635809597559273
1751620583276755500,12.40675537109375,-0.5051851868629456,-0.0038179049734026194,-0.00045814859913662076
1751620583295579000,12.425578857421876,-0.6407971382141113,-0.0062613640911877155,-0.001679878099821508
1751620583314402300,12.44440234375,-0.6640099883079529,-0.007483093533664942,-0.001679878099821508
1751620583333226000,12.46322607421875,-0.583375871181488,-0.0062613640911877155,-0.00045814859913662076
1751620583352049400,12.48204931640625,-0.46975502371788025,-0.007483093533664942,0.0007635809597559273
1751620583370872800,12.500872802734374,-0.42455101013183594,-0.007483093533664942,0.0007635809597559273
1751620583389696500,12.519696533203126,-0.45020735263824463,-0.008704823441803455,-0.00045814859913662076
1751620583408520000,12.53852001953125,-0.56382817029953,-0.008704823441803455,-0.001679878099821508
1751620583427343400,12.55734326171875,-0.6860011219978333,-0.009926552884280682,-0.002901607658714056
1751620583446167000,12.5761669921875,-0.739757239818573,-0.01359174121171236,-0.002901607658714056
1751620583464990500,12.594990478515625,-0.6725621223449707,-0.01359174121171236,-0.002901607658714056
1751620583483814000,12.61381396484375,-0.5540543794631958,-0.023365577682852745,-0.004123337101191282
1751620583502637300,12.63263720703125,-0.5051851868629456,-0.02214384824037552,-0.004123337101191282
1751620583521461000,12.6514609375,-0.5186241865158081,-0.01359174121171236,-0.001679878099821508
1751620583540284400,12.670284423828125,-0.555276095867157,-0.019700389355421066,-0.002901607658714056
1751620583559107800,12.68910791015625,-0.6017017960548401,-0.005039634648710489,0.0007635809597559273
1751620583577931500,12.707931640625,-0.6114756464958191,-0.0038179049734026194,0.0007635809597559273
1751620583596755000,12.7267548828125,-0.5503891706466675,-0.007483093533664942,-0.00045814859913662076
1751620583615578400,12.745578369140626,-0.4673115611076355,-0.007483093533664942,-0.00045814859913662076
1751620583634402000,12.764402099609375,-0.42332929372787476,-0.011148282326757908,-0.001679878099821508
1751620583653225500,12.7832255859375,-0.45875945687294006,-0.033139415085315704,-0.007788525894284248
1751620583672049000,12.802048828125,-0.5320632457733154,-0.008704823441803455,-0.001679878099821508
1751620583690872600,12.82087255859375,-0.5748237371444702,-0.007483093533664942,-0.00045814859913662076
1751620583709696000,12.839696044921874,-0.5345066785812378,-0.008704823441803455,-0.001679878099821508
1751620583728519400,12.85851953125,-0.4734202027320862,-0.0062613640911877155,-0.00045814859913662076
1751620583747343000,12.877343017578125,-0.4196641147136688,-0.0038179049734026194,0.0007635809597559273
1751620583766166500,12.89616650390625,-0.3756818473339081,-0.0025961752980947495,0.0007635809597559273
1751620583784990000,12.914989990234375,-0.3390299379825592,-0.0013744457392022014,0.0007635809597559273
1751620583803813600,12.933813720703125,-0.3243691921234131,-0.0013744457392022014,0.0007635809597559273
1751620583822637000,12.952636962890624,-0.31093016266822815,-0.0013744457392022014,0.0019853105768561363
1751620583841460500,12.97146044921875,-0.27427828311920166,-0.0013744457392022014,0.0019853105768561363
1751620583860284200,12.9902841796875,-0.23273947834968567,-0.0013744457392022014,0.0019853105768561363
1751620583879107600,13.009107666015625,-0.1997527778148651,-0.0025961752980947495,0.0007635809597559273
1751620583897931000,13.027930908203125,-0.21441353857517242,-0.0025961752980947495,0.0007635809597559273
1751620583916754700,13.046754638671874,-0.2706131041049957,-0.0038179049734026194,0.0007635809597559273
1751620583935578000,13.065578125,-0.3194822669029236,-0.005039634648710489,0.0007635809597559273
1751620583954401500,13.084401611328126,-0.3402516841888428,-0.0062613640911877155,0.0007635809597559273
1751620583973225200,13.10322509765625,-0.35124725103378296,-0.0062613640911877155,0.0007635809597559273
1751620583992048600,13.122048583984375,-0.3610210716724396,-0.0062613640911877155,0.0007635809597559273
1751620584010872000,13.1408720703125,-0.34147340059280396,-0.005039634648710489,0.0007635809597559273
1751620584029695700,13.15969580078125,-0.31459537148475647,-0.0038179049734026194,0.0007635809597559273
1751620584048519200,13.178519287109374,-0.32070401310920715,-0.005039634648710489,0.0007635809597559273
1751620584067342600,13.197342529296876,-0.347582072019577,-0.005039634648710489,0.0007635809597559273
1751620584086166300,13.216166259765625,-0.3500255048274994,-0.0038179049734026194,-0.00045814859913662076
1751620584104989700,13.23498974609375,-0.3182605504989624,-0.005039634648710489,-0.00045814859913662076
1751620584123813000,13.253813232421875,-0.28405213356018066,-0.0038179049734026194,0.0007635809597559273
1751620584142636800,13.27263671875,-0.27916520833969116,-0.0038179049734026194,0.0007635809597559273
1751620584161460200,13.291460205078126,-0.26450446248054504,-0.005039634648710489,0.0007635809597559273
1751620584180283600,13.31028369140625,-0.2620609998703003,-0.0038179049734026194,0.0007635809597559273
1751620584199107300,13.329107421875,-0.2657261788845062,-0.0025961752980947495,0.0007635809597559273
1751620584217930800,13.3479306640625,-0.2571740746498108,-0.0013744457392022014,0.0007635809597559273
1751620584236754200,13.366754150390625,-0.258395791053772,-0.005039634648710489,0.0007635809597559273
1751620584255577900,13.385577880859374,-0.2974911332130432,-0.0062613640911877155,-0.00045814859913662076
1751620584274401300,13.4044013671875,-0.3597993552684784,-0.017256930470466614,-0.002901607658714056
1751620584293224700,13.423224609375,-0.42455101013183594,-0.027030766010284424,-0.005345067009329796
1751620584312048400,13.44204833984375,-0.4783071279525757,-0.009926552884280682,-0.001679878099821508
1751620584330871800,13.460871826171875,-0.5393936038017273,0.010842849500477314,0.004428769461810589
1751620584349695200,13.4796953125,-0.5137372612953186,-0.007483093533664942,-0.001679878099821508
1751620584368519000,13.498518798828124,-0.4404335021972656,-0.011148282326757908,-0.00045814859913662076
1751620584387342300,13.51734228515625,-0.45509424805641174,-0.020922118797898293,-0.002901607658714056
1751620584406165800,13.536165771484375,-0.5320632457733154,-0.01847865991294384,-0.002901607658714056
1751620584424989400,13.554989501953125,-0.6041452884674072,-0.007483093533664942,-0.001679878099821508
1751620584443812900,13.573812744140625,-0.5919279456138611,0.0010690133785828948,0.0007635809597559273
1751620584462636300,13.59263623046875,-0.49052441120147705,-0.03191768378019333,-0.006566796451807022
1751620584481460000,13.6114599609375,-0.37201663851737976,-0.012370011769235134,-0.00045814859913662076
1751620584500283400,13.630283447265626,-0.31093016266822815,-0.0062613640911877155,-0.00045814859913662076
1751620584519106800,13.64910693359375,-0.3426951467990875,-0.0062613640911877155,0.0007635809597559273
1751620584537930500,13.667930419921875,-0.4111120104789734,-0.009926552884280682,-0.001679878099821508
1751620584556754000,13.68675390625,-0.4453204274177551,-0.008704823441803455,-0.001679878099821508
1751620584575577300,13.705577392578125,-0.4355465769767761,-0.01359174121171236,-0.001679878099821508
1751620584594401000,13.724401123046874,-0.41233372688293457,-0.014813470654189587,-0.002901607658714056
1751620584613224400,13.743224365234376,-0.4159989058971405,-0.03558287397027016,-0.009010255336761475
1751620584632047900,13.7620478515625,-0.4428769648075104,-0.03802633285522461,-0.009010255336761475
1751620584650871600,13.78087158203125,-0.4453204274177551,-0.02458730712532997,-0.005345067009329796
1751620584669695000,13.799695068359375,-0.4001164436340332,-0.023365577682852745,-0.004123337101191282
1751620584688518400,13.818518310546875,-0.37201663851737976,-0.005039634648710489,-0.00045814859913662076
1751620584707342000,13.837342041015624,-0.3744601011276245,-0.0038179049734026194,0.0007635809597559273
1751620584726165500,13.85616552734375,-0.40255987644195557,-0.005039634648710489,0.0007635809597559273
1751620584744989000,13.874989013671875,-0.4929678738117218,-0.0025961752980947495,0.0019853105768561363
1751620584763812600,13.8938125,-0.4831940531730652,-0.005039634648710489,-0.00045814859913662076
1751620584782636000,13.912635986328125,-0.4159989058971405,-0.0062613640911877155,-0.00045814859913662076
1751620584801459500,13.93145947265625,-0.3634645342826843,-0.007483093533664942,-0.00045814859913662076
1751620584820283100,13.950283203125,-0.37201663851737976,-0.0013744457392022014,-0.00045814859913662076
1751620584839106600,13.9691064453125,-0.38301220536231995,-0.008704823441803455,-0.001679878099821508
1751620584857930000,13.987929931640625,-0.3426951467990875,-0.009926552884280682,-0.001679878099821508
1751620584876753700,14.006753662109375,-0.31093016266822815,-0.005039634648710489,-0.00045814859913662076
1751620584895577000,14.0255771484375,-0.29138249158859253,-0.0025961752980947495,0.0007635809597559273
1751620584914400500,14.044400390625,-0.2779434621334076,-0.0001527161948615685,0.0019853105768561363
1751620584933224200,14.06322412109375,-0.2315177470445633,-0.0013744457392022014,0.0019853105768561363
1751620584952047600,14.082047607421876,-0.1594357043504715,0.0010690133785828948,0.0019853105768561363
1751620584970871000,14.10087109375,-0.08368847519159317,0.003512472379952669,0.0032070400193333626
1751620584989694700,14.11969482421875,-0.07147117704153061,0.007177661173045635,0.004428769461810589
1751620585008518100,14.13851806640625,-0.07635809481143951,0.002290742937475443,0.0032070400193333626
1751620585027341600,14.157341552734374,-0.10690133273601532,0.007177661173045635,0.004428769461810589
1751620585046165200,14.176165283203124,-0.12278381735086441,0.002290742937475443,0.0032070400193333626
1751620585064988700,14.19498876953125,-0.12278381735086441,0.002290742937475443,0.0032070400193333626
1751620585083812000,14.21381201171875,-0.10323614627122879,0.0010690133785828948,0.0019853105768561363
1751620585102635800,14.2326357421875,-0.14599667489528656,-0.0025961752980947495,0.0032070400193333626
1751620585121459200,14.251459228515625,-0.5711585879325867,-0.02825249545276165,-0.005345067009329796
1751620585140282600,14.27028271484375,-0.896138608455658,-0.007483093533664942,-0.001679878099821508
1751620585159106300,14.289106201171874,-0.9364557266235352,-0.0062613640911877155,-0.002901607658714056
1751620585177929700,14.3079296875,-0.7666352987289429,-0.007483093533664942,-0.002901607658714056
1751620585196753200,14.326753173828125,-0.5528326034545898,-0.0038179049734026194,-0.001679878099821508
1751620585215576800,14.345576904296875,-0.3952295184135437,-0.0001527161948615685,-0.00045814859913662076
1751620585234400300,14.364400146484375,-0.33536475896835327,-0.007483093533664942,-0.00045814859913662076
1751620585253223700,14.3832236328125,-0.30604326725006104,-0.007483093533664942,-0.001679878099821508
1751620585272047400,14.40204736328125,-0.2938259541988373,-0.009926552884280682,-0.00045814859913662076
1751620585290870800,14.420870849609376,-0.3536907136440277,-0.005039634648710489,-0.00045814859913662076
1751620585309694200,14.439694091796875,-0.42455101013183594,-0.005039634648710489,-0.00045814859913662076
1751620585328518000,14.458517822265625,-0.5039634704589844,-0.0038179049734026194,-0.00045814859913662076
1751620585347341300,14.47734130859375,-0.5699368119239807,-0.008704823441803455,-0.001679878099821508
1751620585366164700,14.496164794921874,-0.593149721622467,-0.008704823441803455,-0.001679878099821508
1751620585384988400,14.514988525390624,-0.5540543794631958,-0.007483093533664942,-0.00045814859913662076
1751620585403811800,14.533811767578126,-0.5467239618301392,-0.0062613640911877155,-0.00045814859913662076
1751620585422635300,14.55263525390625,-0.5760455131530762,-0.008704823441803455,-0.001679878099821508
1751620585441459000,14.571458984375,-0.6126973628997803,-0.009926552884280682,-0.001679878099821508
1751620585460282400,14.590282470703125,-0.638353705406189,-0.008704823441803455,-0.001679878099821508
1751620585479105800,14.609105712890624,-0.6175842881202698,-0.011148282326757908,-0.002901607658714056
1751620585497929500,14.627929443359376,-0.5674933791160583,-0.01847865991294384,-0.005345067009329796
1751620585516753000,14.6467529296875,-0.5137372612953186,-0.0038179049734026194,-0.001679878099821508
1751620585535576300,14.665576416015625,-0.4990765154361725,-0.009926552884280682,-0.002901607658714056
1751620585554400000,14.68439990234375,-0.5051851868629456,-0.04657844081521034,-0.012675444595515728
1751620585573223400,14.703223388671875,-0.5235111117362976,-0.029474224895238876,-0.009010255336761475
1751620585592046800,14.722046875,-0.5784889459609985,-0.009926552884280682,-0.002901607658714056
1751620585610870500,14.74087060546875,-0.6346884965896606,-0.0025961752980947495,-0.00045814859913662076
1751620585629694000,14.75969384765625,-0.6774490475654602,-0.014813470654189587,-0.004123337101191282
1751620585648517400,14.778517333984375,-0.7483093738555908,0.013286309316754341,0.004428769461810589
1751620585667340800,14.7973408203125,-0.8448259830474854,0.0206166859716177,0.006872228812426329
1751620585686164500,14.81616455078125,-0.8924734592437744,-0.017256930470466614,-0.004123337101191282
1751620585704988000,14.83498779296875,-0.8924734592437744,-0.04046979174017906,-0.011453714221715927
1751620585723811600,14.8538115234375,-0.8582650423049927,-0.049021899700164795,-0.013744457624852657
1751620585742635000,14.872635009765625,-0.8191696405410767,-0.058795735239982605,-0.01740964688360691
1751620585761458400,14.89145849609375,-0.841160774230957,-0.016035201027989388,-0.004123337101191282
1751620585780282000,14.9102822265625,-0.8765909671783447,0.014508038759231567,0.005650499369949102
1751620585799105500,14.92910546875,-0.8778126835823059,-0.007483093533664942,-0.002901607658714056
1751620585817929000,14.947928955078124,-0.8680388331413269,-0.0062613640911877155,-0.001679878099821508
1751620585836752600,14.966752685546876,-0.8265000581741333,0.0010690133785828948,-0.00045814859913662076
1751620585855576000,14.985576171875,-0.7739656567573547,-0.0038179049734026194,-0.001679878099821508
1751620585874399500,15.0043994140625,-0.7263182401657104,-0.005039634648710489,-0.001679878099821508
1751620585893223200,15.02322314453125,-0.6908880472183228,-0.007483093533664942,-0.001679878099821508
1751620585912046600,15.042046630859375,-0.6359102129936218,-0.02214384824037552,-0.004123337101191282
1751620585930870000,15.0608701171875,-0.6261364221572876,-0.05513054504990578,-0.011453714221715927
1751620585949693700,15.079693603515626,-0.583375871181488,-0.009926552884280682,-0.002901607658714056
1751620585968517000,15.09851708984375,-0.5320632457733154,-0.0038179049734026194,-0.00045814859913662076
1751620585987340500,15.117340576171875,-0.5076286196708679,-0.005039634648710489,-0.00045814859913662076
1751620586006164200,15.136164306640625,-0.5259546041488647,-0.009926552884280682,-0.001679878099821508
1751620586024987600,15.154987548828124,-0.545502245426178,-0.008704823441803455,-0.001679878099821508
1751620586043811000,15.17381103515625,-0.5760455131530762,-0.007483093533664942,-0.001679878099821508
1751620586062634500,15.192634521484376,-0.6249146461486816,-0.0001527161948615685,0.0007635809597559273
1751620586081458200,15.211458251953125,-0.6554579138755798,-0.0038179049734026194,0.0007635809597559273
1751620586100281600,15.230281494140625,-0.6921098232269287,-0.007483093533664942,-0.001679878099821508
1751620586119105000,15.24910498046875,-0.6542361974716187,-0.007483093533664942,-0.001679878099821508
1751620586137928700,15.2679287109375,-0.6420188546180725,-0.008704823441803455,-0.002901607658714056
1751620586156752100,15.286752197265624,-0.6847794055938721,-0.02214384824037552,-0.007788525894284248
1751620586175575800,15.305575927734376,-0.7458658814430237,-0.02214384824037552,-0.007788525894284248
1751620586194399200,15.324399169921875,-0.7409789562225342,-0.020922118797898293,-0.007788525894284248
1751620586213222700,15.34322265625,-0.6969966888427734,-0.025809036567807198,-0.007788525894284248
1751620586232046300,15.36204638671875,-0.6640099883079529,-0.02458730712532997,-0.007788525894284248
1751620586250869800,15.380869873046874,-0.6798924803733826,-0.02458730712532997,-0.007788525894284248
1751620586269693200,15.399693115234374,-0.7006618976593018,-0.03191768378019333,-0.009010255336761475
1751620586288516900,15.418516845703126,-0.7458658814430237,-0.016035201027989388,-0.004123337101191282
1751620586307340300,15.43734033203125,-0.7348703145980835,-0.019700389355421066,-0.005345067009329796
1751620586326163700,15.456163818359375,-0.7006618976593018,-0.04535670951008797,-0.012675444595515728
1751620586344987400,15.4749873046875,-0.66645348072052,0.10354158282279968,0.028863361105322838
1751620586363810800,15.493810791015624,-0.5797106623649597,0.02306014485657215,0.005650499369949102
1751620586382634200,15.51263427734375,-0.47097674012184143,0.002290742937475443,0.0007635809597559273
1751620586401458000,15.5314580078125,-0.4001164436340332,-0.0013744457392022014,0.0007635809597559273
1751620586420281300,15.55028125,-0.36712974309921265,0.002290742937475443,0.0019853105768561363
1751620586439104800,15.569104736328125,-0.3610210716724396,0.003512472379952669,0.0019853105768561363
1751620586457928400,15.587928466796875,-0.37323838472366333,0.0010690133785828948,0.0007635809597559273
1751620586476752000,15.606751953125,-0.38301220536231995,-0.0013744457392022014,-0.00045814859913662076
1751620586504987100,15.634987060546875,-0.40255987644195557,-0.0013744457392022014,0.0007635809597559273
1751620586523810600,15.653810546875,-0.4257727563381195,-0.0038179049734026194,-0.00045814859913662076
1751620586542634000,15.672634033203124,-0.4367683231830597,-0.008704823441803455,-0.00045814859913662076
1751620586561457700,15.691457763671876,-0.4196641147136688,-0.02458730712532997,-0.006566796451807022
1751620586580281000,15.710281005859375,-0.4196641147136688,-0.03191768378019333,-0.007788525894284248
1751620586599104500,15.7291044921875,-0.45387253165245056,-0.01847865991294384,-0.004123337101191282
1751620586617928200,15.74792822265625,-0.5235111117362976,0.005955931730568409,0.0032070400193333626
1751620586636751600,15.766751708984375,-0.5955931544303894,0.03145953640341759,0.010537417605519295
1751620586655575000,15.785574951171874,-0.573602020740509,-0.011148282326757908,-0.001679878099821508
1751620586674398700,15.804398681640626,-0.4831940531730652,-0.014813470654189587,-0.001679878099821508
1751620586693222100,15.82322216796875,-0.3964512348175049,-0.012370011769235134,-0.00045814859913662076
1751620586712045600,15.842045654296875,-0.3610210716724396,-0.005039634648710489,-0.00045814859913662076
1751620586730869200,15.860869140625,-0.3659079968929291,-0.0038179049734026194,0.0007635809597559273
1751620586749692700,15.879692626953124,-0.39889469742774963,-0.005039634648710489,-0.00045814859913662076
1751620586768516000,15.89851611328125,-0.4221075773239136,-0.007483093533664942,-0.00045814859913662076
1751620586787339800,15.91733984375,-0.42821621894836426,-0.0062613640911877155,-0.00045814859913662076
1751620586806163200,15.9361630859375,-0.42332929372787476,-0.009926552884280682,-0.001679878099821508
1751620586824986600,15.954986572265625,-0.42332929372787476,-0.012370011769235134,-0.001679878099821508
1751620586843810300,15.973810302734375,-0.4416552484035492,-0.042913250625133514,-0.0102319847792387
1751620586862633700,15.9926337890625,-0.4868592321872711,-0.11133010685443878,-0.029626941308379173
1751620586881457200,16.01145703125,-0.5088503360748291,-0.06979130208492279,-0.01740964688360691
1751620586900280800,16.03028076171875,-0.5112938284873962,-0.014813470654189587,-0.004123337101191282
1751620586919104300,16.049104248046874,-0.5540543794631958,-0.0038179049734026194,-0.00045814859913662076
1751620586937927700,16.067927734375,-0.6041452884674072,-0.007483093533664942,-0.001679878099821508
1751620586956751400,16.08675146484375,-0.6652317643165588,-0.0001527161948615685,0.0007635809597559273
1751620586975574800,16.10557470703125,-0.6982184648513794,0.018173227086663246,0.005650499369949102
1751620586994398200,16.124398193359376,-0.7287616729736328,-0.009926552884280682,-0.002901607658714056
1751620587013222000,16.143221923828126,-0.7568614482879639,-0.0038179049734026194,-0.001679878099821508
1751620587032045300,16.16204541015625,-0.7947350740432739,-0.0001527161948615685,-0.00045814859913662076
1751620587050868700,16.18086865234375,-0.8472694754600525,-0.0038179049734026194,-0.001679878099821508
1751620587069692400,16.1996923828125,-0.8851430416107178,-0.008704823441803455,-0.002901607658714056
1751620587088515800,16.218515869140624,-0.9425643682479858,-0.017256930470466614,-0.006566796451807022
1751620587107339300,16.23733935546875,-0.9999856352806091,-0.02214384824037552,-0.006566796451807022
1751620587126163000,16.256162841796876,-1.046411395072937,-0.011148282326757908,-0.005345067009329796
1751620587144986400,16.274986328125,-1.0903936624526978,-0.01847865991294384,-0.006566796451807022
1751620587163809800,16.293809814453127,-1.0928370952606201,-0.01847865991294384,-0.006566796451807022
1751620587182633500,16.312633544921876,-1.0329723358154297,-0.019700389355421066,-0.006566796451807022
1751620587201457000,16.331456787109374,-0.9511164426803589,-0.014813470654189587,-0.005345067009329796
1751620587220280300,16.3502802734375,-0.8399390578269958,-0.007483093533664942,-0.004123337101191282
1751620587239104000,16.36910400390625,-0.7654135823249817,-0.008704823441803455,-0.002901607658714056
1751620587257927400,16.387927490234375,-0.7385355234146118,-0.016035201027989388,-0.004123337101191282
1751620587276750800,16.406750732421877,-0.758083164691925,-0.052687086164951324,-0.01511890348047018
1751620587295574500,16.425574462890626,-0.7910698652267456,-0.01359174121171236,-0.004123337101191282
1751620587314398000,16.44439794921875,-0.7776308655738831,-0.03558287397027016,-0.011453714221715927
1751620587333221400,16.463221435546874,-0.7385355234146118,-0.009926552884280682,-0.002901607658714056
1751620587352045000,16.482045166015624,-0.6872228980064392,-0.005039634648710489,-0.001679878099821508
1751620587370868500,16.500868408203125,-0.66645348072052,-0.011148282326757908,-0.002901607658714056
1751620587389692000,16.51969189453125,-0.6847794055938721,-0.0038179049734026194,-0.00045814859913662076
1751620587408515600,16.538515625,-0.6640099883079529,-0.019700389355421066,-0.006566796451807022
1751620587427339000,16.557339111328126,-0.6236929297447205,0.0010690133785828948,-0.00045814859913662076
1751620587446162400,16.576162353515624,-0.5125155448913574,0.002290742937475443,0.0007635809597559273
1751620587464985900,16.59498583984375,-0.4257727563381195,-0.005039634648710489,-0.00045814859913662076
1751620587483809500,16.6138095703125,-0.3536907136440277,-0.0062613640911877155,-0.00045814859913662076
1751620587502633000,16.632633056640625,-0.30115634202957153,-0.005039634648710489,0.0007635809597559273
1751620587521456400,16.651456298828126,-0.3072649836540222,-0.005039634648710489,0.0007635809597559273
1751620587540280000,16.670280029296876,-0.3402516841888428,-0.0062613640911877155,-0.00045814859913662076
1751620587559103500,16.689103515625,-0.347582072019577,-0.0062613640911877155,0.0007635809597559273
1751620587577927000,16.707927001953124,-0.3133736252784729,-0.007483093533664942,0.0007635809597559273
1751620587596750600,16.72675048828125,-0.2632827162742615,-0.007483093533664942,0.0007635809597559273
1751620587615574000,16.745573974609375,-0.22174391150474548,-0.0038179049734026194,0.0019853105768561363
1751620587634397400,16.7643974609375,-0.1948658674955368,-0.0025961752980947495,0.0019853105768561363
1751620587653221000,16.78322119140625,-0.21441353857517242,-0.0025961752980947495,0.0019853105768561363
1751620587672044500,16.80204443359375,-0.26450446248054504,-0.0025961752980947495,0.0007635809597559273
1751620587690868000,16.820867919921874,-0.30115634202957153,-0.0038179049734026194,0.0007635809597559273
1751620587709691600,16.839691650390623,-0.3194822669029236,-0.005039634648710489,-0.00045814859913662076
1751620587728515000,16.85851513671875,-0.33169957995414734,-0.007483093533664942,-0.00045814859913662076
1751620587747338500,16.87733837890625,-0.337808221578598,-0.005039634648710489,0.0007635809597559273
1751620587766162200,16.896162109375,-0.36712974309921265,-0.0038179049734026194,0.0007635809597559273
1751620587784985600,16.914985595703126,-0.40255987644195557,-0.0062613640911877155,0.0007635809597559273
1751620587803809000,16.93380908203125,-0.42088583111763,-0.008704823441803455,-0.00045814859913662076
1751620587822632700,16.9526328125,-0.4269944727420807,-0.009926552884280682,-0.00045814859913662076
1751620587841456000,16.9714560546875,-0.4379900395870209,-0.01359174121171236,-0.002901607658714056
1751620587860279600,16.990279541015624,-0.4612029194831848,-0.03191768378019333,-0.009010255336761475
1751620587879103200,17.009103271484374,-0.4819723069667816,-0.029474224895238876,-0.007788525894284248
1751620587897926700,17.0279267578125,-0.49541133642196655,-0.01359174121171236,-0.002901607658714056
1751620587916750000,17.04675,-0.4770853817462921,0.004734201822429895,0.0019853105768561363
1751620587935573800,17.06557373046875,-0.44898560643196106,-0.008704823441803455,-0.002901607658714056
1751620587954397200,17.084397216796877,-0.41844236850738525,-0.008704823441803455,-0.001679878099821508
1751620587973220600,17.103220703125,-0.3805687427520752,-0.008704823441803455,-0.00045814859913662076
1751620587992044000,17.1220439453125,-0.3500255048274994,-0.007483093533664942,-0.00045814859913662076
1751620588010867700,17.14086767578125,-0.33658650517463684,-0.007483093533664942,-0.001679878099821508
1751620588029691100,17.159691162109375,-0.33536475896835327,-0.0001527161948615685,0.0019853105768561363
1751620588048514600,17.1785146484375,-0.3329212963581085,0.002290742937475443,0.0019853105768561363
1751620588067338200,17.197338134765626,-0.3243691921234131,-0.0001527161948615685,0.0019853105768561363
1751620588086161700,17.21616162109375,-0.3121519088745117,-0.0013744457392022014,0.0019853105768561363
1751620588104985000,17.234985107421874,-0.3023780584335327,-0.0025961752980947495,0.0007635809597559273
1751620588123808800,17.253808837890624,-0.3023780584335327,-0.0025961752980947495,0.0007635809597559273
1751620588142632200,17.272632080078125,-0.31093016266822815,-0.0013744457392022014,0.0007635809597559273
1751620588161455600,17.29145556640625,-0.32559093832969666,-0.0025961752980947495,0.0007635809597559273
1751620588180279300,17.310279296875,-0.3182605504989624,0.0010690133785828948,0.0007635809597559273
1751620588199102700,17.329102783203126,-0.2938259541988373,-0.0001527161948615685,0.0019853105768561363
1751620588217926100,17.347926025390624,-0.2877173125743866,-0.0013744457392022014,0.0007635809597559273
1751620588236749600,17.36674951171875,-0.32559093832969666,-0.0025961752980947495,0.0007635809597559273
1751620588255573200,17.3855732421875,-0.3451386094093323,-0.007483093533664942,-0.00045814859913662076
1751620588274396700,17.404396728515625,-0.3500255048274994,-0.005039634648710489,-0.00045814859913662076
1751620588293220000,17.42322021484375,-0.32681265473365784,0.0010690133785828948,0.0019853105768561363
1751620588312043800,17.442043701171876,-0.2571740746498108,0.003512472379952669,0.0032070400193333626
1751620588330867200,17.4608671875,-0.2009745091199875,0.003512472379952669,0.0032070400193333626
1751620588349690600,17.479690673828124,-0.16187916696071625,0.002290742937475443,0.0019853105768561363
1751620588368514300,17.498514404296873,-0.16798780858516693,-0.0001527161948615685,0.0019853105768561363
1751620588387337700,17.517337646484375,-0.2107483446598053,0.0010690133785828948,0.0019853105768561363
1751620588406161200,17.5361611328125,-0.25961753726005554,0.0010690133785828948,0.0019853105768561363
1751620588424984800,17.55498486328125,-0.2779434621334076,-0.0001527161948615685,0.0007635809597559273
1751620588443808300,17.573808349609376,-0.30970844626426697,-0.0025961752980947495,-0.00045814859913662076
1751620588462631700,17.592631591796874,-0.3707949221134186,-0.0013744457392022014,-0.00045814859913662076
1751620588481455400,17.611455322265623,-0.4514290690422058,-0.0062613640911877155,-0.001679878099821508
