time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1751619065773776600,8.450776611328125,0.9979678988456726,0.015053588896989822,-0.0022821344900876284,0.061872698366642,0.006420695222914219,-0.029767990112304688,-3.017658233642578
1751619065792600000,8.46960009765625,0.9930899739265442,0.012479648925364017,0.001150545314885676,0.1166842058300972,0.0006273628678172827,-0.025057950988411903,-2.9076650142669678
1751619065811423500,8.488423583984375,0.9841638803482056,0.010004539974033833,0.003291104920208454,0.1769479364156723,-0.0029380505438894033,-0.020858434960246086,-2.7858340740203857
1751619065830247000,8.507246826171874,0.9719811081886292,0.009554401971399784,0.0016134204342961311,0.23485925793647766,0.0013517042389139533,-0.01933245360851288,-2.6674094200134277
1751619065849070600,8.526070556640626,0.9594710469245911,0.009306380525231361,0.00021260626090224832,0.28165343403816223,0.004835169762372971,-0.017979135736823082,-2.5704898834228516
1751619065867894000,8.54489404296875,0.950441300868988,0.01000721100717783,-0.00148577184882015,0.3107393980026245,0.009045151993632317,-0.01810014620423317,-2.509535551071167
1751619065886717400,8.563717529296875,0.9480209350585938,0.011946165934205055,-0.003579359035938978,0.31796354055404663,0.014386988244950771,-0.020375628024339676,-2.494232416152954
1751619065905540900,8.582540771484375,0.9510676860809326,0.013392223045229912,-0.0046867565251886845,0.30865663290023804,0.017187269404530525,-0.02258254401385784,-2.513772487640381
1751619065924364300,8.6013642578125,0.9572886228561401,0.014148100279271603,-0.004905912093818188,0.28874602913856506,0.01756923645734787,-0.024256883189082146,-2.55547833442688
1751619065943187700,8.620187744140624,0.9656009674072266,0.01495410781353712,-0.004989941138774157,0.2595500648021698,0.017406156286597252,-0.02629215270280838,-2.6161844730377197
1751619065962011100,8.63901123046875,0.9750776290893555,0.016147341579198837,-0.005346336401998997,0.2212110161781311,0.0175784882158041,-0.029128603637218475,-2.6951589584350586
1751619065980834600,8.65783447265625,0.9843711853027344,0.017741553485393524,-0.006364157889038324,0.17509469389915466,0.0187534186989069,-0.03270572051405907,-2.7892189025878906
1751619065999658000,8.676657958984375,0.9916588068008423,0.018597103655338287,-0.006728001870214939,0.12736430764198303,0.018093159422278404,-0.03517739847302437,-2.8858017921447754
1751619066018481400,8.6954814453125,0.9957796931266785,0.01883223094046116,-0.00701807951554656,0.08954816311597824,0.017361987382173538,-0.03625653684139252,-2.961905002593994
1751619066037304800,8.714304931640624,0.9977713823318481,0.01895175687968731,-0.007581974845379591,0.06352684646844864,0.017550868913531303,-0.03686407208442688,-3.0141031742095947
1751619066056128300,8.733128173828124,0.9987591505050659,0.018896017223596573,-0.007326492574065924,0.04549111798405647,0.016365990042686462,-0.03708706051111221,-3.0502567291259766
1751619066074951700,8.75195166015625,0.9992428421974182,0.018858294934034348,-0.007141944952309132,0.03327297791838646,0.01553940586745739,-0.037221357226371765,-3.0747315883636475
1751619066093775000,8.770775146484375,0.999456524848938,0.018642904236912727,-0.006820496171712875,0.026317492127418518,0.01462533324956894,-0.03691492974758148,-3.0886712074279785
1751619066112598500,8.7895986328125,0.9994661211967468,0.018340110778808594,-0.006121995858848095,0.026336638256907463,0.013212598860263824,-0.03634617477655411,-3.088663339614868
1751619066131422000,8.808421875,0.9994467496871948,0.018338939175009727,-0.005986159201711416,0.02709300071001053,0.0129683343693614,-0.03634122014045715,-3.0871541500091553
1751619066150245400,8.827245361328124,0.9993664026260376,0.018179049715399742,-0.005769636016339064,0.03005063720047474,0.01263306476175785,-0.035996075719594955,-3.0812439918518066
1751619066169068800,8.84606884765625,0.9989244341850281,0.01745394989848137,-0.0046250480227172375,0.04270714148879051,0.010737552307546139,-0.034482140094041824,-3.05595326423645
1751619066187892200,8.864892333984375,0.9974970817565918,0.016634447500109673,-0.0032256257254630327,0.06864728778600693,0.008723712526261806,-0.032748617231845856,-3.0040273666381836
1751619066206716000,8.8837158203125,0.9942774772644043,0.015648243948817253,-0.0021437392570078373,0.10565448552370071,0.007573191076517105,-0.030669208616018295,-2.92974591255188
1751619066225539300,8.902539306640625,0.9888796806335449,0.014294440858066082,-0.0010728794150054455,0.14802521467208862,0.006356299389153719,-0.027956979349255562,-2.8443305492401123
1751619066244362800,8.92136279296875,0.9822435975074768,0.013838072307407856,-0.0014941516565158963,0.18709304928779602,0.008116221986711025,-0.0266287699341774,-2.7650434970855713
1751619066263186200,8.940186279296874,0.9781011939048767,0.014265754260122776,-0.002758921356871724,0.2076222002506256,0.011325080879032612,-0.026764269918203354,-2.723109245300293
1751619066282009600,8.959009521484376,0.9780309200286865,0.015050916001200676,-0.0043838550336658955,0.20786970853805542,0.014838553965091705,-0.027621494606137276,-2.7225422859191895
1751619066300833000,8.9778330078125,0.9782111048698425,0.015092357061803341,-0.0045905266888439655,0.20701240003108978,0.015236022882163525,-0.027629947289824486,-2.7242889404296875
1751619066319656400,8.996656494140625,0.9786925911903381,0.015473621897399426,-0.004873344209045172,0.20468907058238983,0.01588059775531292,-0.02829657308757305,-2.729020833969116
1751619066338479900,9.01547998046875,0.9813992977142334,0.016640324145555496,-0.0058359564282000065,0.19116619229316711,0.01782614178955555,-0.030435027554631233,-2.7565605640411377
1751619066357303300,9.03430322265625,0.9868108034133911,0.018181398510932922,-0.007403088733553886,0.16068308055400848,0.020466702058911324,-0.033510368317365646,-2.8184216022491455
1751619066376126700,9.053126708984376,0.9929661154747009,0.019400563091039658,-0.008930400013923645,0.11645673960447311,0.022270457819104195,-0.03645626828074455,-2.9076900482177734
1751619066394950100,9.0719501953125,0.9976577162742615,0.02001653052866459,-0.00972713716328144,0.06468234211206436,0.022016393020749092,-0.03869059681892395,-3.0116794109344482
1751619066413773600,9.090773681640625,0.9996830821037292,0.020464524626731873,-0.010296467691659927,0.010435977019369602,0.02103251963853836,-0.04071241617202759,-3.120286703109741
1751619066432597000,9.109596923828125,-0.9989545345306396,-0.02067299745976925,0.010719993151724339,0.03933820500969887,0.019809991121292114,-0.042158666998147964,3.0632922649383545
1751619066451420400,9.12842041015625,-0.9968838095664978,-0.020294399932026863,0.009481905959546566,0.07563678175210953,0.015849290415644646,-0.04190894961357117,2.9904685020446777
1751619066470243800,9.147243896484374,-0.9957899451255798,-0.01967938244342804,0.007776464801281691,0.08918842673301697,0.011987265199422836,-0.04059135168790817,2.963181734085083
1751619066489067300,9.1660673828125,-0.9966835379600525,-0.019067078828811646,0.006130510941147804,0.07887163758277893,0.009219790808856487,-0.03898461163043976,2.9838333129882812
1751619066507890700,9.184890625,-0.9984712600708008,-0.018236437812447548,0.004534842912107706,0.05198073014616966,0.007164871320128441,-0.03689694032073021,3.0376980304718018
1751619066526714000,9.203714111328125,-0.9998137950897217,-0.017020629718899727,0.0020762949716299772,0.008854999206960201,0.003852627705782652,-0.034078288823366165,3.123945474624634
1751619066545537500,9.22253759765625,0.99884033203125,0.015614486299455166,-0.000850341166369617,0.04553570970892906,0.0031222605612128973,-0.031120339408516884,-3.0504300594329834
1751619066564361200,9.241361328125,0.9942150712013245,0.013200918212532997,0.0018167630769312382,0.10657798498868942,-0.0007989354780875146,-0.026639508083462715,-2.928022623062134
1751619066583184600,9.2601845703125,0.9850779175758362,0.010241101495921612,0.003953215200453997,0.1717585325241089,-0.004271460231393576,-0.02153622731566429,-2.796388864517212
1751619066602008000,9.279008056640626,0.9715911746025085,0.007677886169403791,0.004495164845138788,0.23649819195270538,-0.005104076117277145,-0.017046554014086723,-2.6640963554382324
1751619066620831500,9.29783154296875,0.9560564756393433,0.006208350881934166,0.003656181273981929,0.2930939793586731,-0.003352106548845768,-0.014014736749231815,-2.546677589416504
1751619066639655000,9.316655029296875,0.9419578313827515,0.006684789899736643,0.001374359242618084,0.3356618583202362,0.0018986555514857173,-0.013516631908714771,-2.4569478034973145
1751619066658478300,9.335478271484375,0.9326814413070679,0.0076994760893285275,-0.0002570265205577016,0.3606189489364624,0.006033244077116251,-0.0141774145886302,-2.4036641120910645
1751619066677301800,9.3543017578125,0.9309540390968323,0.01028936542570591,-0.002757002366706729,0.3649810254573822,0.012646326795220375,-0.017146186903119087,-2.3942148685455322
1751619066696125200,9.373125244140626,0.9359867572784424,0.011920256540179253,-0.0036409767344594,0.3518144190311432,0.01520680170506239,-0.019753793254494667,-2.4223666191101074
1751619066714948600,9.391948486328126,0.9487696886062622,0.014070302248001099,-0.0050399028696119785,0.31561481952667236,0.018451157957315445,-0.023519784212112427,-2.4990923404693604
1751619066733772000,9.41077197265625,0.967287540435791,0.016307704150676727,-0.006610047072172165,0.25307154655456543,0.021051593124866486,-0.028206588700413704,-2.629507064819336
1751619066752595500,9.429595458984375,0.9838133454322815,0.01804402656853199,-0.007624004501849413,0.17812226712703705,0.02144245058298111,-0.03279377892613411,-2.783015727996826
1751619066771419000,9.4484189453125,0.993923008441925,0.019461577758193016,-0.009138531982898712,0.10795720666646957,0.022384988144040108,-0.03672172874212265,-2.924795389175415
1751619066790242300,9.4672421875,0.998160719871521,0.019398517906665802,-0.009131312370300293,0.05670500546693802,0.020444968715310097,-0.03769902512431145,-3.027710199356079
1751619066809065700,9.486065673828126,0.9992983937263489,0.018570968881249428,-0.007448682561516762,0.03166031092405319,0.016074325889348984,-0.03665243089199066,-3.077954053878784
1751619066827889200,9.50488916015625,0.9993029236793518,0.01747700944542885,-0.005496092606335878,0.032527856528759,0.012129050679504871,-0.03457899019122124,-3.0763049125671387
1751619066846712600,9.523712646484375,0.9989590048789978,0.016916194930672646,-0.004688979592174292,0.04210434481501579,0.010798923671245575,-0.03340853005647659,-3.0571656227111816
1751619066865536000,9.542535888671875,0.9980076551437378,0.01606435514986515,-0.0038383430801331997,0.060892827808856964,0.009622752666473389,-0.03160250186920166,-3.0195629596710205
1751619066884359400,9.561359375,0.9955489635467529,0.014503901824355125,-0.002259227680042386,0.09309586882591248,0.007201829459518194,-0.0284618828445673,-2.9550082683563232
1751619066903182800,9.580182861328124,0.9894062280654907,0.01163362618535757,0.001009712927043438,0.14470292627811432,0.00136917969211936,-0.02331509441137314,-2.8511312007904053
1751619066922006300,9.59900634765625,0.9765070676803589,0.007996250875294209,0.004381634760648012,0.215292289853096,-0.005115138366818428,-0.01750434935092926,-2.707636833190918
1751619066940829700,9.61782958984375,0.9555286765098572,0.004499753471463919,0.006700549274682999,0.2947877049446106,-0.010153164155781269,-0.012550095096230507,-2.5431694984436035
1751619066959653000,9.636653076171875,0.9317439794540405,0.006187052465975285,0.002293373690918088,0.36305591464042664,0.00021883653244003654,-0.013195126317441463,-2.3984832763671875
1751619066978476500,9.6554765625,0.9151252508163452,0.00722401263192296,0.00023449536820407957,0.40310484170913696,0.005395395215600729,-0.013411208055913448,-2.3117194175720215
1751619066997300200,9.67430029296875,0.913423478603363,0.010275937616825104,-0.0029694337863475084,0.40686988830566406,0.013788921758532524,-0.016356948763132095,-2.3033790588378906
1751619067016123600,9.69312353515625,0.9221826195716858,0.012668569572269917,-0.005155919585376978,0.386512815952301,0.019307352602481842,-0.019381023943424225,-2.3476319313049316
1751619067034947000,9.711947021484375,0.939556360244751,0.014854095876216888,-0.006522133015096188,0.3420098125934601,0.0224243625998497,-0.023453403264284134,-2.4431240558624268
1751619067053770500,9.7307705078125,0.9603500962257385,0.016697483137249947,-0.007468297146260738,0.2781960964202881,0.023646127432584763,-0.027919184416532516,-2.577334403991699
1751619067072594000,9.749593994140625,0.9779911041259766,0.0179560836404562,-0.007498358841985464,0.20773713290691376,0.022140098735690117,-0.03201187402009964,-2.7226357460021973
1751619067091417300,9.768417236328125,0.9895773530006409,0.0191899836063385,-0.008387588895857334,0.14247113466262817,0.022084159776568413,-0.035597484558820724,-2.8552212715148926
1751619067110240800,9.78724072265625,0.9957505464553833,0.019397994503378868,-0.008146644569933414,0.08965607732534409,0.019717250019311905,-0.037178900092840195,-2.9616329669952393
1751619067129064200,9.806064208984376,0.9983780980110168,0.01929936371743679,-0.008052517659962177,0.0529513917863369,0.01813664846122265,-0.03769226744771004,-3.0352752208709717
1751619067147887600,9.8248876953125,0.9991820454597473,0.018342744559049606,-0.006701560225337744,0.035410601645708084,0.014701367355883121,-0.0361887663602829,-3.07047700881958
1751619067166711000,9.8437109375,0.9991438388824463,0.017349429428577423,-0.005308975465595722,0.03718024864792824,0.011906248517334461,-0.034281086176633835,-3.0669987201690674
1751619067185534500,9.862534423828125,0.9987695217132568,0.016714513301849365,-0.004607951268553734,0.04646329954266548,0.01076384074985981,-0.03296566382050514,-3.048441171646118
1751619067204358000,9.88135791015625,0.9975963830947876,0.015629133209586143,-0.0029876127373427153,0.06744067370891571,0.00807285401970148,-0.03078502044081688,-3.006467580795288
1751619067223181300,9.900181396484374,0.9948145747184753,0.014509865082800388,-0.0019499082118272781,0.10064586251974106,0.006803120952099562,-0.02848060056567192,-2.9398410320281982
1751619067242004700,9.919004638671876,0.9894912242889404,0.012690356001257896,0.00008897764200810343,0.14403483271598816,0.003480728482827544,-0.02514227293431759,-2.852450370788574
