time,seconds_elapsed,magneticBearing
1751448499849610000,18.62060986328125,330.10109724883995
1751448499859609900,18.63060986328125,334.86704497674924
1751448499869610000,18.64060986328125,341.49819558876203
1751448499879609900,18.65060986328125,346.82286082459285
1751448499889610000,18.66060986328125,353.3419097194981
1751448499899609900,18.67060986328125,357.031765768295
1751448499909610000,18.68060986328125,0.8363753120819661
1751448499919609900,18.69060986328125,5.59155793661631
1751448499929610000,18.70060986328125,5.76788850546707
1751448499939609900,18.71060986328125,9.337563270150529
1751448499949610000,18.72060986328125,13.715903223748276
1751448499959609900,18.73060986328125,14.919685811549847
1751448499969610000,18.74060986328125,17.156756038291586
1751448499979609900,18.75060986328125,20.013565553976704
1751448499989610000,18.76060986328125,19.222856575063627
1751448499999609900,18.77060986328125,19.859923023349822
1751448500009610000,18.78060986328125,20.260490812560267
1751448500019609900,18.79060986328125,16.97191708296177
1751448500029610000,18.80060986328125,14.976835677502262
1751448500039609900,18.81060986328125,16.47926713102708
1751448500049610000,18.82060986328125,13.910961140324256
1751448500059609900,18.83060986328125,12.144278551632961
1751448500069610000,18.84060986328125,12.225122675735753
1751448500079609900,18.85060986328125,9.738075240712249
1751448500089610000,18.86060986328125,6.536633908892564
1751448500099609900,18.87060986328125,1.8215133510331332
1751448500109610000,18.88060986328125,355.3861290390169
1751448500119609900,18.89060986328125,347.5159725555141
1751448500129610000,18.90060986328125,341.4276509658755
1751448500139609900,18.91060986328125,335.07427897523326
1751448500149610000,18.92060986328125,330.0886318490738
1751448500159609900,18.93060986328125,322.35237898703997
1751448500169610000,18.94060986328125,319.80560020241523
1751448500179609900,18.95060986328125,314.25914949884617
1751448500189610000,18.96060986328125,310.1147977488978
1751448500199609900,18.97060986328125,307.8157327595028
1751448500209610000,18.98060986328125,305.5752989876727
1751448500219609900,18.99060986328125,302.9129309069679
1751448500229610000,19.00060986328125,299.2488254491493
1751448500239609900,19.01060986328125,297.8811668872281
1751448500249610000,19.02060986328125,296.565051177078
1751448500259609900,19.03060986328125,295.85852405991204
1751448500269610000,19.04060986328125,293.962488425003
1751448500279609900,19.05060986328125,291.48959827715146
1751448500289610000,19.06060986328125,289.2126720160402
1751448500299609900,19.07060986328125,286.78872880099163
1751448500309610000,19.08060986328125,284.9141462331604
1751448500319609900,19.09060986328125,282.7407506653829
1751448500329610000,19.10060986328125,278.1301017666129
1751448500339609900,19.11060986328125,276.35448386107197
1751448500349610000,19.12060986328125,273.9062033520843
1751448500359609900,19.13060986328125,273.06430095183816
1751448500369610000,19.14060986328125,272.70950705115837
1751448500379609900,19.15060986328125,271.0674996351559
1751448500389610000,19.16060986328125,272.35168783310826
1751448500399609900,19.17060986328125,271.7605863221496
1751448500409610000,19.18060986328125,272.53968054491963
1751448500419609900,19.19060986328125,273.04976035334414
1751448500429610000,19.20060986328125,275.5237724612346
1751448500439609900,19.21060986328125,276.1574722310586
1751448500449610000,19.22060986328125,277.0165022179199
1751448500459609900,19.23060986328125,279.2751499486325
1751448500469610000,19.24060986328125,280.0380328220892
1751448500479609900,19.25060986328125,283.583833062497
1751448500489610000,19.26060986328125,286.46924999367536
1751448500499609900,19.27060986328125,289.26929401226425
1751448500509610000,19.28060986328125,291.38985114110017
1751448500519609900,19.29060986328125,295.52071329714806
1751448500529610000,19.30060986328125,298.9703691532039
1751448500539609900,19.31060986328125,302.8094171262255
1751448500549610000,19.32060986328125,304.6241533086737
1751448500559609900,19.33060986328125,307.4053571995257
1751448500569610000,19.34060986328125,310.8840731627427
1751448500579609900,19.35060986328125,315.43514833169024
1751448500589610000,19.36060986328125,318.9301764753262
1751448500599609900,19.37060986328125,322.6241916761131
1751448500609610000,19.38060986328125,327.32974930286406
1751448500619609900,19.39060986328125,333.8349118429777
1751448500629610000,19.40060986328125,340.62348563971
1751448500639609900,19.41060986328125,346.6812950913472
1751448500649610000,19.42060986328125,351.4692338419582
1751448500659609900,19.43060986328125,355.39990437358495
1751448500669610000,19.44060986328125,2.592754743086561
1751448500679609900,19.45060986328125,7.539444713681037
1751448500689610000,19.46060986328125,11.994390001926474
1751448500699609900,19.47060986328125,15.219464244370107
1751448500709610000,19.48060986328125,14.318718785678731
1751448500719609900,19.49060986328125,17.70042776372357
1751448500729610000,19.50060986328125,19.78427953035556
1751448500739609900,19.51060986328125,21.409466957721914
1751448500749610000,19.52060986328125,21.479726288695254
1751448500759609900,19.53060986328125,21.731065424458276
1751448500769610000,19.54060986328125,20.40166964769548
1751448500779609900,19.55060986328125,19.155612901656024
1751448500789610000,19.56060986328125,16.28288474337692
1751448500799609900,19.57060986328125,14.95583986626937
1751448500809610000,19.58060986328125,12.21571967653954
1751448500819609900,19.59060986328125,9.150256981927974
1751448500829610000,19.60060986328125,6.984871811050516
1751448500839609900,19.61060986328125,2.6897704602658785
1751448500849610000,19.62060986328125,359.05461091140234
1751448500859609900,19.63060986328125,356.0483455970774
1751448500869610000,19.64060986328125,354.7171245699352
1751448500879609900,19.65060986328125,351.1495823145498
1751448500889610000,19.66060986328125,347.383618256591
1751448500899609900,19.67060986328125,339.8447833631477
1751448500909610000,19.68060986328125,332.1953581761519
1751448500919609900,19.69060986328125,328.2642919558154
1751448500929610000,19.70060986328125,321.12537367121905
1751448500939609900,19.71060986328125,316.503839357481
1751448500949610000,19.72060986328125,310.44163983696035
1751448500959609900,19.73060986328125,305.22617765083993
1751448500969610000,19.74060986328125,302.9305989254632
1751448500979609900,19.75060986328125,300.60640644267124
1751448500989610000,19.76060986328125,298.691768971755
1751448500999609900,19.77060986328125,295.22764917344216
1751448501009610000,19.78060986328125,294.43033462333955
1751448501019609900,19.79060986328125,291.94869757559724
1751448501029610000,19.80060986328125,291.1940569337323
1751448501039609900,19.81060986328125,289.4658674896588
1751448501049610000,19.82060986328125,289.0551116693472
1751448501059609900,19.83060986328125,287.7838883419058
1751448501069610000,19.84060986328125,286.4135834125748
1751448501079609900,19.85060986328125,285.44094251123374
1751448501089610000,19.86060986328125,286.05607631121745
1751448501099609900,19.87060986328125,283.583833062497
1751448501109610000,19.88060986328125,280.5956852489537
1751448501119609900,19.89060986328125,279.6677559068311
1751448501129610000,19.90060986328125,277.71567417896466
1751448501139609900,19.91060986328125,276.81435275208264
1751448501149610000,19.92060986328125,275.2163646217856
1751448501159609900,19.93060986328125,274.6937569531424
1751448501169610000,19.94060986328125,271.7061784106025
1751448501179609900,19.95060986328125,272.79566229541865
1751448501189610000,19.96060986328125,274.80451603998034
1751448501199609900,19.97060986328125,276.0026058038766
1751448501209610000,19.98060986328125,276.9682567413785
1751448501219609900,19.99060986328125,278.29190343683376
1751448501229610000,20.00060986328125,279.7738218303785
1751448501239609900,20.01060986328125,280.6513892150209
1751448501249610000,20.02060986328125,282.91545170279244
1751448501259609900,20.03060986328125,284.3645824293608
1751448501269610000,20.04060986328125,287.1027279188852
1751448501279609900,20.05060986328125,288.7639603096552
1751448501289610000,20.06060986328125,289.21047932484544
1751448501299609900,20.07060986328125,290.2012185687666
1751448501309610000,20.08060986328125,293.6579977749402
1751448501319609900,20.09060986328125,298.25424899080156
1751448501329610000,20.10060986328125,301.91365226819016
1751448501339609900,20.11060986328125,306.25383885219856
1751448501349610000,20.12060986328125,308.8333428388895
1751448501359609900,20.13060986328125,314.32596483618653
1751448501369610000,20.14060986328125,321.89531021432634
1751448501379609900,20.15060986328125,326.88183126871655
1751448501389610000,20.16060986328125,334.144455995835
1751448501399609900,20.17060986328125,338.3467377855587
1751448501409610000,20.18060986328125,343.3391326682589
1751448501419609900,20.19060986328125,349.9237031054311
1751448501429610000,20.20060986328125,355.7059851559665
1751448501439609900,20.21060986328125,0.3951370582083259
1751448501449610000,20.22060986328125,2.648805728384857
1751448501459609900,20.23060986328125,5.978775955688685
1751448501469610000,20.24060986328125,6.766174822553061
1751448501479609900,20.25060986328125,8.265553198652036
1751448501489610000,20.26060986328125,8.377183515022775
1751448501499609900,20.27060986328125,9.462322208025617
1751448501509610000,20.28060986328125,13.799485396019369
1751448501519609900,20.29060986328125,11.272064070327199
1751448501529610000,20.30060986328125,11.577489492637538
1751448501539609900,20.31060986328125,12.875002054169748
1751448501549610000,20.32060986328125,13.473158361937063
1751448501559609900,20.33060986328125,13.39249708371418
1751448501569610000,20.34060986328125,13.764487564361117
1751448501579609900,20.35060986328125,9.679703160029309
1751448501589610000,20.36060986328125,6.698680974293685
1751448501599609900,20.37060986328125,6.61905369229341
1751448501609610000,20.38060986328125,5.211881236194162
1751448501619609900,20.39060986328125,4.289153458190147
1751448501629610000,20.40060986328125,358.3028437430002
1751448501639609900,20.41060986328125,351.83880920780285
1751448501649610000,20.42060986328125,345.91090012435427
1751448501659609900,20.43060986328125,340.37774358030913
1751448501669610000,20.44060986328125,332.35402369345513
1751448501679609900,20.45060986328125,327.99461905012174
1751448501689610000,20.46060986328125,323.63341853899414
1751448501699609900,20.47060986328125,316.0000733762428
1751448501709610000,20.48060986328125,311.23948711170056
1751448501719609900,20.49060986328125,305.5817180290105
1751448501729610000,20.50060986328125,301.0594077711339
1751448501739609900,20.51060986328125,298.7397947736056
1751448501749610000,20.52060986328125,294.2681123289087
1751448501759609900,20.53060986328125,290.01249661786414
1751448501769610000,20.54060986328125,288.19319653623836
1751448501779609900,20.55060986328125,287.21207206442915
1751448501789610000,20.56060986328125,284.6832199083615
1751448501799609900,20.57060986328125,283.79948557728915
1751448501809610000,20.58060986328125,282.0659116679212
1751448501819609900,20.59060986328125,281.028445942873
1751448501829610000,20.60060986328125,279.4623222080256
1751448501839609900,20.61060986328125,277.90377576474657
1751448501849610000,20.62060986328125,275.13911337184254
1751448501859609900,20.63060986328125,274.1617965876367
1751448501869610000,20.64060986328125,273.7760452025131
1751448501879609900,20.65060986328125,272.5812586852223
1751448501889610000,20.66060986328125,270.8036956831993
1751448501899609900,20.67060986328125,268.7269699063884
1751448501909610000,20.68060986328125,268.50466669446513
1751448501919609900,20.69060986328125,267.83246923210567
1751448501929610000,20.70060986328125,267.810684202304
1751448501939609900,20.71060986328125,267.66744922291605
1751448501949610000,20.72060986328125,266.66152922933475
1751448501959609900,20.73060986328125,268.36007802547635
1751448501969610000,20.74060986328125,269.4141740478393
1751448501979609900,20.75060986328125,272.1849238018837
1751448501989610000,20.76060986328125,273.74407850541695
1751448501999609900,20.77060986328125,274.18192714378074
