time,seconds_elapsed,z,y,x
1751448506929610000,25.70060986328125,87.3375015258789,37.181251525878906,-16.650001525878906
1751448506939609900,25.71060986328125,87.20625305175781,37.01250076293945,-16.21875
1751448506949610000,25.72060986328125,86.75625610351562,36.60000228881836,-15.99375057220459
1751448506959609900,25.73060986328125,86.9625015258789,36.1875,-15.637500762939453
1751448506969610000,25.74060986328125,86.8125,36,-15.225000381469727
1751448506979609900,25.75060986328125,86.625,35.71875,-15.093750953674316
1751448506989610000,25.76060986328125,86.47500610351562,35.41875076293945,-14.531250953674316
1751448506999609900,25.77060986328125,86.36250305175781,35.25,-14.175000190734863
1751448507009610000,25.78060986328125,86.47500610351562,34.85625076293945,-13.875000953674316
1751448507019609900,25.79060986328125,86.28750610351562,34.66875076293945,-13.593750953674316
1751448507029610000,25.80060986328125,86.1187515258789,34.51875305175781,-13.36875057220459
1751448507039609900,25.81060986328125,85.53750610351562,34.48125076293945,-13.18125057220459
1751448507049610000,25.82060986328125,85.66875457763672,34.275001525878906,-13.012500762939453
1751448507059609900,25.83060986328125,85.6500015258789,34.125,-12.731250762939453
1751448507069610000,25.84060986328125,85.76250457763672,34.05000305175781,-12.600000381469727
1751448507079609900,25.85060986328125,85.9312515258789,33.76875305175781,-12.375000953674316
1751448507089610000,25.86060986328125,85.9312515258789,33.78750228881836,-11.850000381469727
1751448507099609900,25.87060986328125,86.25,33.712501525878906,-11.68125057220459
1751448507109610000,25.88060986328125,86.51250457763672,33.60000228881836,-11.231250762939453
1751448507119609900,25.89060986328125,86.64375305175781,33.65625,-11.006250381469727
1751448507129610000,25.90060986328125,86.8687515258789,33.82500076293945,-10.706250190734863
1751448507139609900,25.91060986328125,86.85000610351562,33.69375228881836,-10.631250381469727
1751448507149610000,25.92060986328125,87.26250457763672,33.50625228881836,-10.78125
1751448507159609900,25.93060986328125,87.07500457763672,33.88125228881836,-10.631250381469727
1751448507169610000,25.94060986328125,87.01875305175781,34.03125,-11.25
1751448507179609900,25.95060986328125,86.8125,34.01250076293945,-11.53125
1751448507189610000,25.96060986328125,86.4937515258789,34.23750305175781,-11.793750762939453
1751448507199609900,25.97060986328125,86.13750457763672,34.29375076293945,-11.887500762939453
1751448507209610000,25.98060986328125,85.72500610351562,34.25625228881836,-12.487500190734863
1751448507219609900,25.99060986328125,85.51875305175781,34.556251525878906,-12.731250762939453
1751448507229610000,26.00060986328125,85.16250610351562,34.96875,-12.825000762939453
1751448507239609900,26.01060986328125,85.10625457763672,35.00625228881836,-13.293750762939453
1751448507249610000,26.02060986328125,84.86250305175781,35.400001525878906,-13.27500057220459
1751448507259609900,26.03060986328125,84.7125015258789,35.493751525878906,-13.55625057220459
1751448507269610000,26.04060986328125,84.88125610351562,35.681251525878906,-14.287500381469727
1751448507279609900,26.05060986328125,85.2750015258789,35.88750076293945,-14.831250190734863
1751448507289610000,26.06060986328125,85.51875305175781,36.35625076293945,-14.793750762939453
1751448507299609900,26.07060986328125,85.72500610351562,36.54375076293945,-15.318750381469727
1751448507309610000,26.08060986328125,86.10000610351562,36.900001525878906,-15.506250381469727
1751448507319609900,26.09060986328125,86.5875015258789,37.20000076293945,-15.843750953674316
1751448507329610000,26.10060986328125,87.11250305175781,37.35000228881836,-16.21875
1751448507339609900,26.11060986328125,87.54375457763672,37.85625076293945,-16.631250381469727
1751448507349610000,26.12060986328125,88.0875015258789,37.98750305175781,-16.668750762939453
1751448507359609900,26.13060986328125,88.4625015258789,38.306251525878906,-17.100000381469727
1751448507369610000,26.14060986328125,88.59375,38.4375,-17.36250114440918
1751448507379609900,26.15060986328125,88.91250610351562,38.55000305175781,-17.625
1751448507389610000,26.16060986328125,88.95000457763672,38.625,-18.28125
1751448507399609900,26.17060986328125,88.96875,38.51250076293945,-18.712501525878906
1751448507409610000,26.18060986328125,89.00625610351562,38.56875228881836,-19.256250381469727
1751448507419609900,26.19060986328125,89.0250015258789,38.56875228881836,-19.5
1751448507429610000,26.20060986328125,89.10000610351562,38.64375305175781,-20.0625
1751448507439609900,26.21060986328125,89.15625,38.4375,-20.325000762939453
1751448507449610000,26.22060986328125,89.53125,38.45625305175781,-20.700000762939453
1751448507459609900,26.23060986328125,89.73750305175781,38.47500228881836,-20.568750381469727
1751448507469610000,26.24060986328125,89.83125305175781,38.45625305175781,-20.400001525878906
1751448507479609900,26.25060986328125,89.79375457763672,38.625,-20.64375114440918
1751448507489610000,26.26060986328125,89.5875015258789,38.53125,-20.55000114440918
1751448507499609900,26.27060986328125,89.51250457763672,38.681251525878906,-20.55000114440918
1751448507509610000,26.28060986328125,89.17500305175781,38.56875228881836,-20.34375
1751448507519609900,26.29060986328125,88.9312515258789,38.587501525878906,-19.98750114440918
1751448507529610000,26.30060986328125,88.66875457763672,38.38125228881836,-19.481250762939453
1751448507539609900,26.31060986328125,88.23750305175781,38.19375228881836,-19.21875
1751448507549610000,26.32060986328125,88.14375305175781,37.98750305175781,-18.86250114440918
1751448507559609900,26.33060986328125,88.0875015258789,37.81875228881836,-18.20625114440918
1751448507569610000,26.34060986328125,88.03125,37.80000305175781,-17.493751525878906
1751448507579609900,26.35060986328125,87.91875457763672,37.23750305175781,-17.118751525878906
1751448507589610000,26.36060986328125,87.5250015258789,37.20000076293945,-16.668750762939453
1751448507599609900,26.37060986328125,87.2437515258789,36.95625305175781,-16.368751525878906
1751448507609610000,26.38060986328125,86.85000610351562,36.84375,-16.275001525878906
1751448507619609900,26.39060986328125,86.83125305175781,36.88125228881836,-16.14375114440918
1751448507629610000,26.40060986328125,86.25,36.76875305175781,-16.05000114440918
1751448507639609900,26.41060986328125,85.91250610351562,36.618751525878906,-15.61875057220459
1751448507649610000,26.42060986328125,85.6500015258789,36.35625076293945,-15.393750190734863
1751448507659609900,26.43060986328125,85.3125,36.28125,-15.018750190734863
1751448507669610000,26.44060986328125,85.01250457763672,36.03750228881836,-14.58750057220459
1751448507679609900,26.45060986328125,84.86250305175781,35.90625,-14.193750381469727
1751448507689610000,26.46060986328125,84.7125015258789,35.775001525878906,-13.818750381469727
1751448507699609900,26.47060986328125,84.5625,35.73750305175781,-13.612500190734863
1751448507709610000,26.48060986328125,84.73125457763672,35.493751525878906,-13.08750057220459
1751448507719609900,26.49060986328125,84.91875457763672,35.493751525878906,-12.862500190734863
1751448507729610000,26.50060986328125,84.73125457763672,35.32500076293945,-12.956250190734863
1751448507739609900,26.51060986328125,84.5250015258789,35.34375,-12.787500381469727
1751448507749610000,26.52060986328125,85.01250457763672,35.38125228881836,-12.656250953674316
1751448507759609900,26.53060986328125,85.1812515258789,35.34375,-12.61875057220459
1751448507769610000,26.54060986328125,85.40625,35.25,-12.450000762939453
1751448507779609900,26.55060986328125,85.5562515258789,35.10000228881836,-12.318750381469727
1751448507789610000,26.56060986328125,85.4625015258789,35.00625228881836,-12.693750381469727
1751448507799609900,26.57060986328125,85.01250457763672,34.650001525878906,-12.937500953674316
1751448507809610000,26.58060986328125,85.03125,34.61250305175781,-12.675000190734863
1751448507819609900,26.59060986328125,85.23750305175781,34.275001525878906,-12.80625057220459
1751448507829610000,26.60060986328125,85.0875015258789,34.25625228881836,-12.99375057220459
1751448507839609900,26.61060986328125,85.10625457763672,34.16250228881836,-12.975000381469727
1751448507849610000,26.62060986328125,84.9375,34.05000305175781,-13.27500057220459
1751448507859609900,26.63060986328125,84.86250305175781,33.97500228881836,-13.350000381469727
1751448507869610000,26.64060986328125,84.58125305175781,34.21875,-13.18125057220459
1751448507879609900,26.65060986328125,84.7125015258789,34.48125076293945,-13.068750381469727
1751448507889610000,26.66060986328125,84.97500610351562,34.63125228881836,-13.500000953674316
1751448507899609900,26.67060986328125,85.01250457763672,34.89375305175781,-13.762500762939453
1751448507909610000,26.68060986328125,84.95625305175781,34.875,-13.893750190734863
1751448507919609900,26.69060986328125,85.14375305175781,35.212501525878906,-14.40000057220459
1751448507929610000,26.70060986328125,85.16250610351562,35.47500228881836,-14.550000190734863
1751448507939609900,26.71060986328125,85.16250610351562,35.73750305175781,-14.77500057220459
1751448507949610000,26.72060986328125,85.48125457763672,35.90625,-15.05625057220459
1751448507959609900,26.73060986328125,85.80000305175781,35.92500305175781,-15.487500190734863
1751448507969610000,26.74060986328125,86.2125015258789,35.94375228881836,-15.750000953674316
1751448507979609900,26.75060986328125,86.73750305175781,36.60000228881836,-15.937500953674316
1751448507989610000,26.76060986328125,87.09375,36.97500228881836,-16.256250381469727
1751448507999609900,26.77060986328125,87.28125,37.181251525878906,-16.725000381469727
1751448508009610000,26.78060986328125,87.84375,37.5,-17.231250762939453
1751448508019609900,26.79060986328125,88.35000610351562,37.63125228881836,-17.887500762939453
1751448508029610000,26.80060986328125,88.9312515258789,37.743751525878906,-18.67500114440918
1751448508039609900,26.81060986328125,89.34375,38.19375228881836,-19.256250381469727
1751448508049610000,26.82060986328125,89.55000305175781,38.47500228881836,-19.931251525878906
1751448508059609900,26.83060986328125,89.5875015258789,38.32500076293945,-20.512500762939453
1751448508069610000,26.84060986328125,89.625,38.47500228881836,-21.168750762939453
1751448508079609900,26.85060986328125,89.88750457763672,38.625,-21.58125114440918
1751448508089610000,26.86060986328125,89.85000610351562,38.55000305175781,-22.087501525878906
1751448508099609900,26.87060986328125,89.73750305175781,38.55000305175781,-22.42500114440918
1751448508109610000,26.88060986328125,89.75625610351562,38.625,-22.443750381469727
1751448508119609900,26.89060986328125,89.6812515258789,38.60625076293945,-22.650001525878906
1751448508129610000,26.90060986328125,89.55000305175781,38.88750076293945,-22.537500381469727
1751448508139609900,26.91060986328125,89.55000305175781,38.868751525878906,-22.6875
1751448508149610000,26.92060986328125,89.73750305175781,38.79375076293945,-22.6875
1751448508159609900,26.93060986328125,89.625,38.92500305175781,-22.350000381469727
1751448508169610000,26.94060986328125,89.79375457763672,39.01875305175781,-22.42500114440918
1751448508179609900,26.95060986328125,90,39.20625305175781,-22.162500381469727
1751448508189610000,26.96060986328125,89.92500305175781,39.22500228881836,-22.181251525878906
1751448508199609900,26.97060986328125,89.9625015258789,39.22500228881836,-22.012500762939453
1751448508209610000,26.98060986328125,89.8125,39.16875076293945,-21.95625114440918
1751448508219609900,26.99060986328125,89.75625610351562,39.39375305175781,-21.5625
1751448508229610000,27.00060986328125,89.73750305175781,39.35625076293945,-21.20625114440918
1751448508239609900,27.01060986328125,89.7750015258789,39.150001525878906,-20.943750381469727
1751448508249610000,27.02060986328125,89.70000457763672,38.94375228881836,-20.325000762939453
1751448508259609900,27.03060986328125,89.4375,38.75625228881836,-20.0625
1751448508269610000,27.04060986328125,89.23125457763672,38.75625228881836,-19.462501525878906
1751448508279609900,27.05060986328125,89.0250015258789,38.625,-19.012500762939453
1751448508289610000,27.06060986328125,88.7437515258789,38.4375,-18.637500762939453
1751448508299609900,27.07060986328125,88.66875457763672,38.118751525878906,-18.131250381469727
1751448508309610000,27.08060986328125,88.21875,37.931251525878906,-17.512500762939453
1751448508319609900,27.09060986328125,87.86250305175781,37.6875,-17.137500762939453
1751448508329610000,27.10060986328125,87.45000457763672,37.51875305175781,-16.78125
1751448508339609900,27.11060986328125,87.2437515258789,37.33125305175781,-16.33125114440918
1751448508349610000,27.12060986328125,86.98125457763672,37.33125305175781,-15.80625057220459
1751448508359609900,27.13060986328125,86.7750015258789,37.20000076293945,-15.262500762939453
1751448508369610000,27.14060986328125,86.51250457763672,36.88125228881836,-14.86875057220459
1751448508379609900,27.15060986328125,86.1187515258789,36.525001525878906,-14.718750953674316
1751448508389610000,27.16060986328125,85.78125,36.22500228881836,-14.756250381469727
1751448508399609900,27.17060986328125,85.44375610351562,36.056251525878906,-14.606250762939453
1751448508409610000,27.18060986328125,85.20000457763672,35.90625,-14.49375057220459
1751448508419609900,27.19060986328125,85.0875015258789,35.681251525878906,-14.437500953674316
1751448508429610000,27.20060986328125,85.03125,35.38125228881836,-14.381250381469727
1751448508439609900,27.21060986328125,84.75,35.025001525878906,-14.250000953674316
1751448508449610000,27.22060986328125,84.78750610351562,34.875,-14.062500953674316
1751448508459609900,27.23060986328125,84.67500305175781,34.95000076293945,-13.781250953674316
1751448508469610000,27.24060986328125,84.86250305175781,34.95000076293945,-13.631250381469727
1751448508479609900,27.25060986328125,84.9937515258789,35.00625228881836,-13.425000190734863
1751448508489610000,27.26060986328125,85.2750015258789,35.04375076293945,-13.256250381469727
1751448508499609900,27.27060986328125,84.91875457763672,35.0625,-12.90000057220459
1751448508509610000,27.28060986328125,84.69375610351562,34.837501525878906,-12.937500953674316
1751448508519609900,27.29060986328125,84.9000015258789,34.80000305175781,-13.012500762939453
1751448508529610000,27.30060986328125,84.9000015258789,34.931251525878906,-12.90000057220459
1751448508539609900,27.31060986328125,84.84375,34.96875,-12.99375057220459
1751448508549610000,27.32060986328125,84.54375457763672,35.00625228881836,-12.881250381469727
1751448508559609900,27.33060986328125,84.45000457763672,34.837501525878906,-12.71250057220459
1751448508569610000,27.34060986328125,84.35625457763672,34.85625076293945,-12.843750953674316
1751448508579609900,27.35060986328125,84.54375457763672,35.00625228881836,-13.012500762939453
1751448508589610000,27.36060986328125,84.8062515258789,35.306251525878906,-13.012500762939453
1751448508599609900,27.37060986328125,84.375,35.4375,-13.218750953674316
1751448508609610000,27.38060986328125,84.375,35.45625305175781,-13.593750953674316
1751448508619609900,27.39060986328125,84.60000610351562,35.625,-13.706250190734863
1751448508629610000,27.40060986328125,84.69375610351562,35.75625228881836,-14.02500057220459
1751448508639609900,27.41060986328125,84.58125305175781,35.90625,-14.512500762939453
1751448508649610000,27.42060986328125,84.31875610351562,36.13125228881836,-14.40000057220459
1751448508659609900,27.43060986328125,84.60000610351562,36.337501525878906,-14.58750057220459
1751448508669610000,27.44060986328125,84.46875,36.39375305175781,-15.112500190734863
1751448508679609900,27.45060986328125,84.86250305175781,36.525001525878906,-15.375000953674316
1751448508689610000,27.46060986328125,85.20000457763672,36.95625305175781,-15.318750381469727
1751448508699609900,27.47060986328125,85.44375610351562,37.087501525878906,-15.61875057220459
1751448508709610000,27.48060986328125,85.78125,37.14375305175781,-16.03125
1751448508719609900,27.49060986328125,86.36250305175781,37.462501525878906,-16.368751525878906
1751448508729610000,27.50060986328125,86.88750457763672,37.650001525878906,-16.950000762939453
1751448508739609900,27.51060986328125,87.16875457763672,37.80000305175781,-17.606250762939453
1751448508749610000,27.52060986328125,87.63750457763672,38.118751525878906,-17.8125
1751448508759609900,27.53060986328125,88.1812515258789,38.34375,-18.168750762939453
1751448508769610000,27.54060986328125,88.6875,38.25,-18.86250114440918
1751448508779609900,27.55060986328125,89.1187515258789,38.625,-19.40625
1751448508789610000,27.56060986328125,89.71875,38.66250228881836,-19.650001525878906
1751448508799609900,27.57060986328125,90.0562515258789,38.83125305175781,-20.100000381469727
1751448508809610000,27.58060986328125,90.26250457763672,38.90625,-20.512500762939453
1751448508819609900,27.59060986328125,90.6187515258789,38.775001525878906,-20.943750381469727
1751448508829610000,27.60060986328125,90.95625305175781,38.70000076293945,-21.318750381469727
1751448508839609900,27.61060986328125,91.125,38.75625228881836,-21.806251525878906
1751448508849610000,27.62060986328125,91.01250457763672,38.962501525878906,-22.012500762939453
1751448508859609900,27.63060986328125,90.69375610351562,38.83125305175781,-22.443750381469727
1751448508869610000,27.64060986328125,90.7125015258789,39.16875076293945,-22.818750381469727
1751448508879609900,27.65060986328125,90.6187515258789,39.20625305175781,-22.96875
1751448508889610000,27.66060986328125,90.8062515258789,39.26250076293945,-23.08125114440918
1751448508899609900,27.67060986328125,90.86250305175781,39.46875,-23.25
1751448508909610000,27.68060986328125,90.91875457763672,39.48750305175781,-23.26875114440918
1751448508919609900,27.69060986328125,90.76875305175781,39.65625,-23.15625
1751448508929610000,27.70060986328125,90.88125610351562,39.618751525878906,-23.15625
1751448508939609900,27.71060986328125,90.91875457763672,39.65625,-22.78125
1751448508949610000,27.72060986328125,90.63750457763672,39.58125305175781,-22.61250114440918
1751448508959609900,27.73060986328125,90.76875305175781,39.525001525878906,-22.40625
1751448508969610000,27.74060986328125,90.5250015258789,39.31875228881836,-22.3125
1751448508979609900,27.75060986328125,90.22500610351562,39.31875228881836,-21.75
1751448508989610000,27.76060986328125,89.85000610351562,39.09375,-21.600000381469727
1751448508999609900,27.77060986328125,89.79375457763672,39.16875076293945,-21.243751525878906
1751448509009610000,27.78060986328125,89.60625457763672,39.20625305175781,-20.73750114440918
1751448509019609900,27.79060986328125,89.56875610351562,38.98125076293945,-20.36250114440918
1751448509029610000,27.80060986328125,89.4937515258789,39.03750228881836,-19.743751525878906
1751448509039609900,27.81060986328125,89.13750457763672,38.92500305175781,-19.181251525878906
1751448509049610000,27.82060986328125,89.00625610351562,38.90625,-18.58125114440918
1751448509059609900,27.83060986328125,88.76250457763672,38.64375305175781,-18.131250381469727
1751448509069610000,27.84060986328125,88.66875457763672,38.681251525878906,-17.26875114440918
1751448509079609900,27.85060986328125,88.33125305175781,38.23125076293945,-16.575000762939453
1751448509089610000,27.86060986328125,87.82500457763672,37.931251525878906,-16.068750381469727
1751448509099609900,27.87060986328125,87.4312515258789,37.78125,-15.600000381469727
1751448509109610000,27.88060986328125,86.9625015258789,37.33125305175781,-15.262500762939453
1751448509119609900,27.89060986328125,86.4000015258789,36.97500228881836,-15.075000762939453
1751448509129610000,27.90060986328125,85.80000305175781,36.63750076293945,-14.643750190734863
1751448509139609900,27.91060986328125,85.48125457763672,36.431251525878906,-14.268750190734863
1751448509149610000,27.92060986328125,85.3125,36.1875,-14.156250953674316
1751448509159609900,27.93060986328125,84.9937515258789,36.03750228881836,-13.950000762939453
1751448509169610000,27.94060986328125,84.63750457763672,35.85000228881836,-13.818750381469727
1751448509179609900,27.95060986328125,84.54375457763672,35.64375305175781,-13.612500190734863
1751448509189610000,27.96060986328125,84.30000305175781,35.64375305175781,-13.256250381469727
1751448509199609900,27.97060986328125,84.375,35.4375,-13.08750057220459
1751448509209610000,27.98060986328125,84.48750305175781,35.51250076293945,-13.068750381469727
1751448509219609900,27.99060986328125,84.1500015258789,35.4375,-12.956250190734863
1751448509229610000,28.00060986328125,83.7750015258789,35.26875305175781,-13.162500381469727
1751448509239609900,28.01060986328125,83.7750015258789,35.19375228881836,-13.218750953674316
1751448509249610000,28.02060986328125,83.94375610351562,35.08125305175781,-13.143750190734863
1751448509259609900,28.03060986328125,83.8687515258789,34.80000305175781,-13.012500762939453
1751448509269610000,28.04060986328125,84.01875305175781,34.72500228881836,-13.218750953674316
1751448509279609900,28.05060986328125,83.85000610351562,34.76250076293945,-12.937500953674316
1751448509289610000,28.06060986328125,83.8687515258789,34.42500305175781,-12.956250190734863
1751448509299609900,28.07060986328125,83.9625015258789,34.35000228881836,-12.975000381469727
1751448509309610000,28.08060986328125,84.1875,34.23750305175781,-12.468750953674316
1751448509319609900,28.09060986328125,83.9625015258789,34.05000305175781,-12.52500057220459
1751448509329610000,28.10060986328125,83.94375610351562,33.900001525878906,-12.43125057220459
1751448509339609900,28.11060986328125,84.09375,34.087501525878906,-12.468750953674316
1751448509349610000,28.12060986328125,84.11250305175781,34.125,-12.206250190734863
1751448509359609900,28.13060986328125,84.4312515258789,34.10625076293945,-12.187500953674316
1751448509369610000,28.14060986328125,84.22500610351562,34.33125305175781,-11.925000190734863
1751448509379609900,28.15060986328125,83.9625015258789,34.38750076293945,-11.831250190734863
1751448509389610000,28.16060986328125,83.625,34.72500228881836,-12.15000057220459
1751448509399609900,28.17060986328125,83.79375457763672,34.875,-12.262500762939453
1751448509409610000,28.18060986328125,83.70000457763672,35.08125305175781,-12.506250381469727
1751448509419609900,28.19060986328125,83.75625610351562,35.13750076293945,-12.768750190734863
1751448509429610000,28.20060986328125,83.5875015258789,35.28750228881836,-13.050000190734863
1751448509439609900,28.21060986328125,83.45625305175781,35.493751525878906,-13.36875057220459
1751448509449610000,28.22060986328125,83.53125,35.71875,-13.706250190734863
1751448509459609900,28.23060986328125,84.0562515258789,35.94375228881836,-14.006250381469727
1751448509469610000,28.24060986328125,84.5250015258789,36,-14.325000762939453
1751448509479609900,28.25060986328125,84.82500457763672,36.243751525878906,-14.625000953674316
1751448509489610000,28.26060986328125,85.20000457763672,36.58125305175781,-15.000000953674316
1751448509499609900,28.27060986328125,85.51875305175781,36.91875076293945,-15.318750381469727
1751448509509610000,28.28060986328125,86.4937515258789,37.21875,-15.506250381469727
1751448509519609900,28.29060986328125,86.64375305175781,37.42500305175781,-16.068750381469727
1751448509529610000,28.30060986328125,87.39375305175781,37.42500305175781,-16.537500381469727
1751448509539609900,28.31060986328125,87.5250015258789,37.48125076293945,-17.15625
1751448509549610000,28.32060986328125,87.78750610351562,37.837501525878906,-17.606250762939453
1751448509559609900,28.33060986328125,88.16250610351562,38.212501525878906,-17.73750114440918
1751448509569610000,28.34060986328125,88.6875,38.36250305175781,-17.793750762939453
1751448509579609900,28.35060986328125,89.04375457763672,38.400001525878906,-18.037500381469727
1751448509589610000,28.36060986328125,88.63125610351562,38.306251525878906,-18.600000381469727
1751448509599609900,28.37060986328125,89.10000610351562,38.41875076293945,-18.806251525878906
1751448509609610000,28.38060986328125,89.04375457763672,38.75625228881836,-19.106250762939453
1751448509619609900,28.39060986328125,89.4375,38.962501525878906,-19.03125
1751448509629610000,28.40060986328125,89.4375,38.8125,-19.087501525878906
1751448509639609900,28.41060986328125,89.4000015258789,38.71875,-19.33125114440918
1751448509649610000,28.42060986328125,89.00625610351562,38.56875228881836,-19.575000762939453
1751448509659609900,28.43060986328125,88.70625305175781,38.60625076293945,-19.6875
1751448509669610000,28.44060986328125,88.9312515258789,38.45625305175781,-19.556251525878906
1751448509679609900,28.45060986328125,88.78125,38.493751525878906,-19.481250762939453
1751448509689610000,28.46060986328125,88.48125457763672,38.36250305175781,-19.293750762939453
1751448509699609900,28.47060986328125,88.2750015258789,38.32500076293945,-18.825000762939453
1751448509709610000,28.48060986328125,88.0875015258789,38.26875305175781,-18.525001525878906
1751448509719609900,28.49060986328125,87.91875457763672,38.13750076293945,-18.412500381469727
1751448509729610000,28.50060986328125,87.9000015258789,38.025001525878906,-18.150001525878906
1751448509739609900,28.51060986328125,87.86250305175781,37.80000305175781,-17.64375114440918
1751448509749610000,28.52060986328125,87.50625610351562,37.85625076293945,-17.100000381469727
1751448509759609900,28.53060986328125,87.35625457763672,37.61250305175781,-16.61250114440918
1751448509769610000,28.54060986328125,87.45000457763672,37.44375228881836,-16.125
1751448509779609900,28.55060986328125,87.1875,37.05000305175781,-16.21875
1751448509789610000,28.56060986328125,87.13125610351562,36.88125228881836,-15.99375057220459
1751448509799609900,28.57060986328125,86.51250457763672,36.54375076293945,-15.543750762939453
1751448509809610000,28.58060986328125,86.28750610351562,36.243751525878906,-15.093750953674316
1751448509819609900,28.59060986328125,86.1187515258789,36.03750228881836,-14.943750381469727
1751448509829610000,28.60060986328125,85.91250610351562,35.8125,-15.093750953674316
1751448509839609900,28.61060986328125,85.5562515258789,35.56875228881836,-14.718750953674316
1751448509849610000,28.62060986328125,85.23750305175781,35.32500076293945,-14.362500190734863
1751448509859609900,28.63060986328125,85.16250610351562,35.23125076293945,-13.856250762939453
1751448509869610000,28.64060986328125,85.06875610351562,34.98750305175781,-13.406250953674316
1751448509879609900,28.65060986328125,85.3687515258789,35.025001525878906,-13.200000762939453
1751448509889610000,28.66060986328125,85.35000610351562,34.89375305175781,-12.90000057220459
1751448509899609900,28.67060986328125,85.05000305175781,34.78125,-12.375000953674316
1751448509909610000,28.68060986328125,84.84375,34.6875,-11.625
1751448509919609900,28.69060986328125,85.0875015258789,34.48125076293945,-11.512500762939453
1751448509929610000,28.70060986328125,85.25625610351562,34.20000076293945,-11.25
1751448509939609900,28.71060986328125,85.33125305175781,33.91875076293945,-11.0625
1751448509949610000,28.72060986328125,85.53750610351562,33.82500076293945,-10.93125057220459
1751448509959609900,28.73060986328125,85.78125,33.50625228881836,-10.425000190734863
1751448509969610000,28.74060986328125,85.78125,33.243751525878906,-10.106250762939453
1751448509979609900,28.75060986328125,86.04375457763672,33.056251525878906,-10.050000190734863
1751448509989610000,28.76060986328125,86.45625305175781,32.55000305175781,-10.143750190734863
1751448509999609900,28.77060986328125,86.51250457763672,32.400001525878906,-9.693750381469727
1751448510009610000,28.78060986328125,86.60625457763672,32.38125228881836,-9.61875057220459
1751448510019609900,28.79060986328125,86.9625015258789,32.26875305175781,-9.506250381469727
1751448510029610000,28.80060986328125,86.92500305175781,31.968751907348633,-9.28125
1751448510039609900,28.81060986328125,87,31.80000114440918,-9.1875
1751448510049610000,28.82060986328125,87.1875,31.875001907348633,-9.206250190734863
1751448510059609900,28.83060986328125,87.2437515258789,31.818750381469727,-9.1875
1751448510069610000,28.84060986328125,87.39375305175781,32.13750076293945,-8.981250762939453
1751448510079609900,28.85060986328125,87.50625610351562,32.17500305175781,-9.168750762939453
1751448510089610000,28.86060986328125,87.375,32.17500305175781,-9.15000057220459
1751448510099609900,28.87060986328125,87.07500457763672,32.47500228881836,-9.05625057220459
1751448510109610000,28.88060986328125,86.90625,32.83125305175781,-9.09375
1751448510119609900,28.89060986328125,86.5875015258789,33.01875305175781,-9.262500762939453
1751448510129610000,28.90060986328125,86.41875457763672,33.22500228881836,-9.487500190734863
1751448510139609900,28.91060986328125,86.08125305175781,33.39375305175781,-9.581250190734863
1751448510149610000,28.92060986328125,85.6500015258789,33.50625228881836,-9.956250190734863
1751448510159609900,28.93060986328125,85.14375305175781,33.88125228881836,-10.387500762939453
1751448510169610000,28.94060986328125,84.5625,34.16250228881836,-10.83750057220459
1751448510179609900,28.95060986328125,84.26250457763672,34.48125076293945,-11.34375
1751448510189610000,28.96060986328125,84.0562515258789,34.66875076293945,-11.943750381469727
1751448510199609900,28.97060986328125,83.94375610351562,34.931251525878906,-12.581250190734863
1751448510209610000,28.98060986328125,83.83125305175781,35.26875305175781,-13.068750381469727
1751448510219609900,28.99060986328125,83.8125,35.625,-13.55625057220459
1751448510229610000,29.00060986328125,83.64375305175781,35.775001525878906,-13.893750190734863
1751448510239609900,29.01060986328125,83.75625610351562,35.98125076293945,-14.381250381469727
1751448510249610000,29.02060986328125,84.50625610351562,36.056251525878906,-14.756250381469727
1751448510259609900,29.03060986328125,84.84375,36.30000305175781,-15.15000057220459
1751448510269610000,29.04060986328125,85.10625457763672,36.712501525878906,-15.61875057220459
1751448510279609900,29.05060986328125,85.76250457763672,37.181251525878906,-16.087501525878906
1751448510289610000,29.06060986328125,86.2125015258789,37.40625,-16.556251525878906
1751448510299609900,29.07060986328125,86.64375305175781,37.51875305175781,-17.325000762939453
1751448510309610000,29.08060986328125,87.50625610351562,38.00625228881836,-17.92500114440918
1751448510319609900,29.09060986328125,88.20000457763672,38.17500305175781,-18.39375114440918
1751448510329610000,29.10060986328125,88.63125610351562,38.493751525878906,-18.95625114440918
1751448510339609900,29.11060986328125,89.0625,38.625,-19.443750381469727
1751448510349610000,29.12060986328125,89.70000457763672,38.71875,-19.912500381469727
1751448510359609900,29.13060986328125,89.7750015258789,38.73750305175781,-20.118751525878906
1751448510369610000,29.14060986328125,89.94375610351562,38.73750305175781,-20.45625114440918
1751448510379609900,29.15060986328125,90.20625305175781,38.90625,-20.45625114440918
1751448510389610000,29.16060986328125,90.20625305175781,38.8125,-20.962501525878906
1751448510399609900,29.17060986328125,90.31875610351562,38.88750076293945,-21
1751448510409610000,29.18060986328125,90.4312515258789,38.98125076293945,-21.337501525878906
1751448510419609900,29.19060986328125,90.26250457763672,38.88750076293945,-21.600000381469727
1751448510429610000,29.20060986328125,90.39375305175781,38.868751525878906,-21.39375114440918
1751448510439609900,29.21060986328125,90.375,38.88750076293945,-21.46875
1751448510449610000,29.22060986328125,90.3375015258789,38.83125305175781,-21.356250762939453
1751448510459609900,29.23060986328125,90.45000457763672,38.85000228881836,-21.225000381469727
