time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1751448497811490300,16.582490234375,0.19173263013362885,0.00789386685937643,0.01023721881210804,0.9813620448112488,0.011571216396987438,-0.023121919482946396,-0.385753333568573
1751448497830318600,16.601318603515626,0.22554360330104828,0.009341792203485966,0.01058329176157713,0.9741308093070984,0.013430813327431679,-0.024835538119077682,-0.45488131046295166
1751448497853853700,16.624853759765625,0.274649441242218,0.009786682203412056,0.011093995533883572,0.9614306092262268,0.012729397974908352,-0.026711203157901764,-0.5563427209854126
1751448497872681700,16.643681640625,0.3165092170238495,0.009788374416530132,0.011459940113127232,0.9484696984291077,0.011318258941173553,-0.027938667684793472,-0.6440121531486511
1751448497891510000,16.662510009765626,0.3595350384712219,0.00981744285672903,0.011903289705514908,0.9330040216445923,0.009764467366039753,-0.02927524410188198,-0.7354879379272461
1751448497910338000,16.681338134765625,0.40446725487709045,0.009580319747328758,0.012237511575222015,0.9144204258918762,0.007625070866197348,-0.03013487532734871,-0.8327843546867371
1751448497933873200,16.704873046875,0.46120601892471313,0.008682573214173317,0.012805554084479809,0.887158215045929,0.0035953414626419544,-0.030734853819012642,-0.9587770104408264
1751448497952701400,16.723701416015626,0.5041342377662659,0.008233250118792057,0.013108811341226101,0.8634865880012512,0.0010018807370215654,-0.030944829806685448,-1.0568828582763672
1751448497971529500,16.742529541015625,0.5425707697868347,0.007271334528923035,0.013568805530667305,0.8398690223693848,-0.0025113229639828205,-0.030687283724546432,-1.1471806764602661
1751448497990357500,16.761357421875,0.575983464717865,0.008191117085516453,0.01320201437920332,0.8173136711120605,-0.0018197373719885945,-0.031021244823932648,-1.2278116941452026
1751448498013892900,16.784892822265626,0.6102510690689087,0.010588929057121277,0.01224756333976984,0.79204261302948,0.0018265442922711372,-0.032330624759197235,-1.3129273653030396
1751448498032721000,16.803720947265624,0.6318210959434509,0.011482813395559788,0.011665797792375088,0.7749413847923279,0.0030572477262467146,-0.03259655460715294,-1.3679695129394531
1751448498051549000,16.822548828125,0.6492918133735657,0.012057274580001831,0.011412926018238068,0.7603581547737122,0.0035169797483831644,-0.03301920369267464,-1.4134831428527832
1751448498070377200,16.841377197265626,0.6638365387916565,0.011814602650702,0.011574539355933666,0.7476947903633118,0.002301484113559127,-0.033000364899635315,-1.4520790576934814
1751448498093912300,16.864912353515624,0.6758438944816589,0.011570852249860764,0.011792827397584915,0.7368596196174622,0.001112572499550879,-0.03302549943327904,-1.484450101852417
1751448498112740400,16.883740234375,0.6799074411392212,0.010968093760311604,0.012051252648234367,0.733116865158081,-0.00030584484920836985,-0.03259029984474182,-1.4955240488052368
1751448498131568600,16.902568603515626,0.6795188188552856,0.010839501395821571,0.012065759859979153,0.7334787845611572,-0.0004969954025000334,-0.03243693709373474,-1.4944649934768677
1751448498150396700,16.921396728515624,0.676688015460968,0.010285370983183384,0.01225497480481863,0.7360960245132446,-0.001444285619072616,-0.03196709230542183,-1.4867682456970215
1751448498173931800,16.944931884765627,0.6647488474845886,0.009137174114584923,0.012517438270151615,0.7469061613082886,-0.002994111506268382,-0.030851447954773903,-1.4545751810073853
1751448498192759800,16.963759765625,0.647192120552063,0.008032205514609814,0.012671606615185738,0.7621793150901794,-0.004159814678132534,-0.029717206954956055,-1.408043622970581
1751448498211588000,16.982588134765624,0.6218022704124451,0.006891774013638496,0.012793038971722126,0.7830394506454468,-0.005118537228554487,-0.02860945276916027,-1.3423246145248413
1751448498230416100,17.001416015625,0.5900594592094421,0.005917958449572325,0.012395958416163921,0.8072429299354553,-0.0050761159509420395,-0.027000274509191513,-1.2624714374542236
1751448498253951200,17.024951171875,0.5405423045158386,0.0043122051283717155,0.011939452029764652,0.841221034526825,-0.005654284730553627,-0.024751821532845497,-1.1423366069793701
1751448498272779500,17.043779541015624,0.4935714900493622,0.002865238580852747,0.011487297713756561,0.8696246147155762,-0.00635793711990118,-0.022809652611613274,-1.032535195350647
1751448498291607600,17.062607666015627,0.4402831494808197,0.00018068766803480685,0.011130157858133316,0.8977899551391602,-0.00947846844792366,-0.020145557820796967,-0.9119842648506165
1751448498310435600,17.081435546875,0.38216033577919006,-0.001968530472368002,0.010400812141597271,0.9240354299545288,-0.01158961746841669,-0.01771777682006359,-0.7844149470329285
1751448498333971000,17.104970947265624,0.30681467056274414,-0.004027135670185089,0.009432136081159115,0.951714038848877,-0.013455216772854328,-0.015482841990888119,-0.6238270401954651
1751448498352799000,17.123799072265626,0.24841134250164032,-0.004452143330127001,0.008815242908895016,0.9686042666435242,-0.013006145134568214,-0.01486558560281992,-0.5022013187408447
1751448498371627000,17.142626953125,0.19459310173988342,-0.002248580800369382,0.008519833907485008,0.9808444976806641,-0.007727864198386669,-0.015838811174035072,-0.391761839389801
1751448498390455300,17.161455322265624,0.1464991569519043,-0.0012470491928979754,0.008239688351750374,0.9891756772994995,-0.004881955683231354,-0.015936288982629776,-0.2941058278083801
1751448498413990400,17.184990478515626,0.09979157149791718,-0.0002451328618917614,0.007960563525557518,0.9949764609336853,-0.0020768577232956886,-0.015792878344655037,-0.19993863999843597
1751448498432818400,17.203818359375,0.07537584006786346,0.00038495860644616187,0.008079608902335167,0.9971224069595337,-0.00045037182280793786,-0.01617145538330078,-0.1509033888578415
1751448498451646500,17.222646484375,0.062414973974227905,0.0010884706862270832,0.00824873335659504,0.9980155825614929,0.0011430901940912008,-0.01660136505961418,-0.12490598112344742
1751448498470474800,17.241474853515626,0.06058759242296219,0.0013159175869077444,0.008245525881648064,0.9981279373168945,0.0016279806150123477,-0.01662040315568447,-0.12124013155698776
1751448498494009900,17.265009765625,0.060632914304733276,0.0013699992559850216,0.008278129622340202,0.9981248378753662,0.0017312484560534358,-0.01669212244451046,-0.12133008241653442
1751448498512838000,17.283837890625,0.06049694865942001,0.0013897283934056759,0.008300971239805222,0.9981328845024109,0.0017701492179185152,-0.016739875078201294,-0.12105729430913925
1751448498531666200,17.302666259765626,0.06142403557896614,0.0015347108710557222,0.008373451419174671,0.9980754852294922,0.0020351444836705923,-0.016904015094041824,-0.12291271239519119
1751448498550494200,17.321494140625,0.06793668121099472,0.0020917083602398634,0.0086989626288414,0.9976494908332825,0.002992096124216914,-0.017642153427004814,-0.13595715165138245
1751448498574029300,17.345029296875,0.08860158175230026,0.003344666212797165,0.009426874108612537,0.9960169196128845,0.004993173759430647,-0.019372550770640373,-0.17739637196063995
1751448498592857300,17.363857421875,0.1170802190899849,0.003906372468918562,0.010212465189397335,0.9930622577667236,0.005368418991565704,-0.021199531853199005,-0.2346559464931488
1751448498611685600,17.382685546875,0.15386013686656952,0.005417344626039267,0.01069631613790989,0.9880198836326599,0.007415411062538624,-0.0228053480386734,-0.3088853359222412
1751448498630513700,17.401513671875,0.19688105583190918,0.007091527339071035,0.011148177087306976,0.9803383350372314,0.009517497383058071,-0.024652844294905663,-0.3962691128253937
1751448498654048800,17.425048828125,0.2536405026912689,0.009037982672452927,0.011470910161733627,0.96718829870224,0.011668335646390915,-0.026777056977152824,-0.5127836465835571
1751448498672876800,17.443876708984376,0.2999345064163208,0.009616193361580372,0.011525197885930538,0.9538416862487793,0.01143569778650999,-0.02775844931602478,-0.6091601252555847
1751448498691705000,17.462705078125,0.345542311668396,0.010963713750243187,0.011643227189779282,0.9382668733596802,0.012533077038824558,-0.02943001128733158,-0.705543041229248
1751448498710533000,17.481533203125,0.39061710238456726,0.010884606279432774,0.011884480714797974,0.9204121828079224,0.010757259093225002,-0.030385345220565796,-0.8025504946708679
1751448498734068200,17.505068115234376,0.4453428387641907,0.009791836142539978,0.012092255987226963,0.895224928855896,0.006764564663171768,-0.030376698821783066,-0.9231318831443787
1751448498752896300,17.523896240234375,0.4836822748184204,0.009585928171873093,0.012132925912737846,0.8751070499420166,0.0050428323447704315,-0.030513040721416473,-1.0097692012786865
1751448498771724500,17.542724609375,0.5148414969444275,0.010158771649003029,0.012125968933105469,0.8571394085884094,0.004931491333991289,-0.03125269338488579,-1.0817188024520874
1751448498790552600,17.561552490234376,0.540569543838501,0.011188944801688194,0.011935717426240444,0.8411402106285095,0.005921871867030859,-0.03218158334493637,-1.142304539680481
1751448498814087700,17.585087646484375,0.5671067833900452,0.01103382557630539,0.011941518634557724,0.8234837651252747,0.00463053397834301,-0.0321875661611557,-1.2060853242874146
1751448498832915700,17.603915771484374,0.5840937495231628,0.010946023277938366,0.011856310069561005,0.8115257620811462,0.003917586989700794,-0.032035890966653824,-1.2476508617401123
1751448498851744000,17.622743896484376,0.5976395606994629,0.010947694070637226,0.011900100857019424,0.8016018271446228,0.003329169237986207,-0.03216938301920891,-1.2812490463256836
1751448498870572000,17.641572021484375,0.6101477742195129,0.010728927329182625,0.011969423852860928,0.7921245694160461,0.002392291557043791,-0.03206050395965576,-1.3126548528671265
1751448498894107100,17.665107177734374,0.623266339302063,0.009975474327802658,0.012037650682032108,0.7818533182144165,0.0005936804227530956,-0.03126319870352745,-1.3460108041763306
1751448498912935400,17.683935302734376,0.6268945932388306,0.009563913568854332,0.011976625770330429,0.7789533138275146,-0.0001165343273896724,-0.03065439499914646,-1.355312705039978
1751448498931763500,17.702763427734375,0.6246567368507385,0.009274539537727833,0.011885498650372028,0.7807539105415344,-0.00036661411286331713,-0.030150674283504486,-1.3495711088180542
1751448498950591500,17.721591552734374,0.6159049272537231,0.008487490937113762,0.011848135851323605,0.7876856923103333,-0.0012242195662111044,-0.0291243065148592,-1.3272521495819092
1751448498974126600,17.745126708984376,0.5919608473777771,0.007167143747210503,0.011914290487766266,0.8058467507362366,-0.002555331215262413,-0.027691058814525604,-1.2671566009521484
1751448498992954600,17.76395458984375,0.5639410018920898,0.005608920473605394,0.011948089115321636,0.8257095813751221,-0.004214799031615257,-0.026060454547405243,-1.1984745264053345
1751448499011783000,17.782782958984374,0.529502272605896,0.0041269538924098015,0.011701446957886219,0.848217785358429,-0.005392382387071848,-0.024223584681749344,-1.116188883781433
1751448499030611000,17.80161083984375,0.48770806193351746,0.0027997309807687998,0.011176291853189468,0.8729307651519775,-0.006015116814523935,-0.022244995459914207,-1.0190660953521729
1751448499054146000,17.82514599609375,0.4274485409259796,0.00110653939191252,0.010423696599900723,0.9039788842201233,-0.006912020035088062,-0.019792873412370682,-0.8834575414657593
1751448499072974000,17.84397412109375,0.3726089298725128,-0.0020869530271738768,0.010145185515284538,0.9279306530952454,-0.011435424908995628,-0.017273681238293648,-0.7637794613838196
1751448499091802400,17.86280224609375,0.3142836391925812,-0.0029431611765176058,0.00916693452745676,0.949280321598053,-0.011351422406733036,-0.015554632991552353,-0.639522910118103
1751448499110630400,17.88163037109375,0.2545861005783081,-0.005559032782912254,0.008321376517415047,0.9669983386993408,-0.014990042895078659,-0.0132633987814188,-0.5149651169776917
1751448499134165500,17.90516552734375,0.18095475435256958,-0.009263458661735058,0.006942185573279858,0.9834232926368713,-0.02073483169078827,-0.010301862843334675,-0.36404576897621155
1751448499152993500,17.92399365234375,0.1260855793952942,-0.010408607311546803,0.006044676061719656,0.9919463396072388,-0.022176643833518028,-0.009367375634610653,-0.25296640396118164
1751448499171821800,17.94282177734375,0.07534666359424591,-0.005799036473035812,0.006055032834410667,0.9971221685409546,-0.012478254735469818,-0.01120157353579998,-0.15091148018836975
1751448499190649900,17.96164990234375,0.04300825297832489,0.00006604597729165107,0.007350835483521223,0.9990476965904236,-0.0005003809928894043,-0.014693880453705788,-0.08604905754327774
1751448499214185000,17.98518505859375,0.03913883492350578,0.0016866156365722418,0.008182884193956852,0.999198853969574,0.002730366075411439,-0.0164854284375906,-0.07827789336442947
1751448499233013000,18.004012939453126,0.04772410914301872,0.0022979206405580044,0.008558409288525581,0.9988212585449219,0.0037741137202829123,-0.01731684058904648,-0.09545556455850601
1751448499251841000,18.022841064453125,0.06514707952737808,0.002780941314995289,0.008993364870548248,0.9978312849998474,0.004378785379230976,-0.018311085179448128,-0.1303521990776062
1751448499270669300,18.04166943359375,0.08854366838932037,0.003244411665946245,0.00931980274617672,0.996023416519165,0.0048135011456906796,-0.019141197204589844,-0.17728213965892792
1751448499294204400,18.065204345703126,0.12225348502397537,0.0038069605361670256,0.009673370979726315,0.9924444556236267,0.005192263051867485,-0.020132755860686302,-0.24508120119571686
1751448499313032400,18.084032470703125,0.15047475695610046,0.0050071366131305695,0.009949040599167347,0.9885510802268982,0.006907065398991108,-0.021178748458623886,-0.302042692899704
1751448499331860500,18.102860595703124,0.18270130455493927,0.006121315527707338,0.010086080990731716,0.9830976724624634,0.008352353237569332,-0.022069741040468216,-0.36740031838417053
1751448499350688500,18.1216884765625,0.219374880194664,0.00645581865683198,0.010417618788778782,0.975563645362854,0.008027635514736176,-0.02316066063940525,-0.44228821992874146
