time,seconds_elapsed,z,y,x
1751448503469276700,22.240276611328124,-3.473071813583374,-0.046883873641490936,-0.01740964688360691
1751448503488104700,22.259104736328126,-4.719235897064209,-0.0746782198548317,-0.03543015569448471
1751448503506932700,22.2779326171875,-5.754040718078613,-0.22098033130168915,-0.048563748598098755
1751448503525760800,22.2967607421875,-6.4027791023254395,-0.27168211340904236,-0.06505709886550903
1751448503544588800,22.3155888671875,-6.613527297973633,-0.0743727833032608,-0.04978547990322113
1751448503563416600,22.33441650390625,-6.4925761222839355,-0.1207985132932663,-0.06261363625526428
1751448503582244600,22.35324462890625,-6.224406719207764,-0.4085158109664917,-0.16279546916484833
1751448503601072600,22.37207275390625,-5.816654205322266,-0.051159925758838654,-0.048563748598098755
1751448503619900700,22.390900634765625,-5.271152019500732,-0.15867212414741516,-0.06994401663541794
1751448503638728700,22.409728759765624,-4.634936332702637,-0.21120649576187134,-0.08796452730894089
1751448503657556700,22.428556640625,-3.931525707244873,-0.0038179049734026194,-0.024281874299049377
1751448503676384800,22.447384765625,-2.829831123352051,-0.258853942155838,-0.12431098520755768
1751448503695212800,22.466212890625,-1.3851358890533447,-0.228921577334404,-0.09834922850131989
1751448503714040800,22.485040771484375,-0.25534147024154663,0.13133592903614044,0.04810560122132301
1751448503732868900,22.503868896484374,0.4761691093444824,0.27626359462738037,0.1101083755493164
1751448503751697000,22.52269677734375,1.1398736238479614,0.06337722390890121,0.031001387163996696
1751448503770525000,22.54152490234375,1.6994258165359497,0.20341797173023224,0.042913250625133514
1751448503789353000,22.56035302734375,2.238208532333374,0.05100720748305321,0.04108065739274025
1751448503808181000,22.579180908203124,2.8738133907318115,0.05406153202056885,0.04016435891389847
1751448503827009000,22.598009033203127,3.5194973945617676,0.13591741025447845,0.04046979174017906
1751448503845837000,22.616837158203126,3.7210826873779297,0.3052796721458435,0.09422589093446732
1751448503864665000,22.6356650390625,3.873188018798828,0.24037529528141022,0.07651081681251526
1751448503883493000,22.6544931640625,4.061028957366943,0.06811141967773438,0.026419902220368385
1751448503902321200,22.673321044921874,4.281245708465576,0.02825249545276165,0.03222311660647392
1751448503921149200,22.692149169921876,4.491994380950928,0.07819069176912308,0.018173227086663246
1751448503939977200,22.710977294921875,4.553386211395264,0.05711585655808449,0.05849030241370201
1751448503958805200,22.72980517578125,4.373180866241455,0.023212861269712448,0.01359174121171236
1751448503977633300,22.74863330078125,4.102262496948242,0.028099779039621353,0.0386371985077858
1751448503996461000,22.7674609375,4.044841289520264,0.008093958720564842,0.042913250625133514
1751448504015289000,22.7862890625,4.037816047668457,0.026572618633508682,0.025809036567807198
1751448504034117000,22.8051171875,3.6902341842651367,0.03634645417332649,0.0591011680662632
1751448504052945200,22.823945068359375,3.112661600112915,0.009162971749901772,0.03955349326133728
1751448504071773200,22.842773193359374,2.4214680194854736,0.016187917441129684,0.030390523374080658
1751448504090601200,22.861601318359376,1.591302752494812,0.004123337101191282,0.023976443335413933
1751448504109429200,22.88042919921875,0.7049379348754883,0.018631376326084137,0.024892739951610565
1751448504128257300,22.89925732421875,-0.0204639695584774,0.185092031955719,0.0334448479115963
1751448504147085300,22.918085205078125,-0.25961753726005554,0.05100720748305321,0.006872228812426329
1751448504165913300,22.936913330078124,-0.9639446139335632,-0.010537417605519295,-0.012522728182375431
1751448504184741400,22.955741455078126,-1.9749258756637573,0.0013744457392022014,-0.01206457894295454
1751448504203569400,22.9745693359375,-3.1807730197906494,0.020922118797898293,-0.014202605932950974
1751448504222397400,22.9933974609375,-4.373791694641113,-0.02977965772151947,-0.030543239787220955
1751448504241225500,23.0122255859375,-5.229613304138184,-0.12110394239425659,-0.02718348242342472
1751448504260053200,23.03105322265625,-5.677377223968506,-0.017562363296747208,-0.03909534588456154
1751448504278881300,23.04988134765625,-5.777864456176758,-0.2536616027355194,-0.028405211865901947
1751448504297709300,23.068709228515626,-5.698146820068359,-0.0386371985077858,-0.033597562462091446
1751448504316537300,23.087537353515625,-5.623620986938477,-0.02611446939408779,-0.03390299528837204
1751448504335365400,23.106365478515624,-5.4611310958862305,-0.0435241162776947,-0.023212861269712448
1751448504354193400,23.125193359375,-5.051240921020508,-0.12324196845293045,-0.035735588520765305
1751448504373021400,23.144021484375,-4.404335021972656,-0.39477136731147766,-0.09682206809520721
1751448504391849500,23.162849365234376,-3.574169874191284,-0.4130973219871521,-0.1331685185432434
1751448504410677500,23.181677490234375,-2.5292856693267822,-0.03558287397027016,-0.04978547990322113
1751448504429505500,23.200505615234373,-1.5179989337921143,0.0007635809597559273,-0.010995565913617611
1751448504448333600,23.21933349609375,-0.6185005903244019,0.019394956529140472,0.014202605932950974
1751448504467161600,23.23816162109375,0.09865466505289078,0.12736530601978302,0.04718930274248123
1751448504485989600,23.25698974609375,0.5656607747077942,0.02779434807598591,0.009926552884280682
1751448504504817700,23.275817626953124,1.10230553150177,0.164322629570961,0.0539088174700737
1751448504523645400,23.2946455078125,1.7501275539398193,-0.030390523374080658,-0.008704823441803455
1751448504542473500,23.313473388671873,2.388481378555298,0.2663370370864868,0.07803797721862793
1751448504561301500,23.332301513671876,3.0335545539855957,0.3075704276561737,0.09544762223958969
1751448504580129500,23.351129638671875,3.7342164516448975,0.12156209349632263,0.011759147047996521
1751448504598957600,23.36995751953125,4.269028663635254,0.04550942778587341,0.017562363296747208
1751448504617785600,23.38878564453125,4.456563949584961,0.025503603741526604,0.006872228812426329
1751448504636613600,23.407613525390627,4.5643815994262695,0.040317077189683914,0.040775224566459656
1751448504655441700,23.426441650390625,4.7375617027282715,0.010842849500477314,0.0001527161948615685
1751448504674269700,23.445269775390624,5.012145519256592,0.04153880476951599,0.05329795181751251
1751448504693097500,23.464097412109375,5.110494613647461,0.019853105768561363,0.02367101050913334
1751448504711925500,23.482925537109374,5.064680099487305,0.02107483521103859,0.05238165333867073
1751448504730753500,23.50175341796875,4.79498291015625,0.05528326332569122,0.037720900028944016
1751448504749581600,23.52058154296875,4.332558631896973,0.015729768201708794,0.06490438431501389
1751448504768409600,23.53940966796875,3.858527421951294,0.009010255336761475,0.04199695214629173
1751448504787237600,23.558237548828124,3.3799147605895996,0.05100720748305321,0.045967575162649155
1751448504806065700,23.577065673828123,2.704298496246338,0.27977606654167175,0.055741410702466965
1751448504824893700,23.595893798828126,1.8197661638259888,0.10873392969369888,0.03191768378019333
1751448504843721500,23.614721435546876,0.8512400984764099,0.18723005056381226,0.05635227635502815
1751448504862549500,23.633549560546875,0.11881320178508759,0.1493564397096634,0.02672533318400383
1751448504881377500,23.65237744140625,-0.08826996386051178,0.010537417605519295,0.004123337101191282
1751448504900205600,23.67120556640625,-0.22876885533332825,0.004734201822429895,-0.0001527161948615685
1751448504919033600,23.69003369140625,-0.8323032855987549,-0.017562363296747208,-0.0013744457392022014
1751448504937861600,23.708861572265626,-1.7299690246582031,-0.02825249545276165,-0.001679878099821508
1751448504956689700,23.727689697265625,-2.6841397285461426,-0.018173227086663246,-0.009315688163042068
1751448504975517400,23.746517333984375,-3.741546869277954,-0.061850059777498245,-0.037262752652168274
1751448504994345500,23.765345458984374,-4.773297309875488,-0.12385283410549164,-0.01893680728971958
1751448505013173500,23.784173583984376,-5.701811790466309,-0.145843967795372,-0.0360410213470459
1751448505032001500,23.80300146484375,-6.28213357925415,-0.41034841537475586,-0.05222893878817558
1751448505050829600,23.82182958984375,-6.343830585479736,-0.060933761298656464,-0.046425722539424896
1751448505069657600,23.84065771484375,-6.141329288482666,-0.11774418503046036,-0.06780599057674408
1751448505088485600,23.859485595703124,-5.831009864807129,-0.031001387163996696,-0.030543239787220955
1751448505107313400,23.8783134765625,-5.345677852630615,-0.16294817626476288,-0.04825831577181816
1751448505126141400,23.897141357421877,-4.777878761291504,-0.2545779049396515,-0.09193515032529831
1751448505144969500,23.915969482421875,-3.8854055404663086,-0.1363755613565445,-0.046425722539424896
1751448505163797500,23.934797607421874,-2.9443681240081787,-0.0850629210472107,-0.03023780696094036
1751448505182625500,23.95362548828125,-2.0686936378479004,-0.0038179049734026194,-0.005345067009329796
1751448505201453600,23.97245361328125,-1.2699878215789795,0.008399390615522861,-0.005039634648710489
1751448505220281300,23.99128125,-0.5204567909240723,0.02871064469218254,0.006872228812426329
1751448505248523500,24.0195234375,0.1279761642217636,0.09071341902017593,0.02000582218170166
1751448505267351600,24.0383515625,0.5054906010627747,0.11667517572641373,0.021838415414094925
1751448505286179300,24.057179443359374,1.2880083322525024,0.0409279391169548,0.017562363296747208
1751448505305007400,24.07600732421875,2.0378448963165283,-0.18860450387001038,-0.026572618633508682
1751448505323835400,24.09483544921875,2.46697735786438,0.14721840620040894,0.049021899700164795
1751448505342663400,24.113663330078126,2.8716752529144287,0.1698204129934311,0.04535670951008797
1751448505361491500,24.132491455078124,3.325242519378662,0.43004879355430603,0.13362666964530945
1751448505380319200,24.1513193359375,3.9049530029296875,0.07513637095689774,0.026419902220368385
1751448505399147300,24.170147216796874,4.319730281829834,0.03283398225903511,0.019700389355421066
1751448505417975300,24.188975341796876,4.60500431060791,0.003512472379952669,0.024281874299049377
1751448505436803300,24.20780322265625,4.733896732330322,0.036651886999607086,0.030695954337716103
1751448505455631400,24.22663134765625,4.667006969451904,0.014660755172371864,0.04413498193025589
1751448505474459400,24.24545947265625,4.516123294830322,0.009621120058000088,0.03283398225903511
1751448505493287200,24.264287109375,4.316065311431885,0.02107483521103859,0.041386090219020844
1751448505512115200,24.283115234375,4.1254754066467285,0.01282816007733345,0.03405570983886719
1751448505530943200,24.301943115234376,3.8267624378204346,0.029932374134659767,0.060933761298656464
1751448505549771300,24.320771240234375,3.2598798274993896,0.033597562462091446,0.04199695214629173
1751448505568599300,24.339599365234374,2.4352123737335205,0.053756099194288254,0.040775224566459656
1751448505587427300,24.35842724609375,1.4425572156906128,0.164322629570961,0.039858926087617874
1751448505606255000,24.377255126953123,0.5161807537078857,0.12522727251052856,0.030085090547800064
1751448505625083100,24.396083251953126,-0.14294235408306122,0.13240493834018707,0.014202605932950974
1751448505643911200,24.4149111328125,-0.5122101306915283,0.03940077871084213,-0.005955931730568409
1751448505662739200,24.4337392578125,-1.1698060035705566,0.006872228812426329,-0.008093958720564842
1751448505681567200,24.452567138671874,-2.143218994140625,-0.13851359486579895,-0.013744457624852657
1751448505700395300,24.471395263671877,-3.3124141693115234,-0.10949750989675522,-0.03817904740571976
1751448505719223000,24.49022314453125,-4.360352993011475,-0.12415826320648193,-0.046425722539424896
1751448505738051000,24.509051025390626,-5.193266868591309,-0.01695149764418602,-0.04917461425065994
1751448505756879000,24.527879150390625,-5.78366756439209,-0.027030766010284424,-0.053145237267017365
1751448505775707100,24.54670703125,-6.079020977020264,-0.054214250296354294,-0.06811141967773438
1751448505794535000,24.565534912109374,-5.901870250701904,-0.06704241037368774,-0.03222311660647392
1751448505813363000,24.584363037109377,-5.322159290313721,-0.0383317656815052,-0.04825831577181816
1751448505832191000,24.60319091796875,-4.633103847503662,-0.16600249707698822,-0.06322450190782547
1751448505851019000,24.62201904296875,-3.892124891281128,-0.17608177661895752,-0.06017018109560013
1751448505869847000,24.640846923828125,-3.165501356124878,-0.22434009611606598,-0.06566796451807022
1751448505888674800,24.6596748046875,-2.572962522506714,-0.1311832070350647,-0.041844237595796585
1751448505907502800,24.6785029296875,-2.051589250564575,-0.1568395346403122,-0.05039634555578232
1751448505926331000,24.697330810546877,-1.4569125175476074,0.012675444595515728,0.009010255336761475
1751448505945159000,24.716158935546876,-0.6453786492347717,0.07238747924566269,0.02306014485657215
1751448505963986700,24.734986572265626,-0.04673115536570549,0.04214967042207718,0.013897174037992954
1751448505982814700,24.753814697265625,0.49021899700164795,0.05894844979047775,0.01908952370285988
1751448506001642800,24.772642822265624,0.4269944727420807,-0.006872228812426329,0.0025961752980947495
1751448506020470800,24.791470703125,0.14691297709941864,-0.008399390615522861,0.0010690133785828948
1751448506039298800,24.810298828125,0.020769402384757996,0.01206457894295454,0.007483093533664942
1751448506058126600,24.829126708984376,0.2006690800189972,0.029016077518463135,0.010842849500477314
1751448506076954600,24.84795458984375,0.5097666382789612,0.014508038759231567,0.008704823441803455
1751448506095782700,24.86678271484375,1.0558797121047974,0.018325943499803543,0.011453714221715927
1751448506114610700,24.885610595703124,1.935219645500183,-0.1818849891424179,-0.044898562133312225
1751448506133438500,24.9044384765625,2.587928533554077,-0.19654574990272522,-0.029016077518463135
1751448506152266500,24.9232666015625,2.8967208862304688,-0.20143266022205353,-0.02932151034474373
1751448506171094500,24.942094482421876,3.265683174133301,0.2562577724456787,0.14798198640346527
1751448506189922600,24.960922607421875,3.775449752807617,0.1340848207473755,0.11743875592947006
1751448506208750600,24.97975048828125,4.362796306610107,0.15088360011577606,0.14523309469223022
1751448506227578400,24.998578369140624,4.696022987365723,0.3426951467990875,0.19837833940982819
1751448506246406400,25.017406494140626,4.755276679992676,0.43340855836868286,0.18524473905563354
1751448506265234400,25.036234375,4.634936332702637,0.008093958720564842,0.046883873641490936
1751448506284062500,25.0550625,4.242455959320068,-0.13484840095043182,-0.012980876490473747
1751448506302890200,25.07389013671875,3.649611711502075,-0.018173227086663246,0.028557928279042244
1751448506321718300,25.09271826171875,2.8542656898498535,0.016646064817905426,0.025503603741526604
1751448506340546300,25.11154638671875,1.9318598508834839,0.015577051788568497,0.036193739622831345
1751448506359374300,25.130374267578127,1.0552688837051392,0.01359174121171236,0.011148282326757908
1751448506378202000,25.1492021484375,0.5476402640342712,0.004428769461810589,0.007177661173045635
1751448506397030100,25.168030029296876,0.1740964651107788,0.01206457894295454,0.009315688163042068
1751448506415858200,25.186858154296875,-0.12095122784376144,-0.001679878099821508,0.002901607658714056
1751448506434686200,25.205686279296874,-0.31612253189086914,-0.027947064489126205,-0.004734201822429895
1751448506453514000,25.224513916015624,-0.24251331388950348,0.017562363296747208,0.004428769461810589
1751448506472342000,25.243342041015627,-0.17867794632911682,0.009926552884280682,0.0007635809597559273
1751448506491170000,25.262170166015625,-0.2464839369058609,0.0102319847792387,0.0025961752980947495
1751448506509998000,25.280998046875,-0.7437278628349304,0.007177661173045635,-0.0019853105768561363
1751448506528825900,25.299825927734375,-1.564424753189087,-0.005650499369949102,-0.005955931730568409
1751448506547654000,25.31865380859375,-2.4770567417144775,-0.009315688163042068,-0.029626941308379173
1751448506566482000,25.33748193359375,-3.3704464435577393,-0.014508038759231567,-0.035735588520765305
1751448506585310000,25.35631005859375,-4.159683704376221,-0.020311253145337105,-0.04306596517562866
1751448506604137700,25.3751376953125,-4.7824602127075195,-0.1776089370250702,-0.08888082206249237
1751448506622965800,25.3939658203125,-5.083616733551025,0.033597562462091446,-0.02107483521103859
1751448506641793800,25.412793701171875,-5.138899803161621,-0.02916879393160343,-0.038789913058280945
1751448506660621800,25.431621826171874,-5.007564067840576,-0.01847865991294384,-0.03787361457943916
1751448506679449600,25.45044970703125,-4.535976409912109,-0.08536835014820099,-0.03298669680953026
1751448506698277600,25.469277587890623,-3.6587746143341064,-0.03955349326133728,-0.013897174037992954
1751448506717105700,25.488105712890626,-2.5332562923431396,-0.18005239963531494,-0.04459312930703163
1751448506735933400,25.506933349609376,-1.426674723625183,-0.18127411603927612,-0.047036588191986084
1751448506754761500,25.525761474609375,-0.35582873225212097,-0.1000291109085083,-0.01206457894295454
1751448506773589500,25.544589599609374,0.21838416159152985,0.034208428114652634,0.012675444595515728
1751448506792417500,25.56341748046875,0.49052441120147705,0.11698060482740402,0.031001387163996696
1751448506811245300,25.582245361328123,1.1050543785095215,0.11636973917484283,0.034666575491428375
1751448506830073300,25.6010732421875,2.017991781234741,0.1637117564678192,0.052687086164951324
1751448506848901400,25.6199013671875,3.0558509826660156,0.17653992772102356,0.0591011680662632
1751448506867729200,25.638729248046875,3.911672592163086,0.043982263654470444,0.01908952370285988
1751448506886557200,25.65755712890625,4.640129089355469,0.08674279600381851,0.030085090547800064
1751448506905385200,25.67638525390625,5.174330234527588,0.040317077189683914,0.017562363296747208
1751448506924213000,25.695212890625,5.387827396392822,0.00946840364485979,0.042913250625133514
1751448506943041000,25.714041015625,5.250382900238037,0.01588248461484909,0.033139415085315704
1751448506961869000,25.732869140625,5.003593444824219,0.023823726922273636,0.04046979174017906
1751448506980697000,25.751697021484375,4.703353404998779,-0.004123337101191282,0.04810560122132301
1751448506999524900,25.77052490234375,4.407083988189697,-0.057268574833869934,0.021838415414094925
1751448507018353000,25.789352783203125,3.894873857498169,0.04214967042207718,0.05604684352874756
1751448507037181000,25.808180908203123,3.1902413368225098,0.10720676928758621,0.07803797721862793
1751448507056009000,25.827009033203126,2.4092507362365723,0.2419024556875229,0.09880737960338593
1751448507074836700,25.845836669921876,1.4477494955062866,0.08368847519159317,0.034666575491428375
1751448507093664800,25.864664794921875,0.28924447298049927,0.05742128938436508,0.017256930470466614
1751448507112492800,25.883492919921874,-0.2254091054201126,0.03176496922969818,0.008704823441803455
1751448507131320600,25.902320556640625,-0.7834340929985046,0.03497200831770897,0.001679878099821508
1751448507150148600,25.921148681640624,-1.8154901266098022,0.056199558079242706,-0.01802051067352295
1751448507168976600,25.9399765625,-3.0390522480010986,-0.016646064817905426,-0.023212861269712448
1751448507187804400,25.958804443359377,-4.056447505950928,-0.10369429737329483,-0.029932374134659767
1751448507206632400,25.977632568359375,-4.8325514793396,-0.08842267841100693,-0.040317077189683914
1751448507225460500,25.99646044921875,-5.501448154449463,-0.07681624591350555,-0.04367683082818985
1751448507244288300,26.015288330078125,-6.003884315490723,-0.26771149039268494,-0.07086031138896942
1751448507263116300,26.0341162109375,-6.2381510734558105,-0.007483093533664942,-0.05589412897825241
1751448507281944300,26.0529443359375,-6.276940822601318,-0.04627300798892975,-0.04428769648075104
1751448507300772000,26.071772216796877,-5.995943069458008,-0.07040216773748398,-0.043982263654470444
1751448507319600000,26.09060009765625,-5.4666290283203125,-0.0062613640911877155,-0.039706211537122726
1751448507338428200,26.10942822265625,-4.65570592880249,-0.2032652497291565,-0.03390299528837204
1751448507357256000,26.128255859375,-3.554622173309326,-0.35323256254196167,-0.059864748269319534
1751448507376084000,26.147083984375,-2.386037826538086,-0.1104138121008873,-0.021380268037319183
1751448507394912000,26.165912109375,-0.9492838382720947,0.003512472379952669,-0.0001527161948615685
1751448507413739800,26.18473974609375,0.2254091054201126,-0.0001527161948615685,0.004123337101191282
1751448507432567800,26.20356787109375,0.861319363117218,0.009621120058000088,0.009315688163042068
1751448507451395800,26.222395751953126,1.658497929573059,0.05070177838206291,0.007483093533664942
1751448507470223600,26.2412236328125,2.369849920272827,0.1130099818110466,0.030695954337716103
1751448507489051600,26.2600517578125,3.009730815887451,0.2597702443599701,0.05513054504990578
1751448507507879700,26.278879638671874,3.643197536468506,0.2864955961704254,0.04932733252644539
1751448507526707500,26.29770751953125,4.348441123962402,0.05436696484684944,0.029474224895238876
1751448507545535500,26.316535400390624,4.919599533081055,0.016187917441129684,0.03405570983886719
1751448507564363500,26.335363525390626,5.216785430908203,0.04550942778587341,0.036804601550102234
1751448507583191300,26.35419140625,5.097055912017822,0.0308486707508564,0.03527744114398956
1751448507602019300,26.373019287109376,4.864927291870117,0.06505709886550903,0.04657844081521034
1751448507620847400,26.391847412109374,4.632187843322754,0.0154243353754282,0.03130681812763214
1751448507639675100,26.410675048828125,4.193281173706055,0.00045814859913662076,0.0334448479115963
1751448507658503200,26.429503173828124,3.526216983795166,-0.03741546720266342,0.033139415085315704
1751448507677331200,26.448331298828126,2.643211841583252,0.00946840364485979,0.031001387163996696
1751448507696159000,26.467158935546873,1.6743803024291992,0.019700389355421066,0.030390523374080658
1751448507714987000,26.485987060546876,0.8090903759002686,0.006872228812426329,0.01206457894295454
1751448507733815000,26.50481494140625,0.16096286475658417,0.017867794260382652,0.011148282326757908
1751448507752642800,26.523642822265625,-0.06322450190782547,0.07147117704153061,0.01695149764418602
1751448507771470800,26.542470947265624,-0.10079269111156464,0.05833758786320686,0.014202605932950974
1751448507790298600,26.561298583984374,-0.34574946761131287,0.030085090547800064,0.004734201822429895
1751448507809126700,26.580126708984373,-1.0574069023132324,-0.07406735420227051,-0.017715077847242355
1751448507827954700,26.59895458984375,-1.9999712705612183,0.005955931730568409,-0.01695149764418602
1751448507846782500,26.617782470703126,-2.9177956581115723,-0.09941824525594711,-0.040317077189683914
1751448507865610500,26.636610595703125,-3.765981435775757,-0.005345067009329796,-0.04001164436340332
1751448507884438500,26.6554384765625,-4.499935626983643,-0.006872228812426329,-0.02779434807598591
1751448507903266300,26.674266357421875,-5.08514404296875,-0.019700389355421066,-0.036651886999607086
1751448507922094300,26.69309423828125,-5.641947269439697,-0.04016435891389847,-0.03848448023200035
1751448507940922000,26.711922119140624,-6.0759663581848145,-0.060322895646095276,-0.050090912729501724
1751448507959750100,26.730750244140626,-6.193558216094971,-0.1101083755493164,-0.05589412897825241
1751448507978578200,26.749578125,-6.037787437438965,-0.1727220118045807,-0.07513637095689774
1751448507997406000,26.768406005859376,-5.653248310089111,-0.11896591633558273,-0.05070177838206291
1751448508016234000,26.78723388671875,-5.074759006500244,-0.16661337018013,-0.05497783049941063
1751448508035062000,26.80606201171875,-4.353938579559326,-0.07101303339004517,-0.0409279391169548
1751448508053889800,26.824889892578124,-3.0980007648468018,-0.05177079141139984,-0.046425722539424896
1751448508072717800,26.8437177734375,-1.8112140893936157,-0.21120649576187134,-0.06566796451807022
1751448508091545600,26.862545654296873,-0.5867356061935425,0.05528326332569122,0.022754713892936707
1751448508110373600,26.88137353515625,0.25381430983543396,0.057726722210645676,0.019394956529140472
1751448508129201700,26.90020166015625,0.8219185471534729,0.08949168771505356,0.030390523374080658
1751448508148029400,26.919029541015625,1.5457932949066162,0.030695954337716103,0.009010255336761475
1751448508166857500,26.937857421875,2.3432772159576416,0.04459312930703163,0.029474224895238876
1751448508185685200,26.956685302734375,3.2907285690307617,0.056199558079242706,0.0383317656815052
1751448508204513300,26.97551318359375,3.984670877456665,0.09651663154363632,0.05971203371882439
1751448508223341300,26.99434130859375,4.30842924118042,0.12156209349632263,0.020922118797898293
1751448508242169000,27.013169189453127,4.412276268005371,0.11759147047996521,0.046883873641490936
1751448508260997000,27.0319970703125,4.3435540199279785,0.17531819641590118,0.06520981341600418
1751448508279825200,27.0508251953125,4.354855060577393,0.13683371245861053,0.05635227635502815
1751448508298653000,27.06965283203125,4.438848972320557,0.09162971377372742,0.04199695214629173
1751448508317481000,27.08848095703125,4.491383075714111,0.04428769648075104,0.03436114266514778
1751448508336308700,27.107308837890624,4.581791400909424,0.012980876490473747,0.014508038759231567
1751448508355136800,27.12613671875,4.606225967407227,0.0154243353754282,0.042913250625133514
1751448508373964800,27.14496484375,4.470308303833008,0.018325943499803543,0.0383317656815052
1751448508392792600,27.16379248046875,4.08424186706543,-0.02977965772151947,0.03802633285522461
1751448508411620600,27.18262060546875,3.3521203994750977,0.028099779039621353,0.04993819445371628
1751448508430448400,27.201448486328125,2.4798054695129395,-0.014202605932950974,0.023976443335413933
1751448508449276400,27.2202763671875,1.554956316947937,0.021838415414094925,0.029474224895238876
1751448508468104200,27.239104248046875,0.574212908744812,0.04550942778587341,0.0206166859716177
1751448508486932200,27.25793212890625,-0.08765909820795059,0.2623664140701294,0.06154462695121765
1751448508505760300,27.27676025390625,-0.15302163362503052,0.0204639695584774,0.005345067009329796
1751448508524588000,27.295588134765627,-0.44929105043411255,-0.03894263133406639,-0.008399390615522861
1751448508543416000,27.314416015625,-1.176525592803955,-0.027947064489126205,-0.017104214057326317
1751448508562243800,27.333243896484376,-2.2449281215667725,-0.06368265300989151,-0.017104214057326317
1751448508581072000,27.35207177734375,-3.2119269371032715,-0.0948367565870285,-0.038789913058280945
1751448508599899600,27.370899658203125,-3.9822275638580322,-0.02306014485657215,-0.043982263654470444
1751448508618727700,27.389727783203124,-4.618137836456299,-0.010537417605519295,-0.028405211865901947
1751448508637555700,27.4085556640625,-5.118741512298584,-0.034666575491428375,-0.03237583488225937
1751448508656383500,27.427383544921874,-5.4724321365356445,-0.03955349326133728,-0.04459312930703163
1751448508675211500,27.44621142578125,-5.739990711212158,-0.0691804364323616,-0.03787361457943916
1751448508694039300,27.465039306640627,-5.810851097106934,-0.24236060678958893,-0.06322450190782547
1751448508712867300,27.483867431640626,-5.647444725036621,-0.2231183648109436,-0.07605266571044922
1751448508731695000,27.502695068359376,-5.304138660430908,-0.16752967238426208,-0.049480047076940536
1751448508750523100,27.521523193359375,-4.891805171966553,-0.16019928455352783,-0.0256563201546669
1751448508769351000,27.540350830078125,-4.344470500946045,-0.052076224237680435,-0.04459312930703163
1751448508788179000,27.559178955078124,-3.6703810691833496,-0.06765327602624893,-0.038789913058280945
1751448508807007000,27.578007080078127,-2.7595815658569336,-0.14278964698314667,-0.049480047076940536
1751448508825834800,27.596834716796874,-1.6743803024291992,-0.17455461621284485,-0.05192350596189499
1751448508844662800,27.615662841796876,-0.5858193039894104,0.10354158282279968,0.03436114266514778
1751448508863490600,27.634490478515627,0.324063777923584,0.1649334877729416,0.05604684352874756
1751448508882318600,27.653318603515626,0.9217949509620667,0.03023780696094036,0.013897174037992954
1751448508901146400,27.672146484375,1.515860915184021,0.027336198836565018,0.014202605932950974
1751448508919974400,27.690974365234375,2.145357131958008,0.03940077871084213,0.01908952370285988
1751448508938802200,27.70980224609375,2.844186305999756,0.006872228812426329,0.024281874299049377
1751448508957630200,27.728630126953124,3.6413650512695312,-0.08109229803085327,-0.009926552884280682
1751448508976458000,27.7474580078125,4.331031322479248,0.03848448023200035,0.04321868345141411
1751448508995286000,27.7662861328125,4.855763912200928,0.20708316564559937,0.07620538026094437
1751448509014114000,27.785114013671876,5.206095218658447,0.21930044889450073,0.08536835014820099
1751448509032941800,27.80394189453125,5.35392427444458,0.5070177912712097,0.19013166427612305
1751448509051769900,27.822769775390626,5.373472213745117,0.205861434340477,0.0844520553946495
1751448509070597600,27.84159765625,5.311163902282715,0.06520981341600418,0.052687086164951324
1751448509089425700,27.86042578125,5.1398162841796875,0.03848448023200035,0.030390523374080658
1751448509108253400,27.87925341796875,4.85179328918457,0.03481929376721382,0.04199695214629173
1751448509127081500,27.89808154296875,4.359436511993408,0.023823726922273636,0.025503603741526604
1751448509145909200,27.9169091796875,3.737881660461426,0.005039634648710489,0.046883873641490936
1751448509164737300,27.9357373046875,3.020726442337036,0.02779434807598591,0.034666575491428375
1751448509183565000,27.95456494140625,2.285856008529663,0.02107483521103859,0.02764163166284561
1751448509202393000,27.97339306640625,1.7153083086013794,0.012980876490473747,0.02611446939408779
1751448509221220900,27.992220947265626,1.434921383857727,0.0032070400193333626,0.009010255336761475
1751448509240049000,28.011048828125,1.2082905769348145,0.023365577682852745,0.011759147047996521
1751448509258877000,28.029876953125,0.8631519079208374,0.1081230640411377,0.03527744114398956
1751448509277704700,28.04870458984375,0.3759872615337372,0.13072505593299866,0.042913250625133514
1751448509296532700,28.06753271484375,-0.015271619893610477,0.14721840620040894,0.04321868345141411
1751448509315360500,28.086360595703123,-0.2938259541988373,0.04673115536570549,0.014813470654189587
1751448509334188500,28.1051884765625,-0.9184352159500122,0.22999058663845062,0.049021899700164795
1751448509353016300,28.124016357421876,-1.8723005056381226,-0.03649916872382164,-0.014508038759231567
1751448509371844400,28.14284423828125,-2.9107706546783447,-0.053603384643793106,-0.019394956529140472
1751448509390672100,28.161672119140626,-4.034151077270508,-0.1107192412018776,-0.03909534588456154
1751448509409500200,28.180500244140624,-4.880504131317139,-0.17852523922920227,-0.04245510324835777
1751448509428328000,28.199327880859375,-5.348121166229248,-0.1101083755493164,-0.03848448023200035
1751448509447156000,28.218156005859374,-5.6037678718566895,-0.07162389904260635,-0.049480047076940536
1751448509465983700,28.236983642578124,-5.636143684387207,-0.32818710803985596,-0.07574722915887833
1751448509484811800,28.255811767578123,-5.514581680297852,-0.043829549103975296,-0.047952886670827866
