time,seconds_elapsed,z,y,x
1750935567730673700,147.84067358398437,0.05696314200758934,-0.08597921580076218,1.282357931137085
1750935567749498600,147.85949853515626,-0.012675444595515728,-0.19104796648025513,1.2114975452423096
1750935567768323600,147.87832348632813,-0.02000582218170166,-0.11774418503046036,1.1577414274215698
1750935567787148500,147.8971484375,-0.04566214233636856,0.0435241162776947,1.2066106796264648
1750935567805973500,147.9159733886719,-0.040775224566459656,-0.005345067009329796,1.23348867893219
1750935567824798200,147.93479809570312,-0.0591011680662632,0.12171480804681778,1.2383756637573242
1750935567843623200,147.953623046875,-0.05543597787618637,0.09605848789215088,1.1418589353561401
1750935567862448000,147.9724482421875,-0.02977965772151947,-0.00045814859913662076,0.9903645515441895
1750935567881273000,147.99127319335938,-0.02000582218170166,-0.02000582218170166,0.8449786901473999
1750935567900098000,148.01009814453124,-0.028557928279042244,0.039858926087617874,0.7460185885429382
1750935567918923000,148.02892309570314,-0.07620538026094437,0.03130681812763214,0.6311760544776917
1750935567937748000,148.047748046875,-0.07009673118591309,0.02764163166284561,0.45769044756889343
1750935567956572700,148.06657275390626,-0.046883873641490936,-0.03955349326133728,0.2952004075050354
1750935567975397600,148.08539770507812,-0.04321868345141411,-0.06887500733137131,0.09728021919727325
1750935567994222600,148.10422265625,-0.02977965772151947,-0.10797034949064255,-0.1104138121008873
1750935568013047600,148.12304760742188,-0.03222311660647392,-0.09819651395082474,-0.27779075503349304
1750935568031872500,148.14187255859375,-0.034666575491428375,-0.11163553595542908,-0.40485063195228577
1750935568050697500,148.1606975097656,-0.04199695214629173,-0.2032652497291565,-0.5636754631996155
1750935568069522400,148.1795224609375,-0.0383317656815052,-0.21548254787921906,-0.7799215912818909
1750935568088347400,148.19834741210937,-0.02367101050913334,-0.22647811472415924,-0.9644027948379517
1750935568107172400,148.21717236328124,0.006872228812426329,-0.26679518818855286,-1.095127820968628
1750935568125997000,148.2359970703125,0.017867794260382652,-0.2851211428642273,-1.159879446029663
1750935568144822000,148.2548220214844,-0.007788525894284248,-0.19960007071495056,-1.1281145811080933
1750935568163647000,148.27364697265625,-0.01511890348047018,-0.1776089370250702,-1.093906044960022
1750935568182472000,148.29247192382812,-0.021227551624178886,-0.16661337018013,-1.1073451042175293
1750935568201297000,148.311296875,-0.012675444595515728,-0.3058905303478241,-1.1476621627807617
1750935568220121900,148.33012182617188,-0.02367101050913334,-0.4805978536605835,-1.2392919063568115
1750935568238946800,148.34894677734374,0.006872228812426329,-0.45127636194229126,-1.3981167078018188
1750935568257771500,148.367771484375,0.02519817277789116,-0.48670652508735657,-1.4469859600067139
1750935568276596500,148.38659643554686,0.05085449293255806,-0.2838993966579437,-1.317482590675354
1750935568295421400,148.40542138671876,0.06551524996757507,-0.08720094710588455,-1.1782054901123047
1750935568314246100,148.42424609375,0.004428769461810589,-0.13851359486579895,-1.0425934791564941
1750935568333071000,148.44307104492188,-0.012675444595515728,-0.1727220118045807,-0.9741765856742859
1750935568351896000,148.46189599609374,0.014202605932950974,-0.09086613357067108,-0.9546289443969727
1750935568370721000,148.48072094726564,0.0386371985077858,0.05696314200758934,-0.781143307685852
1750935568389546000,148.4995458984375,0.023976443335413933,0.10949750989675522,-0.4793761372566223
1750935568408371000,148.51837084960937,0.01908952370285988,0.0435241162776947,-0.21670427918434143
1750935568427196000,148.53719580078126,0.026419902220368385,0.0899498388171196,-0.007788525894284248
1750935568446020900,148.55602075195313,0.07773254066705704,0.2952004075050354,0.2695440948009491
1750935568464845800,148.574845703125,0.0899498388171196,0.5138899683952332,0.5920807123184204
1750935568483670500,148.59367041015625,0.08139773458242416,0.5786416530609131,0.8400917649269104
1750935568502495500,148.61249560546875,0.07651081681251526,0.5371028780937195,1.0306816101074219
1750935568521320400,148.63132055664062,0.0899498388171196,0.45280352234840393,1.1601849794387817
1750935568540145400,148.6501455078125,0.09972367435693741,0.30253079533576965,1.1907281875610352
1750935568558970400,148.66897045898438,0.09605848789215088,0.28787001967430115,1.2200497388839722
1750935568577795300,148.68779541015624,0.017867794260382652,0.4137081801891327,1.2786927223205566
1750935568596620300,148.70662036132813,-0.06765327602624893,0.5199986696243286,1.2872447967529297
1750935568615445200,148.7254453125,-0.10430516302585602,0.3672824501991272,1.3312270641326904
1750935568634270200,148.74427026367186,-0.11163553595542908,0.19501857459545135,1.4167481660842896
1750935568653095200,148.76309521484376,-0.19837833940982819,0.17791436612606049,1.5914554595947266
1750935568671920000,148.78192016601562,-0.14217877388000488,0.19990549981594086,1.7062979936599731
1750935568690745000,148.8007451171875,0.08750637620687485,0.0850629210472107,1.603672742843628
1750935568709569800,148.81956982421875,0.14248420298099518,-0.054214250296354294,1.409417748451233
1750935568728394800,148.8383947753906,0.10827577859163284,-0.04810560122132301,1.2676970958709717
1750935568747219700,148.8572197265625,0.05818486958742142,-0.021227551624178886,1.213940978050232
1750935568766044700,148.87604467773437,0.055741410702466965,-0.07376192510128021,1.124754786491394
1750935568784869600,148.89486962890626,0.05085449293255806,0.014202605932950974,0.9866993427276611
1750935568803694600,148.91369458007813,0.009315688163042068,0.15347976982593536,0.8791871070861816
1750935568822519600,148.93251953125,0.008093958720564842,0.2695440948009491,0.735023021697998
1750935568841344500,148.9513444824219,-0.0102319847792387,0.3672824501991272,0.6018545031547546
1750935568860169500,148.97016943359375,-0.06154462695121765,0.36483898758888245,0.49800750613212585
1750935568878994400,148.98899438476562,-0.05299251899123192,0.16936226189136505,0.27687445282936096
1750935568897819400,149.0078193359375,-0.03955349326133728,-0.024892739951610565,-0.06765327602624893
1750935568916644400,149.02664428710938,-0.009010255336761475,-0.09575305134057999,-0.4134027361869812
1750935568935469000,149.04546899414063,0.036193739622831345,-0.11896591633558273,-0.7554870247840881
1750935568954294000,149.0642939453125,0.10094540566205978,-0.16416990756988525,-1.141553521156311
1750935568973119000,149.08311889648436,0.10827577859163284,-0.24236060678958893,-1.4433207511901855
1750935568991944000,149.10194384765626,0.0691804364323616,-0.2753472924232483,-1.6216932535171509
1750935569010769000,149.12076879882812,0.06795870512723923,-0.40607234835624695,-1.7402009963989258
1750935569029593900,149.13959375,0.06551524996757507,-0.4500546157360077,-1.7316489219665527
1750935569048418800,149.15841870117188,0.0691804364323616,-0.3681987524032593,-1.6803362369537354
1750935569067243800,149.17724389648438,0.04108065739274025,-0.3364337682723999,-1.6265802383422852
1750935569086068700,149.19606884765625,0.005650499369949102,-0.41462448239326477,-1.5764893293380737
1750935569104893700,149.21489379882811,-0.06276635825634003,-0.39507678151130676,-1.5642719268798828
1750935569123718700,149.23371875,-0.04321868345141411,-0.34865108132362366,-1.5654937028884888
1750935569142543600,149.25254370117187,-0.013897174037992954,-0.3364337682723999,-1.549611210823059
1750935569161368600,149.27136865234374,0.009315688163042068,-0.3987419903278351,-1.475085735321045
1750935569180193500,149.29019360351563,0.017867794260382652,-0.32788166403770447,-1.4127775430679321
1750935569199018500,149.3090185546875,0.02153298258781433,-0.13973531126976013,-1.3199260234832764
1750935569217843500,149.32784350585936,0.022754713892936707,-0.06765327602624893,-1.2136355638504028
1750935569236668400,149.34666845703126,-0.01511890348047018,-0.0847574844956398,-1.07558012008667
1750935569255493000,149.3654931640625,-0.017562363296747208,-0.16416990756988525,-0.883768618106842
1750935569274318000,149.38431811523438,0.010537417605519295,-0.1519526094198227,-0.6931788325309753
1750935569293143000,149.40314306640624,-0.002901607658714056,-0.021227551624178886,-0.4708240330219269
1750935569311968000,149.42196801757814,-0.021227551624178886,0.08017600327730179,-0.24113887548446655
1750935569330793000,149.44079296875,0.0019853105768561363,0.141262486577034,0.010537417605519295
1750935569349618000,149.45961791992187,0.012980876490473747,0.23655737936496735,0.40149086713790894
1750935569368443000,149.47844287109376,0.03741546720266342,0.27687445282936096,0.7887791395187378
1750935569387267800,149.49726782226563,0.05329795181751251,0.29764387011528015,1.0832159519195557
1750935569406092800,149.5160927734375,0.055741410702466965,0.2341139316558838,1.3373357057571411
1750935569424917800,149.5349177246094,0.08750637620687485,0.19379685819149017,1.5706861019134521
1750935569443742700,149.55374267578125,0.10949750989675522,0.24633121490478516,1.7014111280441284
1750935569462567700,149.57256762695312,0.10094540566205978,0.19868376851081848,1.727067470550537
1750935569481392600,149.591392578125,0.08872810751199722,0.17791436612606049,1.708741545677185
1750935569500217600,149.61021752929688,0.05451968312263489,0.13515383005142212,1.6366595029830933
1750935569519042600,149.62904248046874,0.0386371985077858,0.1571449637413025,1.612224817276001
1750935569537867500,149.64786743164063,0.03497200831770897,0.15470150113105774,1.612224817276001
1750935569556692500,149.6666923828125,0.05818486958742142,0.10583232343196869,1.504712700843811
1750935569575517200,149.68551708984376,0.0948367565870285,0.07895427197217941,1.3629920482635498
1750935569594342100,149.70434204101562,0.06062832847237587,0.07406735420227051,1.2774709463119507
1750935569613167000,149.7231669921875,0.03497200831770897,0.18890993297100067,1.2286018133163452
1750935569631992000,149.74199194335938,0.030085090547800064,0.2548833191394806,1.2224931716918945
1750935569650817000,149.76081713867188,0.004428769461810589,0.26710063219070435,1.2127193212509155
1750935569669642000,149.77964208984375,-0.027336198836565018,0.22434009611606598,1.1027636528015137
1750935569688467000,149.7984670410156,-0.03711003437638283,0.1571449637413025,0.8865175247192383
1750935569707292000,149.8172919921875,0.0007635809597559273,0.13759729266166687,0.6495019793510437
1750935569726116900,149.83611694335937,0.016646064817905426,0.10461059212684631,0.4552469849586487
1750935569744941800,149.85494189453124,0.026419902220368385,0.04841103404760361,0.2903134822845459
1750935569763766800,149.87376684570313,-0.009010255336761475,0.011759147047996521,0.09361502528190613
1750935569782591700,149.892591796875,-0.011453714221715927,0.006872228812426329,-0.19471314549446106
1750935569801416700,149.91141674804686,0.005650499369949102,-0.01511890348047018,-0.48792824149131775
1750935569820241700,149.93024169921875,0.05085449293255806,-0.16050471365451813,-0.7212786078453064
1750935569839066600,149.94906665039062,0.07162389904260635,-0.24236060678958893,-0.9424116611480713
1750935569857891600,149.9678916015625,0.03497200831770897,-0.20448698103427887,-1.1855357885360718
1750935569876716500,149.98671655273438,-0.01511890348047018,-0.12751802802085876,-1.3797907829284668
1750935569895541500,150.00554150390624,-0.04566214233636856,-0.15806126594543457,-1.5422807931900024
1750935569914366500,150.02436645507814,-0.034666575491428375,-0.3205513060092926,-1.649793028831482
1750935569933191400,150.04319140625,-0.03588830679655075,-0.37064221501350403,-1.6375757455825806
1750935569952016400,150.06201635742187,-0.03955349326133728,-0.30344706773757935,-1.6009238958358765
1750935569970841000,150.08084106445312,-0.040775224566459656,-0.25213444232940674,-1.6180280447006226
1750935569989666000,150.099666015625,-0.044440411031246185,-0.18982623517513275,-1.6546800136566162
1750935570008491000,150.11849096679688,-0.021227551624178886,-0.34865108132362366,-1.6534582376480103
1750935570027316000,150.13731591796875,-0.013897174037992954,-0.5661189556121826,-1.6351323127746582
1750935570046141000,150.15614086914061,0.008093958720564842,-0.6333140730857849,-1.6351323127746582
1750935570064966000,150.1749658203125,0.010537417605519295,-0.41462448239326477,-1.5654937028884888
1750935570083790800,150.19379077148437,-0.024892739951610565,-0.13973531126976013,-1.4213296175003052
1750935570102615800,150.21261572265624,-0.04810560122132301,-0.14950916171073914,-1.2881611585617065
1750935570121440800,150.23144067382813,-0.03955349326133728,-0.27656903862953186,-1.2429571151733398
1750935570140265700,150.250265625,-0.017562363296747208,-0.29733842611312866,-1.1843141317367554
1750935570159090700,150.26909057617186,-0.034666575491428375,-0.2655734717845917,-1.0377064943313599
1750935570177915600,150.28791552734376,-0.04566214233636856,-0.2692386507987976,-0.8483384847640991
1750935570196740600,150.30674072265626,-0.0591011680662632,-0.25702136754989624,-0.7115047574043274
1750935570215565600,150.32556567382812,-0.0591011680662632,-0.1824958473443985,-0.6052142977714539
1750935570243803000,150.35380297851563,-0.0334448479115963,-0.021227551624178886,-0.3058905303478241
1750935570262627800,150.3726279296875,-0.007788525894284248,0.07406735420227051,0.0691804364323616
1750935570281452800,150.39145288085936,0.016646064817905426,0.19013166427612305,0.4857902228832245
1750935570300277800,150.41027783203126,0.055741410702466965,0.2793179154396057,0.8071050643920898
1750935570319102700,150.42910278320312,0.05329795181751251,0.25610506534576416,1.0624465942382812
1750935570337927700,150.447927734375,0.03497200831770897,0.24510949850082397,1.2884665727615356
1750935570356752600,150.46675268554688,0.03252854943275452,0.22067490220069885,1.447291374206543
1750935570375577600,150.48557763671874,-0.021227551624178886,0.12293653935194016,1.5780164003372192
1750935570394402600,150.50440258789064,-0.007788525894284248,0.014202605932950974,1.6855286359786987
1750935570413227500,150.5232275390625,-0.050549060106277466,0.19501857459545135,1.6256638765335083
1750935570432052500,150.54205249023437,-0.07498364895582199,0.31352636218070984,1.4509565830230713
1750935570450877400,150.56087744140626,-0.05177079141139984,0.5652026534080505,1.30923593044281
1750935570469702400,150.57970239257813,-0.031001387163996696,0.9036217331886292,1.253036379814148
1750935570488527400,150.59852734375,-0.03955349326133728,1.0942115783691406,1.348331332206726
1750935570507352300,150.6173522949219,-0.044440411031246185,0.9451605081558228,1.4436261653900146
1750935570526177300,150.63617724609375,-0.034666575491428375,0.7765618562698364,1.4265220165252686
1750935570545002200,150.65500219726562,-0.04932733252644539,0.4857902228832245,1.3947570323944092
1750935570563827200,150.6738271484375,-0.02611446939408779,0.141262486577034,1.3556616306304932
1750935570582652200,150.69265209960938,0.02764163166284561,-0.05177079141139984,1.3067924976348877
1750935570601477000,150.71147705078124,0.028863361105322838,-0.02611446939408779,1.243262529373169
1750935570620302000,150.73030200195313,0.020311253145337105,0.03375028073787689,1.1895064115524292
1750935570639127000,150.749126953125,0.028863361105322838,0.005650499369949102,1.133306860923767
1750935570657952000,150.76795190429686,0.06551524996757507,-0.05177079141139984,1.085659384727478
1750935570676777000,150.78677685546876,0.05940660089254379,-0.09697478264570236,1.0819942951202393
1750935570695601700,150.8056015625,0.017867794260382652,0.03252854943275452,1.0050252676010132
1750935570714426600,150.82442651367188,0.006872228812426329,0.15592323243618011,0.827874481678009
1750935570733251600,150.84325146484375,-0.0102319847792387,0.13881902396678925,0.6128500699996948
1750935570752076500,150.86207666015625,0.04474584385752678,0.11316270381212234,0.3477347791194916
1750935570770901500,150.8809016113281,0.11438442766666412,-0.11774418503046036,0.04230238497257233
1750935570789726500,150.8997265625,0.1510363221168518,-0.18127411603927612,-0.18493930995464325
1750935570808551400,150.91855151367187,0.15225805342197418,-0.2594648003578186,-0.4341721534729004
1750935570827376400,150.93737646484374,0.16814053058624268,-0.3315468728542328,-0.6821832656860352
1750935570846201300,150.95620141601563,0.16814053058624268,-0.3767508566379547,-0.8397863507270813
1750935570865026300,150.9750263671875,0.17913609743118286,-0.3828594982624054,-0.9069814682006836
1750935570883851300,150.99385131835936,0.09361502528190613,-0.30833399295806885,-0.9644027948379517
1750935570902676200,151.01267626953126,0.07651081681251526,-0.36942046880722046,-1.1953096389770508
1750935570921501200,151.03150122070312,0.1571449637413025,-0.3681987524032593,-1.4873030185699463
1750935570940326100,151.050326171875,0.2536616027355194,-0.2545779049396515,-1.6913318634033203
1750935570959151000,151.06915112304688,0.29397866129875183,-0.1409570425748825,-1.862373948097229
1750935570977976000,151.08797607421874,0.26099199056625366,-0.3315468728542328,-1.9918773174285889
1750935570996801000,151.10680102539064,0.19990549981594086,-0.7457131743431091,-2.1189372539520264
1750935571015626000,151.1256259765625,0.09361502528190613,-0.7200568318367004,-2.070068120956421
1750935571034451000,151.14445092773437,0.06673697382211685,-0.5844448804855347,-1.8293873071670532
1750935571053276000,151.16327587890626,0.07528908550739288,-0.6760746240615845,-1.6546800136566162
1750935571072100900,151.18210083007813,0.09361502528190613,-0.8801034092903137,-1.5263984203338623
1750935571090925800,151.20092578125,0.19501857459545135,-0.7554870247840881,-1.3675734996795654
1750935571109750800,151.2197507324219,0.16447533667087555,-0.33276858925819397,-1.2282963991165161
1750935571128575700,151.23857568359375,0.04230238497257233,-0.3633118271827698,-1.0083850622177124
1750935571147400700,151.25740063476562,-0.03955349326133728,-0.25091269612312317,-0.7762564420700073
1750935571166225700,151.2762255859375,-0.04566214233636856,-0.14217877388000488,-0.6235402226448059
1750935571185050400,151.29505029296874,-0.07254019379615784,-0.12873975932598114,-0.5160280466079712
1750935571203875300,151.31387524414063,-0.10186170041561127,-0.2606865465641022,-0.3217730224132538
1750935571222700300,151.3327001953125,-0.17027856409549713,-0.33276858925819397,-0.1262962967157364
1750935571241525200,151.35152514648436,-0.2240346521139145,-0.11163553595542908,0.0154243353754282
1750935571260350200,151.37035009765626,-0.25213444232940674,0.09605848789215088,0.2023489624261856
1750935571279175200,151.38917504882812,-0.21426081657409668,0.13271036744117737,0.5199986696243286
1750935571298000100,151.40800024414062,-0.18982623517513275,-0.056657709181308746,1.0648900270462036
1750935571316825000,151.4268251953125,-0.249690979719162,-0.34865108132362366,1.51448655128479
1750935571335650000,151.44565014648438,-0.33399030566215515,-0.19471314549446106,1.7722713947296143
1750935571354475000,151.46447509765625,-0.2606865465641022,0.08750637620687485,2.0263912677764893
1750935571373300000,151.4833000488281,-0.12751802802085876,0.560315728187561,1.992182731628418
1750935571392125000,151.502125,-0.07498364895582199,0.6214022040367126,1.7747149467468262
1750935571410950000,151.52094995117187,0.026419902220368385,0.541989803314209,1.5731295347213745
1750935571429774800,151.53977490234374,-0.00045814859913662076,0.6776017546653748,1.5169299840927124
1750935571448599800,151.55859985351563,-0.0591011680662632,0.9182825088500977,1.47661292552948
1750935571467424800,151.5774248046875,-0.024892739951610565,0.9793689846992493,1.446069598197937
1750935571486249700,151.59624975585936,0.01908952370285988,0.8657481074333191,1.4228568077087402
1750935571505074700,151.61507470703125,0.03130681812763214,0.7020363211631775,1.447291374206543
1750935571523899600,151.63389965820312,0.05696314200758934,0.4894554018974304,1.3764311075210571
1750935571542724600,151.652724609375,0.08384118974208832,0.32818710803985596,1.1662936210632324
1750935571561549600,151.67154956054688,0.06795870512723923,0.2890917658805847,1.047785758972168
1750935571580374500,151.69037451171874,0.07284562289714813,0.48334676027297974,0.9146173000335693
1750935571599199500,151.70919946289064,0.10216713696718216,0.5774199366569519,0.706923246383667
1750935571618024400,151.7280244140625,0.04108065739274025,0.46135562658309937,0.5725330114364624
1750935571636849400,151.74684936523437,-0.02611446939408779,0.37949973344802856,0.45158177614212036
1750935571655674000,151.76567407226563,-0.0383317656815052,0.20601414144039154,0.23044873774051666
1750935571674499000,151.7844990234375,0.0019853105768561363,0.15958842635154724,-0.1153007298707962
1750935571693324000,151.80332397460938,-0.0102319847792387,0.32330018281936646,-0.5367974042892456
1750935571712149000,151.82214892578125,-0.0847574844956398,0.5065596103668213,-0.9130901098251343
1750935571730974000,151.84097387695311,-0.13973531126976013,0.49189886450767517,-1.134223222732544
1750935571749799000,151.859798828125,-0.13484840095043182,0.21090106666088104,-1.300378441810608
1750935571768623900,151.87862377929687,-0.10186170041561127,0.05451968312263489,-1.4885247945785522
1750935571787448800,151.89744873046874,-0.050549060106277466,-0.04199695214629173,-1.754861831665039
1750935571806273800,151.91627368164063,-0.07498364895582199,0.020311253145337105,-1.9784382581710815
1750935571825098800,151.9350986328125,-0.18005239963531494,0.04108065739274025,-2.0102033615112305
1750935571843923700,151.953923828125,-0.1824958473443985,-0.05543597787618637,-1.9283473491668701
1750935571862748700,151.97274877929686,-0.1617264449596405,-0.14950916171073914,-1.9173518419265747
1750935571881573600,151.99157373046876,-0.18493930995464325,-0.13729186356067657,-1.9246822595596313
1750935571900398600,152.01039868164062,-0.21426081657409668,-0.16416990756988525,-1.8672609329223633
1750935571919223600,152.0292236328125,-0.23991714417934418,-0.1262962967157364,-1.7695225477218628
1750935571938048500,152.04804858398438,-0.22647811472415924,-0.10063996911048889,-1.6351323127746582
1750935571956873500,152.06687353515625,-0.19471314549446106,-0.13362666964530945,-1.5092941522598267
1750935571975698400,152.0856984863281,-0.21059563755989075,-0.2386954128742218,-1.3614648580551147
1750935571994523400,152.1045234375,-0.18371757864952087,-0.3315468728542328,-1.2111921310424805
1750935572013348400,152.12334838867187,-0.15928299725055695,-0.28756460547447205,-1.0267109870910645
1750935572032173300,152.14217333984374,-0.12751802802085876,-0.15561780333518982,-0.661413848400116
1750935572050998300,152.16099829101563,-0.07254019379615784,-0.07376192510128021,-0.2484692484140396
1750935572069823200,152.1798232421875,-0.022449281066656113,-0.021227551624178886,-0.01511890348047018
1750935572088648200,152.19864819335936,0.03130681812763214,0.005650499369949102,0.21212279796600342
1750935572107473200,152.21747314453125,0.05451968312263489,0.08872810751199722,0.4967857897281647
1750935572126298000,152.23629809570312,0.09605848789215088,0.25121814012527466,0.8669698238372803
1750935572145122800,152.25512280273438,0.14248420298099518,0.36483898758888245,1.2603667974472046
1750935572163947800,152.27394775390624,0.1876882016658783,0.37583455443382263,1.5890120267868042
1750935572182772700,152.29277270507814,0.14737112820148468,0.2487746775150299,1.8516838550567627
1750935572201597700,152.31159765625,0.055741410702466965,-0.3046688139438629,1.7918190956115723
1750935572220422700,152.33042260742187,0.0435241162776947,-0.3938550651073456,1.641546368598938
1750935572239247600,152.34924755859376,0.0948367565870285,-0.12018764764070511,1.5914554595947266
1750935572258072600,152.36807250976562,0.08261945843696594,0.19013166427612305,1.698967695236206
1750935572276897500,152.3868974609375,0.02764163166284561,0.20479241013526917,1.760054111480713
1750935572295722500,152.40572241210938,0.04841103404760361,0.0032070400193333626,1.5914554595947266
1750935572314547500,152.42454736328125,0.061850059777498245,0.17913609743118286,1.4081960916519165
1750935572333372400,152.44337231445311,0.052076224237680435,0.2842048406600952,1.3605486154556274
1750935572352197400,152.462197265625,-0.028557928279042244,0.5383245944976807,1.4130829572677612
1750935572371022300,152.48102221679687,-0.05543597787618637,0.7325795888900757,1.338557481765747
1750935572389847300,152.49984741210938,-0.02000582218170166,0.5908589363098145,1.068555235862732
1750935572408672300,152.51867236328124,0.010537417605519295,0.2438877671957016,0.8486438989639282
1750935572427497200,152.53749731445313,0.030085090547800064,-0.027336198836565018,0.7093667387962341
1750935572446322200,152.556322265625,0.02153298258781433,-0.09575305134057999,0.5737547278404236
1750935572465147100,152.57514721679686,0.008093958720564842,-0.06887500733137131,0.41004297137260437
1750935572483972000,152.59397216796876,0.009315688163042068,-0.09819651395082474,0.16936226189136505
1750935572502797000,152.61279711914062,-0.00045814859913662076,-0.15806126594543457,-0.1776089370250702
1750935572521622000,152.6316220703125,-0.0102319847792387,-0.3095557391643524,-0.5771145224571228
1750935572540446700,152.65044677734375,-0.03588830679655075,-0.35964664816856384,-0.8617774844169617
1750935572559271700,152.66927172851564,-0.050549060106277466,-0.3584249019622803,-1.0462586879730225
1750935572578096600,152.6880966796875,-0.05299251899123192,-0.25702136754989624,-1.2649482488632202
1750935572596921600,152.70692163085937,-0.07009673118591309,-0.20448698103427887,-1.4286600351333618
1750935572615746600,152.72574658203126,-0.06643154472112656,-0.2948949635028839,-1.5935934782028198
1750935572634571500,152.74457153320313,-0.07254019379615784,-0.5416843295097351,-1.7939571142196655
1750935572653396500,152.763396484375,-0.08597921580076218,-0.6467530727386475,-1.8941389322280884
1750935572672221400,152.7822214355469,-0.08231402933597565,-0.5392408967018127,-1.7890702486038208
1750935572691046400,152.80104638671875,-0.07620538026094437,-0.4696022868156433,-1.6546800136566162
1750935572709871400,152.81987133789062,-0.1824958473443985,-0.3046688139438629,-1.588706612586975
1750935572728696300,152.8386962890625,-0.30833399295806885,-0.31932955980300903,-1.4494293928146362
1750935572747521300,152.85752124023438,-0.3987419903278351,-0.2692386507987976,-1.2832741737365723
1750935572766346200,152.87634619140624,-0.3523162603378296,-0.14217877388000488,-1.2918262481689453
1750935572785171200,152.89517114257814,-0.17027856409549713,-0.05299251899123192,-1.3492475748062134
1750935572803996200,152.91399609375,-0.054214250296354294,-0.005345067009329796,-1.2478439807891846
1750935572822821000,152.93282104492187,-0.044440411031246185,-0.2582430839538574,-1.1745402812957764
1750935572841646000,152.95164599609376,-0.06276635825634003,-0.41584619879722595,-1.1366666555404663
1750935572860471000,152.97047094726562,-0.06887500733137131,-0.291229784488678,-1.0096067190170288
1750935572879296000,152.9892958984375,-0.03955349326133728,-0.09208786487579346,-0.7750346660614014
1750935572898121000,153.00812084960938,0.011759147047996521,0.06795870512723923,-0.4451677203178406
1750935572916946000,153.02694580078125,0.05085449293255806,0.10216713696718216,-0.07498364895582199
1750935572935770600,153.0457705078125,0.09728021919727325,0.11316270381212234,0.27320927381515503
1750935572954595600,153.064595703125,0.13271036744117737,0.15836669504642487,0.5920807123184204
1750935572973420500,153.08342065429687,0.1302669197320938,0.2964221239089966,0.8950695991516113
1750935572992245500,153.10224560546874,0.1510363221168518,0.5383245944976807,1.1772891283035278
1750935573011070500,153.12107055664063,0.17424917221069336,0.7557924389839172,1.389870047569275
1750935573029895400,153.1398955078125,0.17913609743118286,0.7838922142982483,1.5254820585250854
1750935573048720400,153.15872045898436,0.19868376851081848,0.8364266157150269,1.6305508613586426
1750935573067545300,153.17754541015626,0.2133445292711258,0.8352048993110657,1.624442219734192
1750935573086370300,153.19637036132812,0.22067490220069885,0.8217658400535583,1.5022692680358887
1750935573105195300,153.2151953125,0.17302745580673218,0.6739365458488464,1.3874266147613525
1750935573124020200,153.23402026367188,0.12904518842697144,0.4699077308177948,1.3336704969406128
1750935573142845200,153.25284521484375,0.07773254066705704,0.30741769075393677,1.348331332206726
1750935573161670100,153.27167016601564,0.06062832847237587,0.23167046904563904,1.3886483907699585
1750935573180495000,153.2904951171875,0.10583232343196869,0.07895427197217941,1.4167481660842896
1750935573199320000,153.30932006835937,0.10827577859163284,-0.15439607203006744,1.4900518655776978
1750935573218145000,153.32814501953126,0.09605848789215088,-0.17394374310970306,1.513264775276184
1750935573236970000,153.34696997070313,0.10216713696718216,-0.1311832070350647,1.51448655128479
1750935573255794700,153.36579467773439,0.10461059212684631,-0.09941824525594711,1.5389211177825928
1750935573274619600,153.38461962890625,0.061850059777498245,-0.007788525894284248,1.4705042839050293
1750935573293444600,153.40344458007812,0.06307178735733032,0.014202605932950974,1.3043490648269653
1750935573312269600,153.42226953125,0.07162389904260635,0.061850059777498245,1.162628412246704
1750935573331094500,153.44109448242187,0.04474584385752678,0.14492766559123993,1.0807725191116333
1750935573349919500,153.45991943359374,-0.011453714221715927,0.2023489624261856,0.9769254922866821
1750935573368744400,153.47874438476563,-0.04566214233636856,0.19135339558124542,0.8217658400535583
1750935573387569400,153.4975693359375,-0.06276635825634003,0.2084576040506363,0.615293562412262
1750935573406394400,153.51639428710936,-0.08842267841100693,0.21578797698020935,0.32452189922332764
1750935573425219300,153.53521923828126,-0.08720094710588455,0.14370593428611755,0.016646064817905426
1750935573444044300,153.55404418945312,-0.04321868345141411,0.014202605932950974,-0.21914774179458618
1750935573462869200,153.572869140625,-0.011453714221715927,-0.11407899856567383,-0.4402807950973511
1750935573481694200,153.59169409179688,-0.0102319847792387,-0.17638720571994781,-0.6467530727386475
1750935573500519200,153.61051928710938,-0.012675444595515728,-0.20937390625476837,-0.893542468547821
1750935573519344000,153.62934423828125,-0.0102319847792387,-0.1776089370250702,-1.190422773361206
1750935573538169000,153.6481691894531,-0.04932733252644539,-0.17883066833019257,-1.4396555423736572
1750935573556993800,153.66699389648437,-0.060322895646095276,-0.29245150089263916,-1.6155846118927002
1750935573575818800,153.68581884765624,-0.007788525894284248,-0.3107774555683136,-1.743866205215454
1750935573594643700,153.70464379882813,0.0007635809597559273,-0.4586067199707031,-1.8000657558441162
1750935573613468700,153.72346875,0.03497200831770897,-0.5074759125709534,-1.7695225477218628
1750935573632293600,153.7422937011719,0.020311253145337105,-0.342542439699173,-1.7035491466522217
1750935573651118600,153.76111865234375,0.0007635809597559273,-0.3657552897930145,-1.6473495960235596
1750935573669943600,153.77994360351562,-0.009010255336761475,-0.5331322550773621,-1.6339105367660522
