time,seconds_elapsed,magneticBearing
1750935421474093600,1.584093505859375,48.77688211792455
1750935421484093400,1.594093505859375,48.959597179941625
1750935421494093600,1.604093505859375,49.3740103490901
1750935421504093400,1.614093505859375,49.47608896591352
1750935421514093600,1.624093505859375,49.549336510022954
1750935421524093400,1.634093505859375,49.24819560747248
1750935421534093600,1.644093505859375,49.272650093013496
1750935421544093400,1.654093505859375,49.56939507952978
1750935421554093600,1.664093505859375,49.67925935593223
1750935421564093400,1.674093505859375,50.05963320571396
1750935421574093600,1.684093505859375,49.714756127865755
1750935421584093400,1.694093505859375,49.851613164129816
1750935421594093600,1.704093505859375,50.00205320515764
1750935421604093400,1.714093505859375,50.18215141327399
1750935421614093600,1.724093505859375,50.21883456863503
1750935421624093400,1.734093505859375,49.9785103839863
1750935421634093600,1.744093505859375,50.24325631053271
1750935421644093400,1.754093505859375,49.95519210680155
1750935421654093600,1.764093505859375,50.19848090364501
1750935421664093400,1.774093505859375,50.59934137846787
1750935421674093600,1.784093505859375,50.72174004811353
1750935421684093400,1.794093505859375,50.79991466488154
1750935421694093600,1.804093505859375,51.17198060901807
1750935421704093400,1.814093505859375,51.16655418554632
1750935421714093600,1.824093505859375,51.17680079001572
1750935421724093400,1.834093505859375,51.16173239623573
1750935421734093600,1.844093505859375,51.181063225408714
1750935421744093400,1.854093505859375,50.76222077765682
1750935421754093600,1.864093505859375,50.68136064965015
1750935421764093400,1.874093505859375,50.85372009702234
1750935421774093600,1.884093505859375,50.85198696111219
1750935421784093400,1.894093505859375,50.92627708531903
1750935421794093600,1.904093505859375,50.81167570803492
1750935421804093400,1.914093505859375,50.80519891289749
1750935421814093600,1.924093505859375,51.06576641029339
1750935421824093400,1.934093505859375,50.89062846859533
1750935421834093600,1.944093505859375,50.94313848366591
1750935421844093400,1.954093505859375,50.64973436773278
1750935421854093600,1.964093505859375,50.542045640981485
1750935421864093400,1.974093505859375,50.59140051092416
1750935421874093600,1.984093505859375,50.850241424909306
1750935421884093400,1.994093505859375,51.059994766435416
1750935421894093600,2.004093505859375,50.124722229824734
1750935421904093400,2.014093505859375,50.210815265788966
1750935421914093600,2.024093505859375,49.97073194087879
1750935421924093400,2.034093505859375,50.07455504465524
1750935421934093600,2.044093505859375,49.824622849836835
1750935421944093400,2.054093505859375,49.64536498087632
1750935421954093600,2.064093505859375,49.317329843261206
1750935421964093400,2.074093505859375,49.384559852138814
1750935421974093600,2.084093505859375,50.236325307482495
1750935421984093400,2.094093505859375,50.236325307482495
1750935421994093600,2.104093505859375,50.311341778157086
1750935422004093400,2.114093505859375,50.277775072436945
1750935422014093600,2.124093505859375,50.26965469424701
1750935422024093400,2.134093505859375,50.453456007077115
1750935422034093600,2.144093505859375,50.501086183588974
1750935422044093400,2.154093505859375,50.23577167001585
1750935422054093600,2.164093505859375,49.79775285250782
1750935422064093400,2.174093505859375,49.9341631761055
1750935422074093600,2.184093505859375,49.81092207114543
1750935422084093400,2.194093505859375,49.703040436393636
1750935422094093600,2.204093505859375,49.72388872652188
1750935422104093400,2.214093505859375,49.74095498256688
1750935422114093600,2.224093505859375,49.53198544772881
1750935422124093400,2.234093505859375,49.34585020437829
1750935422134093600,2.244093505859375,49.45857631736901
1750935422144093400,2.254093505859375,49.618065369722025
1750935422154093600,2.264093505859375,49.686657349450144
1750935422164093400,2.274093505859375,49.68287339531133
1750935422174093600,2.284093505859375,49.76171462675831
1750935422184093400,2.294093505859375,49.41301854411906
1750935422194093600,2.304093505859375,49.44531343905557
1750935422204093400,2.314093505859375,49.71114748609728
1750935422214093600,2.324093505859375,49.5422143047722
1750935422224093400,2.334093505859375,49.175795446381855
1750935422234093600,2.344093505859375,49.04731125933099
1750935422244093400,2.354093505859375,48.81407515267929
1750935422254093600,2.364093505859375,48.689118636594294
1750935422264093400,2.374093505859375,49.23380648432153
1750935422274093600,2.384093505859375,49.22691633879931
1750935422284093400,2.394093505859375,49.30645435799202
1750935422294093600,2.404093505859375,49.206379911544055
1750935422304093400,2.414093505859375,49.2040034806904
1750935422314093600,2.424093505859375,49.33543087467902
1750935422324093400,2.434093505859375,49.39518024665316
1750935422334093600,2.444093505859375,49.50128420745522
1750935422344093400,2.454093505859375,49.28915455575806
1750935422354093600,2.464093505859375,49.50490901960477
1750935422364093400,2.474093505859375,49.49142432557967
1750935422374093600,2.484093505859375,49.59054260279751
1750935422384093400,2.494093505859375,49.732850789120995
1750935422394093600,2.504093505859375,49.78493899765169
1750935422404093400,2.514093505859375,49.809676348600604
1750935422424093400,2.534093505859375,49.654156912201906
1750935422434093600,2.544093505859375,49.57945018842637
1750935422444093400,2.554093505859375,49.324286238688266
1750935422454093600,2.564093505859375,49.35961444218618
1750935422464093400,2.574093505859375,49.25613378568925
1750935422474093600,2.584093505859375,49.01254438126365
1750935422484093400,2.594093505859375,49.198521056573604
1750935422494093600,2.604093505859375,49.29204470632408
1750935422504093400,2.614093505859375,49.537041935190175
1750935422514093600,2.624093505859375,49.277571219339656
1750935422524093400,2.634093505859375,49.245812028525215
1750935422534093600,2.644093505859375,48.98983803862147
1750935422544093400,2.654093505859375,48.99841303546681
1750935422554093600,2.664093505859375,49.14795163057727
1750935422564093400,2.674093505859375,48.998413035466804
1750935422574093600,2.684093505859375,48.95552176195906
1750935422584093400,2.694093505859375,48.92205031823403
1750935422594093600,2.704093505859375,49.11523990289912
1750935422604093400,2.714093505859375,49.3420744260807
1750935422614093600,2.724093505859375,49.96974184187421
1750935422624093400,2.734093505859375,50.02760685873379
1750935422634093600,2.744093505859375,50.019545695965775
1750935422644093400,2.754093505859375,49.97771739481684
1750935422654093600,2.764093505859375,49.51216892111438
1750935422664093400,2.774093505859375,49.717603209384244
1750935422674093600,2.784093505859375,49.97274211951796
1750935422684093400,2.794093505859375,50.017980842883624
1750935422694093600,2.804093505859375,49.988812723228634
1750935422704093400,2.814093505859375,49.92551578707575
1750935422714093600,2.824093505859375,50.190239685374564
1750935422724093400,2.834093505859375,50.04043151024052
1750935422734093600,2.844093505859375,50.29856718392999
1750935422744093400,2.854093505859375,50.14048040096044
1750935422754093600,2.864093505859375,49.77888974485464
1750935422764093400,2.874093505859375,49.8887007633053
1750935422774093600,2.884093505859375,49.61946376498677
1750935422784093400,2.894093505859375,49.68740062497131
1750935422794093600,2.904093505859375,49.81138098156099
1750935422804093400,2.914093505859375,50.10216516854657
1750935422814093600,2.924093505859375,50.16109642411162
1750935422824093400,2.934093505859375,50.481758376599586
1750935422834093600,2.944093505859375,50.89825126974124
1750935422844093400,2.954093505859375,50.568851833524235
1750935422854093600,2.964093505859375,50.96311646472388
1750935422864093400,2.974093505859375,50.96448793435184
1750935422874093600,2.984093505859375,50.78816813845345
1750935422884093400,2.994093505859375,50.62428274804796
1750935422894093600,3.004093505859375,50.824481357855646
1750935422904093400,3.014093505859375,50.410905075816935
1750935422914093600,3.024093505859375,49.991531635618905
1750935422924093400,3.034093505859375,49.98664109584302
1750935422934093600,3.044093505859375,49.813070569293735
1750935422954093600,3.064093505859375,50.15264852711298
1750935422964093400,3.074093505859375,50.257244444141676
1750935422974093600,3.084093505859375,50.02281015648394
1750935422984093400,3.094093505859375,50.49188190027579
1750935422994093600,3.104093505859375,50.650287027897356
1750935423004093400,3.114093505859375,50.94110391686413
1750935423014093600,3.124093505859375,51.0949700006159
1750935423024093400,3.134093505859375,50.948770108147706
1750935423034093600,3.144093505859375,51.330080189806075
1750935423044093400,3.154093505859375,51.45151545263691
1750935423054093600,3.164093505859375,51.780841458824696
1750935423064093400,3.174093505859375,51.48152480387872
1750935423074093600,3.184093505859375,51.54555136204707
1750935423084093400,3.194093505859375,51.415402749350825
1750935423094093600,3.204093505859375,51.27527597050388
1750935423104093400,3.214093505859375,50.73536355309336
1750935423114093600,3.224093505859375,50.34597101084265
1750935423124093400,3.234093505859375,50.24346958548486
1750935423134093600,3.244093505859375,50.02727866372022
1750935423144093400,3.254093505859375,50.05565961916871
1750935423154093600,3.264093505859375,50.14141806357282
1750935423164093400,3.274093505859375,49.87982331841754
1750935423174093600,3.284093505859375,49.99330533826881
1750935423184093400,3.294093505859375,50.29258061602304
1750935423194093600,3.304093505859375,50.29675083050947
1750935423204093400,3.314093505859375,50.566714335151424
1750935423214093600,3.324093505859375,50.37406383820674
1750935423224093400,3.334093505859375,50.37406383820674
1750935423234093600,3.344093505859375,50.16982722117965
1750935423244093400,3.354093505859375,50.399526269770874
1750935423254093600,3.364093505859375,50.06304664407548
1750935423264093400,3.374093505859375,50.309804795816916
1750935423274093600,3.384093505859375,50.51147747661264
1750935423284093400,3.394093505859375,50.28504768356226
1750935423294093600,3.404093505859375,50.25641704056329
1750935423304093400,3.414093505859375,50.34240516706321
1750935423314093600,3.424093505859375,50.48972314284317
1750935423324093400,3.434093505859375,50.72182559632463
1750935423334093600,3.444093505859375,51.03725171678983
1750935423344093400,3.454093505859375,50.84456791579886
1750935423354093600,3.464093505859375,50.970451296350475
1750935423364093400,3.474093505859375,51.142519147128574
1750935423374093600,3.484093505859375,51.02780926513189
1750935423384093400,3.494093505859375,50.981879972601
1750935423394093600,3.504093505859375,51.20540026849777
1750935423404093400,3.514093505859375,50.89685699003609
1750935423414093600,3.524093505859375,51.06957637699208
1750935423424093400,3.534093505859375,50.8374347343303
1750935423434093600,3.544093505859375,50.79673914492987
1750935423444093400,3.554093505859375,50.98531605640217
1750935423454093600,3.564093505859375,51.06099339873357
1750935423464093400,3.574093505859375,50.9231046120113
1750935423474093600,3.584093505859375,51.20588159185981
1750935423484093400,3.594093505859375,51.434738842804705
1750935423494093600,3.604093505859375,51.22137266648563
1750935423504093400,3.614093505859375,51.528061185135975
1750935423514093600,3.624093505859375,51.325359908878404
1750935423524093400,3.634093505859375,51.07245621395103
1750935423534093600,3.644093505859375,51.48307338543125
1750935423544093400,3.654093505859375,51.793191798826314
1750935423554093600,3.664093505859375,51.433412072501056
1750935423564093400,3.674093505859375,51.40909843997228
1750935423574093600,3.684093505859375,51.30093285962043
1750935423584093400,3.694093505859375,51.29605702717739
1750935423594093600,3.704093505859375,51.23187136675716
1750935423604093400,3.714093505859375,50.92144445269857
1750935423614093600,3.724093505859375,51.1623622055487
1750935423624093400,3.734093505859375,51.35011834995552
1750935423634093600,3.744093505859375,51.46935945629761
1750935423644093400,3.754093505859375,51.45966269874493
1750935423654093600,3.764093505859375,51.345186379870995
1750935423664093400,3.774093505859375,51.53007702464767
1750935423674093600,3.784093505859375,51.7562434287225
1750935423684093400,3.794093505859375,52.515351568703835
1750935423694093600,3.804093505859375,52.167240730991736
1750935423704093400,3.814093505859375,51.89489231614624
1750935423714093600,3.824093505859375,51.593997797054186
1750935423724093400,3.834093505859375,51.75181354489241
1750935423734093600,3.844093505859375,51.97469241162706
1750935423744093400,3.854093505859375,51.71638404986349
1750935423754093600,3.864093505859375,51.659207744816584
1750935423764093400,3.874093505859375,51.29101927651031
1750935423774093600,3.884093505859375,51.2130198790649
1750935423784093400,3.894093505859375,51.34019274001323
1750935423794093600,3.904093505859375,51.34019374109274
1750935423804093400,3.914093505859375,51.556438992804516
1750935423814093600,3.924093505859375,51.79319179882631
1750935423824093400,3.934093505859375,51.80375636427
1750935423834093600,3.944093505859375,52.1555419845635
1750935423844093400,3.954093505859375,52.08617428038401
1750935423854093600,3.964093505859375,52.23057418055699
1750935423864093400,3.974093505859375,52.233737820472
1750935423874093600,3.984093505859375,52.712813719815784
1750935423884093400,3.994093505859375,52.53716968156898
1750935423894093600,4.004093505859375,52.41221122414582
1750935423904093400,4.014093505859375,52.6757333175539
1750935423914093600,4.024093505859375,52.41221122414582
1750935423924093400,4.034093505859375,52.0338468744069
1750935423934093600,4.044093505859375,52.133316462556174
1750935423944093400,4.054093505859375,52.11114020182122
1750935423954093600,4.064093505859375,51.81772871684166
1750935423964093400,4.074093505859375,51.71246414120012
1750935423974093600,4.084093505859375,51.78206671391822
1750935423984093400,4.094093505859375,51.57935763321138
1750935423994093600,4.104093505859375,51.781459188422396
1750935424004093400,4.114093505859375,52.34150312972726
1750935424014093600,4.124093505859375,52.29653356462273
1750935424024093400,4.134093505859375,52.35310727611831
1750935424034093600,4.144093505859375,52.07715600615281
1750935424044093400,4.154093505859375,51.81747854163503
1750935424054093600,4.164093505859375,51.819201641269906
1750935424064093400,4.174093505859375,51.62724696557629
1750935424074093600,4.184093505859375,51.50106349688581
1750935424084093400,4.194093505859375,51.4412345103329
1750935424094093600,4.204093505859375,51.44160215792436
1750935424104093400,4.214093505859375,51.523065477322085
1750935424114093600,4.224093505859375,51.662477519972256
1750935424124093400,4.234093505859375,51.99236030395955
1750935424134093600,4.244093505859375,52.08764118374399
1750935424144093400,4.254093505859375,52.33392558887067
1750935424154093600,4.264093505859375,52.035953378558396
1750935424164093400,4.274093505859375,52.57794991668058
1750935424174093600,4.284093505859375,52.42149938152729
1750935424184093400,4.294093505859375,52.13067133892261
1750935424194093600,4.304093505859375,52.1952148082904
1750935424204093400,4.314093505859375,52.18426727667091
1750935424214093600,4.324093505859375,51.984722490990585
1750935424224093400,4.334093505859375,52.09417072451026
1750935424234093600,4.344093505859375,52.01924313379449
1750935424244093400,4.354093505859375,51.44953581150229
1750935424254093600,4.364093505859375,51.89095136829379
1750935424264093400,4.374093505859375,52.14740296451132
1750935424274093600,4.384093505859375,52.53813359469661
1750935424284093400,4.394093505859375,52.625583328986814
1750935424294093600,4.404093505859375,52.56497440686097
1750935424304093400,4.414093505859375,52.61091565601869
1750935424314093600,4.424093505859375,52.665946899102515
1750935424324093400,4.434093505859375,52.90777931815138
1750935424334093600,4.444093505859375,52.64203183679204
1750935424344093400,4.454093505859375,52.302351573942246
1750935424354093600,4.464093505859375,51.97022342829748
1750935424364093400,4.474093505859375,51.587070140330276
1750935424374093600,4.484093505859375,51.721473013524076
1750935424384093400,4.494093505859375,51.561524299331566
1750935424394093600,4.504093505859375,51.899204738401686
1750935424404093400,4.514093505859375,51.659207744816584
1750935424414093600,4.524093505859375,51.53686552504956
1750935424424093400,4.534093505859375,51.715055265374076
1750935424434093600,4.544093505859375,51.68108616659042
1750935424444093400,4.554093505859375,51.60249081623169
1750935424454093600,4.564093505859375,51.668987284219604
1750935424464093400,4.574093505859375,51.8694576178143
1750935424474093600,4.584093505859375,51.84277449417257
1750935424484093400,4.594093505859375,51.89778467915246
1750935424494093600,4.604093505859375,52.000489743525755
1750935424504093400,4.614093505859375,51.82686352583577
1750935424514093600,4.624093505859375,51.74891316014995
1750935424524093400,4.634093505859375,52.3317604556977
1750935424534093600,4.644093505859375,52.19645787608702
1750935424544093400,4.654093505859375,51.96801120459002
1750935424554093600,4.664093505859375,51.492624882321934
1750935424564093400,4.674093505859375,50.88485080896265
1750935424574093600,4.684093505859375,50.99740258137068
1750935424584093400,4.694093505859375,50.71947191747207
1750935424594093600,4.704093505859375,50.55916038583969
1750935424604093400,4.714093505859375,50.39687357348293
1750935424614093600,4.724093505859375,50.57925843026309
1750935424624093400,4.734093505859375,50.73965998784797
1750935424634093600,4.744093505859375,51.12110632971806
1750935424644093400,4.754093505859375,51.66080747442199
1750935424654093600,4.764093505859375,51.52044558696358
1750935424664093400,4.774093505859375,51.88556702207964
1750935424674093600,4.784093505859375,52.12501521386229
1750935424684093400,4.794093505859375,51.940982698368096
1750935424694093600,4.804093505859375,51.848147838177304
1750935424704093400,4.814093505859375,51.97469241162706
1750935424714093600,4.824093505859375,52.02778639814033
1750935424724093400,4.834093505859375,52.11947615850161
1750935424734093600,4.844093505859375,52.3330613888627
1750935424744093400,4.854093505859375,52.4120370258656
1750935424754093600,4.864093505859375,52.80747457693765
1750935424764093400,4.874093505859375,52.940382573028415
1750935424774093600,4.884093505859375,52.939856326693615
1750935424784093400,4.894093505859375,52.6154279438037
1750935424794093600,4.904093505859375,52.481786308827246
1750935424804093400,4.914093505859375,52.16403403565722
1750935424814093600,4.924093505859375,51.97788494335136
1750935424824093400,4.934093505859375,51.81435368495995
1750935424834093600,4.944093505859375,51.40934299511864
1750935424844093400,4.954093505859375,51.240866586899074
1750935424854093600,4.964093505859375,50.953833360532485
1750935424864093400,4.974093505859375,50.904605341476646
1750935424874093600,4.984093505859375,51.00313259917567
1750935424884093400,4.994093505859375,51.126680539554215
1750935424894093600,5.004093505859375,50.986579785000686
1750935424904093400,5.014093505859375,50.986579785000686
1750935424914093600,5.024093505859375,51.43001098446413
1750935424924093400,5.034093505859375,51.27573710860974
1750935424934093600,5.044093505859375,51.553609471872385
1750935424944093400,5.054093505859375,51.55437116331683
1750935424954093600,5.064093505859375,51.285371995259126
1750935424964093400,5.074093505859375,51.69928425622178
1750935424974093600,5.084093505859375,51.67948167341355
1750935424984093400,5.094093505859375,51.821367365751904
1750935424994093600,5.104093505859375,51.434404882133876
1750935425004093400,5.114093505859375,51.960574447691506
1750935425014093600,5.124093505859375,52.29437381292486
1750935425024093400,5.134093505859375,52.48890036977558
1750935425034093600,5.144093505859375,52.972696771280575
1750935425044093400,5.154093505859375,52.68292935691712
1750935425054093600,5.164093505859375,52.85407007349437
1750935425064093400,5.174093505859375,52.814426975246334
1750935425074093600,5.184093505859375,52.93528453502113
1750935425084093400,5.194093505859375,52.49643663823373
1750935425094093600,5.204093505859375,51.99817124948035
1750935425104093400,5.214093505859375,51.666660184776624
1750935425114093600,5.224093505859375,51.35498632948817
1750935425124093400,5.234093505859375,51.46844805916908
1750935425134093600,5.244093505859375,51.41460382256267
1750935425144093400,5.254093505859375,51.06867421662769
1750935425154093600,5.264093505859375,50.87542806644991
1750935425164093400,5.274093505859375,51.24121982443391
1750935425174093600,5.284093505859375,51.53896409617317
1750935425184093400,5.294093505859375,52.06930883720263
1750935425194093600,5.304093505859375,52.13894704247159
1750935425204093400,5.314093505859375,51.90315494092609
1750935425214093600,5.324093505859375,52.022310358600656
1750935425234093600,5.344093505859375,52.153019008662746
1750935425244093400,5.354093505859375,51.911227813050395
1750935425254093600,5.364093505859375,52.06895424676771
1750935425264093400,5.374093505859375,51.65030280362299
1750935425274093600,5.384093505859375,51.70186526161841
1750935425284093400,5.394093505859375,51.69784421546031
1750935425294093600,5.404093505859375,51.486162238254195
1750935425304093400,5.414093505859375,51.793830527198324
1750935425314093600,5.424093505859375,51.99810027860237
1750935425324093400,5.434093505859375,52.25401003680615
1750935425334093600,5.444093505859375,52.29312112393168
1750935425344093400,5.454093505859375,52.41004128588826
1750935425354093600,5.464093505859375,52.3194257401694
1750935425364093400,5.474093505859375,52.38892286764907
1750935425374093600,5.484093505859375,52.22557424576893
1750935425384093400,5.494093505859375,52.425603161765395
1750935425394093600,5.504093505859375,52.58426370164592
1750935425404093400,5.514093505859375,52.501131166493586
1750935425414093600,5.524093505859375,52.0608255942754
1750935425424093400,5.534093505859375,52.06378588511997
1750935425434093600,5.544093505859375,52.083020063679534
1750935425444093400,5.554093505859375,52.19477068861628
1750935425454093600,5.564093505859375,52.37583930311621
1750935425464093400,5.574093505859375,52.03685317943455
1750935425474093600,5.584093505859375,52.18278960279644
1750935425484093400,5.594093505859375,51.871056534943015
1750935425494093600,5.604093505859375,52.38930421644227
1750935425504093400,5.614093505859375,52.66511103723346
1750935425514093600,5.624093505859375,52.66511103723346
1750935425524093400,5.634093505859375,52.604990884338406
1750935425534093600,5.644093505859375,52.41599490448188
1750935425544093400,5.654093505859375,52.23621644957188
1750935425554093600,5.664093505859375,52.18314966568263
1750935425564093400,5.674093505859375,52.49469794010646
1750935425574093600,5.684093505859375,52.298965633033745
1750935425584093400,5.694093505859375,52.54783501849681
1750935425594093600,5.704093505859375,52.5714403022049
1750935425604093400,5.714093505859375,52.62046473182142
1750935425614093600,5.724093505859375,53.07458358537746
1750935425624093400,5.734093505859375,53.32669884168056
1750935425634093600,5.744093505859375,53.277849260615035
1750935425644093400,5.754093505859375,53.47388553664303
1750935425654093600,5.764093505859375,53.58845754894495
1750935425664093400,5.774093505859375,53.34389343883585
1750935425674093600,5.784093505859375,53.466594504852374
1750935425684093400,5.794093505859375,53.61823286921109
1750935425694093600,5.804093505859375,53.69898611356034
1750935425704093400,5.814093505859375,54.14067411346139
1750935425714093600,5.824093505859375,54.38187565369222
1750935425724093400,5.834093505859375,54.38914628834646
1750935425734093600,5.844093505859375,54.36156660366013
1750935425744093400,5.854093505859375,54.793952612704665
1750935425754093600,5.864093505859375,54.88570017954757
1750935425764093400,5.874093505859375,54.93669593263193
1750935425774093600,5.884093505859375,55.145545327854414
1750935425784093400,5.894093505859375,55.01044051521063
1750935425794093600,5.904093505859375,55.52374853794482
1750935425804093400,5.914093505859375,55.7310407161974
1750935425814093600,5.924093505859375,55.739967012267726
1750935425824093400,5.934093505859375,55.78625007424506
1750935425834093600,5.944093505859375,56.11413274750791
1750935425844093400,5.954093505859375,56.30993082570916
1750935425854093600,5.964093505859375,56.39107641830687
1750935425864093400,5.974093505859375,56.35856948955527
1750935425874093600,5.984093505859375,55.86528506792482
1750935425884093400,5.994093505859375,56.028163791938724
1750935425894093600,6.004093505859375,56.48702015274362
1750935425904093400,6.014093505859375,56.293840251606866
1750935425914093600,6.024093505859375,56.45494463292956
1750935425924093400,6.034093505859375,56.759931808709524
1750935425934093600,6.044093505859375,56.892851828540536
1750935425944093400,6.054093505859375,57.2218313893338
1750935425954093600,6.064093505859375,57.58578041698946
1750935425964093400,6.074093505859375,57.52227754935607
1750935425974093600,6.084093505859375,57.630346327313156
1750935425984093400,6.094093505859375,57.88491641001905
1750935425994093600,6.104093505859375,57.917814170385434
1750935426004093400,6.114093505859375,58.23939486352771
1750935426014093600,6.124093505859375,58.232661969227415
1750935426024093400,6.134093505859375,58.511649143377156
1750935426034093600,6.144093505859375,58.41221300128577
1750935426044093400,6.154093505859375,58.770319389959056
1750935426054093600,6.164093505859375,59.35710828956498
1750935426064093400,6.174093505859375,59.62489398048445
1750935426074093600,6.184093505859375,60.211777535587636
1750935426084093400,6.194093505859375,60.25841788900696
1750935426094093600,6.204093505859375,60.875944622557675
1750935426104093400,6.214093505859375,61.27586996951857
1750935426114093600,6.224093505859375,61.51291391853488
1750935426124093400,6.234093505859375,61.649774319604404
1750935426134093600,6.244093505859375,61.47836406089715
1750935426144093400,6.254093505859375,61.662648645476466
1750935426154093600,6.264093505859375,61.42438807749488
1750935426164093400,6.274093505859375,61.66973767726003
1750935426174093600,6.284093505859375,61.53646090250003
1750935426184093400,6.294093505859375,61.18360861615193
1750935426194093600,6.304093505859375,61.39157907168181
1750935426204093400,6.314093505859375,61.6386075305933
1750935426214093600,6.324093505859375,61.55989716971087
1750935426224093400,6.334093505859375,61.604518897626114
1750935426234093600,6.344093505859375,61.39991436606213
1750935426244093400,6.354093505859375,61.00154928464046
1750935426254093600,6.364093505859375,60.51809297522348
1750935426264093400,6.374093505859375,60.601663185014296
1750935426274093600,6.384093505859375,60.20140613865045
1750935426284093400,6.394093505859375,59.549776948151816
1750935426294093600,6.404093505859375,58.79611168233822
1750935426304093400,6.414093505859375,58.117762149489955
1750935426314093600,6.424093505859375,57.701266035323094
1750935426324093400,6.434093505859375,57.20320483112953
1750935426334093600,6.444093505859375,56.99228541399278
1750935426344093400,6.454093505859375,56.03220937309824
1750935426354093600,6.464093505859375,55.33199181537585
1750935426364093400,6.474093505859375,54.812231965950375
1750935426374093600,6.484093505859375,54.352981108865094
1750935426384093400,6.494093505859375,53.608887950830535
1750935426394093600,6.504093505859375,53.27835285766888
1750935426404093400,6.514093505859375,52.67383164285568
1750935426414093600,6.524093505859375,51.95974883738823
1750935426424093400,6.534093505859375,51.55398128850225
1750935426434093600,6.544093505859375,50.965197834057875
1750935426444093400,6.554093505859375,50.27352454478359
1750935426454093600,6.564093505859375,49.798340256363964
1750935426464093400,6.574093505859375,49.53619685423689
1750935426474093600,6.584093505859375,48.330915212257096
1750935426484093400,6.594093505859375,48.09612750851202
1750935426494093600,6.604093505859375,47.288531224658435
1750935426504093400,6.614093505859375,46.506740970374175
1750935426514093600,6.624093505859375,46.2587514558317
1750935426524093400,6.634093505859375,45.13687450619113
1750935426534093600,6.644093505859375,44.196969016168175
1750935426544093400,6.654093505859375,43.57835113667253
1750935426554093600,6.664093505859375,42.70485952540183
1750935426564093400,6.674093505859375,41.4754691153832
1750935426574093600,6.684093505859375,41.18592594133381
1750935426584093400,6.694093505859375,40.88965610672656
1750935426604093400,6.714093505859375,39.52104495844505
1750935426614093600,6.724093505859375,38.83536428922107
1750935426624093400,6.734093505859375,37.94103553121335
1750935426634093600,6.744093505859375,37.88603159177449
1750935426644093400,6.754093505859375,37.10683123467192
1750935426654093600,6.764093505859375,36.17807569403503
1750935426664093400,6.774093505859375,35.01314435413615
1750935426674093600,6.784093505859375,34.428867106151614
1750935426684093400,6.794093505859375,33.7866466706443
1750935426694093600,6.804093505859375,32.751076886381796
1750935426704093400,6.814093505859375,32.142579355941514
1750935426714093600,6.824093505859375,31.217242262275445
1750935426724093400,6.834093505859375,30.932767992186662
1750935426734093600,6.844093505859375,29.761708200863215
1750935426744093400,6.854093505859375,29.256721880222674
1750935426754093600,6.864093505859375,28.57030242010303
1750935426764093400,6.874093505859375,28.344103586752574
1750935426774093600,6.884093505859375,28.632154798528333
1750935426784093400,6.894093505859375,28.65019018871021
1750935426794093600,6.904093505859375,29.023972024922102
1750935426804093400,6.914093505859375,29.219246153487923
1750935426814093600,6.924093505859375,30.20209358445671
1750935426824093400,6.934093505859375,30.736514912650016
1750935426834093600,6.944093505859375,31.841668074020863
1750935426844093400,6.954093505859375,32.94177711240133
1750935426854093600,6.964093505859375,34.26576495129634
1750935426864093400,6.974093505859375,35.06927611318991
1750935426874093600,6.984093505859375,35.93696226412254
1750935426884093400,6.994093505859375,37.31184334685205
1750935426894093600,7.004093505859375,38.21516405837751
1750935426904093400,7.014093505859375,39.44463267038453
1750935426914093600,7.024093505859375,40.8041354699369
1750935426924093400,7.034093505859375,41.84953671325949
1750935426934093600,7.044093505859375,42.63466145317423
1750935426944093400,7.054093505859375,43.3603510990604
1750935426954093600,7.064093505859375,44.36458196012586
1750935426964093400,7.074093505859375,44.68403330388924
1750935426974093600,7.084093505859375,45.593315904011156
1750935426984093400,7.094093505859375,46.674243848269214
1750935426994093600,7.104093505859375,47.45689268898626
1750935427004093400,7.114093505859375,47.76385775119576
1750935427014093600,7.124093505859375,48.406155808161074
1750935427024093400,7.134093505859375,49.307034428290685
1750935427034093600,7.144093505859375,50.23278822035163
1750935427044093400,7.154093505859375,51.52898301962243
1750935427054093600,7.164093505859375,52.13633555439357
1750935427064093400,7.174093505859375,52.334380779822304
1750935427074093600,7.184093505859375,52.78419415951695
1750935427084093400,7.194093505859375,53.521003012987094
1750935427094093600,7.204093505859375,53.8590803037647
1750935427104093400,7.214093505859375,54.008504561158986
1750935427114093600,7.224093505859375,54.47983349660098
1750935427124093400,7.234093505859375,54.427572932302176
1750935427134093600,7.244093505859375,54.98846494129041
1750935427144093400,7.254093505859375,55.35154133290016
1750935427154093600,7.264093505859375,55.5991849776133
1750935427164093400,7.274093505859375,55.574889654571564
1750935427174093600,7.284093505859375,55.97701039769917
1750935427184093400,7.294093505859375,56.326188239503836
1750935427194093600,7.304093505859375,56.04044194218662
1750935427204093400,7.314093505859375,55.89645694499587
1750935427214093600,7.324093505859375,55.873063151807514
1750935427224093400,7.334093505859375,56.149283839056764
1750935427234093600,7.344093505859375,56.158039948632016
1750935427244093400,7.354093505859375,56.50868050251732
1750935427254093600,7.364093505859375,56.492200426888694
1750935427264093400,7.374093505859375,56.490899679090234
1750935427274093600,7.384093505859375,56.63939461904458
1750935427284093400,7.394093505859375,56.99395839245347
1750935427294092000,7.404092041015625,57.261366635283515
1750935427304092200,7.414092041015625,57.35198975652088
1750935427314092000,7.424092041015625,57.405835710679206
1750935427324092200,7.434092041015625,57.17145884302598
