time,seconds_elapsed,z,y,x
1750935544424092400,124.53409252929687,-48.69375228881836,19.462501525878906,-28.443750381469727
1750935544434092300,124.54409228515625,-48.91875076293945,19.368751525878906,-28.368751525878906
1750935544444092400,124.55409252929688,-48.91875076293945,19.61250114440918,-28.200000762939453
1750935544454092300,124.56409228515625,-48.69375228881836,19.462501525878906,-28.406251907348633
1750935544464092400,124.57409252929688,-48.41250228881836,19.40625,-28.481250762939453
1750935544474092300,124.58409228515625,-48.525001525878906,19.368751525878906,-28.631250381469727
1750935544484092400,124.59409252929687,-48.41250228881836,19.33125114440918,-28.575000762939453
1750935544494092300,124.60409228515626,-48.30000305175781,19.61250114440918,-28.575000762939453
1750935544504092400,124.61409252929687,-48.431251525878906,19.743751525878906,-28.668750762939453
1750935544514092300,124.62409228515625,-48.187503814697266,19.70625114440918,-28.856250762939453
1750935544524092400,124.63409252929688,-48.03750228881836,19.668750762939453,-28.856250762939453
1750935544534092300,124.64409228515625,-48.281253814697266,19.78125,-28.931251525878906
1750935544544092400,124.65409252929688,-48.35625076293945,19.89375114440918,-28.950000762939453
1750935544554092300,124.66409228515624,-48,19.89375114440918,-29.006250381469727
1750935544564092400,124.67409252929687,-48.03750228881836,19.818750381469727,-29.08125114440918
1750935544574092300,124.68409228515625,-48.16875076293945,19.818750381469727,-29.025001525878906
1750935544584092400,124.69409252929688,-47.8125,19.856250762939453,-28.89375114440918
1750935544594092300,124.70409228515625,-48.01875305175781,19.950000762939453,-28.725000381469727
1750935544604092400,124.71409252929688,-47.90625,19.912500381469727,-28.668750762939453
1750935544614092300,124.72409228515625,-47.71875,19.762500762939453,-28.500001907348633
1750935544624092400,124.73409252929687,-47.66250228881836,19.725000381469727,-28.556251525878906
1750935544634092300,124.74409228515626,-48.11250305175781,19.837501525878906,-28.537500381469727
1750935544644092400,124.75409252929687,-48.26250076293945,20.043750762939453,-28.61250114440918
1750935544654092300,124.76409228515625,-48.16875076293945,19.80000114440918,-28.743751525878906
1750935544664092400,124.77409252929688,-48.30000305175781,19.875,-28.687501907348633
1750935544674092300,124.78409228515625,-48.093753814697266,19.837501525878906,-28.743751525878906
1750935544684092400,124.79409252929688,-48.03750228881836,19.875,-28.912500381469727
1750935544694092300,124.80409228515624,-48.243751525878906,20.006250381469727,-28.89375114440918
1750935544704092400,124.81409252929687,-48.337501525878906,19.931251525878906,-28.968751907348633
1750935544714092300,124.82409228515625,-47.868751525878906,19.931251525878906,-28.875001907348633
1750935544724092400,124.83409252929688,-47.64375305175781,20.006250381469727,-28.856250762939453
1750935544734092300,124.84409228515625,-47.36250305175781,20.0625,-28.950000762939453
1750935544744092400,124.85409252929688,-47.38125228881836,20.118751525878906,-29.062501907348633
1750935544754092300,124.86409228515625,-47.4375,20.08125114440918,-28.968751907348633
1750935544764092400,124.87409252929687,-47.64375305175781,20.100000381469727,-28.70625114440918
1750935544774092300,124.88409228515626,-47.41875076293945,20.193750381469727,-28.443750381469727
1750935544784092400,124.89409252929687,-47.55000305175781,20.34375,-28.087501525878906
1750935544794092300,124.90409228515625,-47.85000228881836,20.493751525878906,-27.993751525878906
1750935544804092400,124.91409252929688,-47.70000076293945,20.606250762939453,-27.881250381469727
1750935544814092300,124.92409228515625,-48.093753814697266,20.756250381469727,-27.618751525878906
1750935544824092400,124.93409252929688,-48.31875228881836,20.73750114440918,-27.731250762939453
1750935544834092300,124.94409228515624,-48.431251525878906,21.09375,-27.543750762939453
1750935544844092400,124.95409252929687,-48.525001525878906,21.168750762939453,-27.76875114440918
1750935544854092300,124.96409228515626,-48.525001525878906,21.30000114440918,-27.918750762939453
1750935544864092400,124.97409252929687,-48.54375076293945,21.412500381469727,-28.14375114440918
1750935544874092300,124.98409228515625,-48.525001525878906,21.506250381469727,-28.23750114440918
1750935544884092400,124.99409252929688,-48.63750076293945,21.412500381469727,-28.14375114440918
1750935544894092300,125.00409228515625,-48.618751525878906,21.600000381469727,-28.200000762939453
1750935544904092400,125.01409252929687,-48.45000076293945,21.618751525878906,-28.162500381469727
1750935544914092300,125.02409228515624,-48.41250228881836,21.600000381469727,-28.14375114440918
1750935544924092400,125.03409252929687,-48.281253814697266,21.637500762939453,-27.900001525878906
1750935544934092300,125.04409228515625,-48.281253814697266,21.46875,-27.918750762939453
1750935544944092400,125.05409252929688,-48.056251525878906,21.262500762939453,-28.068750381469727
1750935544954092300,125.06409228515625,-48.03750228881836,21.150001525878906,-27.881250381469727
