time,seconds_elapsed,magneticBearing
1751620548740085800,23.638085693359375,303.9909545343032
1751620548750086000,23.6480859375,306.4082086417026
1751620548760085800,23.658085693359375,308.48469812063206
1751620548770086000,23.6680859375,310.40539166675865
1751620548790086000,23.6880859375,311.4009787610518
1751620548800085800,23.698085693359374,311.789016497238
1751620548810086000,23.7080859375,311.62888436055493
1751620548820085800,23.718085693359374,310.9962218659806
1751620548830086000,23.7280859375,309.9424022610663
1751620548840085800,23.738085693359373,308.0156598664528
1751620548850086000,23.7480859375,305.7445687656027
1751620548860085800,23.758085693359376,303.32432126511594
1751620548870086000,23.7680859375,301.2184003555319
1751620548880085800,23.778085693359376,298.27753182160774
1751620548890086000,23.7880859375,294.3535590547325
1751620548900085800,23.798085693359376,290.9841664009212
1751620548910086000,23.8080859375,287.2037494500895
1751620548920085800,23.818085693359375,283.6772858401079
1751620548930086000,23.8280859375,280.05076461704414
1751620548940085800,23.838085693359375,276.7263095058498
1751620548950086000,23.8480859375,274.41583649003456
1751620548960085800,23.858085693359374,272.0134754509785
1751620548970086000,23.8680859375,270.72311223757754
1751620548980085800,23.878085693359374,269.889497184907
1751620548990086000,23.8880859375,270.3823303292613
1751620549000085800,23.898085693359373,271.52752554621804
1751620549010086000,23.9080859375,273.27048792318357
1751620549020085800,23.918085693359377,276.03504007291815
1751620549030086000,23.9280859375,278.0116410345187
1751620549040085800,23.938085693359376,281.2664606965905
1751620549050086000,23.9480859375,285.10365834045126
1751620549060085800,23.958085693359376,289.0053914194352
1751620549070086000,23.9680859375,292.96466887258475
1751620549080085800,23.978085693359375,297.10996635676764
1751620549090086000,23.9880859375,300.5882449938452
1751620549100085800,23.998085693359375,303.7693586148799
1751620549110086000,24.0080859375,307.2475908397462
1751620549120085800,24.018085693359374,310.4405419087234
1751620549130086000,24.0280859375,312.8968620540027
1751620549140085800,24.038085693359374,314.8392813194216
1751620549150086000,24.0480859375,316.195148804898
1751620549160085800,24.058085693359374,316.90386695953674
1751620549170086000,24.0680859375,317.9367021650212
1751620549180085800,24.078085693359377,317.66863281160255
1751620549190086000,24.0880859375,317.23222762665876
1751620549200085800,24.098085693359376,315.8686784945204
1751620549210086000,24.1080859375,313.62516399934265
1751620549220085800,24.118085693359376,310.6784507925645
1751620549230086000,24.1280859375,307.4136416400519
1751620549240085800,24.138085693359375,303.7390092140126
1751620549250086000,24.1480859375,299.08277913007225
1751620549260085800,24.158085693359375,294.78320434151084
1751620549270086000,24.1680859375,290.0653873461929
1751620549280085800,24.178085693359375,285.8991945971019
1751620549290086000,24.1880859375,281.8227543678936
1751620549300085800,24.198085693359374,277.8495489652309
1751620549310086000,24.2080859375,274.1326863002812
1751620549320085800,24.218085693359374,271.3665294414645
1751620549330086000,24.2280859375,269.1228125520298
1751620549340085800,24.238085693359373,267.9932983784272
1751620549350086000,24.2480859375,266.65925247971006
1751620549360085800,24.258085693359376,266.63034987206896
1751620549370086000,24.2680859375,267.6095337628217
1751620549380085800,24.278085693359376,269.0188171533679
1751620549390086000,24.2880859375,270.9293347609197
1751620549400085800,24.298085693359376,272.5204837761634
1751620549410086000,24.3080859375,275.2544348767507
1751620549420085800,24.318085693359375,278.24147964593567
1751620549430086000,24.3280859375,281.92622912385815
1751620549440085800,24.338085693359375,285.6747700750096
1751620549450086000,24.3480859375,288.84921576245074
1751620549460085800,24.358085693359374,292.83918624606986
1751620549470086000,24.3680859375,296.41171606249355
1751620549480085800,24.378085693359374,300.22760178546883
1751620549490086000,24.3880859375,302.66091025262875
1751620549500085800,24.398085693359373,305.3742931098903
1751620549510086000,24.4080859375,307.30820619801904
1751620549520085800,24.418085693359377,308.93260275737623
1751620549530086000,24.4280859375,310.1935239487047
1751620549540085800,24.438085693359376,310.435647676163
1751620549550086000,24.4480859375,310.3623847015025
1751620549560085800,24.458085693359376,309.9363829925336
1751620549570086000,24.4680859375,310.019664751583
1751620549580085800,24.478085693359375,308.6240054490455
1751620549590086000,24.4880859375,307.4640883023006
1751620549600085800,24.498085693359375,306.5323198781902
1751620549610086000,24.5080859375,304.88255066412887
1751620549620085800,24.518085693359374,303.48019496940213
1751620549630086000,24.5280859375,301.3994578739953
1751620549640085800,24.538085693359374,298.6196239175399
1751620549650086000,24.5480859375,295.67975646960394
1751620549660085800,24.558085693359374,293.1091112515697
1751620549670086000,24.5680859375,290.3566632253701
1751620549680085800,24.578085693359377,287.04548744420094
1751620549690086000,24.5880859375,284.15666933808154
1751620549700085800,24.598085693359376,281.12831310453305
1751620549710086000,24.6080859375,278.23846987824896
1751620549720085800,24.618085693359376,276.7355803783839
1751620549730086000,24.6280859375,275.24433845973294
1751620549740085800,24.638085693359375,274.2343655501961
1751620549750086000,24.6480859375,274.00251056434314
1751620549760085800,24.658085693359375,274.53427619695117
1751620549770086000,24.6680859375,275.47962957419224
1751620549780085800,24.678085693359375,276.9230505141145
1751620549790086000,24.6880859375,279.2487059830196
1751620549800085800,24.698085693359374,281.5651706060724
1751620549810086000,24.7080859375,284.7233750087961
1751620549820085800,24.718085693359374,288.1667949185047
1751620549830086000,24.7280859375,291.21549651478745
1751620549840085800,24.738085693359373,294.9159658894744
1751620549850086000,24.7480859375,298.5596209040393
1751620549860085800,24.758085693359376,302.07925135257517
1751620549870086000,24.7680859375,305.1642651800975
1751620549880085800,24.778085693359376,308.67826369037715
1751620549890086000,24.7880859375,311.5990412737025
1751620549900085800,24.798085693359376,314.23948211659564
1751620549910086000,24.8080859375,316.3478859448363
1751620549920085800,24.818085693359375,317.57615757328637
1751620549930086000,24.8280859375,318.94661417428813
1751620549940085800,24.838085693359375,319.2227796158172
1751620549950086000,24.8480859375,320.31924026437326
1751620549960085800,24.858085693359374,319.42955898291797
1751620549970086000,24.8680859375,318.2578748655997
1751620549980085800,24.878085693359374,316.47698426336945
1751620549990086000,24.8880859375,315.1194481716287
1751620550000085800,24.898085693359373,313.03336381784857
1751620550010086000,24.9080859375,310.79345831513126
1751620550020085800,24.918085693359377,308.1540358031065
1751620550030086000,24.9280859375,304.5906711145289
1751620550040085800,24.938085693359376,301.70001523155565
1751620550050086000,24.9480859375,298.73660359150216
1751620550060085800,24.958085693359376,295.52434582409956
1751620550070086000,24.9680859375,291.57251817546506
1751620550080085800,24.978085693359375,288.5055099097493
1751620550090086000,24.9880859375,284.7775024636963
1751620550100085800,24.998085693359375,281.45140371445143
1751620550110086000,25.0080859375,278.4816055746681
1751620550120085800,25.018085693359374,276.2850229537912
1751620550130086000,25.0280859375,274.3306382142089
1751620550140085800,25.038085693359374,273.7589583040527
1751620550150086000,25.0480859375,272.95709502841277
1751620550160085800,25.058085693359374,272.9542208958978
1751620550170086000,25.0680859375,274.13665794741223
1751620550180085800,25.078085693359377,275.0246791343943
1751620550190086000,25.0880859375,276.4071474264443
1751620550200085800,25.098085693359376,277.4786896255932
1751620550210086000,25.1080859375,278.51170494527565
1751620550220085800,25.118085693359376,279.72448192830666
1751620550230086000,25.1280859375,281.8064544978949
1751620550240085800,25.138085693359375,284.30555184662194
1751620550250086000,25.1480859375,286.5861927024231
1751620550260085800,25.158085693359375,289.8478263338644
1751620550270086000,25.1680859375,292.88353484903547
1751620550280085800,25.178085693359375,296.9220280321555
1751620550290086000,25.1880859375,301.07165665522047
1751620550300085800,25.198085693359374,304.9445179429312
1751620550310086000,25.2080859375,308.1442138024313
1751620550320085800,25.218085693359374,311.0884280285489
1751620550330086000,25.2280859375,313.57502574808103
1751620550340085800,25.238085693359373,316.185826276383
1751620550350086000,25.2480859375,317.78385938054197
1751620550360085800,25.258085693359376,318.84094875003524
1751620550370086000,25.2680859375,319.447383486679
1751620550380085800,25.278085693359376,319.31379527307513
1751620550390086000,25.2880859375,319.5628585808541
1751620550400085800,25.298085693359376,318.4398688050018
1751620550410086000,25.3080859375,317.46575806270505
1751620550420085800,25.318085693359375,315.73800609162345
1751620550430086000,25.3280859375,313.74783186373446
1751620550440085800,25.338085693359375,311.0236884213705
1751620550450086000,25.3480859375,308.67744965569915
1751620550460085800,25.358085693359374,305.49210765493757
1751620550470086000,25.3680859375,301.7098017881791
1751620550480085800,25.378085693359374,297.86180364255034
1751620550490086000,25.3880859375,293.9567973405445
1751620550500085800,25.398085693359373,289.71429532236084
1751620550510086000,25.4080859375,285.8299736558781
1751620550520085800,25.418085693359377,282.06363638615693
1751620550530086000,25.4280859375,278.2948576442939
1751620550540085800,25.438085693359376,275.4007992817096
1751620550550086000,25.4480859375,273.35034385136584
1751620550560085800,25.458085693359376,271.7933048418337
1751620550570086000,25.4680859375,271.14141573514684
1751620550580085800,25.478085693359375,270.7581229611577
1751620550590086000,25.4880859375,271.18674852556387
1751620550600085800,25.498085693359375,271.5745587165254
1751620550610086000,25.5080859375,272.89180963397547
1751620550620085800,25.518085693359374,274.13145017049527
1751620550630086000,25.5280859375,275.6944306230945
1751620550640085800,25.538085693359374,277.14526037126933
1751620550650086000,25.5480859375,277.8384839275982
1751620550660085800,25.558085693359374,278.44486865539113
1751620550670086000,25.5680859375,279.7640631085457
1751620550680085800,25.578085693359377,281.00500249451636
1751620550690086000,25.5880859375,281.5292949379812
1751620550700085800,25.598085693359376,281.93518015711027
1751620550710086000,25.6080859375,282.4999429002346
1751620550720085800,25.618085693359376,283.24965321422513
1751620550730086000,25.6280859375,283.94538001736055
1751620550740085800,25.638085693359375,285.60719751081024
1751620550750086000,25.6480859375,286.54864314526645
1751620550760085800,25.658085693359375,287.3864472618642
1751620550770086000,25.6680859375,289.31096275754527
1751620550780085800,25.678085693359375,290.59471476736104
1751620550790086000,25.6880859375,291.6785886784585
1751620550800085800,25.698085693359374,292.97814055855747
1751620550810086000,25.7080859375,293.7693901246102
1751620550820085800,25.718085693359374,294.07442729902647
1751620550830086000,25.7280859375,294.2754254815745
1751620550840085800,25.738085693359373,294.91723921945015
1751620550850086000,25.7480859375,294.4303352583886
1751620550860085800,25.758085693359376,294.34825703012615
1751620550870086000,25.7680859375,293.92326408872276
1751620550880085800,25.778085693359376,293.11736272244417
1751620550890086000,25.7880859375,293.5681394285821
1751620550900085800,25.798085693359376,293.96804942697037
1751620550910086000,25.8080859375,293.8399085286994
1751620550920085800,25.818085693359375,294.1594953802828
1751620550930086000,25.8280859375,294.0862621775217
1751620550940085800,25.838085693359375,293.99085098775436
1751620550950086000,25.8480859375,294.31930746762276
1751620550960085800,25.858085693359374,294.48068437989747
1751620550970086000,25.8680859375,293.9567973405445
1751620550980085800,25.878085693359374,294.0490113993968
1751620550990086000,25.8880859375,293.7203951717694
1751620551000085800,25.898085693359373,293.1688421936774
1751620551010086000,25.9080859375,293.7618942500641
1751620551020085800,25.918085693359377,294.11030403734435
1751620551030086000,25.9280859375,293.99644806980734
1751620551040085800,25.938085693359376,294.1812183493938
1751620551050086000,25.9480859375,294.22518015229383
1751620551060085800,25.958085693359376,293.84116065030184
1751620551070086000,25.9680859375,294.52419439954167
1751620551080085800,25.978085693359375,294.22774610821375
1751620551090086000,25.9880859375,294.5142217045115
1751620551100085800,25.998085693359375,294.364395223076
1751620551110086000,26.0080859375,294.6041571678754
1751620551120085800,26.018085693359374,294.5744903583644
1751620551130086000,26.0280859375,295.0781641435527
1751620551140085800,26.038085693359374,295.2040684139927
1751620551150086000,26.0480859375,294.9473704766565
1751620551160085800,26.058085693359374,295.5621115225848
1751620551170086000,26.0680859375,295.309520292397
1751620551180085800,26.078085693359377,295.1660770214401
1751620551190086000,26.0880859375,294.6069837903717
1751620551200085800,26.098085693359376,294.5074067955087
1751620551210086000,26.1080859375,294.0175545794531
1751620551220085800,26.118085693359376,293.5315329326094
1751620551230086000,26.1280859375,293.0318443256981
1751620551240085800,26.138085693359375,292.90649082626857
1751620551250086000,26.1480859375,292.6713423961292
1751620551260085800,26.158085693359375,292.65025146033
1751620551270086000,26.1680859375,292.41679557392774
1751620551280085800,26.178085693359375,292.0706936238601
1751620551290086000,26.1880859375,292.2205379901679
1751620551300085800,26.198085693359374,291.9790861264829
1751620551310086000,26.2080859375,292.0764608007608
1751620551320085800,26.218085693359374,291.1646990947635
1751620551330086000,26.2280859375,291.43817467053
1751620551340085800,26.238085693359373,291.2773448501578
1751620551350086000,26.2480859375,291.7583057649465
1751620551360085800,26.258085693359376,291.7795989207574
1751620551370086000,26.2680859375,291.7139355865536
1751620551380085800,26.278085693359376,292.0634797351521
1751620551390086000,26.2880859375,292.06061536166555
1751620551400085800,26.298085693359376,292.32391277802066
1751620551410086000,26.3080859375,291.82267367530324
1751620551420085800,26.318085693359375,291.6842176680865
1751620551430086000,26.3280859375,291.1369529945689
1751620551440085800,26.338085693359375,291.0457399539357
1751620551450086000,26.3480859375,290.72267906491163
1751620551460085800,26.358085693359374,290.7298908536186
1751620551470086000,26.3680859375,291.2829586021184
1751620551480085800,26.378085693359374,291.4458070572484
1751620551490086000,26.3880859375,291.2864056293044
1751620551500085800,26.398085693359373,291.7696719457657
1751620551510086000,26.4080859375,292.05506780589945
1751620551530086000,26.4280859375,291.9588735566035
1751620551540085800,26.438085693359376,291.9471463360965
1751620551550086000,26.4480859375,291.790932384278
1751620551560085800,26.458085693359376,291.94638222877006
1751620551570086000,26.4680859375,292.1415922444389
1751620551580085800,26.478085693359375,292.0276700038512
1751620551590086000,26.4880859375,292.4218440502594
1751620551600085800,26.498085693359375,293.0751228272186
1751620551610086000,26.5080859375,293.2789488957454
1751620551620085800,26.518085693359374,293.00745913090657
1751620551630086000,26.5280859375,292.782406512765
1751620551640085800,26.538085693359374,292.5130572126626
1751620551650086000,26.5480859375,292.7576359635025
1751620551660085800,26.558085693359374,292.7844816601856
1751620551670086000,26.5680859375,292.38625295642413
1751620551680085800,26.578085693359377,292.1855213099275
1751620551690086000,26.5880859375,292.03005089999294
1751620551700085800,26.598085693359376,292.42259088857315
1751620551710086000,26.6080859375,292.19504530355425
1751620551720085800,26.618085693359376,292.11903314770575
1751620551730086000,26.6280859375,291.47342299098807
1751620551740085800,26.638085693359375,291.68906461015683
1751620551750086000,26.6480859375,291.8220083103404
1751620551760085800,26.658085693359375,290.83975012470205
1751620551770086000,26.6680859375,291.09673847200287
1751620551780085800,26.678085693359375,290.76163594902243
1751620551790086000,26.6880859375,290.7367068537921
1751620551800085800,26.698085693359374,290.7524184478842
1751620551810086000,26.7080859375,291.0013570433574
1751620551820085800,26.718085693359374,290.8343066474881
1751620551830086000,26.7280859375,291.23590547657
1751620551840085800,26.738085693359373,291.91790812636714
1751620551850086000,26.7480859375,291.6951108134716
1751620551860085800,26.758085693359376,291.7696719457657
1751620551870086000,26.7680859375,291.56632853158317
1751620551880085800,26.778085693359376,292.15258626198636
1751620551890086000,26.7880859375,292.30353159078675
1751620551900085800,26.798085693359376,292.0101754435437
1751620551910086000,26.8080859375,291.32550663472153
1751620551920085800,26.818085693359375,291.62644464945646
1751620551930086000,26.8280859375,291.62644464945646
1751620551940085800,26.838085693359375,291.19299970613
1751620551950086000,26.8480859375,291.79125518391777
1751620551960085800,26.858085693359374,291.5595713946594
1751620551970086000,26.8680859375,291.279062853738
1751620551980085800,26.878085693359374,291.0296579840105
1751620551990086000,26.8880859375,291.08937695832265
1751620552000085800,26.898085693359373,291.03355302950865
1751620552010086000,26.9080859375,291.5261951829642
1751620552020085800,26.918085693359377,291.190929071778
1751620552030086000,26.9280859375,291.0454110042316
1751620552040085800,26.938085693359376,291.0013570433574
1751620552050086000,26.9480859375,291.1813505559974
1751620552060085800,26.958085693359376,291.6460814163747
1751620552070086000,26.9680859375,291.6460814163747
1751620552080085800,26.978085693359375,291.3115350204537
1751620552090086000,26.9880859375,291.15789708804937
1751620552100085800,26.998085693359375,291.6973492417118
1751620552110086000,27.0080859375,291.4966476896556
1751620552120085800,27.018085693359374,291.16631879282795
1751620552130086000,27.0280859375,291.0013570433574
1751620552140085800,27.038085693359374,290.72555925947
1751620552150086000,27.0480859375,290.349899718634
1751620552160085800,27.058085693359374,290.65975933477
1751620552170086000,27.0680859375,290.01633196107144
1751620552180085800,27.078085693359377,290.0069636134345
1751620552190086000,27.0880859375,290.0735374956217
1751620552200085800,27.098085693359376,290.5560438998897
1751620552210086000,27.1080859375,290.57552240516594
1751620552220085800,27.118085693359376,290.8494986173301
1751620552230086000,27.1280859375,291.3955796895896
1751620552240085800,27.138085693359375,291.33441953473056
1751620552250086000,27.1480859375,291.2272188906813
1751620552260085800,27.158085693359375,291.4514215041112
1751620552270086000,27.1680859375,291.65824739729555
1751620552280085800,27.178085693359375,291.2562421773914
1751620552290086000,27.1880859375,291.4129699604122
1751620552300085800,27.198085693359374,291.11198672412706
1751620552310086000,27.2080859375,290.79154165231
1751620552320085800,27.218085693359374,290.8037483101616
1751620552330086000,27.2280859375,291.38152027609584
1751620552340085800,27.238085693359373,291.63088613197397
1751620552350086000,27.2480859375,291.8114682826184
1751620552360085800,27.258085693359376,291.48920084817183
1751620552370086000,27.2680859375,291.33527029351626
1751620552380085800,27.278085693359376,290.9229901473353
1751620552390086000,27.2880859375,290.95468467764897
1751620552400085800,27.298085693359376,290.9623455589914
1751620552410086000,27.3080859375,290.9184258695067
1751620552420085800,27.318085693359375,290.430758038562
1751620552430086000,27.3280859375,290.1858039612262
1751620552440085800,27.338085693359375,291.1983187957579
1751620552450086000,27.3480859375,291.19299970613
1751620552460085800,27.358085693359374,291.33441953473056
1751620552470086000,27.3680859375,291.9255604357245
1751620552480085800,27.378085693359374,291.5653297359331
1751620552490086000,27.3880859375,291.7912029898439
1751620552500085800,27.398085693359373,292.3241852179154
1751620552510086000,27.4080859375,292.4690213700841
1751620552520085800,27.418085693359377,292.03382499067817
1751620552530086000,27.4280859375,292.1398262657449
1751620552540085800,27.438085693359376,292.6956301827394
1751620552550086000,27.4480859375,292.0886554263322
1751620552560085800,27.458085693359376,291.95479856472076
1751620552570086000,27.4680859375,292.05954439610673
1751620552580085800,27.478085693359375,291.9363194985946
1751620552590086000,27.4880859375,291.339274996534
1751620552600085800,27.498085693359375,290.9184258695067
1751620552610086000,27.5080859375,290.8987042847063
1751620552620085800,27.518085693359374,290.4847337361856
1751620552630086000,27.5280859375,290.7421957769242
1751620552640085800,27.538085693359374,291.3304384055907
1751620552650086000,27.5480859375,291.08068146487074
1751620552660085800,27.558085693359374,291.00596915492014
1751620552670086000,27.5680859375,291.1596097328023
1751620552680085800,27.578085693359377,291.2130920650127
1751620552690086000,27.5880859375,291.63709090194993
1751620552700085800,27.598085693359376,292.18351331345957
1751620552710086000,27.6080859375,291.9781508978716
1751620552720085800,27.618085693359376,291.6567504723677
1751620552730086000,27.6280859375,291.6567504723677
1751620552740085800,27.638085693359375,291.23910383883816
1751620552750086000,27.6480859375,291.190929071778
1751620552760085800,27.658085693359375,291.41890615903657
1751620552770086000,27.6680859375,291.5889784732104
1751620552780085800,27.678085693359375,291.21974640166104
1751620552790086000,27.6880859375,291.7913068442725
