time,seconds_elapsed,z,y,x
1751620538340086500,13.23808642578125,-41.73750305175781,2.0812501907348633,19.387500762939453
1751620538350086400,13.24808642578125,-41.8125,1.7062500715255737,19.70625114440918
1751620538360086500,13.25808642578125,-41.71875,1.5562500953674316,19.818750381469727
1751620538370086400,13.26808642578125,-41.70000076293945,1.6875001192092896,19.556251525878906
1751620538380086500,13.27808642578125,-41.8125,2.0250000953674316,19.537500381469727
1751620538390086400,13.28808642578125,-41.71875,2.5687501430511475,19.40625
1751620538400086500,13.29808642578125,-41.56875228881836,3.3000001907348633,19.087501525878906
1751620538410086400,13.30808642578125,-41.64375305175781,4.068750381469727,18.825000762939453
1751620538420086500,13.31808642578125,-41.53125,4.987500190734863,18.48750114440918
1751620538430086400,13.32808642578125,-41.60625076293945,6.093750476837158,17.943750381469727
1751620538440086500,13.33808642578125,-41.71875,7.181250095367432,17.512500762939453
1751620538450086400,13.34808642578125,-41.775001525878906,8.100000381469727,17.25
1751620538460086500,13.35808642578125,-41.98125076293945,8.981250762939453,16.743751525878906
1751620538470086400,13.36808642578125,-42.22500228881836,9.84375,16.23750114440918
1751620538480086500,13.37808642578125,-42.1875,10.331250190734863,15.825000762939453
1751620538490086400,13.38808642578125,-42.03750228881836,11.0625,15.693750381469727
1751620538500086500,13.39808642578125,-41.88750076293945,11.381250381469727,15.581250190734863
1751620538510086400,13.40808642578125,-41.88750076293945,11.512500762939453,15.356250762939453
1751620538520086500,13.41808642578125,-42.16875076293945,11.49375057220459,15.281250953674316
1751620538530086400,13.42808642578125,-42.07500076293945,11.4375,15.24375057220459
1751620538540086500,13.43808642578125,-41.83125305175781,11.287500381469727,15.300000190734863
1751620538550086400,13.44808642578125,-41.60625076293945,10.6875,15.393750190734863
1751620538560086500,13.45808642578125,-41.51250076293945,10.256250381469727,15.80625057220459
1751620538570086400,13.46808642578125,-41.51250076293945,9.52500057220459,15.862500190734863
1751620538580086500,13.47808642578125,-41.962501525878906,8.831250190734863,16.068750381469727
1751620538590086400,13.48808642578125,-41.94375228881836,7.968750476837158,16.42500114440918
1751620538600086500,13.49808642578125,-41.94375228881836,6.862500190734863,16.725000381469727
1751620538610086400,13.50808642578125,-41.94375228881836,5.71875,17.08125114440918
1751620538620086500,13.51808642578125,-41.92500305175781,4.518750190734863,17.662500381469727
1751620538630086400,13.52808642578125,-42.13125228881836,3.5250000953674316,18.168750762939453
1751620538640086500,13.53808642578125,-42.11250305175781,2.4937500953674316,18.150001525878906
1751620538650086400,13.54808642578125,-41.98125076293945,1.40625,18.637500762939453
1751620538660086500,13.55808642578125,-41.8125,0.39375001192092896,18.806251525878906
1751620538670086400,13.56808642578125,-41.681251525878906,-0.3187500238418579,19.200000762939453
1751620538680086500,13.57808642578125,-41.38125228881836,-0.8250000476837158,19.33125114440918
1751620538690086400,13.58808642578125,-41.4375,-0.9937500357627869,19.387500762939453
1751620538700086500,13.59808642578125,-41.400001525878906,-0.862500011920929,19.33125114440918
1751620538710086400,13.60808642578125,-41.38125228881836,-0.6187500357627869,19.40625
1751620538720086500,13.61808642578125,-41.71875,-0.09375,19.537500381469727
1751620538730086400,13.62808642578125,-41.73750305175781,0.5625,19.23750114440918
1751620538740086500,13.63808642578125,-41.962501525878906,1.5750000476837158,19.087501525878906
1751620538750086400,13.64808642578125,-41.962501525878906,2.5500001907348633,18.67500114440918
1751620538760086500,13.65808642578125,-42.09375,3.8062500953674316,18.375
1751620538770086400,13.66808642578125,-41.92500305175781,4.987500190734863,18.150001525878906
1751620538780086500,13.67808642578125,-42.01875305175781,5.962500095367432,17.71875
1751620538790086400,13.68808642578125,-42.01875305175781,7.050000190734863,17.100000381469727
1751620538800086500,13.69808642578125,-41.64375305175781,8.0625,16.80000114440918
1751620538810086400,13.70808642578125,-41.681251525878906,9.15000057220459,16.481250762939453
1751620538820086500,13.71808642578125,-41.23125076293945,9.787500381469727,16.162500381469727
1751620538830086400,13.72808642578125,-41.400001525878906,10.200000762939453,15.61875057220459
1751620538840086500,13.73808642578125,-41.23125076293945,10.631250381469727,15.33750057220459
1751620538850086400,13.74808642578125,-41.32500076293945,10.93125057220459,15.15000057220459
1751620538860086500,13.75808642578125,-41.41875076293945,11.100000381469727,15.075000762939453
1751620538870086400,13.76808642578125,-41.36250305175781,10.912500381469727,15.15000057220459
1751620538880086500,13.77808642578125,-41.71875,10.83750057220459,14.925000190734863
1751620538890086400,13.78808642578125,-42,10.425000190734863,15.206250190734863
1751620538900086500,13.79808642578125,-42.09375,9.9375,15.300000190734863
1751620538910086400,13.80808642578125,-42.11250305175781,9.65625,15.918750762939453
1751620538920086500,13.81808642578125,-42.13125228881836,8.831250190734863,16.350000381469727
1751620538930086400,13.82808642578125,-42.45000076293945,7.968750476837158,16.556251525878906
1751620538940086500,13.83808642578125,-42.35625076293945,7.218750476837158,16.78125
1751620538950086400,13.84808642578125,-42.31875228881836,6.468750476837158,17.043750762939453
1751620538960086500,13.85808642578125,-42.03750228881836,5.681250095367432,17.756250381469727
1751620538970086400,13.86808642578125,-41.71875,4.96875,17.92500114440918
1751620538980086500,13.87808642578125,-41.681251525878906,4.3125,18.39375114440918
1751620538990086400,13.88808642578125,-41.493751525878906,3.5250000953674316,18.5625
1751620539000086500,13.89808642578125,-41.51250076293945,3.1125001907348633,18.67500114440918
1751620539010086400,13.90808642578125,-41.08125305175781,2.9437501430511475,18.918750762939453
1751620539020086500,13.91808642578125,-41.118751525878906,2.8312501907348633,19.23750114440918
1751620539030086400,13.92808642578125,-41.08125305175781,2.9625000953674316,19.387500762939453
1751620539040086500,13.93808642578125,-41.08125305175781,3,19.200000762939453
1751620539050086400,13.94808642578125,-41.28750228881836,3.3187501430511475,19.125
1751620539060086500,13.95808642578125,-41.55000305175781,3.937500238418579,18.75
1751620539070086400,13.96808642578125,-41.60625076293945,4.837500095367432,18.65625
1751620539080086500,13.97808642578125,-41.56875228881836,5.831250190734863,18.337501525878906
1751620539090086400,13.98808642578125,-41.53125,6.581250190734863,17.90625
1751620539100086500,13.99808642578125,-41.17500305175781,7.368750095367432,17.34375
1751620539110086400,14.00808642578125,-41.212501525878906,8.418750762939453,16.950000762939453
1751620539120086500,14.01808642578125,-41.32500076293945,9.356250762939453,16.537500381469727
1751620539130086400,14.02808642578125,-41.38125228881836,10.200000762939453,16.03125
1751620539140086500,14.03808642578125,-41.25,10.950000762939453,15.600000381469727
1751620539150086400,14.04808642578125,-41.118751525878906,11.58750057220459,14.925000190734863
1751620539160086500,14.05808642578125,-41.17500305175781,12.05625057220459,14.68125057220459
1751620539170086400,14.06808642578125,-41.45625305175781,12.412500381469727,14.437500953674316
1751620539180086500,14.07808642578125,-41.8125,12.768750190734863,14.21250057220459
1751620539190086400,14.08808642578125,-41.70000076293945,12.825000762939453,14.043750762939453
1751620539200086500,14.09808642578125,-41.79375076293945,12.881250381469727,13.875000953674316
1751620539210086400,14.10808642578125,-41.90625,12.768750190734863,13.950000762939453
1751620539220086500,14.11808642578125,-41.73750305175781,12.412500381469727,14.100000381469727
1751620539230086400,14.12808642578125,-42,12.05625057220459,14.606250762939453
1751620539240086500,14.13808642578125,-42.056251525878906,11.418750762939453,14.96250057220459
1751620539250086400,14.14808642578125,-42.150001525878906,10.74375057220459,15.487500190734863
1751620539260086500,14.15808642578125,-42.337501525878906,9.956250190734863,16.05000114440918
1751620539270086400,14.16808642578125,-42.65625,9.037500381469727,16.51875114440918
1751620539280086500,14.17808642578125,-42.26250076293945,8.193750381469727,16.950000762939453
1751620539290086400,14.18808642578125,-42.09375,7.275000095367432,17.400001525878906
1751620539300086500,14.19808642578125,-42.26250076293945,6.337500095367432,17.793750762939453
1751620539310086400,14.20808642578125,-42.22500228881836,5.362500190734863,17.962501525878906
1751620539320086500,14.21808642578125,-42.11250305175781,4.350000381469727,18.09375
1751620539330086400,14.22808642578125,-41.868751525878906,3.7875001430511475,18.168750762939453
1751620539340086500,14.23808642578125,-41.681251525878906,3.262500047683716,18.243751525878906
1751620539350086400,14.24808642578125,-41.587501525878906,2.7375001907348633,18.356250762939453
1751620539360086500,14.25808642578125,-41.92500305175781,2.3625001907348633,18.525001525878906
1751620539370086400,14.26808642578125,-42.11250305175781,2.3625001907348633,18.731250762939453
1751620539380086500,14.27808642578125,-41.90625,2.5875000953674316,18.787500381469727
1751620539390086400,14.28808642578125,-41.88750076293945,3.0562500953674316,18.75
1751620539400086500,14.29808642578125,-41.8125,3.937500238418579,18.881250381469727
1751620539410086400,14.30808642578125,-41.88750076293945,4.556250095367432,18.637500762939453
1751620539420086500,14.31808642578125,-42,5.456250190734863,18.412500381469727
1751620539430086400,14.32808642578125,-41.85000228881836,6.637500286102295,18.262500762939453
1751620539440086500,14.33808642578125,-41.66250228881836,7.593750476837158,17.71875
1751620539450086400,14.34808642578125,-41.36250305175781,8.512500762939453,17.15625
1751620539460086500,14.35808642578125,-41.55000305175781,9.318750381469727,16.762500762939453
1751620539470086400,14.36808642578125,-41.60625076293945,10.03125,16.387500762939453
1751620539480086500,14.37808642578125,-41.8125,10.575000762939453,15.71250057220459
1751620539490086400,14.38808642578125,-41.73750305175781,11.30625057220459,15.450000762939453
1751620539500086500,14.39808642578125,-41.41875076293945,11.58750057220459,15.093750953674316
1751620539510086400,14.40808642578125,-41.681251525878906,11.850000381469727,14.606250762939453
1751620539520086500,14.41808642578125,-41.8125,12.168750762939453,14.550000190734863
1751620539530086400,14.42808642578125,-41.90625,12.112500190734863,14.362500190734863
1751620539540086500,14.43808642578125,-41.962501525878906,12.262500762939453,14.287500381469727
1751620539550086400,14.44808642578125,-41.79375076293945,12.112500190734863,14.287500381469727
1751620539560086500,14.45808642578125,-41.681251525878906,11.77500057220459,14.437500953674316
1751620539570086400,14.46808642578125,-41.88750076293945,11.21250057220459,14.643750190734863
1751620539580086500,14.47808642578125,-42.01875305175781,10.893750190734863,15.15000057220459
1751620539590086400,14.48808642578125,-41.90625,10.387500762939453,15.71250057220459
1751620539600086500,14.49808642578125,-42.056251525878906,9.600000381469727,16.068750381469727
1751620539610086400,14.50808642578125,-42.09375,8.850000381469727,16.42500114440918
1751620539620086500,14.51808642578125,-42.16875076293945,7.631250381469727,16.650001525878906
1751620539630086400,14.52808642578125,-42.11250305175781,6.768750190734863,16.98750114440918
1751620539640086500,14.53808642578125,-42.28125,5.962500095367432,17.700000762939453
1751620539650086400,14.54808642578125,-42.337501525878906,5.081250190734863,18.09375
1751620539660086500,14.55808642578125,-42.26250076293945,4.068750381469727,18.28125
1751620539670086400,14.56808642578125,-42.22500228881836,3.2250001430511475,18.30000114440918
1751620539680086500,14.57808642578125,-42.07500076293945,2.700000047683716,18.712501525878906
1751620539690086400,14.58808642578125,-42.01875305175781,2.3625001907348633,19.012500762939453
1751620539700086500,14.59808642578125,-41.85000228881836,2.325000047683716,19.162500381469727
1751620539710086400,14.60808642578125,-41.88750076293945,2.4937500953674316,19.125
1751620539720086500,14.61808642578125,-41.66250228881836,2.90625,18.9375
1751620539730086400,14.62808642578125,-41.55000305175781,3.3187501430511475,18.84375
1751620539740086500,14.63808642578125,-41.47500228881836,4.106250286102295,18.48750114440918
1751620539750086400,14.64808642578125,-41.493751525878906,4.931250095367432,18.543750762939453
1751620539760086500,14.65808642578125,-41.55000305175781,5.737500190734863,18.037500381469727
1751620539770086400,14.66808642578125,-41.56875228881836,6.600000381469727,17.568750381469727
1751620539780086500,14.67808642578125,-41.51250076293945,7.556250095367432,17.25
1751620539790086400,14.68808642578125,-41.45625305175781,8.34375,16.96875
1751620539800086500,14.69808642578125,-41.25,8.96250057220459,16.443750381469727
1751620539810086400,14.70808642578125,-41.38125228881836,9.881250381469727,15.768750190734863
1751620539820086500,14.71808642578125,-41.4375,10.537500381469727,15.450000762939453
1751620539830086400,14.72808642578125,-41.26875305175781,11.081250190734863,14.981250762939453
1751620539840086500,14.73808642578125,-41.34375,11.550000190734863,14.812500953674316
1751620539850086400,14.74808642578125,-41.34375,12,14.550000190734863
1751620539860086500,14.75808642578125,-41.306251525878906,12.300000190734863,14.662500381469727
1751620539870086400,14.76808642578125,-41.41875076293945,12.33750057220459,14.475000381469727
1751620539880086500,14.77808642578125,-41.55000305175781,12.43125057220459,14.49375057220459
1751620539890086400,14.78808642578125,-41.56875228881836,12.262500762939453,14.700000762939453
1751620539900086500,14.79808642578125,-41.587501525878906,11.887500762939453,14.756250381469727
1751620539910086400,14.80808642578125,-41.83125305175781,11.58750057220459,14.850000381469727
1751620539920086500,14.81808642578125,-41.45625305175781,11.30625057220459,15.112500190734863
1751620539930086400,14.82808642578125,-41.36250305175781,10.6875,15.393750190734863
1751620539940086500,14.83808642578125,-41.587501525878906,10.106250762939453,15.487500190734863
1751620539950086400,14.84808642578125,-41.66250228881836,9.393750190734863,15.975000381469727
1751620539960086500,14.85808642578125,-41.71875,8.68125057220459,16.40625
1751620539970086400,14.86808642578125,-41.55000305175781,8.006250381469727,16.725000381469727
1751620539980086500,14.87808642578125,-41.212501525878906,7.462500095367432,17.306251525878906
1751620539990086400,14.88808642578125,-41.17500305175781,6.806250095367432,17.568750381469727
1751620540000086500,14.89808642578125,-41.25,6.131250381469727,17.775001525878906
1751620540010086400,14.90808642578125,-41.17500305175781,5.756250381469727,17.90625
1751620540020086500,14.91808642578125,-41.0625,5.662500381469727,18.337501525878906
1751620540030086400,14.92808642578125,-41.04375076293945,5.512500286102295,18.337501525878906
1751620540040086500,14.93808642578125,-41.04375076293945,5.306250095367432,18.131250381469727
1751620540050086400,14.94808642578125,-41.04375076293945,5.325000286102295,18.150001525878906
1751620540060086500,14.95808642578125,-41.38125228881836,5.512500286102295,17.962501525878906
1751620540070086400,14.96808642578125,-41.25,5.793750286102295,18
1751620540080086500,14.97808642578125,-41.23125076293945,6.243750095367432,17.775001525878906
1751620540090086400,14.98808642578125,-41.38125228881836,6.843750476837158,17.83125114440918
1751620540100086500,14.99808642578125,-41.17500305175781,7.331250190734863,17.475000381469727
1751620540110086400,15.00808642578125,-41.13750076293945,8.193750381469727,17.193750381469727
1751620540120086500,15.01808642578125,-41.10000228881836,9.28125,17.0625
1751620540130086400,15.02808642578125,-41.04375076293945,10.162500381469727,16.51875114440918
1751620540140086500,15.03808642578125,-40.89375305175781,10.96875,15.90000057220459
1751620540150086400,15.04808642578125,-41.13750076293945,11.625,15.33750057220459
1751620540160086500,15.05808642578125,-41.19375228881836,12.300000190734863,14.831250190734863
1751620540170086400,15.06808642578125,-41.306251525878906,12.918750762939453,14.156250953674316
1751620540180086500,15.07808642578125,-41.55000305175781,13.481250762939453,13.668750762939453
1751620540190086400,15.08808642578125,-41.53125,13.856250762939453,13.36875057220459
1751620540200086500,15.09808642578125,-41.775001525878906,13.781250953674316,12.881250381469727
1751620540210086400,15.10808642578125,-41.66250228881836,13.83750057220459,13.012500762939453
1751620540220086500,15.11808642578125,-41.868751525878906,13.65000057220459,13.143750190734863
1751620540230086400,15.12808642578125,-41.681251525878906,13.518750190734863,13.256250381469727
1751620540240086500,15.13808642578125,-41.83125305175781,13.218750953674316,13.593750953674316
1751620540250086400,15.14808642578125,-41.775001525878906,12.693750381469727,14.081250190734863
1751620540260086500,15.15808642578125,-41.8125,11.96250057220459,14.456250190734863
1751620540270086400,15.16808642578125,-41.85000228881836,11.100000381469727,14.943750381469727
1751620540280086500,15.17808642578125,-41.60625076293945,10.443750381469727,15.61875057220459
1751620540290086400,15.18808642578125,-41.681251525878906,9.487500190734863,16.068750381469727
1751620540300086500,15.19808642578125,-41.75625228881836,8.77500057220459,16.40625
1751620540310086400,15.20808642578125,-41.73750305175781,7.706250190734863,16.78125
1751620540320086500,15.21808642578125,-41.681251525878906,6.712500095367432,17.25
1751620540330086400,15.22808642578125,-41.681251525878906,5.643750190734863,17.606250762939453
1751620540340086500,15.23808642578125,-41.4375,4.668750286102295,18.150001525878906
1751620540350086400,15.24808642578125,-41.400001525878906,3.9750001430511475,18.48750114440918
1751620540360086500,15.25808642578125,-41.41875076293945,3.4125001430511475,18.731250762939453
1751620540370086400,15.26808642578125,-41.53125,2.8687500953674316,18.86250114440918
1751620540380086500,15.27808642578125,-41.212501525878906,2.53125,19.21875
1751620540390086400,15.28808642578125,-40.96875,2.71875,19.556251525878906
1751620540400086500,15.29808642578125,-41.04375076293945,2.606250047683716,19.443750381469727
1751620540410086400,15.30808642578125,-40.931251525878906,2.8500001430511475,19.51875114440918
1751620540420086500,15.31808642578125,-40.98750305175781,3.281250238418579,19.33125114440918
1751620540430086400,15.32808642578125,-40.89375305175781,3.8062500953674316,19.012500762939453
1751620540440086500,15.33808642578125,-40.837501525878906,4.350000381469727,18.86250114440918
1751620540450086400,15.34808642578125,-40.81875228881836,5.325000286102295,18.525001525878906
1751620540460086500,15.35808642578125,-40.6875,5.887500286102295,18
1751620540470086400,15.36808642578125,-40.98750305175781,6.675000190734863,17.53125
1751620540480086500,15.37808642578125,-40.837501525878906,7.875000476837158,17.325000762939453
1751620540490086400,15.38808642578125,-40.837501525878906,8.96250057220459,16.725000381469727
1751620540500086500,15.39808642578125,-40.91250228881836,9.956250190734863,15.975000381469727
1751620540510086400,15.40808642578125,-41.025001525878906,10.83750057220459,15.506250381469727
1751620540520086500,15.41808642578125,-41.15625,11.625,14.887500762939453
1751620540530086400,15.42808642578125,-41.212501525878906,12.187500953674316,14.662500381469727
1751620540540086500,15.43808642578125,-41.38125228881836,12.71250057220459,14.531250953674316
1751620540550086400,15.44808642578125,-41.70000076293945,12.975000381469727,14.250000953674316
1751620540560086500,15.45808642578125,-41.83125305175781,12.975000381469727,13.781250953674316
1751620540570086400,15.46808642578125,-42.09375,12.956250190734863,13.706250190734863
1751620540580086500,15.47808642578125,-42,12.693750381469727,13.912500381469727
1751620540590086400,15.48808642578125,-42.1875,12.637500762939453,14.268750190734863
1751620540600086500,15.49808642578125,-42.31875228881836,12.24375057220459,14.550000190734863
1751620540610086400,15.50808642578125,-42.01875305175781,11.8125,14.850000381469727
1751620540620086500,15.51808642578125,-42.243751525878906,11.4375,15.037500381469727
1751620540630086400,15.52808642578125,-42.03750228881836,10.78125,15.52500057220459
1751620540640086500,15.53808642578125,-42.16875076293945,10.068750381469727,16.087501525878906
1751620540650086400,15.54808642578125,-41.83125305175781,9.24375057220459,16.556251525878906
1751620540660086500,15.55808642578125,-41.90625,8.21250057220459,16.950000762939453
1751620540670086400,15.56808642578125,-41.79375076293945,7.068750381469727,17.306251525878906
1751620540680086500,15.57808642578125,-41.868751525878906,5.943750381469727,17.681251525878906
1751620540690086400,15.58808642578125,-42.03750228881836,4.96875,18.01875114440918
1751620540700086500,15.59808642578125,-41.8125,3.9750001430511475,18.58125114440918
1751620540710086400,15.60808642578125,-41.868751525878906,3.2062501907348633,18.806251525878906
1751620540720086500,15.61808642578125,-41.66250228881836,2.4562501907348633,18.975000381469727
1751620540730086400,15.62808642578125,-41.681251525878906,1.9875000715255737,19.012500762939453
1751620540740086500,15.63808642578125,-41.73750305175781,1.9500000476837158,19.05000114440918
1751620540750086400,15.64808642578125,-41.60625076293945,1.8937500715255737,19.03125
1751620540760086500,15.65808642578125,-41.4375,2.2875001430511475,19.068750381469727
1751620540770086400,15.66808642578125,-41.56875228881836,2.7375001907348633,18.9375
1751620540780086500,15.67808642578125,-41.306251525878906,3.450000047683716,18.65625
1751620540790086400,15.68808642578125,-41.13750076293945,4.200000286102295,18.28125
1751620540800086500,15.69808642578125,-41.36250305175781,5.362500190734863,17.962501525878906
1751620540810086400,15.70808642578125,-41.55000305175781,6.356250286102295,17.587501525878906
1751620540820086500,15.71808642578125,-41.47500228881836,7.406250476837158,17.25
1751620540830086400,15.72808642578125,-41.625,8.550000190734863,16.650001525878906
1751620540840086500,15.73808642578125,-41.75625228881836,9.543750762939453,16.200000762939453
1751620540850086400,15.74808642578125,-41.70000076293945,10.143750190734863,15.675000190734863
1751620540860086500,15.75808642578125,-42.09375,10.725000381469727,15.187500953674316
1751620540870086400,15.76808642578125,-42.11250305175781,11.325000762939453,15.037500381469727
1751620540880086500,15.77808642578125,-41.83125305175781,11.58750057220459,14.812500953674316
1751620540890086400,15.78808642578125,-41.70000076293945,11.71875,14.68125057220459
1751620540900086500,15.79808642578125,-41.83125305175781,11.77500057220459,14.700000762939453
1751620540910086400,15.80808642578125,-41.625,11.662500381469727,14.850000381469727
1751620540920086500,15.81808642578125,-41.36250305175781,11.381250381469727,14.96250057220459
1751620540930086400,15.82808642578125,-41.34375,11.175000190734863,15.393750190734863
1751620540940086500,15.83808642578125,-41.13750076293945,10.762500762939453,15.731250762939453
1751620540950086400,15.84808642578125,-40.931251525878906,9.99375057220459,15.956250190734863
1751620540960086500,15.85808642578125,-41.17500305175781,9.450000762939453,16.3125
1751620540970086400,15.86808642578125,-41.4375,8.90625,16.743751525878906
1751620540980086500,15.87808642578125,-41.25,8.0625,17.193750381469727
1751620540990086400,15.88808642578125,-41.26875305175781,7.218750476837158,17.64375114440918
1751620541000086500,15.89808642578125,-41.51250076293945,6.393750190734863,17.962501525878906
1751620541010086400,15.90808642578125,-41.681251525878906,5.643750190734863,18.075000762939453
1751620541020086500,15.91808642578125,-41.92500305175781,4.987500190734863,18.431251525878906
1751620541030086400,15.92808642578125,-42.28125,4.425000190734863,18.825000762939453
1751620541040086500,15.93808642578125,-42.09375,3.637500047683716,19.21875
1751620541050086400,15.94808642578125,-42,2.8687500953674316,19.387500762939453
1751620541060086500,15.95808642578125,-42.07500076293945,2.34375,19.443750381469727
1751620541070086400,15.96808642578125,-42.31875228881836,1.9500000476837158,19.443750381469727
1751620541080086500,15.97808642578125,-42.13125228881836,2.0250000953674316,19.40625
1751620541090086400,15.98808642578125,-42,2.25,19.481250762939453
1751620541100086500,15.99808642578125,-41.98125076293945,2.5500001907348633,19.387500762939453
1751620541110086400,16.00808642578125,-41.83125305175781,3.0562500953674316,19.162500381469727
1751620541120086500,16.01808642578125,-41.85000228881836,3.937500238418579,18.993751525878906
1751620541130086400,16.02808642578125,-41.71875,4.987500190734863,18.86250114440918
1751620541140086500,16.03808642578125,-41.66250228881836,6.131250381469727,18.48750114440918
1751620541150086400,16.04808642578125,-41.47500228881836,7.237500190734863,18.037500381469727
1751620541160086500,16.05808642578125,-41.34375,8.25,17.587501525878906
1751620541170086400,16.06808642578125,-41.13750076293945,9.300000190734863,16.912500381469727
1751620541180086500,16.07808642578125,-40.96875,10.46250057220459,16.087501525878906
1751620541190086400,16.08808642578125,-40.95000076293945,11.4375,15.450000762939453
1751620541200086500,16.09808642578125,-41.00625228881836,12.187500953674316,14.68125057220459
1751620541210086400,16.10808642578125,-41.04375076293945,12.71250057220459,14.043750762939453
1751620541220086500,16.11808642578125,-41.025001525878906,13.218750953674316,13.725000381469727
1751620541230086400,16.12808642578125,-40.95000076293945,13.725000381469727,13.575000762939453
1751620541240086500,16.13808642578125,-41.10000228881836,13.725000381469727,13.481250762939453
1751620541250086400,16.14808642578125,-41.17500305175781,13.65000057220459,13.46250057220459
1751620541260086500,16.15808642578125,-41.17500305175781,13.350000381469727,13.687500953674316
1751620541270086400,16.16808642578125,-41.10000228881836,13.143750190734863,13.968750953674316
1751620541280086500,16.17808642578125,-41.025001525878906,12.937500953674316,14.250000953674316
1751620541290086400,16.18808642578125,-41.19375228881836,12.543750762939453,14.49375057220459
1751620541300086500,16.19808642578125,-41.32500076293945,12.037500381469727,14.737500190734863
1751620541310086400,16.20808642578125,-41.47500228881836,11.287500381469727,14.981250762939453
1751620541320086500,16.21808642578125,-41.55000305175781,10.83750057220459,15.52500057220459
1751620541330086400,16.22808642578125,-41.66250228881836,10.03125,15.99375057220459
1751620541340086500,16.23808642578125,-42.09375,9.262500762939453,16.462501525878906
1751620541350086400,16.24808642578125,-42.35625076293945,8.193750381469727,16.78125
1751620541360086500,16.25808642578125,-42.31875228881836,7.162500381469727,17.34375
1751620541370086400,16.26808642578125,-41.98125076293945,6.225000381469727,17.587501525878906
1751620541380086500,16.27808642578125,-42.09375,5.287500381469727,17.90625
1751620541390086400,16.28808642578125,-42.01875305175781,4.612500190734863,18.20625114440918
1751620541400086500,16.29808642578125,-41.868751525878906,3.8625001907348633,18.20625114440918
1751620541410086400,16.30808642578125,-41.85000228881836,3.3187501430511475,18.450000762939453
1751620541420086500,16.31808642578125,-41.66250228881836,2.793750047683716,18.67500114440918
1751620541430086400,16.32808642578125,-41.400001525878906,2.5687501430511475,18.5625
1751620541440086500,16.33808642578125,-41.38125228881836,2.512500047683716,18.431251525878906
1751620541450086400,16.34808642578125,-41.306251525878906,2.6437501907348633,18.48750114440918
1751620541460086500,16.35808642578125,-40.95000076293945,2.9437501430511475,18.637500762939453
1751620541470086400,16.36808642578125,-40.96875,3.3000001907348633,18.600000381469727
1751620541480086500,16.37808642578125,-41.17500305175781,3.750000238418579,18.881250381469727
1751620541490086400,16.38808642578125,-41.306251525878906,4.368750095367432,18.825000762939453
1751620541500086500,16.39808642578125,-41.23125076293945,5.193750381469727,18.450000762939453
1751620541510086400,16.40808642578125,-41.34375,6.037500381469727,18.618751525878906
1751620541520086500,16.41808642578125,-41.493751525878906,6.900000095367432,18.375
1751620541530086400,16.42808642578125,-41.53125,7.612500190734863,18.20625114440918
1751620541540086500,16.43808642578125,-41.775001525878906,8.137500762939453,17.73750114440918
1751620541550086400,16.44808642578125,-41.73750305175781,8.831250190734863,17.681251525878906
1751620541560086500,16.45808642578125,-41.587501525878906,9.506250381469727,17.15625
1751620541570086400,16.46808642578125,-41.47500228881836,9.862500190734863,16.78125
1751620541580086500,16.47808642578125,-41.306251525878906,10.350000381469727,16.537500381469727
1751620541590086400,16.48808642578125,-41.34375,10.6875,16.21875
1751620541600086500,16.49808642578125,-41.15625,10.725000381469727,15.99375057220459
1751620541610086400,16.50808642578125,-41.36250305175781,10.912500381469727,16.012500762939453
1751620541620086500,16.51808642578125,-41.400001525878906,11.25,15.862500190734863
1751620541630086400,16.52808642578125,-41.66250228881836,10.987500190734863,15.675000190734863
1751620541640086500,16.53808642578125,-41.71875,10.725000381469727,15.731250762939453
1751620541650086400,16.54808642578125,-41.8125,10.78125,15.90000057220459
1751620541660086500,16.55808642578125,-42.07500076293945,10.443750381469727,16.106250762939453
1751620541670086400,16.56808642578125,-42,9.918750762939453,16.087501525878906
1751620541680086500,16.57808642578125,-42.11250305175781,9.450000762939453,16.3125
1751620541690086400,16.58808642578125,-42.46875,8.793750762939453,16.556251525878906
1751620541700086500,16.59808642578125,-42.525001525878906,7.968750476837158,16.96875
1751620541710086400,16.60808642578125,-42.31875228881836,7.012500286102295,17.15625
1751620541720086500,16.61808642578125,-42.35625076293945,6.056250095367432,17.512500762939453
1751620541730086400,16.62808642578125,-42.35625076293945,4.96875,17.662500381469727
1751620541740086500,16.63808642578125,-42.31875228881836,3.843750238418579,18.09375
1751620541750086400,16.64808642578125,-42.22500228881836,3.0375001430511475,18.543750762939453
1751620541760086500,16.65808642578125,-42.16875076293945,2.3062500953674316,18.918750762939453
1751620541770086400,16.66808642578125,-41.775001525878906,1.5750000476837158,18.993751525878906
1751620541780086500,16.67808642578125,-41.70000076293945,1.162500023841858,19.087501525878906
1751620541790086400,16.68808642578125,-41.962501525878906,1.2750000953674316,19.350000381469727
1751620541800086500,16.69808642578125,-41.94375228881836,1.5,19.350000381469727
1751620541810086400,16.70808642578125,-41.587501525878906,1.631250023841858,19.21875
1751620541820086500,16.71808642578125,-41.587501525878906,2.2875001430511475,19.200000762939453
1751620541830086400,16.72808642578125,-41.868751525878906,2.887500047683716,18.975000381469727
1751620541840086500,16.73808642578125,-41.868751525878906,3.562500238418579,18.76875114440918
1751620541850086400,16.74808642578125,-41.962501525878906,4.5,18.600000381469727
1751620541860086500,16.75808642578125,-41.775001525878906,5.381250381469727,18.39375114440918
