time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1750927295216441900,105.80644189453125,-0.3428782522678375,-0.21429431438446045,-0.0956425592303276,0.9095960259437561,-0.4730422794818878,0.027041764929890633,0.7274882197380066
1750927295235266600,105.8252666015625,-0.3407684862613678,-0.2411470115184784,-0.10794706642627716,0.9022595882415771,-0.5339763760566711,0.03044665791094303,0.7305706143379211
1750927295254091300,105.84409130859375,-0.33719465136528015,-0.2633587419986725,-0.11776130646467209,0.8961440920829773,-0.5844497680664062,0.033462122082710266,0.7298396825790405
1750927295272915700,105.86291577148438,-0.3335358798503876,-0.2810528576374054,-0.12599453330039978,0.891004204750061,-0.6252347230911255,0.03704936429858208,0.728354811668396
1750927295291740400,105.88174047851562,-0.3311445713043213,-0.29517343640327454,-0.13276588916778564,0.8863346576690674,-0.6581577658653259,0.039870407432317734,0.7287222743034363
1750927295310565000,105.90056518554688,-0.3296750783920288,-0.3072448670864105,-0.1379665583372116,0.8819751739501953,-0.6860166788101196,0.04079550877213478,0.7299928665161133
1750927295329389600,105.9193896484375,-0.3288593590259552,-0.3199537992477417,-0.14290279150009155,0.8769605755805969,-0.7151009440422058,0.040211472660303116,0.7325646877288818
1750927295348214300,105.93821435546874,-0.32736408710479736,-0.3343392312526703,-0.14855381846427917,0.8711956143379211,-0.7482467889785767,0.03994816541671753,0.734566867351532
1750927295367039000,105.9570390625,-0.32485252618789673,-0.3472830355167389,-0.15314878523349762,0.8662625551223755,-0.7778248190879822,0.039713017642498016,0.7338250875473022
1750927295385863400,105.97586352539062,-0.322067528963089,-0.358696848154068,-0.15622365474700928,0.8620923757553101,-0.8032506108283997,0.03831862285733223,0.7313406467437744
1750927295404688100,105.99468823242188,-0.3198058605194092,-0.3666723370552063,-0.15825781226158142,0.8592031598091125,-0.821000874042511,0.03743203729391098,0.7289415597915649
1750927295423512800,106.01351293945312,-0.3186967968940735,-0.3702244758605957,-0.1597699075937271,0.8578110337257385,-0.8294170498847961,0.038135308772325516,0.7282286286354065
1750927295442337300,106.03233715820312,-0.3188880383968353,-0.36909914016723633,-0.16071994602680206,0.8580474257469177,-0.8279022574424744,0.040419064462184906,0.7294095754623413
1750927295461162000,106.05116186523438,-0.3199790120124817,-0.3631818890571594,-0.15907755494117737,0.860468864440918,-0.8145811557769775,0.04135318100452423,0.7298826575279236
1750927295479986700,106.06998657226562,-0.3210340142250061,-0.3514575660228729,-0.15334831178188324,0.8659670948982239,-0.7862740159034729,0.03994012624025345,0.7265976071357727
1750927295498811100,106.08881103515625,-0.32269537448883057,-0.3316987454891205,-0.14413180947303772,0.874682605266571,-0.7393013834953308,0.03807308152318001,0.7216276526451111
1750927295517635800,106.1076357421875,-0.3265165388584137,-0.30304884910583496,-0.13222140073776245,0.8854749202728271,-0.6731336712837219,0.03626450151205063,0.7192447185516357
1750927295536460500,106.12646044921875,-0.3324598968029022,-0.26571112871170044,-0.117360919713974,0.8972705602645874,-0.5885851979255676,0.03393891826272011,0.719968318939209
1750927295555285000,106.14528491210937,-0.33926066756248474,-0.2222791314125061,-0.1001383513212204,0.9085518717765808,-0.4916478395462036,0.031145675107836723,0.722563624382019
1750927295574109700,106.16410961914063,-0.346054345369339,-0.17757518589496613,-0.08277250081300735,0.9175304770469666,-0.3933773338794708,0.028995322063565254,0.7271014451980591
1750927295592934400,106.18293432617187,-0.35098597407341003,-0.13346022367477417,-0.06647252291440964,0.924434244632721,-0.29792526364326477,0.02921777218580246,0.7301138043403625
1750927295611759000,106.20175903320313,-0.3534666895866394,-0.09039139747619629,-0.051091182976961136,0.9296668171882629,-0.20573285222053528,0.031099876388907433,0.7298680543899536
1750927295630583600,106.22058349609375,-0.3556686043739319,-0.04694293439388275,-0.03545232489705086,0.9327589869499207,-0.11309288442134857,0.03275055065751076,0.7304332256317139
1750927295658820600,106.24882055664062,-0.36063238978385925,0.020255764946341515,-0.0122763030230999,0.9324072599411011,0.028943179175257683,0.03751159459352493,0.7375656962394714
1750927295677645300,106.26764526367188,-0.3630524277687073,0.06150816008448601,0.0027146460488438606,0.9297323822975159,0.1166994646191597,0.03962394967675209,0.7422499656677246
1750927295696469800,106.2864697265625,-0.3645518720149994,0.09799288958311081,0.016849538311362267,0.925859272480011,0.19513340294361115,0.04025725647807121,0.7462631464004517
1750927295715294500,106.30529443359374,-0.36585429310798645,0.12922176718711853,0.02790861390531063,0.9212347269058228,0.2617267966270447,0.04314529150724411,0.7503882050514221
1750927295734119200,106.324119140625,-0.36635255813598633,0.15644031763076782,0.036593131721019745,0.9165005087852478,0.3193213939666748,0.04756731167435646,0.7528855800628662
1750927295752943900,106.34294384765624,-0.36671707034111023,0.18270787596702576,0.04620764032006264,0.9110440611839294,0.37605714797973633,0.049830418080091476,0.7558772563934326
1750927295771768300,106.36176831054688,-0.36723706126213074,0.2099626362323761,0.05766382813453674,0.9042828679084778,0.4363240599632263,0.04994405433535576,0.7604482769966125
1750927295790593000,106.38059301757812,-0.3672252595424652,0.23618552088737488,0.06742290407419205,0.8971154689788818,0.4937639832496643,0.05251845717430115,0.7638254761695862
1750927295809417700,106.39941772460938,-0.3660997450351715,0.2603043019771576,0.07410050928592682,0.8903492093086243,0.5452975034713745,0.05867767706513405,0.7638141512870789
1750927295828242200,106.4182421875,-0.3646000027656555,0.2812497317790985,0.07972066104412079,0.8840871453285217,0.5902592539787292,0.06417131423950195,0.7627903819084167
1750927295847067000,106.43706689453126,-0.3625490665435791,0.29897260665893555,0.0854092463850975,0.878566324710846,0.6292958855628967,0.06675867736339569,0.7610098719596863
1750927295865891600,106.4558916015625,-0.3602542579174042,0.31377294659614563,0.09076650440692902,0.8737990856170654,0.6625737547874451,0.06750395148992538,0.7588769793510437
1750927295884716300,106.47471630859376,-0.3586682379245758,0.3249436616897583,0.09454480558633804,0.8699597716331482,0.6876087784767151,0.06864749640226364,0.7575117349624634
1750927295903541000,106.493541015625,-0.3572438955307007,0.3322013020515442,0.09503301978111267,0.8677486777305603,0.7025045156478882,0.07248768210411072,0.7545140981674194
1750927295922365400,106.51236547851562,-0.35527223348617554,0.33486372232437134,0.09281560033559799,0.8677748441696167,0.70632404088974,0.07692532241344452,0.7488092184066772
1750927295941190100,106.53119018554688,-0.3533655107021332,0.33188456296920776,0.08976654708385468,0.8700157403945923,0.6982876658439636,0.07843689620494843,0.7430422902107239
1750927295960014800,106.55001489257812,-0.3515434265136719,0.3244122266769409,0.08685362339019775,0.8738594651222229,0.6814024448394775,0.07636846601963043,0.7378687858581543
1750927295978839600,106.56883959960938,-0.35002148151397705,0.3120030462741852,0.08288401365280151,0.8793573379516602,0.6539852023124695,0.07271026819944382,0.7329646944999695
1750927295997664000,106.5876640625,-0.34935885667800903,0.2947441637516022,0.07711851596832275,0.8860739469528198,0.6157881021499634,0.06933309137821198,0.7290703654289246
1750927296016488700,106.60648876953125,-0.35059306025505066,0.27421092987060547,0.07144652307033539,0.8926299810409546,0.5713509321212769,0.06476755440235138,0.7294772267341614
1750927296035313400,106.6253134765625,-0.3527592122554779,0.2490464448928833,0.06567160785198212,0.8995687961578369,0.5180906057357788,0.05758640915155411,0.7321645021438599
1750927296054138000,106.64413818359375,-0.3546997010707855,0.21971842646598816,0.0585724376142025,0.9069074988365173,0.4562923312187195,0.0496489442884922,0.7341064810752869
1750927296072962600,106.66296264648437,-0.35595235228538513,0.1873321533203125,0.04945668950676918,0.9141983389854431,0.3877156674861908,0.04294939339160919,0.7341678142547607
1750927296091787300,106.68178735351563,-0.3572325110435486,0.1512381136417389,0.03868398070335388,0.9208775758743286,0.31139782071113586,0.03681623190641403,0.7343299388885498
1750927296110612000,106.70061206054687,-0.35827431082725525,0.1127023994922638,0.026974033564329147,0.9263963103294373,0.23028039932250977,0.03078431636095047,0.7344858050346375
1750927296129436700,106.71943676757813,-0.3589489161968231,0.0727887898683548,0.014373602345585823,0.9304035902023315,0.14633381366729736,0.025511180981993675,0.7345392107963562
1750927296148261400,106.73826147460937,-0.35977911949157715,0.032222386449575424,0.001530888956040144,0.9324796795845032,0.06124594062566757,0.02033223956823349,0.7358410358428955
1750927296167085800,106.7570859375,-0.35997557640075684,-0.007662588730454445,-0.011062068864703178,0.9328646659851074,-0.02226484939455986,0.015122714452445507,0.7367216348648071
1750927296185910500,106.77591064453125,-0.35926225781440735,-0.04489152505993843,-0.023330887779593468,0.9318642616271973,-0.10060539096593857,0.0112270163372159,0.7365071177482605
1750927296204735200,106.7947353515625,-0.35844746232032776,-0.0784747451543808,-0.03499554842710495,0.9295872449874878,-0.1718374341726303,0.008804796263575554,0.7368183732032776
1750927296223560000,106.81355981445313,-0.3571787178516388,-0.10995800793170929,-0.047126226127147675,0.9263432025909424,-0.23968000710010529,0.008760914206504822,0.7370814681053162
1750927296242384400,106.83238427734375,-0.35514500737190247,-0.1407461017370224,-0.06040143966674805,0.9221790432929993,-0.3073233664035797,0.011431585066020489,0.7369885444641113
1750927296261209000,106.851208984375,-0.3532499372959137,-0.17000780999660492,-0.07395781576633453,0.9169744253158569,-0.3726455867290497,0.015524981543421745,0.7383522987365723
1750927296280033800,106.87003369140625,-0.35196542739868164,-0.19736672937870026,-0.08642295747995377,0.9108774662017822,-0.43395406007766724,0.018509982153773308,0.741540253162384
1750927296298858500,106.8888583984375,-0.349897563457489,-0.2229108363389969,-0.09811832755804062,0.9045746326446533,-0.4916158616542816,0.021520443260669708,0.7435659170150757
1750927296317683200,106.90768310546875,-0.34689822793006897,-0.247090682387352,-0.10998831689357758,0.8980592489242554,-0.547191858291626,0.026124393567442894,0.7445700764656067
1750927296336507600,106.92650756835937,-0.343931645154953,-0.26933029294013977,-0.12130177021026611,0.8913238048553467,-0.5990166664123535,0.030980834737420082,0.7460933923721313
1750927296355332400,106.94533227539063,-0.341068297624588,-0.2902505695819855,-0.13136424124240875,0.8844040036201477,-0.6477106213569641,0.034374359995126724,0.7476850748062134
1750927296374157000,106.96415698242187,-0.33838534355163574,-0.30945685505867004,-0.14007355272769928,0.8775597810745239,-0.6923590898513794,0.03642255812883377,0.7491982579231262
1750927296392981800,106.98298168945313,-0.33623600006103516,-0.3250507712364197,-0.14651593565940857,0.8716768026351929,-0.7283754348754883,0.03684988245368004,0.7503452897071838
1750927296411806500,107.00180639648437,-0.3348081111907959,-0.33632734417915344,-0.15041089057922363,0.8672738671302795,-0.7539579272270203,0.03569219261407852,0.7509722709655762
1750927296430631000,107.020630859375,-0.33387088775634766,-0.34339791536331177,-0.15248040854930878,0.8644986152648926,-0.7697587013244629,0.03434380888938904,0.7510233521461487
1750927296449455600,107.03945556640625,-0.3332388997077942,-0.34699562191963196,-0.15319685637950897,0.8631781935691833,-0.7775384187698364,0.033213596791028976,0.7504699230194092
1750927296468280300,107.0582802734375,-0.3327901363372803,-0.3477691411972046,-0.15278136730194092,0.8631136417388916,-0.7787392139434814,0.03227268159389496,0.7492521405220032
1750927296487105000,107.07710498046875,-0.3328075706958771,-0.3445897400379181,-0.1511795073747635,0.8646628260612488,-0.7710571885108948,0.032079968601465225,0.747861385345459
1750927296505929700,107.0959296875,-0.33356866240501404,-0.33626946806907654,-0.14793220162391663,0.8681997656822205,-0.7517945766448975,0.032537225633859634,0.7464787364006042
1750927296524754200,107.11475415039062,-0.33514609932899475,-0.32221803069114685,-0.14306044578552246,0.8737198114395142,-0.7199276685714722,0.034015823155641556,0.7453556656837463
1750927296543579000,107.13357885742188,-0.3376937806606293,-0.30384522676467896,-0.136930912733078,0.8802788853645325,-0.6787523031234741,0.035869184881448746,0.7452794909477234
1750927296562403600,107.15240356445312,-0.34069523215293884,-0.2835189402103424,-0.13013727962970734,0.8869092464447021,-0.6335446834564209,0.037661708891391754,0.7458623647689819
1750927296581228300,107.17122827148438,-0.34357988834381104,-0.26240646839141846,-0.12262530624866486,0.8933413624763489,-0.586580753326416,0.03878707438707352,0.746037483215332
1750927296600053000,107.19005297851562,-0.3465583026409149,-0.23738950490951538,-0.11300889402627945,0.9004290699958801,-0.5307934284210205,0.03898424655199051,0.7454083561897278
1750927296618877700,107.20887768554688,-0.3493415117263794,-0.20787233114242554,-0.10169974714517593,0.9079684615135193,-0.46552079916000366,0.039453696459531784,0.7439373135566711
1750927296637702100,107.2277021484375,-0.3517177700996399,-0.1755324900150299,-0.0900079607963562,0.9150855541229248,-0.39509618282318115,0.04126589000225067,0.7421549558639526
1750927296675351600,107.2653515625,-0.35672393441200256,-0.10718156397342682,-0.06512095779180527,0.9257534146308899,-0.24767063558101654,0.04411774501204491,0.7410910725593567
1750927296694176300,107.28417626953124,-0.3596780002117157,-0.07213938981294632,-0.05099111422896385,0.9288851022720337,-0.17169837653636932,0.04284898191690445,0.7425606846809387
1750927296713001000,107.3030009765625,-0.3621182143688202,-0.03670134022831917,-0.03566713258624077,0.930726170539856,-0.09436391294002533,0.03982274606823921,0.7439787983894348
1750927296731825700,107.32182568359374,-0.3641316294670105,-0.00101776875089854,-0.019314773380756378,0.9311466217041016,-0.015972215682268143,0.03523585945367813,0.7458282709121704
1750927296750650000,107.34065014648438,-0.3662724494934082,0.03518236428499222,-0.003688862780109048,0.9298349618911743,0.06280002743005753,0.03263852000236511,0.7494676113128662
1750927296769474800,107.35947485351562,-0.36898916959762573,0.07003095746040344,0.008261768147349358,0.9267547726631165,0.13641268014907837,0.03637608513236046,0.7553391456604004
