time,seconds_elapsed,z,y,x
1750927371913263400,182.50326342773437,-39.26250076293945,23.25,-13.425000190734863
1750927371923263500,182.5132634277344,-39.63750076293945,23.475000381469727,-13.200000762939453
1750927371933263400,182.52326342773438,-39.806251525878906,23.512500762939453,-13.031250953674316
1750927371943263500,182.53326342773437,-39.91875076293945,23.26875114440918,-13.08750057220459
1750927371953263400,182.5432634277344,-40.05000305175781,23.15625,-13.012500762939453
1750927371963263500,182.55326342773438,-40.63125228881836,23.100000381469727,-12.937500953674316
1750927371973263400,182.56326342773437,-40.96875,22.89375114440918,-12.825000762939453
1750927371983263500,182.5732634277344,-41.51250076293945,22.5,-12.975000381469727
1750927371993263400,182.58326342773438,-42.1875,22.068750381469727,-13.031250953674316
1750927372003263500,182.59326342773437,-42.5625,21.337501525878906,-13.162500381469727
1750927372013263400,182.60326342773436,-43.29375076293945,20.55000114440918,-13.593750953674316
1750927372023263500,182.61326342773438,-44.00625228881836,19.837501525878906,-13.762500762939453
1750927372033263400,182.62326342773437,-44.53125,18.900001525878906,-14.231250762939453
1750927372043263500,182.63326342773436,-45.28125,17.73750114440918,-14.418750762939453
1750927372053263400,182.64326342773438,-45.91875076293945,16.856250762939453,-14.625000953674316
1750927372063263500,182.65326342773437,-46.72500228881836,15.80625057220459,-14.793750762939453
1750927372073263400,182.66326342773436,-47.34375,14.718750953674316,-14.925000190734863
1750927372083263500,182.67326342773438,-48.093753814697266,13.65000057220459,-14.943750381469727
1750927372093263400,182.68326342773437,-48.937503814697266,12.543750762939453,-14.568750381469727
1750927372103263500,182.69326342773437,-49.66875076293945,11.475000381469727,-14.662500381469727
1750927372113263400,182.70326342773438,-50.306251525878906,10.40625,-14.343750953674316
1750927372123263500,182.71326342773438,-51.000003814697266,9.412500381469727,-14.325000762939453
1750927372133263400,182.72326342773437,-51.31875228881836,8.0625,-14.568750381469727
1750927372143263500,182.73326342773439,-51.750003814697266,6.656250476837158,-14.550000190734863
1750927372153263400,182.74326342773438,-52.16250228881836,5.587500095367432,-14.49375057220459
1750927372163263500,182.75326342773437,-52.556251525878906,4.59375,-14.550000190734863
1750927372173263400,182.7632634277344,-52.57500076293945,3.356250047683716,-14.793750762939453
1750927372183263500,182.77326342773438,-52.63125228881836,2.0812501907348633,-14.887500762939453
1750927372193263400,182.78326342773437,-52.66875076293945,0.9750000238418579,-14.981250762939453
1750927372203263500,182.7932634277344,-52.48125076293945,-0.01875000074505806,-14.831250190734863
1750927372213263400,182.80326342773438,-52.931251525878906,-0.8062500357627869,-14.756250381469727
1750927372223263500,182.81326342773437,-53.00625228881836,-1.631250023841858,-14.756250381469727
1750927372233263400,182.8232634277344,-53.08125305175781,-2.34375,-14.77500057220459
1750927372243263500,182.83326342773438,-53.400001525878906,-3.3375000953674316,-14.662500381469727
1750927372253263400,182.84326342773437,-53.36250305175781,-3.9562501907348633,-14.550000190734863
1750927372263263500,182.85326342773436,-53.55000305175781,-4.518750190734863,-14.11875057220459
1750927372273263400,182.86326342773438,-53.83125305175781,-5.175000190734863,-13.800000190734863
1750927372283263500,182.87326342773437,-53.962501525878906,-6.018750190734863,-13.725000381469727
1750927372293263400,182.88326342773436,-53.906253814697266,-6.881250381469727,-13.518750190734863
1750927372303263500,182.89326342773438,-53.587501525878906,-7.687500476837158,-13.200000762939453
1750927372313263400,182.90326342773437,-53.587501525878906,-8.643750190734863,-12.937500953674316
1750927372323263500,182.91326342773436,-53.17500305175781,-9.206250190734863,-12.71250057220459
1750927372333263400,182.92326342773438,-53.212501525878906,-9.881250381469727,-12.43125057220459
1750927372343263500,182.93326342773437,-53.00625228881836,-10.256250381469727,-12.300000190734863
1750927372353263400,182.94326342773437,-52.968753814697266,-10.537500381469727,-12.300000190734863
1750927372363263500,182.95326342773438,-53.26875305175781,-10.6875,-12.206250190734863
1750927372373263400,182.96326342773438,-53.26875305175781,-10.856250762939453,-11.981250762939453
1750927372383263500,182.97326342773437,-53.681251525878906,-10.5,-11.793750762939453
1750927372393263400,182.98326342773439,-53.625003814697266,-10.143750190734863,-11.756250381469727
1750927372403263500,182.99326342773438,-53.51250076293945,-9.768750190734863,-11.71875
1750927372413263400,183.00326342773437,-53.587501525878906,-9.05625057220459,-11.625
1750927372423263500,183.0132634277344,-53.51250076293945,-8.475000381469727,-11.68125057220459
1750927372433263400,183.02326342773438,-53.212501525878906,-7.687500476837158,-11.606250762939453
1750927372443263500,183.03326342773437,-52.931251525878906,-6.750000476837158,-11.662500381469727
1750927372453263400,183.0432634277344,-53.08125305175781,-5.53125,-11.68125057220459
1750927372463263500,183.05326342773438,-52.968753814697266,-4.631250381469727,-12.05625057220459
1750927372473263400,183.06326342773437,-52.76250076293945,-3.6750001907348633,-12.52500057220459
1750927372483263500,183.0732634277344,-52.76250076293945,-2.34375,-12.656250953674316
1750927372493263400,183.08326342773438,-52.63125228881836,-1.162500023841858,-12.881250381469727
1750927372503263500,183.09326342773437,-52.500003814697266,0.4687500298023224,-12.937500953674316
1750927372513263400,183.10326342773436,-52.70625305175781,1.8937500715255737,-13.218750953674316
1750927372523263500,183.11326342773438,-52.33125305175781,3.3375000953674316,-13.162500381469727
1750927372533263400,183.12326342773437,-51.86250305175781,4.800000190734863,-13.293750762939453
1750927372543263500,183.13326342773436,-51.50625228881836,6.262500286102295,-13.331250190734863
1750927372553263400,183.14326342773438,-51.39375305175781,7.818750381469727,-13.200000762939453
1750927372563263500,183.15326342773437,-51.03750228881836,9.28125,-13.143750190734863
1750927372573263400,183.16326342773436,-50.51250076293945,10.762500762939453,-13.125000953674316
1750927372583263500,183.17326342773438,-49.89375305175781,12.018750190734863,-13.18125057220459
1750927372593263400,183.18326342773437,-48.656253814697266,13.312500953674316,-13.218750953674316
1750927372603263500,183.19326342773437,-47.85000228881836,14.718750953674316,-13.237500190734863
1750927372613263400,183.20326342773438,-46.98750305175781,15.787500381469727,-13.237500190734863
1750927372623263500,183.21326342773438,-46.10625076293945,16.98750114440918,-13.237500190734863
1750927372633263400,183.22326342773437,-45.1875,18.168750762939453,-13.143750190734863
1750927372643263500,183.23326342773439,-44.10000228881836,19.181251525878906,-13.237500190734863
1750927372653263400,183.24326342773438,-43.33125305175781,20.193750381469727,-13.46250057220459
1750927372663263500,183.25326342773437,-42.806251525878906,20.775001525878906,-13.74375057220459
1750927372673263400,183.2632634277344,-42.07500076293945,21.693750381469727,-13.631250381469727
1750927372683263500,183.27326342773438,-41.25,22.181251525878906,-13.668750762939453
1750927372693263400,183.28326342773437,-40.05000305175781,22.98750114440918,-14.11875057220459
1750927372703263500,183.2932634277344,-39.01875305175781,23.700000762939453,-14.156250953674316
1750927372713263400,183.30326342773438,-38.15625,24.30000114440918,-14.02500057220459
1750927372723263500,183.31326342773437,-37.33125305175781,24.750001907348633,-14.156250953674316
1750927372733263400,183.3232634277344,-36.20625305175781,25.181251525878906,-13.987500190734863
1750927372743263500,183.33326342773438,-35.23125076293945,25.80000114440918,-13.725000381469727
1750927372753263400,183.34326342773437,-34.462501525878906,26.36250114440918,-13.762500762939453
1750927372763263500,183.35326342773436,-33.431251525878906,27.056251525878906,-13.83750057220459
1750927372773263400,183.36326342773438,-33.20625305175781,27.356250762939453,-13.425000190734863
1750927372783263500,183.37326342773437,-32.70000076293945,27.750001907348633,-13.36875057220459
1750927372793263400,183.38326342773436,-31.89375114440918,28.031251907348633,-13.425000190734863
1750927372803263500,183.39326342773438,-31.42500114440918,28.181251525878906,-13.406250953674316
1750927372813263400,183.40326342773437,-31.181251525878906,28.312501907348633,-13.331250190734863
1750927372823263500,183.41326342773436,-30.843751907348633,28.61250114440918,-13.218750953674316
1750927372833263400,183.42326342773438,-30.656251907348633,28.575000762939453,-13.237500190734863
1750927372843263500,183.43326342773437,-30.693750381469727,28.481250762939453,-13.18125057220459
1750927372853263400,183.44326342773437,-30.637500762939453,28.61250114440918,-13.218750953674316
1750927372873263400,183.46326342773438,-30.937501907348633,28.762500762939453,-13.143750190734863
1750927372883263500,183.47326342773437,-31.23750114440918,28.856250762939453,-13.031250953674316
1750927372893263400,183.48326342773439,-31.575000762939453,28.51875114440918,-13.068750381469727
1750927372903263500,183.49326342773438,-31.781251907348633,28.162500381469727,-13.18125057220459
1750927372913263400,183.50326342773437,-32.28750228881836,27.843751907348633,-13.256250381469727
1750927372923263500,183.5132634277344,-33.150001525878906,27.712501525878906,-13.293750762939453
1750927372933263400,183.52326342773438,-33.65625,27.450000762939453,-13.293750762939453
1750927372943263500,183.53326342773437,-34.53750228881836,26.887500762939453,-13.237500190734863
1750927372953263400,183.5432634277344,-35.25,26.306251525878906,-13.237500190734863
1750927372963263500,183.55326342773438,-36.31875228881836,25.781251907348633,-13.406250953674316
1750927372973263400,183.56326342773437,-37.368751525878906,25.500001907348633,-13.518750190734863
1750927372983263500,183.5732634277344,-38.4375,24.95625114440918,-13.481250762939453
1750927372993263400,183.58326342773438,-39.39375305175781,24.281251907348633,-13.500000953674316
1750927373003263500,183.59326342773437,-40.181251525878906,23.45625114440918,-13.575000762939453
1750927373013263400,183.60326342773436,-41.28750228881836,22.481250762939453,-13.612500190734863
1750927373023263500,183.61326342773438,-42.056251525878906,21.731250762939453,-13.781250953674316
1750927373033263400,183.62326342773437,-42.900001525878906,20.73750114440918,-13.800000190734863
1750927373043263500,183.63326342773436,-43.63125228881836,19.89375114440918,-13.500000953674316
1750927373053263400,183.64326342773438,-44.47500228881836,18.918750762939453,-13.443750381469727
1750927373063263500,183.65326342773437,-45.46875,17.90625,-13.387500762939453
1750927373073263400,183.66326342773436,-46.40625,16.950000762939453,-13.143750190734863
1750927373083263500,183.67326342773438,-47.53125,15.825000762939453,-13.08750057220459
1750927373093263400,183.68326342773437,-48.30000305175781,14.812500953674316,-12.862500190734863
1750927373103263500,183.69326342773437,-49.087501525878906,13.687500953674316,-12.71250057220459
1750927373113263400,183.70326342773438,-50.00625228881836,12.731250762939453,-12.543750762939453
1750927373123263500,183.71326342773438,-50.66250228881836,11.362500190734863,-12.562500953674316
1750927373133263400,183.72326342773437,-51.056251525878906,10.050000190734863,-12.52500057220459
1750927373143263500,183.73326342773439,-51.656253814697266,8.850000381469727,-12.693750381469727
1750927373153263400,183.74326342773438,-51.82500076293945,7.762500286102295,-12.787500381469727
1750927373163263500,183.75326342773437,-52.14375305175781,6.562500476837158,-12.750000953674316
1750927373173263400,183.7632634277344,-52.593753814697266,5.306250095367432,-12.862500190734863
1750927373183263500,183.77326342773438,-52.95000076293945,4.050000190734863,-12.862500190734863
1750927373193263400,183.78326342773437,-53.156253814697266,3.0375001430511475,-12.731250762939453
1750927373203263500,183.7932634277344,-53.38125228881836,2.0812501907348633,-12.768750190734863
1750927373213263400,183.80326342773438,-53.587501525878906,1.0500000715255737,-12.825000762939453
1750927373223263500,183.81326342773437,-53.56875228881836,0.01875000074505806,-12.693750381469727
1750927373233263400,183.8232634277344,-53.70000076293945,-1.0875000953674316,-12.750000953674316
1750927373243263500,183.83326342773438,-53.60625076293945,-1.8562500476837158,-12.750000953674316
1750927373253263400,183.84326342773437,-53.41875076293945,-2.625,-12.750000953674316
1750927373263263500,183.85326342773436,-53.36250305175781,-3.356250047683716,-12.881250381469727
1750927373273263400,183.86326342773438,-53.306251525878906,-4.162500381469727,-13.162500381469727
1750927373283263500,183.87326342773437,-53.23125076293945,-4.762500286102295,-13.312500953674316
1750927373293263400,183.88326342773436,-53.343753814697266,-5.231250286102295,-13.218750953674316
1750927373303263500,183.89326342773438,-53.493751525878906,-5.681250095367432,-13.200000762939453
1750927373313263400,183.90326342773437,-53.51250076293945,-5.981250286102295,-13.106250762939453
1750927373323263500,183.91326342773436,-53.681251525878906,-6.618750095367432,-13.237500190734863
1750927373333263400,183.92326342773438,-53.60625076293945,-7.106250286102295,-13.27500057220459
1750927373343263500,183.93326342773437,-53.51250076293945,-7.368750095367432,-13.162500381469727
1750927373353263400,183.94326342773437,-53.493751525878906,-7.931250095367432,-13.200000762939453
1750927373363263500,183.95326342773438,-53.45625305175781,-8.287500381469727,-13.143750190734863
1750927373373263400,183.96326342773438,-53.343753814697266,-8.418750762939453,-13.200000762939453
1750927373383263500,183.97326342773437,-53.08125305175781,-8.606250762939453,-13.27500057220459
1750927373393263400,183.98326342773439,-53.306251525878906,-8.90625,-13.500000953674316
1750927373403263500,183.99326342773438,-53.306251525878906,-8.568750381469727,-13.481250762939453
1750927373413263400,184.00326342773437,-53.437503814697266,-8.456250190734863,-13.425000190734863
1750927373423263500,184.0132634277344,-53.32500076293945,-8.231250762939453,-13.65000057220459
1750927373433263400,184.02326342773438,-53.32500076293945,-7.612500190734863,-13.612500190734863
1750927373443263500,184.03326342773437,-53.343753814697266,-7.218750476837158,-13.65000057220459
1750927373453263400,184.0432634277344,-53.212501525878906,-6.675000190734863,-13.65000057220459
1750927373463263500,184.05326342773438,-52.931251525878906,-6.150000095367432,-13.687500953674316
1750927373473263400,184.06326342773437,-52.51875305175781,-5.568750381469727,-13.575000762939453
1750927373483263500,184.0732634277344,-52.05000305175781,-5.025000095367432,-13.575000762939453
1750927373493263400,184.08326342773438,-51.91875076293945,-4.087500095367432,-13.537500381469727
1750927373503263500,184.09326342773437,-52.10625076293945,-3.2062501907348633,-13.443750381469727
1750927373513263400,184.10326342773436,-52.01250076293945,-2.2875001430511475,-13.18125057220459
1750927373523263500,184.11326342773438,-51.900001525878906,-1.162500023841858,-13.36875057220459
1750927373533263400,184.12326342773437,-51.86250305175781,-0.05625000223517418,-13.36875057220459
1750927373543263500,184.13326342773436,-51.843753814697266,1.4250000715255737,-13.387500762939453
1750927373553263400,184.14326342773438,-51.843753814697266,2.9250001907348633,-13.406250953674316
1750927373563263500,184.15326342773437,-51.843753814697266,4.181250095367432,-13.36875057220459
1750927373573263400,184.16326342773436,-51.525001525878906,5.568750381469727,-13.55625057220459
1750927373583263500,184.17326342773438,-51.000003814697266,6.881250381469727,-13.65000057220459
1750927373593263400,184.18326342773437,-50.36250305175781,8.418750762939453,-13.687500953674316
1750927373603263500,184.19326342773437,-49.556251525878906,9.693750381469727,-13.350000381469727
1750927373613263400,184.20326342773438,-48.73125076293945,10.93125057220459,-13.46250057220459
1750927373623263500,184.21326342773438,-48.26250076293945,12.15000057220459,-13.387500762939453
1750927373633263400,184.22326342773437,-47.60625076293945,13.18125057220459,-13.387500762939453
1750927373643263500,184.23326342773439,-46.6875,14.550000190734863,-13.443750381469727
1750927373653263400,184.24326342773438,-45.91875076293945,15.61875057220459,-13.293750762939453
1750927373663263500,184.25326342773437,-45.056251525878906,16.98750114440918,-13.256250381469727
1750927373673263400,184.2632634277344,-44.17500305175781,17.793750762939453,-13.537500381469727
1750927373683263500,184.27326342773438,-43.33125305175781,19.012500762939453,-13.593750953674316
1750927373693263400,184.28326342773437,-42.50625228881836,19.950000762939453,-13.575000762939453
1750927373703263500,184.2932634277344,-41.400001525878906,20.64375114440918,-13.668750762939453
1750927373713263400,184.30326342773438,-40.59375,21.76875114440918,-13.725000381469727
1750927373723263500,184.31326342773437,-39.67500305175781,22.61250114440918,-13.65000057220459
1750927373733263400,184.3232634277344,-38.8125,23.55000114440918,-13.55625057220459
1750927373743263500,184.33326342773438,-38.025001525878906,24.037500381469727,-13.425000190734863
1750927373753263400,184.34326342773437,-37.125,24.787500381469727,-13.068750381469727
1750927373763263500,184.35326342773436,-36.28125,25.350000381469727,-13.125000953674316
1750927373773263400,184.36326342773438,-35.41875076293945,26.006250381469727,-13.143750190734863
1750927373783263500,184.37326342773437,-34.48125076293945,26.681251525878906,-13.050000190734863
1750927373793263400,184.38326342773436,-33.45000076293945,27.150001525878906,-13.106250762939453
1750927373803263500,184.39326342773438,-32.681251525878906,27.506250381469727,-13.031250953674316
1750927373813263400,184.40326342773437,-31.668750762939453,27.86250114440918,-13.18125057220459
1750927373823263500,184.41326342773436,-30.95625114440918,28.256250381469727,-13.218750953674316
1750927373833263400,184.42326342773438,-30.187501907348633,28.61250114440918,-13.518750190734863
1750927373843263500,184.43326342773437,-29.512500762939453,28.837501525878906,-13.406250953674316
1750927373853263400,184.44326342773437,-29.025001525878906,29.287500381469727,-13.237500190734863
1750927373863263500,184.45326342773438,-28.631250381469727,29.493751525878906,-13.218750953674316
1750927373873263400,184.46326342773438,-28.218751907348633,29.718751907348633,-13.050000190734863
1750927373883263500,184.47326342773437,-28.14375114440918,29.943750381469727,-13.200000762939453
1750927373893263400,184.48326342773439,-27.918750762939453,29.906251907348633,-13.350000381469727
1750927373903263500,184.49326342773438,-27.67500114440918,29.887500762939453,-13.518750190734863
1750927373913263400,184.50326342773437,-27.806251525878906,29.868751525878906,-13.537500381469727
1750927373923263500,184.5132634277344,-28.106250762939453,29.681251525878906,-13.725000381469727
1750927373933263400,184.52326342773438,-28.200000762939453,29.343751907348633,-13.706250190734863
1750927373943263500,184.53326342773437,-28.462501525878906,29.062501907348633,-13.818750381469727
1750927373953263400,184.5432634277344,-29.100000381469727,28.70625114440918,-13.818750381469727
1750927373963263500,184.55326342773438,-29.475000381469727,28.575000762939453,-13.706250190734863
1750927373973263400,184.56326342773437,-30.187501907348633,28.312501907348633,-13.687500953674316
1750927373983263500,184.5732634277344,-31.05000114440918,27.975000381469727,-13.612500190734863
1750927373993263400,184.58326342773438,-31.80000114440918,27.58125114440918,-13.818750381469727
1750927374003263500,184.59326342773437,-32.868751525878906,27.187501907348633,-13.83750057220459
1750927374013263400,184.60326342773436,-33.9375,26.868751525878906,-14.043750762939453
1750927374023263500,184.61326342773438,-35.04375076293945,26.437501907348633,-13.83750057220459
1750927374033263400,184.62326342773437,-35.83125305175781,25.950000762939453,-13.875000953674316
1750927374043263500,184.63326342773436,-37.01250076293945,25.087501525878906,-13.706250190734863
1750927374053263400,184.64326342773438,-38.025001525878906,24.58125114440918,-13.481250762939453
1750927374063263500,184.65326342773437,-38.92500305175781,23.943750381469727,-13.331250190734863
1750927374073263400,184.66326342773436,-40.14375305175781,23.137500762939453,-13.106250762939453
1750927374083263500,184.67326342773438,-41.19375228881836,22.556251525878906,-13.143750190734863
1750927374093263400,184.68326342773437,-42.31875228881836,21.712501525878906,-12.956250190734863
1750927374103263500,184.69326342773437,-43.44375228881836,20.83125114440918,-12.937500953674316
1750927374113263400,184.70326342773438,-44.38125228881836,19.912500381469727,-12.937500953674316
1750927374123263500,184.71326342773438,-45.35625076293945,18.9375,-12.975000381469727
1750927374133263400,184.72326342773437,-46.42500305175781,17.887500762939453,-13.050000190734863
1750927374143263500,184.73326342773439,-47.56875228881836,16.98750114440918,-13.068750381469727
1750927374153263400,184.74326342773438,-48.31875228881836,15.825000762939453,-12.843750953674316
1750927374163263500,184.75326342773437,-48.88125228881836,14.49375057220459,-12.656250953674316
1750927374173263400,184.7632634277344,-49.406253814697266,13.218750953674316,-12.61875057220459
1750927374183263500,184.77326342773438,-49.931251525878906,12.112500190734863,-12.600000381469727
1750927374193263400,184.78326342773437,-50.79375076293945,10.987500190734863,-12.506250381469727
1750927374203263500,184.7932634277344,-51.093753814697266,9.99375057220459,-12.450000762939453
1750927374213263400,184.80326342773438,-51.54375076293945,8.662500381469727,-12.393750190734863
1750927374223263500,184.81326342773437,-51.843753814697266,7.350000381469727,-12.300000190734863
1750927374233263400,184.8232634277344,-52.500003814697266,6.318750381469727,-12.281250953674316
1750927374243263500,184.83326342773438,-52.70625305175781,5.381250381469727,-12.300000190734863
1750927374253263400,184.84326342773437,-53.156253814697266,4.331250190734863,-12.33750057220459
1750927374263263500,184.85326342773436,-53.32500076293945,3.2437500953674316,-12.393750190734863
1750927374273263400,184.86326342773438,-53.28750228881836,2.1187500953674316,-12.450000762939453
1750927374283263500,184.87326342773437,-53.56875228881836,0.9937500357627869,-12.52500057220459
1750927374293263400,184.88326342773436,-53.64375305175781,0.24375000596046448,-12.225000381469727
1750927374303263500,184.89326342773438,-53.681251525878906,-0.6375000476837158,-12.33750057220459
1750927374313263400,184.90326342773437,-53.64375305175781,-1.5187500715255737,-12.43125057220459
1750927374323263500,184.91326342773436,-53.587501525878906,-2.3062500953674316,-12.43125057220459
1750927374333263400,184.92326342773438,-53.51250076293945,-2.8312501907348633,-12.225000381469727
1750927374343263500,184.93326342773437,-53.437503814697266,-3.4875001907348633,-12.206250190734863
1750927374353263400,184.94326342773437,-53.66250228881836,-4.068750381469727,-12.206250190734863
1750927374363263500,184.95326342773438,-53.73750305175781,-4.537500381469727,-11.981250762939453
1750927374373263400,184.96326342773438,-53.70000076293945,-4.950000286102295,-12.15000057220459
1750927374383263500,184.97326342773437,-53.718753814697266,-5.231250286102295,-12.093750953674316
1750927374393263400,184.98326342773439,-53.51250076293945,-5.493750095367432,-12.206250190734863
1750927374403263500,184.99326342773438,-53.92500305175781,-5.568750381469727,-12.206250190734863
1750927374413263400,185.00326342773437,-53.88750076293945,-5.681250095367432,-12.412500381469727
1750927374423263500,185.0132634277344,-54.000003814697266,-5.493750095367432,-12.61875057220459
1750927374433263400,185.02326342773438,-54.03750228881836,-5.137500286102295,-12.71250057220459
1750927374443263500,185.03326342773437,-53.79375076293945,-4.706250190734863,-12.956250190734863
1750927374453263400,185.0432634277344,-53.60625076293945,-4.162500381469727,-13.143750190734863
1750927374463263500,185.05326342773438,-53.64375305175781,-3.543750047683716,-13.218750953674316
1750927374473263400,185.06326342773437,-53.343753814697266,-2.6437501907348633,-13.143750190734863
1750927374483263500,185.0732634277344,-53.00625228881836,-1.9312500953674316,-13.08750057220459
1750927374493263400,185.08326342773438,-53.10000228881836,-1.1062500476837158,-13.331250190734863
1750927374503263500,185.09326342773437,-52.70625305175781,-0.07500000298023224,-13.237500190734863
1750927374513263400,185.10326342773436,-52.42500305175781,0.8812500238418579,-13.537500381469727
1750927374523263500,185.11326342773438,-52.16250228881836,2.043750047683716,-13.687500953674316
1750927374533263400,185.12326342773437,-51.86250305175781,3.1500000953674316,-13.443750381469727
1750927374543263500,185.13326342773436,-51.187503814697266,4.275000095367432,-13.762500762939453
1750927374553263400,185.14326342773438,-50.88750076293945,5.493750095367432,-13.912500381469727
1750927374563263500,185.15326342773437,-50.45625305175781,6.787500381469727,-13.987500190734863
1750927374573263400,185.16326342773436,-49.781253814697266,8.100000381469727,-13.706250190734863
1750927374583263500,185.17326342773438,-49.556251525878906,9.206250190734863,-13.781250953674316
1750927374593263400,185.18326342773437,-48.67500305175781,10.537500381469727,-13.481250762939453
1750927374603263500,185.19326342773437,-47.98125076293945,11.86875057220459,-13.518750190734863
1750927374613263400,185.20326342773438,-47.306251525878906,13.162500381469727,-13.74375057220459
1750927374623263500,185.21326342773438,-46.72500228881836,14.531250953674316,-13.537500381469727
1750927374633263400,185.22326342773437,-46.125,15.80625057220459,-13.481250762939453
1750927374643263500,185.23326342773439,-45.16875076293945,17.100000381469727,-13.406250953674316
1750927374653263400,185.24326342773438,-44.13750076293945,18.30000114440918,-13.425000190734863
1750927374663263500,185.25326342773437,-43.087501525878906,19.443750381469727,-13.312500953674316
1750927374673263400,185.2632634277344,-42.30000305175781,20.36250114440918,-13.256250381469727
1750927374683263500,185.27326342773438,-41.53125,21.20625114440918,-13.256250381469727
1750927374693263400,185.28326342773437,-40.80000305175781,22.162500381469727,-13.312500953674316
1750927374703263500,185.2932634277344,-40.06875228881836,23.08125114440918,-13.293750762939453
1750927374713263400,185.30326342773438,-39.09375,23.8125,-13.162500381469727
1750927374723263500,185.31326342773437,-38.08125305175781,24.525001525878906,-13.293750762939453
1750927374733263400,185.3232634277344,-37.29375076293945,25.23750114440918,-13.443750381469727
1750927374743263500,185.33326342773438,-36.431251525878906,25.875001907348633,-13.518750190734863
1750927374753263400,185.34326342773437,-35.70000076293945,26.606250762939453,-13.537500381469727
1750927374763263500,185.35326342773436,-34.95000076293945,27.11250114440918,-13.518750190734863
1750927374773263400,185.36326342773438,-34.20000076293945,27.562501907348633,-13.46250057220459
1750927374783263500,185.37326342773437,-33.28125,27.95625114440918,-13.36875057220459
1750927374793263400,185.38326342773436,-32.56875228881836,28.312501907348633,-13.406250953674316
1750927374803263500,185.39326342773438,-31.856250762939453,28.33125114440918,-13.443750381469727
1750927374813263400,185.40326342773437,-31.125001907348633,28.61250114440918,-13.36875057220459
1750927374823263500,185.41326342773436,-30.58125114440918,28.968751907348633,-13.312500953674316
1750927374833263400,185.42326342773438,-29.887500762939453,29.193750381469727,-13.350000381469727
1750927374843263500,185.43326342773437,-29.325000762939453,29.381250381469727,-13.387500762939453
1750927374853263400,185.44326342773437,-28.80000114440918,29.418750762939453,-13.518750190734863
1750927374863263500,185.45326342773438,-28.387500762939453,29.493751525878906,-13.518750190734863
1750927374873263400,185.46326342773438,-28.106250762939453,29.793750762939453,-13.481250762939453
1750927374883263500,185.47326342773437,-28.181251525878906,29.962501525878906,-13.500000953674316
1750927374893263400,185.48326342773439,-28.293750762939453,29.83125114440918,-13.612500190734863
1750927374903263500,185.49326342773438,-28.218751907348633,29.681251525878906,-13.612500190734863
1750927374913263400,185.50326342773437,-28.23750114440918,29.64375114440918,-13.781250953674316
1750927374923263500,185.5132634277344,-28.23750114440918,29.662500381469727,-13.593750953674316
1750927374933263400,185.52326342773438,-28.462501525878906,29.568750381469727,-13.575000762939453
1750927374943263500,185.53326342773437,-28.875001907348633,29.343751907348633,-13.593750953674316
1750927374953263400,185.5432634277344,-29.17500114440918,28.968751907348633,-13.537500381469727
1750927374963263500,185.55326342773438,-29.662500381469727,28.837501525878906,-13.518750190734863
1750927374973263400,185.56326342773437,-30.131250381469727,28.725000381469727,-13.312500953674316
1750927374983263500,185.5732634277344,-30.67500114440918,28.312501907348633,-13.27500057220459
1750927374993263400,185.58326342773438,-31.33125114440918,27.918750762939453,-13.031250953674316
1750927375003263500,185.59326342773437,-32.26875305175781,27.562501907348633,-13.050000190734863
1750927375013263400,185.60326342773436,-32.868751525878906,27.11250114440918,-13.050000190734863
1750927375023263500,185.61326342773438,-33.58125305175781,26.531251907348633,-13.050000190734863
1750927375033263400,185.62326342773437,-34.5,25.931251525878906,-13.218750953674316
1750927375043263500,185.63326342773436,-35.34375,25.406251907348633,-13.27500057220459
1750927375053263400,185.64326342773438,-36.31875228881836,24.881250381469727,-13.425000190734863
1750927375063263500,185.65326342773437,-37.35000228881836,24.281251907348633,-13.593750953674316
1750927375073263400,185.66326342773436,-38.400001525878906,23.868751525878906,-13.725000381469727
1750927375083263500,185.67326342773438,-39.28125,23.212501525878906,-13.74375057220459
1750927375093263400,185.68326342773437,-40.29375076293945,22.462501525878906,-13.781250953674316
1750927375103263500,185.69326342773437,-41.26875305175781,21.67500114440918,-14.062500953674316
1750927375113263400,185.70326342773438,-42.22500228881836,21.11250114440918,-14.100000381469727
1750927375123263500,185.71326342773438,-42.900001525878906,20.287500381469727,-14.11875057220459
1750927375133263400,185.72326342773437,-43.95000076293945,19.462501525878906,-14.231250762939453
1750927375143263500,185.73326342773439,-44.775001525878906,18.600000381469727,-14.250000953674316
1750927375153263400,185.74326342773438,-45.618751525878906,17.306251525878906,-14.231250762939453
1750927375163263500,185.75326342773437,-46.29375076293945,16.40625,-14.250000953674316
1750927375173263400,185.7632634277344,-47.10000228881836,15.600000381469727,-14.175000190734863
1750927375183263500,185.77326342773438,-48.01875305175781,14.606250762939453,-13.93125057220459
1750927375193263400,185.78326342773437,-48.88125228881836,13.612500190734863,-13.912500381469727
1750927375203263500,185.7932634277344,-49.85625076293945,12.562500953674316,-13.706250190734863
1750927375213263400,185.80326342773438,-50.26875305175781,11.193750381469727,-13.612500190734863
1750927375223263500,185.81326342773437,-50.775001525878906,10.143750190734863,-13.537500381469727
1750927375233263400,185.8232634277344,-51.50625228881836,9.075000762939453,-13.537500381469727
1750927375243263500,185.83326342773438,-52.10625076293945,7.762500286102295,-13.55625057220459
