time,seconds_elapsed,magneticBearing
1750927214523262700,25.1132626953125,45.55042335452379
1750927214533262600,25.1232626953125,47.2204542181844
1750927214543262700,25.1332626953125,48.77170182058535
1750927214553262600,25.1432626953125,51.65533363824711
1750927214563262700,25.1532626953125,53.750437573868155
1750927214573262600,25.1632626953125,55.345751170569145
1750927214583262700,25.1732626953125,56.01152014049282
1750927214593262600,25.1832626953125,58.947320817923845
1750927214603262700,25.1932626953125,60.62267994801211
1750927214613262600,25.2032626953125,63.683699239687
1750927214623262700,25.2132626953125,67.29174966201373
1750927214633262600,25.2232626953125,69.30658290199446
1750927214643262700,25.2332626953125,72.07208052325254
1750927214653262600,25.2432626953125,76.18824881928693
1750927214663262700,25.2532626953125,81.10676705635103
1750927214673262600,25.2632626953125,83.34229271724699
1750927214683262700,25.2732626953125,86.92666741939257
1750927214693262600,25.2832626953125,89.13048497375867
1750927214703262700,25.2932626953125,91.82592498242944
1750927214713262600,25.3032626953125,95.4904833331718
1750927214723262700,25.3132626953125,98.28940431080436
1750927214733262600,25.3232626953125,100.22216863363613
1750927214743262700,25.3332626953125,102.54896080984321
1750927214753262600,25.3432626953125,105.15778729096563
1750927214763262700,25.3532626953125,107.74103689926467
1750927214773262600,25.3632626953125,108.7333627792746
1750927214783262700,25.3732626953125,109.84529875446471
1750927214793262600,25.3832626953125,111.07749553944987
1750927214803262700,25.3932626953125,112.68580814106393
1750927214813262600,25.4032626953125,114.55988985908964
1750927214823262700,25.4132626953125,115.2892781103551
1750927214833262600,25.4232626953125,116.56505117707799
1750927214843262700,25.4332626953125,118.09309833497822
1750927214853262600,25.4432626953125,120.19433404601138
1750927214863262700,25.4532626953125,121.39758916399478
1750927214873262600,25.4632626953125,123.0132855664392
1750927214883262700,25.4732626953125,123.23408211533331
1750927214893262600,25.4832626953125,123.7357936955939
1750927214903262700,25.4932626953125,124.83898186009195
1750927214913262600,25.5032626953125,125.02432265875343
1750927214923262700,25.5132626953125,125.22143839691267
1750927214933262600,25.5232626953125,124.2290949694588
1750927214943262700,25.5332626953125,123.4398695669887
1750927214953262600,25.5432626953125,121.90942499280212
1750927214963262700,25.5532626953125,121.16775916882162
1750927214973262600,25.5632626953125,118.68034904166188
1750927214983262700,25.5732626953125,116.8523493456518
1750927214993262600,25.5832626953125,114.38055876104397
1750927215003262700,25.5932626953125,109.61421962711844
1750927215013262600,25.6032626953125,106.00031656175555
1750927215023262700,25.6132626953125,99.98998716906824
1750927215033262600,25.6232626953125,94.68416248566844
1750927215043262700,25.6332626953125,89.37155230053386
1750927215053262600,25.6432626953125,84.78708889611994
1750927215063262700,25.6532626953125,80.66767374342456
1750927215073262600,25.6632626953125,75.53582849001515
1750927215083262700,25.6732626953125,71.65701801575872
1750927215093262600,25.6832626953125,68.0054977875053
1750927215103262700,25.6932626953125,66.92326273680243
1750927215113262600,25.7032626953125,64.32318511398198
1750927215123262700,25.7132626953125,60.30994773853861
1750927215133262600,25.7232626953125,57.22312690053857
1750927215143262700,25.7332626953125,53.637130540274086
1750927215153262600,25.7432626953125,51.67263341007779
1750927215163262700,25.7532626953125,49.587291465791154
1750927215173262600,25.7632626953125,47.710843606793915
1750927215183262700,25.7732626953125,45.05223002986858
1750927215193262600,25.7832626953125,43.087493296331075
1750927215203262700,25.7932626953125,41.63933884952931
1750927215213262600,25.8032626953125,39.47246048083737
1750927215223262700,25.8132626953125,38.13113044767766
1750927215233262600,25.8232626953125,36.1919493650636
1750927215243262700,25.8332626953125,35.378805423351885
1750927215253262600,25.8432626953125,34.74477883998835
1750927215263262700,25.8532626953125,33.67378089735919
1750927215273262600,25.8632626953125,32.09013119518783
1750927215283262700,25.8732626953125,31.408633418536105
1750927215293262600,25.8832626953125,30.732988841173732
1750927215303262700,25.8932626953125,29.828892508697813
1750927215313262600,25.9032626953125,29.21848921724376
1750927215323262700,25.9132626953125,28.161185951204736
1750927215333262600,25.9232626953125,26.981022562328803
1750927215343262700,25.9332626953125,26.84622821638397
1750927215353262600,25.9432626953125,26.47994710530174
1750927215363262700,25.9532626953125,26.272086896473912
1750927215373262600,25.9632626953125,26.112291841458383
1750927215383262700,25.9732626953125,25.834172513098615
1750927215393262600,25.9832626953125,25.582818737743292
1750927215403262700,25.9932626953125,25.617121046668483
1750927215413262600,26.0032626953125,25.465231887637735
1750927215423262700,26.0132626953125,25.224247520156606
1750927215433262600,26.0232626953125,24.86846637919056
1750927215443262700,26.0332626953125,24.840949680130908
1750927215453262600,26.0432626953125,24.278248531944435
1750927215463262700,26.0532626953125,24.60909252008354
1750927215473262600,26.0632626953125,24.556162577941535
1750927215483262700,26.0732626953125,24.419363276323796
1750927215493262600,26.0832626953125,24.66223683702276
1750927215503262700,26.0932626953125,24.644498771670186
1750927215513262600,26.1032626953125,25.269160541516253
1750927215523262700,26.1132626953125,25.260481804159287
1750927215533262600,26.1232626953125,26.064662924200874
1750927215543262700,26.1332626953125,26.331905461406226
1750927215553262600,26.1432626953125,27.05391114430325
1750927215563262700,26.1532626953125,27.430716996574095
1750927215573262600,26.1632626953125,27.752358430244865
1750927215583262700,26.1732626953125,27.957382696036095
1750927215593262600,26.1832626953125,28.13882765448356
1750927215603262700,26.1932626953125,28.77472407054366
1750927215613262600,26.2032626953125,29.29726753652472
1750927215623262700,26.2132626953125,29.314314060286815
1750927215633262600,26.2232626953125,28.835971217131174
1750927215643262700,26.2332626953125,29.40023998378735
1750927215653262600,26.2432626953125,29.609355722037606
1750927215663262700,26.2532626953125,30.780424546387575
1750927215673262600,26.2632626953125,31.375175858770522
1750927215683262700,26.2732626953125,32.13437689534562
1750927215693262600,26.2832626953125,33.43475276669213
1750927215703262700,26.2932626953125,34.27438391877016
1750927215713262600,26.3032626953125,35.32664511613721
1750927215723262700,26.3132626953125,35.921033687636346
1750927215733262600,26.3232626953125,37.37776437196341
1750927215743262700,26.3332626953125,38.45231712629217
1750927215753262600,26.3432626953125,39.60739767193318
1750927215763262700,26.3532626953125,40.60823222431029
1750927215773262600,26.3632626953125,41.24826870696676
1750927215783262700,26.3732626953125,43.180178803673485
1750927215793262600,26.3832626953125,45.38647394198902
1750927215803262700,26.3932626953125,47.4938844744282
1750927215813262600,26.4032626953125,48.38451844197136
1750927215823262700,26.4132626953125,50.16583218587266
1750927215833262600,26.4232626953125,52.0181458832995
1750927215843262700,26.4332626953125,54.33499716999429
1750927215853262600,26.4432626953125,56.55383683106374
1750927215863262700,26.4532626953125,59.16322218287861
1750927215873262600,26.4632626953125,60.61439997193166
1750927215883262700,26.4732626953125,62.188737472021266
1750927215893262600,26.4832626953125,65.10676312088701
1750927215903262700,26.4932626953125,66.25050508251877
1750927215913262600,26.5032626953125,69.23959687625079
1750927215923262700,26.5132626953125,71.21137817976314
1750927215933262600,26.5232626953125,72.70243522423395
1750927215943262700,26.5332626953125,74.1333253632276
1750927215953262600,26.5432626953125,76.61192422113092
1750927215963262700,26.5532626953125,79.12917978544465
1750927215973262600,26.5632626953125,82.16003549185595
1750927215983262700,26.5732626953125,85.1313617919493
1750927215993262600,26.5832626953125,86.67373052943768
1750927216003262700,26.5932626953125,89.22577983091504
1750927216013262600,26.6032626953125,91.56133824025794
1750927216023262700,26.6132626953125,93.71655591640003
1750927216033262600,26.6232626953125,97.07704011492876
1750927216043262700,26.6332626953125,99.554289631888
1750927216053262600,26.6432626953125,100.98065016658262
1750927216063262700,26.6532626953125,103.65427795648293
1750927216073262600,26.6632626953125,106.47195052238172
1750927216083262700,26.6732626953125,108.66344537795263
1750927216093262600,26.6832626953125,111.13765718010723
1750927216103262700,26.6932626953125,113.99728345517032
1750927216113262600,26.7032626953125,115.8455767132208
1750927216123262700,26.7132626953125,116.97886810119356
1750927216133262600,26.7232626953125,119.42928853176218
1750927216143262700,26.7332626953125,120.80825379596669
1750927216153262600,26.7432626953125,121.371298940188
1750927216163262700,26.7532626953125,122.48997624760126
1750927216173262600,26.7632626953125,123.09635051187908
1750927216183262700,26.7732626953125,123.41515940963117
1750927216193262600,26.7832626953125,124.25913621467177
1750927216203262700,26.7932626953125,124.90559038871311
1750927216213262600,26.8032626953125,124.55057077119406
1750927216223262700,26.8132626953125,123.7793129864934
1750927216233262600,26.8232626953125,122.8571413807586
1750927216243262700,26.8332626953125,121.27376609768055
1750927216253262600,26.8432626953125,120.44045711899963
1750927216263262700,26.8532626953125,119.42560267938573
1750927216273262600,26.8632626953125,117.88412877052467
1750927216283262700,26.8732626953125,115.71856784808939
1750927216293262600,26.8832626953125,113.33720841190336
1750927216303262700,26.8932626953125,110.85856673034259
1750927216313262600,26.9032626953125,109.5536357112806
1750927216323262700,26.9132626953125,108.43494997326967
1750927216333262600,26.9232626953125,104.58371524484103
1750927216343262700,26.9332626953125,100.38402076168762
1750927216353262600,26.9432626953125,96.16204803226928
1750927216363262700,26.9532626953125,92.56529971234367
1750927216373262600,26.9632626953125,88.25183838614484
1750927216383262700,26.9732626953125,84.38075564423549
1750927216393262600,26.9832626953125,78.85101039697207
1750927216403262700,26.9932626953125,74.1920360418709
1750927216413262600,27.0032626953125,70.52685609350382
1750927216423262700,27.0132626953125,67.44835361062172
1750927216433262600,27.0232626953125,63.00416160591339
1750927216443262700,27.0332626953125,58.60158315615544
1750927216453262600,27.0432626953125,55.24101124918726
1750927216463262700,27.0532626953125,52.39878327190029
1750927216473262600,27.0632626953125,49.74346516074537
1750927216483262700,27.0732626953125,46.560650363546706
1750927216493262600,27.0832626953125,44.94453403410956
1750927216503262700,27.0932626953125,42.39984444055863
1750927216513262600,27.1032626953125,41.912767419269265
1750927216523262700,27.1132626953125,40.6462718274497
1750927216533262600,27.1232626953125,39.67782971474864
1750927216543262700,27.1332626953125,38.71999399489822
1750927216553262600,27.1432626953125,37.044351912051575
1750927216563262700,27.1532626953125,36.08091606516979
1750927216573262600,27.1632626953125,34.929407250287824
1750927216583262700,27.1732626953125,33.59449565495733
1750927216593262600,27.1832626953125,31.515124227074676
1750927216603262700,27.1932626953125,30.93553588241883
1750927216613262600,27.2032626953125,29.323016210337638
1750927216623262700,27.2132626953125,28.364449638215792
1750927216633262600,27.2232626953125,28.366355842529455
1750927216643262700,27.2332626953125,28.072487387365744
1750927216653262600,27.2432626953125,27.157518434112173
1750927216663262700,27.2532626953125,26.911899044750957
1750927216673262600,27.2632626953125,26.50081870682738
1750927216683262700,27.2732626953125,25.86635725369793
1750927216693262600,27.2832626953125,25.602188445934914
1750927216703262700,27.2932626953125,25.511027851697325
1750927216713262600,27.3032626953125,25.826322185549945
1750927216723262700,27.3132626953125,25.45753790061207
1750927216733262600,27.3232626953125,25.426873799757168
1750927216743262700,27.3332626953125,25.523782054614262
1750927216753262600,27.3432626953125,25.86871622532071
1750927216763262700,27.3532626953125,25.10999080013683
1750927216773262600,27.3632626953125,25.417376057363207
1750927216783262700,27.3732626953125,25.34819732748889
1750927216793262600,27.3832626953125,24.586871531139565
1750927216803262700,27.3932626953125,24.742874153009993
1750927216813262600,27.4032626953125,25.16971019281746
1750927216823262700,27.4132626953125,24.960811215469867
