time,seconds_elapsed,z,y,x
1751620536923001600,11.821001708984374,2.1080944538116455,0.11194097250699997,0.08017600327730179
1751620536941825300,11.8398251953125,0.07635809481143951,0.061850059777498245,0.026419902220368385
1751620536960649000,11.85864892578125,-0.6982184648513794,0.13759729266166687,0.036193739622831345
1751620536979472400,11.877472412109375,-1.8222095966339111,0.0850629210472107,0.010537417605519295
1751620536998296000,11.896296142578125,-3.3261587619781494,0.03375028073787689,-0.018631376326084137
1751620537017119700,11.91511962890625,-4.557662010192871,0.039858926087617874,-0.016187917441129684
1751620537035943400,11.933943359375,-5.152644634246826,-0.3584249019622803,-0.168904110789299
1751620537054767000,11.95276708984375,-5.257713317871094,-0.18127411603927612,-0.11636973917484283
1751620537073590800,11.9715908203125,-4.809338569641113,-0.2594648003578186,-0.15057817101478577
1751620537092414500,11.99041455078125,-3.6621344089508057,-0.14462223649024963,-0.11026109009981155
1751620537111238100,12.009238037109375,-1.7501275539398193,-0.02977965772151947,-0.041844237595796585
1751620537130061600,12.0280615234375,0.24495677649974823,0.16569706797599792,0.05940660089254379
1751620537148885200,12.04688525390625,1.2614357471466064,0.10949750989675522,0.052076224237680435
1751620537167709000,12.065708984375,2.6004514694213867,0.023976443335413933,0.0435241162776947
1751620537186532600,12.08453271484375,4.262003421783447,-0.004123337101191282,0.055741410702466965
1751620537205356300,12.103356201171875,5.666992664337158,-0.028557928279042244,0.07528908550739288
1751620537224180000,12.122179931640625,6.243649005889893,0.13759729266166687,0.17547090351581573
1751620537243003600,12.141003662109375,5.487398147583008,0.10216713696718216,0.13759729266166687
1751620537261827300,12.159827392578125,3.6951210498809814,0.1363755613565445,0.11438442766666412
1751620537280651000,12.178651123046874,1.582750678062439,0.5432115197181702,0.20601414144039154
1751620537299474400,12.197474365234376,0.031154103577136993,-0.14340050518512726,-0.04917461425065994
1751620537318298000,12.216298095703126,-0.5687150955200195,-0.024892739951610565,-0.014966187067329884
1751620537337121800,12.235121826171875,-1.8710788488388062,0.005650499369949102,-0.01740964688360691
1751620537355945500,12.253945556640625,-3.598604440689087,-0.07376192510128021,-0.05894844979047775
1751620537374769200,12.27276904296875,-4.811781883239746,-0.20082180202007294,-0.12370011955499649
1751620537393592800,12.2915927734375,-5.454411506652832,-0.08231402933597565,-0.09804379940032959
1751620537412416500,12.31041650390625,-5.541154384613037,-0.23991714417934418,-0.14462223649024963
1751620537431240000,12.329239990234376,-4.80078649520874,-0.19104796648025513,-0.13240493834018707
1751620537450064000,12.34806396484375,-3.3628106117248535,-0.04321868345141411,-0.06750056147575378
1751620537468887300,12.36688720703125,-1.4520255327224731,0.009315688163042068,-0.02107483521103859
1751620537487711000,12.3857109375,0.28405213356018066,0.162031888961792,0.05818486958742142
1751620537506534700,12.40453466796875,1.3151918649673462,0.052076224237680435,0.030085090547800064
1751620537525358300,12.4233583984375,2.836245059967041,-0.07742711156606674,0.0154243353754282
1751620537544182000,12.44218212890625,4.243677616119385,-0.060322895646095276,0.04718930274248123
1751620537563005700,12.461005615234376,5.216174125671387,0.25121814012527466,0.16081015765666962
1751620537581829400,12.479829345703125,5.447081089019775,0.14004075527191162,0.11927134543657303
1751620537600652800,12.49865283203125,4.817890644073486,0.06673697382211685,0.08384118974208832
1751620537619476500,12.5174765625,3.389688730239868,0.11927134543657303,0.08628465235233307
1751620537638300200,12.536300048828124,1.3457350730895996,0.18280129134655,0.07406735420227051
1751620537657123800,12.555123779296874,-0.2571740746498108,0.29886558651924133,0.09605848789215088
1751620537675947500,12.573947509765626,-1.202792763710022,-0.1360701322555542,-0.047952886670827866
1751620537694771200,12.592771240234375,-2.4037528038024902,-0.12751802802085876,-0.05283980444073677
1751620537713595000,12.611594970703125,-3.615708589553833,-0.18371757864952087,-0.09193515032529831
1751620537732418600,12.63041845703125,-4.694495677947998,-0.12996147572994232,-0.09315688163042068
1751620537751242200,12.6492421875,-5.2906999588012695,-0.060322895646095276,-0.06994401663541794
1751620537770065700,12.668065673828124,-5.191739559173584,-0.08109229803085327,-0.06994401663541794
1751620537788889300,12.686889404296876,-4.232682228088379,-0.16294817626476288,-0.09193515032529831
1751620537807713000,12.705713134765626,-2.375653028488159,-0.1360701322555542,-0.06750056147575378
1751620537826536700,12.72453662109375,0.02626718580722809,0.08384118974208832,0.028863361105322838
1751620537845360400,12.7433603515625,1.5766420364379883,-0.001679878099821508,0.014202605932950974
1751620537864184000,12.76218408203125,3.2223117351531982,0.11438442766666412,0.07773254066705704
1751620537883007700,12.7810078125,4.64318323135376,-0.08109229803085327,0.02764163166284561
1751620537901831400,12.79983154296875,5.502058982849121,-0.05177079141139984,0.05940660089254379
1751620537920655000,12.818655029296876,5.792830467224121,0.08017600327730179,0.12171480804681778
1751620537939478500,12.837478515625,5.061014652252197,-0.056657709181308746,0.0691804364323616
1751620537958302200,12.85630224609375,3.138012409210205,0.14981459081172943,0.10827577859163284
1751620537977126000,12.8751259765625,0.6737838387489319,0.45646870136260986,0.16447533667087555
1751620537995949600,12.893949462890625,-0.66645348072052,0.09728021919727325,0.028863361105322838
1751620538014773200,12.912773193359374,-2.003025531768799,-0.13362666964530945,-0.05406153202056885
1751620538033597000,12.931596923828126,-3.4238970279693604,-0.18982623517513275,-0.09315688163042068
1751620538052420600,12.950420654296876,-4.6957173347473145,-0.3119991719722748,-0.15668681263923645
1751620538071244300,12.969244384765625,-5.591245174407959,-0.1824958473443985,-0.14813470840454102
1751620538090068000,12.98806787109375,-5.816043376922607,-0.044440411031246185,-0.09682206809520721
1751620538108891400,13.006891357421875,-5.146535873413086,-0.16783510148525238,-0.12003492563962936
1751620538127715000,13.025715087890624,-3.5497353076934814,-0.2790125012397766,-0.145843967795372
1751620538146538800,13.044538818359374,-1.0036507844924927,0.011759147047996521,-0.010079269297420979
1751620538165362400,13.063362548828126,1.3261874914169312,0.01908952370285988,0.03252854943275452
1751620538184186000,13.08218603515625,3.012174129486084,0.08750637620687485,0.0850629210472107
1751620538203009800,13.101009765625,4.608974933624268,0.19624030590057373,0.14737112820148468
1751620538221833500,13.11983349609375,5.677988052368164,0.17424917221069336,0.14370593428611755
1751620538240657200,13.1386572265625,6.021294116973877,0.49800750613212585,0.23777911067008972
1751620538259480800,13.157480712890624,5.657218933105469,0.03741546720266342,0.0386371985077858
1751620538278304300,13.17630419921875,4.309650897979736,-0.13729186356067657,0.0007635809597559273
1751620538297128000,13.1951279296875,1.8881829977035522,0.23655737936496735,0.10216713696718216
1751620538315951600,13.21395166015625,-0.33658650517463684,0.2084576040506363,0.0691804364323616
1751620538334775300,13.232775390625,-1.620624303817749,-0.07742711156606674,-0.032070402055978775
1751620538353599000,13.251598876953125,-3.4629924297332764,-0.14217877388000488,-0.06994401663541794
1751620538372422700,13.270422607421875,-5.076897144317627,-0.23258677124977112,-0.11392628401517868
1751620538391246300,13.289246337890624,-5.610793113708496,-0.15806126594543457,-0.10903936624526978
1751620538410070000,13.308070068359376,-5.276039123535156,-0.27656903862953186,-0.14813470840454102
1751620538428893400,13.3268935546875,-4.462367057800293,-0.05299251899123192,-0.08093958348035812
1751620538447717000,13.345717041015625,-3.1392340660095215,-0.09819651395082474,-0.06994401663541794
1751620538466540800,13.364540771484375,-1.1172716617584229,-0.28756460547447205,-0.1078176349401474
1751620538485364500,13.383364501953125,0.44409868121147156,0.0386371985077858,0.022754713892936707
1751620538504188200,13.402188232421874,1.4581341743469238,0.0154243353754282,0.030085090547800064
1751620538523011800,13.42101171875,2.8790056705474854,0.07773254066705704,0.07773254066705704
1751620538541835500,13.43983544921875,4.46969747543335,0.07895427197217941,0.1156061589717865
1751620538560659200,13.4586591796875,6.0200724601745605,0.14004075527191162,0.1510363221168518
1751620538579483000,13.47748291015625,7.139176845550537,0.14004075527191162,0.18524473905563354
1751620538598306300,13.496306396484375,7.032886028289795,0.10705405473709106,0.15592323243618011
1751620538617130000,13.5151298828125,5.21495246887207,0.09850194305181503,0.13515383005142212
1751620538635953700,13.53395361328125,2.260810613632202,0.05818486958742142,0.06307178735733032
1751620538654777300,13.55277734375,-0.7837395071983337,0.010537417605519295,-0.005345067009329796
1751620538673601000,13.57160107421875,-3.1673338413238525,0.09728021919727325,-0.01740964688360691
1751620538701836500,13.59983642578125,-5.904007911682129,0.09972367435693741,-0.014966187067329884
1751620538720660200,13.61866015625,-6.252201080322266,-0.39629852771759033,-0.19822561740875244
1751620538739484000,13.63748388671875,-5.886903762817383,-0.26190826296806335,-0.16539163887500763
1751620538758307300,13.656307373046875,-5.197848320007324,-0.1776089370250702,-0.14217877388000488
1751620538777131000,13.675131103515625,-4.28643798828125,-0.06887500733137131,-0.09193515032529831
1751620538795954700,13.69395458984375,-2.8240277767181396,-0.21548254787921906,-0.11881320178508759
1751620538814778400,13.7127783203125,-0.48441576957702637,-0.0102319847792387,-0.010079269297420979
1751620538833602000,13.73160205078125,0.9657772183418274,0.02153298258781433,0.02519817277789116
1751620538852425700,13.75042578125,2.3255622386932373,0.05451968312263489,0.06307178735733032
1751620538871249400,13.76924951171875,3.6780169010162354,0.12904518842697144,0.10949750989675522
1751620538890073000,13.788072998046875,4.793456077575684,0.20967933535575867,0.14737112820148468
1751620538908896800,13.806896728515625,5.500837326049805,0.10583232343196869,0.10949750989675522
1751620538927720200,13.82572021484375,5.4580769538879395,0.011759147047996521,0.11438442766666412
1751620538946543900,13.8445439453125,4.133721828460693,0.09605848789215088,0.10949750989675522
1751620538965367600,13.863367431640626,1.5118902921676636,0.05696314200758934,0.049632761627435684
1751620538984191200,13.882191162109375,-0.565049946308136,0.09728021919727325,0.02519817277789116
1751620539003015000,13.901014892578125,-2.0909900665283203,0.3623955249786377,0.09850194305181503
1751620539021838600,13.919838623046875,-3.9663450717926025,0.15225805342197418,0.02764163166284561
1751620539040662300,13.938662353515625,-5.342012405395508,-0.21181736886501312,-0.11148282140493393
1751620539059486000,13.95748583984375,-5.741518020629883,-0.20693044364452362,-0.10170898586511612
1751620539078309600,13.9763095703125,-5.401877403259277,-0.31444263458251953,-0.16035200655460358
1751620539097133000,13.995133056640626,-4.7372565269470215,-0.034666575491428375,-0.06383536756038666
1751620539115956700,14.013956787109375,-3.7036731243133545,0.045967575162649155,-0.018631376326084137
1751620539134780400,14.032780517578125,-1.8869613409042358,-0.1311832070350647,-0.05894844979047775
1751620539153604000,14.05160400390625,0.4575377106666565,-0.12140937149524689,-0.0308486707508564
1751620539172427800,14.070427734375,1.9211697578430176,-0.02977965772151947,0.01908952370285988
1751620539191251500,14.08925146484375,3.5020878314971924,0.05451968312263489,0.0691804364323616
1751620539210075100,14.1080751953125,4.855763912200928,0.12293653935194016,0.10583232343196869
1751620539228898800,14.12689892578125,5.684096813201904,0.05940660089254379,0.09239330142736435
1751620539247722500,14.145722412109375,5.674323081970215,-0.07742711156606674,0.07651081681251526
1751620539266546000,14.1645458984375,4.883863925933838,0.0899498388171196,0.1314886510372162
1751620539285369600,14.18336962890625,3.665799617767334,0.07284562289714813,0.08872810751199722
1751620539304193300,14.202193359375,2.2388193607330322,0.03252854943275452,0.04841103404760361
1751620539323017000,14.221016845703126,0.20219624042510986,0.0386371985077858,0.01908952370285988
1751620539341840600,14.239840576171876,-1.425147533416748,0.14004075527191162,0.02519817277789116
1751620539360664300,14.258664306640625,-3.411679744720459,0.4430296719074249,0.11438442766666412
1751620539379488000,14.277488037109375,-4.93395471572876,-0.23014330863952637,-0.08582650125026703
1751620539398311700,14.296311767578125,-5.554593563079834,-0.08842267841100693,-0.061391908675432205
1751620539417135400,14.31513525390625,-5.39210319519043,-0.2130390852689743,-0.09804379940032959
1751620539435958800,14.333958740234374,-4.6492919921875,-0.07620538026094437,-0.057726722210645676
1751620539454782500,14.352782470703126,-3.263850450515747,-0.15073087811470032,-0.07116574794054031
1751620539473606100,14.371606201171875,-1.4715732336044312,-0.1568395346403122,-0.06383536756038666
1751620539492429800,14.390429931640625,0.2156352698802948,-0.07131846249103546,-0.018631376326084137
1751620539511253500,14.40925341796875,1.063515543937683,0.05451968312263489,0.03252854943275452
1751620539530077200,14.4280771484375,2.252258539199829,0.09728021919727325,0.05818486958742142
1751620539548900900,14.44690087890625,3.60715651512146,0.17424917221069336,0.0948367565870285
1751620539567724500,14.465724609375,4.892416000366211,0.26221370697021484,0.11194097250699997
1751620539586548200,14.48454833984375,5.677988052368164,0.12293653935194016,0.06062832847237587
1751620539605371600,14.50337158203125,5.469072341918945,-0.18982623517513275,-0.013744457624852657
1751620539624195300,14.5221953125,4.379289627075195,-0.20693044364452362,-0.005345067009329796
1751620539643019000,14.54101904296875,2.57112979888916,0.04230238497257233,0.06062832847237587
1751620539661842700,14.5598427734375,-0.13988803327083588,0.017867794260382652,0.005650499369949102
1751620539680666400,14.578666259765624,-2.393979072570801,0.061850059777498245,-0.01740964688360691
1751620539699490000,14.597489990234376,-4.426937103271484,0.5041161775588989,0.11927134543657303
1751620539718313700,14.616313720703126,-5.299252033233643,-0.2240346521139145,-0.08093958348035812
1751620539737137400,14.635137451171875,-5.037801742553711,-0.1055268943309784,-0.05039634555578232
1751620539755960800,14.6539609375,-4.4134979248046875,-0.15317434072494507,-0.06872228533029556
1751620539774784500,14.672784423828125,-3.6584692001342773,-0.06520981341600418,-0.04062250629067421
1751620539793608200,14.691608154296874,-2.6761984825134277,-0.1360701322555542,-0.06261363625526428
1751620539812432000,14.710431884765624,-1.4373648166656494,-0.06154462695121765,-0.02977965772151947
1751620539831255600,14.729255615234376,-0.23029601573944092,0.13515383005142212,0.04108065739274025
1751620539850079200,14.748079345703125,0.5247328281402588,0.08628465235233307,0.030085090547800064
1751620539868903000,14.76690283203125,1.5607595443725586,-0.054214250296354294,-0.007635809946805239
1751620539887726600,14.7857265625,3.045161008834839,-0.024892739951610565,0.0154243353754282
1751620539906550300,14.80455029296875,4.417163372039795,-0.3779725730419159,-0.08582650125026703
1751620539925373700,14.823373779296874,5.180744171142578,0.10216713696718216,0.14004075527191162
1751620539944197400,14.842197265625,4.769021511077881,0.1302669197320938,0.141262486577034
1751620539963021000,14.86102099609375,3.177107810974121,0.07040216773748398,0.08017600327730179
1751620539981844700,14.8798447265625,0.9560033679008484,0.12904518842697144,0.06307178735733032
1751620540000668400,14.89866845703125,-0.6933315396308899,0.0154243353754282,-0.004123337101191282
1751620540019492000,14.9174921875,-1.6426154375076294,0.1107192412018776,0.0154243353754282
1751620540038315800,14.936315673828124,-2.610225200653076,0.29397866129875183,0.07284562289714813
1751620540057139500,14.955139404296874,-3.646251916885376,0.017867794260382652,-0.011300998739898205
1751620540075963100,14.973963134765626,-4.957167625427246,-0.31810784339904785,-0.12980876863002777
1751620540094786600,14.99278662109375,-5.860025882720947,-0.01511890348047018,-0.04673115536570549
1751620540113610200,15.0116103515625,-5.550928115844727,-0.16783510148525238,-0.07849612087011337
1751620540132434000,15.030433837890625,-3.9687883853912354,-0.11652245372533798,-0.05894844979047775
1751620540151257600,15.049257568359375,-1.7415754795074463,0.028863361105322838,-0.00045814859913662076
1751620540170081300,15.068081298828124,0.23396120965480804,0.07406735420227051,0.02519817277789116
1751620540188905000,15.086905029296876,1.4324779510498047,0.0019853105768561363,0.006872228812426329
1751620540207728600,15.105728759765626,2.9498660564422607,-0.040775224566459656,0.0032070400193333626
1751620540226552000,15.124552001953125,4.521010398864746,0.04474584385752678,0.04474584385752678
1751620540245376000,15.1433759765625,5.759843826293945,0.2854265570640564,0.1302669197320938
1751620540264199400,15.162199462890625,6.37070894241333,-0.23991714417934418,-0.03817904740571976
1751620540283023000,15.181023193359374,6.147132396697998,-0.22769984602928162,0.022754713892936707
1751620540301846800,15.1998466796875,4.9131855964660645,0.5285507440567017,0.23044873774051666
1751620540320670500,15.21867041015625,2.8069236278533936,0.10583232343196869,0.05940660089254379
1751620540339494100,15.237494140625,0.5210676789283752,0.1669187992811203,0.061850059777498245
1751620540358317800,15.25631787109375,-0.7531962990760803,0.05085449293255806,0.012980876490473747
1751620540377141500,15.2751416015625,-1.7831143140792847,-0.2228129357099533,-0.08338304609060287
1751620540395965000,15.29396484375,-3.0524911880493164,-0.19960007071495056,-0.09437860548496246
1751620540414788600,15.31278857421875,-4.5136799812316895,-0.04321868345141411,-0.0565049909055233
1751620540433612300,15.3316123046875,-5.798939228057861,0.08261945843696594,-0.011300998739898205
1751620540452436000,15.35043603515625,-6.15934944152832,-0.3828594982624054,-0.16539163887500763
1751620540471259600,15.369259765625,-5.390881538391113,-0.028557928279042244,-0.0565049909055233
1751620540490083300,15.388083251953125,-3.6205954551696777,-0.08597921580076218,-0.0565049909055233
1751620540508907000,15.406906982421875,-1.1087195873260498,-0.09453132748603821,-0.04062250629067421
1751620540527730700,15.425730712890624,0.4770853817462921,0.0642935186624527,0.02519817277789116
1751620540546554400,15.444554443359374,1.2455532550811768,0.11927134543657303,0.04841103404760361
1751620540565377800,15.463377685546876,2.3622140884399414,0.05940660089254379,0.03497200831770897
1751620540584201500,15.482201416015625,3.539961338043213,0.10827577859163284,0.05818486958742142
1751620540603025200,15.501025146484375,4.7433648109436035,0.16325360536575317,0.06673697382211685
1751620540621848800,15.519848876953125,5.6792097091674805,0.12660172581672668,0.055741410702466965
1751620540640672500,15.538672607421875,5.842921733856201,-0.228921577334404,-0.028405211865901947
1751620540659496200,15.55749609375,5.25893497467041,-0.25091269612312317,-0.006414080038666725
1751620540678319900,15.57631982421875,3.9211409091949463,0.17058399319648743,0.12904518842697144
1751620540697143600,15.5951435546875,1.3359612226486206,0.04474584385752678,0.039858926087617874
1751620540715967000,15.613967041015625,-1.360395908355713,0.263435423374176,0.07284562289714813
1751620540734790700,15.632790771484375,-3.856389284133911,0.3061959743499756,0.07406735420227051
1751620540753614300,15.6516142578125,-5.756178855895996,-0.18127411603927612,-0.07116574794054031
1751620540772438000,15.67043798828125,-6.384147644042969,-0.12263110280036926,-0.06017018109560013
1751620540791261700,15.68926171875,-5.811156749725342,-0.29856017231941223,-0.11881320178508759
1751620540810085400,15.70808544921875,-4.402502536773682,-0.09575305134057999,-0.06383536756038666
1751620540828909000,15.726908935546875,-2.428187608718872,-0.10430516302585602,-0.05039634555578232
1751620540847732500,15.745732421875,-0.3390299379825592,-0.031001387163996696,-0.012522728182375431
1751620540866556400,15.764556396484375,0.5320632457733154,0.1107192412018776,0.0386371985077858
1751620540885379800,15.7833798828125,1.2345577478408813,0.12415826320648193,0.04474584385752678
1751620540904203500,15.80220361328125,2.3536620140075684,0.0642935186624527,0.03130681812763214
1751620540923027200,15.821027099609376,3.783085584640503,0.14004075527191162,0.052076224237680435
1751620540941851000,15.839850830078126,5.162418365478516,0.11194097250699997,0.045967575162649155
1751620540960674600,15.858674560546875,5.697535991668701,-0.016340631991624832,0.01908952370285988
1751620540979498200,15.877498291015625,5.056127548217773,-0.43661558628082275,-0.09437860548496246
1751620540998322000,15.896322021484375,3.715890407562256,0.7179188132286072,0.2842048406600952
1751620541017145300,15.915145263671874,1.6426154375076294,-0.03222311660647392,-0.006414080038666725
1751620541035969000,15.933968994140624,-0.5039634704589844,-0.012675444595515728,-0.004123337101191282
1751620541054792700,15.952792724609376,-2.123976945877075,-0.08231402933597565,-0.02977965772151947
1751620541073616400,15.971616455078125,-3.869828462600708,-0.002901607658714056,-0.013744457624852657
1751620541092440000,15.990440185546875,-5.437307357788086,-0.2240346521139145,-0.08460476994514465
1751620541111263700,16.009263671875,-6.462338447570801,-0.17394374310970306,-0.07483093440532684
1751620541130087400,16.02808740234375,-6.848404884338379,-0.13729186356067657,-0.07360920310020447
1751620541148911000,16.0469111328125,-6.205775260925293,-0.18371757864952087,-0.07483093440532684
1751620541167734500,16.065734619140624,-4.165486812591553,-0.1568395346403122,-0.06872228533029556
1751620541186558200,16.08455810546875,-1.202792763710022,0.09117157012224197,0.023976443335413933
1751620541205382000,16.1033818359375,0.5467239618301392,0.0386371985077858,0.011759147047996521
1751620541224205600,16.12220556640625,1.6633847951889038,0.045967575162649155,0.017867794260382652
1751620541243029200,16.141029296875,3.1697773933410645,0.020311253145337105,0.016646064817905426
1751620541261853000,16.15985302734375,4.512458324432373,0.07162389904260635,0.04230238497257233
1751620541280676600,16.178676513671874,5.431198596954346,-0.07009673118591309,0.004428769461810589
1751620541299500000,16.1975,5.954099178314209,-0.3205513060092926,-0.04917461425065994
1751620541318323700,16.21632373046875,5.794052600860596,0.05085449293255806,0.1302669197320938
1751620541337147400,16.2351474609375,4.9302897453308105,0.0899498388171196,0.12660172581672668
1751620541355971000,16.25397119140625,3.1392340660095215,0.06795870512723923,0.08384118974208832
1751620541374794800,16.272794677734375,0.7568614482879639,0.08628465235233307,0.045967575162649155
1751620541393618400,16.291618408203124,-0.6175842881202698,0.40637779235839844,0.12782345712184906
1751620541412442000,16.310442138671874,-1.4581341743469238,0.07162389904260635,0.012980876490473747
1751620541431265800,16.329265869140624,-2.5222606658935547,-0.050549060106277466,-0.0308486707508564
1751620541450089500,16.34808935546875,-3.350593328475952,0.049632761627435684,-0.001679878099821508
1751620541468913000,16.366912841796875,-3.7879724502563477,-0.02367101050913334,-0.023518294095993042
1751620541487736600,16.385736572265625,-3.928471326828003,-0.13729186356067657,-0.0565049909055233
1751620541506560300,16.404560302734374,-3.6670212745666504,-0.20204351842403412,-0.0821613147854805
1751620541525384000,16.423384033203124,-3.0671520233154297,-0.005345067009329796,-0.01740964688360691
1751620541544207600,16.44220751953125,-2.230267286300659,-0.004123337101191282,-0.012522728182375431
1751620541563031300,16.46103125,-0.9608902931213379,0.016646064817905426,-0.00045814859913662076
1751620541581855000,16.47985498046875,0.2156352698802948,0.020311253145337105,0.006872228812426329
1751620541600678700,16.4986787109375,0.988990068435669,0.006872228812426329,0.008093958720564842
1751620541619502000,16.517502197265625,2.028681993484497,-0.040775224566459656,-0.00045814859913662076
1751620541638325800,16.53632568359375,3.4446663856506348,-0.2228129357099533,-0.04917461425065994
1751620541657149400,16.5551494140625,5.062236309051514,-0.32910341024398804,-0.041844237595796585
1751620541675973000,16.57397314453125,6.467225551605225,0.4430296719074249,0.26710063219070435
1751620541694796800,16.592796875,6.53197717666626,0.3819431960582733,0.1876882016658783
1751620541713620500,16.611620361328125,4.716486930847168,-0.5221366882324219,-0.11514800786972046
1751620541732444200,16.630444091796875,1.4385865926742554,0.10583232343196869,0.0691804364323616
1751620541751267600,16.649267578125,-1.3909391164779663,0.04841103404760361,-0.005345067009329796
1751620541770091300,16.66809130859375,-3.372584342956543,0.12415826320648193,-0.010079269297420979
1751620541788915000,16.6869150390625,-4.572322845458984,0.4173733592033386,0.10094540566205978
1751620541807738600,16.705738525390625,-4.689609050750732,-0.19837833940982819,-0.07238747924566269
1751620541826562300,16.724562255859375,-4.115396022796631,-0.07131846249103546,-0.03329212963581085
1751620541845386000,16.743385986328125,-3.459327220916748,-0.16539163887500763,-0.06261363625526428
1751620541864209700,16.762209716796875,-2.9498660564422607,-0.0639880821108818,-0.0308486707508564
1751620541883033300,16.781033447265624,-2.1471896171569824,-0.23625195026397705,-0.08582650125026703
1751620541901856800,16.799856689453126,-1.0097594261169434,-0.06520981341600418,-0.028405211865901947
1751620541920680400,16.818680419921876,-0.09346231073141098,0.06673697382211685,0.020311253145337105
1751620541939504000,16.837504150390625,0.21930044889450073,0.12782345712184906,0.0435241162776947
1751620541958327800,16.856327880859375,0.6371319890022278,0.010537417605519295,0.008093958720564842
1751620541977151500,16.8751513671875,1.377500057220459,-0.005345067009329796,0.005650499369949102
1751620541995975200,16.89397509765625,2.475834846496582,-0.0102319847792387,0.009315688163042068
1751620542014798800,16.912798828125,3.6584692001342773,-0.19960007071495056,-0.04062250629067421
1751620542033622300,16.931622314453126,4.650513648986816,0.22434009611606598,0.12782345712184906
1751620542052446000,16.950446044921875,4.715265274047852,0.3061959743499756,0.13881902396678925
1751620542071269600,16.96926953125,3.570504665374756,-0.2851211428642273,-0.061391908675432205
1751620542090093300,16.98809326171875,1.2174534797668457,-0.16416990756988525,-0.034666575491428375
1751620542108917000,17.0069169921875,-1.0134246349334717,0.13271036744117737,0.036193739622831345
1751620542127740700,17.02574072265625,-3.0695955753326416,0.19013166427612305,0.028863361105322838
1751620542146564400,17.044564453125,-4.736034870147705,0.25610506534576416,0.05451968312263489
1751620542165388000,17.063387939453126,-5.317577838897705,-0.06520981341600418,-0.034666575491428375
1751620542184211500,17.08221142578125,-5.040245532989502,-0.23258677124977112,-0.08460476994514465
1751620542203035100,17.10103515625,-4.538114547729492,-0.09819651395082474,-0.05894844979047775
1751620542221858800,17.11985888671875,-3.911367177963257,-0.14462223649024963,-0.06261363625526428
1751620542240682500,17.1386826171875,-2.9095489978790283,-0.018784092739224434,-0.02000582218170166
1751620542259506200,17.157506103515626,-1.1979057788848877,-0.07620538026094437,-0.0308486707508564
1751620542278329900,17.176329833984376,0.30970844626426697,0.0850629210472107,0.028863361105322838
1751620542297153300,17.1951533203125,1.239444613456726,0.09850194305181503,0.03375028073787689
1751620542315977000,17.21397705078125,2.6419901847839355,0.0899498388171196,0.036193739622831345
1751620542334800600,17.232800537109377,4.249786376953125,0.04108065739274025,0.030085090547800064
1751620542353624300,17.251624267578126,5.3969902992248535,-0.35475972294807434,-0.08093958348035812
1751620542372448000,17.270447998046876,5.583914756774902,-0.24236060678958893,0.004428769461810589
1751620542391271700,17.289271728515626,4.817890644073486,-0.002901607658714056,0.08628465235233307
1751620542410095400,17.308095458984376,3.5472917556762695,0.049632761627435684,0.08261945843696594
1751620542428918800,17.326918701171873,1.8674136400222778,0.02153298258781433,0.039858926087617874
1751620542447742500,17.345742431640623,0.19242240488529205,0.011759147047996521,0.009315688163042068
1751620542466566100,17.364566162109377,-0.5418370366096497,-0.005345067009329796,-0.010079269297420979
1751620542485389800,17.383389892578126,-1.3848304748535156,-0.02977965772151947,-0.03329212963581085
1751620542504213500,17.402213623046876,-2.9767441749572754,-0.05177079141139984,-0.07605266571044922
1751620542523037200,17.421037109375,-4.793456077575684,0.023976443335413933,-0.0772743970155716
1751620542541860900,17.43986083984375,-5.808712959289551,0.314748078584671,0.04108065739274025
1751620542560684500,17.4586845703125,-5.54970645904541,-0.10063996911048889,-0.06994401663541794
1751620542579508000,17.477508056640627,-4.30232048034668,-0.10919208079576492,-0.06627883017063141
1751620542598331600,17.49633154296875,-2.606559991836548,0.10583232343196869,0.017867794260382652
1751620542617155300,17.5151552734375,-0.8888082504272461,0.020311253145337105,-0.00045814859913662076
1751620542635979000,17.53397900390625,0.014049889519810677,0.012980876490473747,0.0032070400193333626
1751620542654802700,17.552802734375,0.004276053514331579,-0.022449281066656113,-0.005345067009329796
1751620542673626400,17.57162646484375,0.006719512399286032,0.0154243353754282,0.004428769461810589
1751620542692450000,17.590449951171873,0.24495677649974823,0.02153298258781433,0.006872228812426329
1751620542711273500,17.6092734375,1.0598503351211548,0.04841103404760361,0.016646064817905426
1751620542730097200,17.62809716796875,2.4636175632476807,0.07773254066705704,0.026419902220368385
1751620542748920800,17.6469208984375,4.031096458435059,0.03497200831770897,0.02764163166284561
1751620542767744500,17.66574462890625,5.291921615600586,-0.002901607658714056,0.02153298258781433
1751620542786568200,17.684568115234374,5.768395900726318,-0.5746710300445557,-0.1311832070350647
1751620542805392000,17.703391845703123,5.147757530212402,0.14737112820148468,0.16569706797599792
1751620542824215300,17.72221533203125,3.3176066875457764,0.08139773458242416,0.09728021919727325
1751620542843039000,17.7410390625,1.0781763792037964,0.06673697382211685,0.04718930274248123
1751620542861862700,17.759862548828124,-0.13622283935546875,-0.00045814859913662076,-0.001679878099821508
1751620542880686300,17.778686279296874,-0.5064069032669067,-0.007788525894284248,-0.011300998739898205
1751620542899510000,17.797510009765624,-0.4465421438217163,-0.006566796451807022,-0.007635809946805239
1751620542918333700,17.816333740234374,-0.3646862804889679,-0.031001387163996696,-0.02107483521103859
