time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1751620534635928800,9.5339287109375,0.5871729850769043,0.0026358086615800858,0.005041406024247408,0.8094415068626404,-0.001653394429013133,-0.011257035657763481,-1.2551566362380981
1751620534654752500,9.55275244140625,0.5460484027862549,-0.0004532169841695577,0.004648394882678986,0.8377406001091003,-0.005836042575538158,-0.007293405942618847,-1.155315637588501
1751620534673576200,9.571576171875,0.5032637715339661,-0.0014994338853284717,0.0036747504491358995,0.8641237020492554,-0.006290245335549116,-0.004841675516217947,-1.0547674894332886
1751620534692399900,9.59039990234375,0.4643556773662567,-0.0024019551929086447,0.0030136320274323225,0.8856404423713684,-0.007053424138575792,-0.0031072706915438175,-0.9658327102661133
1751620534711223600,9.6092236328125,0.4352092742919922,-0.0025333911180496216,0.0027203287463635206,0.9003216624259949,-0.006929638795554638,-0.0026932344771921635,-0.9005573987960815
1751620534730047000,9.628046875,0.4194091558456421,-0.0021267924457788467,0.0026485093403607607,0.9077909588813782,-0.00608304888010025,-0.0030245978850871325,-0.8656032681465149
1751620534748870700,9.64687060546875,0.41617536544799805,-0.0019078616751357913,0.002853397047147155,0.9092779159545898,-0.005844651255756617,-0.0036010590847581625,-0.8584860563278198
1751620534767694300,9.6656943359375,0.4202018976211548,-0.0017164895543828607,0.0030738937202841043,0.9074237942695618,-0.005698558408766985,-0.0041361162438988686,-0.8673531413078308
1751620534786518000,9.68451806640625,0.4333517551422119,-0.0005056114168837667,0.0034633816685527563,0.901218056678772,-0.003913133405148983,-0.0058043417520821095,-0.8964343667030334
1751620534805341700,9.703341796875,0.4596449136734009,0.002191258128732443,0.0038373859133571386,0.8880918025970459,0.00036442093551158905,-0.0088304178789258,-0.955199122428894
1751620534824165000,9.7221650390625,0.4977762997150421,0.005803003441542387,0.004075075965374708,0.8672764897346497,0.006009196396917105,-0.012845982797443867,-1.0420562028884888
1751620534842988800,9.74098876953125,0.5427981615066528,0.007125167176127434,0.004463740158826113,0.8398211002349854,0.007122798357158899,-0.015233131125569344,-1.1475218534469604
1751620534861812500,9.7598125,0.5876208543777466,0.007316811941564083,0.005165659356862307,0.8090868592262268,0.005769836250692606,-0.016958769410848618,-1.2562400102615356
1751620534880636200,9.77863623046875,0.6255752444267273,0.006279537454247475,0.005910797975957394,0.7801162004470825,0.002402592683210969,-0.01707969605922699,-1.3517764806747437
1751620534899459800,9.7974599609375,0.6479764580726624,0.0062486762180924416,0.005921210162341595,0.7616117000579834,0.0018447914626449347,-0.017118152230978012,-1.4098964929580688
1751620534918283500,9.816283447265626,0.6497772336006165,0.007565096486359835,0.005042655393481255,0.7600703239440918,0.004947582259774208,-0.01749769225716591,-1.4146100282669067
1751620534937107000,9.83510693359375,0.6378542184829712,0.008290599100291729,0.004461951553821564,0.7700995802879333,0.007078161463141441,-0.01744956523180008,-1.3834294080734253
1751620534955930600,9.8539306640625,0.6143662333488464,0.006586405448615551,0.004675464704632759,0.7889796495437622,0.004648757167160511,-0.015471241436898708,-1.323179841041565
1751620534974754300,9.87275439453125,0.5808373093605042,0.0023442450910806656,0.0051653203554451466,0.8139998912811279,-0.0021841279231011868,-0.011132621206343174,-1.239548921585083
1751620534993578000,9.891577880859375,0.5401938557624817,-0.0008293130667880177,0.004863433074206114,0.8415261507034302,-0.0066503966227173805,-0.007289496716111898,-1.1413748264312744
1751620535012401700,9.910401611328124,0.49625012278556824,-0.00245709833689034,0.003981661517173052,0.868166983127594,-0.008218318223953247,-0.004474838264286518,-1.0385792255401611
1751620535031225300,9.929225341796876,0.4526216387748718,-0.00350172002799809,0.0031313691288232803,0.8916903138160706,-0.009079701267182827,-0.0024145168717950583,-0.9394285678863525
1751620535050049000,9.948049072265626,0.41357481479644775,-0.004049095790833235,0.002531516831368208,0.9104576110839844,-0.009467152878642082,-0.0012604697840288281,-0.8527701497077942
1751620535068872400,9.96687255859375,0.3852708041667938,-0.003898526541888714,0.0023332673590630293,0.922792375087738,-0.008993069641292095,-0.001302266144193709,-0.7910169959068298
1751620535087696100,9.985696044921875,0.37479811906814575,-0.0016125764232128859,0.0024660774506628513,0.9271017909049988,-0.00483865337446332,-0.003363834461197257,-0.7683696746826172
1751620535106519800,10.004519775390625,0.3810369670391083,0.00011290891416138038,0.002600769279524684,0.9245561361312866,-0.001773219439201057,-0.004895179066807032,-0.7818423509597778
1751620535125343500,10.023343505859375,0.40020087361335754,0.0012227179249748588,0.003059724112972617,0.9164215326309204,-0.0002079630212392658,-0.006586707197129726,-0.8234773874282837
1751620535144167200,10.042167236328124,0.4333813786506653,0.0032443234231323004,0.003503161482512951,0.9011979699134827,0.0028112665750086308,-0.00912626925855875,-0.8964810371398926
1751620535162990800,10.060990966796876,0.4764043390750885,0.005242248997092247,0.0038268757052719593,0.8792023658752441,0.005572126246988773,-0.011724324896931648,-0.9931113123893738
1751620535181814300,10.079814208984375,0.5229107737541199,0.004227343015372753,0.004590670578181744,0.8523645997047424,0.0024056353140622377,-0.012247203849256039,-1.1005336046218872
1751620535200638000,10.098637939453125,0.567854106426239,0.00523420562967658,0.005025962833315134,0.8230972290039062,0.002908791182562709,-0.01421872153878212,-1.2078087329864502
1751620535219461600,10.117461669921875,0.6065164804458618,0.006064525805413723,0.005359873175621033,0.7950296998023987,0.0031416539568454027,-0.01587965339422226,-1.3033686876296997
1751620535238285300,10.136285400390625,0.6355622410774231,0.008764805272221565,0.005006818100810051,0.7719836831092834,0.007169622462242842,-0.018872642889618874,-1.3774893283843994
1751620535257109000,10.15510888671875,0.653548002243042,0.009070427156984806,0.005130401812493801,0.7568133473396301,0.00702472310513258,-0.019622690975666046,-1.4245500564575195
1751620535275932700,10.1739326171875,0.659798264503479,0.00844769086688757,0.00528157502412796,0.751376748085022,0.005726322531700134,-0.019085608422756195,-1.4411330223083496
1751620535294756000,10.192756103515626,0.6581386923789978,0.00889787171036005,0.004867563024163246,0.7528283596038818,0.006991402246057987,-0.01904209703207016,-1.436711072921753
1751620535313579800,10.211579833984375,0.6509246230125427,0.008225859142839909,0.004983485210686922,0.7590814232826233,0.006001485511660576,-0.018275586888194084,-1.4176280498504639
1751620535332403500,10.230403564453125,0.6361466646194458,0.004678318742662668,0.005833032540977001,0.7715319395065308,-0.0002024060086114332,-0.0149534922093153,-1.3790351152420044
