time,seconds_elapsed,z,y,x
1751619069171406300,11.84840625,-3.819737434387207,-0.11163553595542908,-0.04306596517562866
1751619069190229800,11.867229736328126,-5.301695346832275,-0.2631300091743469,-0.10170898586511612
1751619069209053200,11.88605322265625,-6.412247657775879,-0.4402807950973511,-0.18600831925868988
1751619069227876600,11.904876708984375,-7.102524757385254,-0.37064221501350403,-0.20922118425369263
1751619069246700000,11.923699951171875,-6.379261016845703,0.34406960010528564,0.03130681812763214
1751619069265523500,11.9425234375,-3.4458882808685303,-0.022449281066656113,-0.028405211865901947
1751619069284347000,11.961346923828126,0.6224712133407593,0.004428769461810589,0.005650499369949102
1751619069303170300,11.98017041015625,3.4825401306152344,0.08384118974208832,0.0435241162776947
1751619069321993700,11.99899365234375,5.456855297088623,0.13393209874629974,0.0691804364323616
1751619069340817200,12.017817138671875,6.21310567855835,0.18280129134655,0.07651081681251526
1751619069359640600,12.036640625,6.053059101104736,0.1510363221168518,0.0642935186624527
1751619069378464000,12.055464111328124,5.557036876678467,0.11682789027690887,0.05085449293255806
1751619069397287400,12.074287353515626,4.817890644073486,0.13515383005142212,0.052076224237680435
1751619069416110800,12.09311083984375,3.403127670288086,0.0850629210472107,0.03375028073787689
1751619069434934300,12.111934326171875,1.0855066776275635,0.04108065739274025,0.016646064817905426
1751619069453757700,12.1307578125,-0.6688969135284424,-0.02367101050913334,-0.007635809946805239
1751619069472581000,12.1495810546875,-1.8918482065200806,-0.05787943676114082,-0.02107483521103859
1751619069491404500,12.168404541015626,-3.524078845977783,-0.15439607203006744,-0.05528326332569122
1751619069510228000,12.18722802734375,-5.249161243438721,-0.25702136754989624,-0.10659590363502502
1751619069529051400,12.206051513671875,-6.604059219360352,-0.3767508566379547,-0.1750127524137497
1751619069547874800,12.224874755859375,-7.085420608520508,-0.3767508566379547,-0.21777328848838806
1751619069566698200,12.2436982421875,-6.423243045806885,0.3868301212787628,0.039858926087617874
1751619069585521700,12.262521728515624,-4.14716100692749,-0.05787943676114082,-0.03329212963581085
1751619069604345000,12.281344970703126,-0.4685332775115967,-0.028557928279042244,-0.006414080038666725
1751619069623168800,12.300168701171875,2.386648654937744,0.07773254066705704,0.03497200831770897
1751619069641992200,12.3189921875,4.455036640167236,0.04718930274248123,0.036193739622831345
1751619069660815400,12.3378154296875,6.143466949462891,0.08384118974208832,0.055741410702466965
1751619069679638800,12.356638671875,7.5460124015808105,0.09117157012224197,0.0691804364323616
1751619069698462500,12.37546240234375,7.831897258758545,0.26221370697021484,0.1302669197320938
1751619069717286000,12.394285888671876,6.132471561431885,0.23167046904563904,0.07773254066705704
1751619069736109000,12.413109130859375,3.1954336166381836,0.14248420298099518,0.036193739622831345
1751619069754932700,12.4319326171875,0.18142683804035187,0.0154243353754282,0.0019853105768561363
1751619069773756200,12.450756103515625,-0.9193515181541443,-0.013897174037992954,-0.004123337101191282
1751619069792579600,12.46957958984375,-1.805105447769165,-0.060322895646095276,-0.012522728182375431
1751619069811403000,12.488403076171876,-2.649320602416992,-0.14828743040561676,-0.035735588520765305
1751619069830226400,12.507226318359375,-3.884489059448242,-0.11407899856567383,-0.04306596517562866
1751619069849049900,12.5260498046875,-5.224726676940918,-0.2741255760192871,-0.10415244847536087
1751619069867873300,12.544873291015625,-5.8270392417907715,-0.3046688139438629,-0.1311832070350647
1751619069886696700,12.56369677734375,-5.3297953605651855,-0.031001387163996696,-0.06383536756038666
1751619069905520000,12.58252001953125,-4.071413516998291,-0.006566796451807022,-0.02977965772151947
1751619069924343600,12.601343505859376,-2.8509058952331543,-0.001679878099821508,-0.016187917441129684
1751619069943167000,12.6201669921875,-0.8826996088027954,0.05696314200758934,0.014202605932950974
1751619069961990400,12.638990478515625,1.258992314338684,0.05085449293255806,0.022754713892936707
1751619069980813800,12.657813720703125,3.392132043838501,0.04718930274248123,0.03130681812763214
1751619069999637200,12.67663720703125,5.126987934112549,0.0691804364323616,0.052076224237680435
1751619070018460700,12.695460693359376,6.239983558654785,-0.05299251899123192,0.01908952370285988
1751619070037284000,12.7142841796875,6.47211217880249,-0.291229784488678,-0.022296564653515816
1751619070056107500,12.733107421875,5.6511101722717285,0.12660172581672668,0.14859285950660706
1751619070074931000,12.751930908203125,3.7562074661254883,0.8950695991516113,0.3379609286785126
1751619070093754400,12.77075439453125,1.2699878215789795,0.045967575162649155,0.022754713892936707
1751619070112577800,12.789577880859374,-0.4355465769767761,0.01908952370285988,0.005650499369949102
1751619070131401200,12.808401123046876,-1.4459168910980225,-0.04199695214629173,-0.011300998739898205
1751619070150224600,12.827224609375,-2.766606569290161,-0.11407899856567383,-0.03817904740571976
1751619070169048000,12.846048095703125,-4.224130153656006,-0.15317434072494507,-0.06017018109560013
1751619070187871500,12.86487158203125,-5.3578948974609375,-0.2643517255783081,-0.10903936624526978
1751619070206695000,12.88369482421875,-5.871021270751953,-0.3315468728542328,-0.15439607203006744
1751619070225518300,12.902518310546874,-5.999302864074707,-0.342542439699173,-0.18723005056381226
1751619070244341800,12.921341796875,-5.741518020629883,-0.187382772564888,-0.16646064817905426
1751619070263165200,12.940165283203125,-4.847211837768555,0.1925751268863678,-0.00045814859913662076
1751619070281988600,12.958988525390625,-3.1453428268432617,0.08750637620687485,-0.00045814859913662076
1751619070300812000,12.97781201171875,-0.8106175661087036,0.009315688163042068,0.0007635809597559273
1751619070319635500,12.996635498046874,0.9963204264640808,-0.05177079141139984,-0.008857538923621178
1751619070338459000,13.015458984375,2.838688611984253,-0.07009673118591309,0.010537417605519295
1751619070376105700,13.053105712890625,6.281522750854492,0.23533566296100616,0.17424917221069336
1751619070394929200,13.07192919921875,6.665145397186279,0.3159697949886322,0.16814053058624268
1751619070413752600,13.090752685546875,5.886903762817383,0.31352636218070984,0.14004075527191162
1751619070432576000,13.109575927734374,4.186256408691406,0.1766926348209381,0.07651081681251526
1751619070451399400,13.1283994140625,2.056781768798828,0.09239330142736435,0.03741546720266342
1751619070470222800,13.147222900390625,0.27916520833969116,0.04230238497257233,0.014202605932950974
1751619070489046300,13.16604638671875,-0.45509424805641174,0.008093958720564842,-0.00045814859913662076
1751619070507869700,13.18486962890625,-1.2076796293258667,-0.050549060106277466,-0.01740964688360691
1751619070526693000,13.203693115234374,-2.347553253173828,-0.14217877388000488,-0.05039634555578232
1751619070545516500,13.2225166015625,-3.8209590911865234,-0.20937390625476837,-0.0870482325553894
1751619070564340000,13.241340087890626,-5.287034511566162,-0.360868364572525,-0.168904110789299
1751619070583163400,13.260163330078125,-6.4110260009765625,-0.37064221501350403,-0.2153298407793045
1751619070601986800,13.27898681640625,-6.858179092407227,-0.1409570425748825,-0.18600831925868988
1751619070620810200,13.297810302734375,-5.719526767730713,0.41004297137260437,0.06795870512723923
1751619070639633700,13.316633544921874,-2.6505422592163086,0.03497200831770897,0.0032070400193333626
1751619070658457000,13.33545703125,0.6212494969367981,0.0154243353754282,0.009315688163042068
1751619070677280500,13.354280517578125,2.3732097148895264,0.049632761627435684,0.023976443335413933
1751619070696104000,13.37310400390625,3.915032386779785,0.0154243353754282,0.02764163166284561
1751619070714927400,13.39192724609375,5.311469078063965,0.12904518842697144,0.07773254066705704
1751619070733750800,13.410750732421874,6.479442596435547,0.1766926348209381,0.0899498388171196
1751619070752574200,13.42957421875,6.5002121925354,0.15836669504642487,0.06551524996757507
1751619070771397600,13.448397705078126,5.084227561950684,0.13881902396678925,0.05329795181751251
1751619070790221000,13.467220947265625,3.0524911880493164,0.09117157012224197,0.02764163166284561
1751619070809044500,13.48604443359375,1.0219768285751343,0.012980876490473747,0.005650499369949102
1751619070827868000,13.504867919921875,-0.03237583488225937,-0.002901607658714056,0.0007635809597559273
1751619070846691300,13.52369140625,-0.12400554865598679,0.005650499369949102,0.0032070400193333626
1751619070865514800,13.5425146484375,-0.6029235124588013,0.0032070400193333626,0.0032070400193333626
1751619070884338200,13.561338134765625,-1.6597195863723755,-0.05543597787618637,-0.014966187067329884
1751619070903161600,13.58016162109375,-3.138012409210205,-0.10063996911048889,-0.034666575491428375
1751619070921985000,13.598985107421875,-4.7372565269470215,-0.1568395346403122,-0.06017018109560013
1751619070940808400,13.617808349609374,-5.908895015716553,-0.19471314549446106,-0.07849612087011337
1751619070959632000,13.6366318359375,-6.192336082458496,-0.2863428592681885,-0.12614357471466064
1751619070978455300,13.655455322265626,-5.596132278442383,0.19624030590057373,0.02764163166284561
1751619070997278700,13.67427880859375,-3.800189733505249,-0.07498364895582199,-0.032070402055978775
1751619071016102100,13.69310205078125,-0.7812960743904114,-0.02367101050913334,-0.006414080038666725
1751619071034925600,13.711925537109375,1.2724313735961914,0.016646064817905426,0.009315688163042068
1751619071053749000,13.7307490234375,2.291353702545166,0.010537417605519295,0.011759147047996521
1751619071072572400,13.749572509765626,3.5167484283447266,0.06551524996757507,0.03741546720266342
1751619071091395800,13.768395751953125,4.9608330726623535,0.11927134543657303,0.05940660089254379
1751619071110219300,13.78721923828125,5.635227680206299,0.16814053058624268,0.06673697382211685
1751619071129042700,13.806042724609375,5.271152019500732,0.16447533667087555,0.05696314200758934
1751619071147866000,13.8248662109375,4.280329704284668,0.12171480804681778,0.0386371985077858
1751619071166689500,13.843689453125,3.2320854663848877,0.05696314200758934,0.02153298258781433
1751619071185513000,13.862512939453126,1.8613049983978271,0.03252854943275452,0.012980876490473747
1751619071204336400,13.88133642578125,0.19608759880065918,0.022754713892936707,0.006872228812426329
1751619071223159800,13.900159912109375,-0.7312051653862,-0.017562363296747208,-0.004123337101191282
1751619071241983200,13.918983154296875,-2.324340581893921,-0.07864884287118912,-0.024892739951610565
1751619071260806700,13.937806640625,-4.349967956542969,-0.13973531126976013,-0.047952886670827866
1751619071279630000,13.956630126953126,-5.928442478179932,-0.16905683279037476,-0.06994401663541794
1751619071298453500,13.97545361328125,-6.903382778167725,-0.2338084876537323,-0.09682206809520721
1751619071317277000,13.99427685546875,-7.096415996551514,-0.3168860971927643,-0.17623448371887207
1751619071336100400,14.013100341796875,-6.136136531829834,-0.3669770061969757,-0.19822561740875244
1751619071354923800,14.031923828125,-3.574169874191284,-0.11285726726055145,-0.09071341902017593
1751619071373747200,14.050747314453124,-0.6701186895370483,0.38072147965431213,0.12415826320648193
1751619071392570600,14.069570556640626,1.0989457368850708,0.23044873774051666,0.07651081681251526
1751619071411394000,14.08839404296875,2.2058327198028564,-0.2130390852689743,-0.057726722210645676
1751619071430217500,14.107217529296875,3.570504665374756,-0.23991714417934418,-0.03817904740571976
1751619071449041000,14.126041015625,5.647444725036621,-0.15561780333518982,0.05451968312263489
1751619071467864300,14.1448642578125,7.781806468963623,0.12782345712184906,0.20357069373130798
1751619071486687700,14.163687744140624,8.579595565795898,0.4760163724422455,0.3000873327255249
1751619071505511200,14.18251123046875,7.164833068847656,0.15592323243618011,0.12660172581672668
1751619071524334600,14.20133447265625,4.4049458503723145,0.7484620809555054,0.29275694489479065
1751619071543158000,14.220157958984375,1.5937461853027344,-0.0383317656815052,-0.001679878099821508
1751619071561981400,14.2389814453125,0.03481929376721382,0.026419902220368385,0.008093958720564842
1751619071580804900,14.257804931640624,-0.010384701192378998,0.008093958720564842,0.004428769461810589
1751619071599628300,14.276628173828126,-0.06291907280683517,0.010537417605519295,0.0032070400193333626
1751619071618451700,14.29545166015625,-0.09957095980644226,0.006872228812426329,0.0019853105768561363
1751619071637275100,14.314275146484375,-0.9584468603134155,-0.02977965772151947,-0.007635809946805239
1751619071656098600,14.3330986328125,-2.7812674045562744,-0.10430516302585602,-0.035735588520765305
1751619071674922000,14.351921875,-5.151422500610352,-0.19104796648025513,-0.07849612087011337
1751619071693745400,14.370745361328124,-6.888721942901611,-0.49892380833625793,-0.20448698103427887
1751619071712568800,14.38956884765625,-7.189267635345459,-0.503810703754425,-0.2666424810886383
1751619071731392300,14.408392333984375,-6.02984619140625,-0.13484840095043182,-0.17256930470466614
1751619071750215700,14.427215576171875,-3.7965245246887207,-0.1311832070350647,-0.12614357471466064
1751619071769039000,14.4460390625,-1.2675443887710571,-0.034666575491428375,-0.03817904740571976
1751619071787862500,14.464862548828124,0.6542361974716187,0.005650499369949102,0.0154243353754282
1751619071806686000,14.48368603515625,1.4104868173599243,0.030085090547800064,0.04230238497257233
1751619071825509400,14.50250927734375,2.03723406791687,0.03741546720266342,0.05696314200758934
1751619071844332800,14.521332763671875,2.3438880443573,0.026419902220368385,0.05818486958742142
1751619071863156200,14.54015625,2.775158643722534,0.0435241162776947,0.07284562289714813
1751619071881979600,14.558979736328125,3.5534005165100098,0.07773254066705704,0.10216713696718216
1751619071900803000,14.577802978515624,4.380511283874512,0.2854265570640564,0.17424917221069336
1751619071919626500,14.59662646484375,4.760469436645508,0.5713112950325012,0.2292270064353943
1751619071938450000,14.615449951171875,4.544223308563232,0.09239330142736435,0.049632761627435684
1751619071957273300,14.6342734375,3.9529058933258057,0.08017600327730179,0.045967575162649155
1751619071976096800,14.6530966796875,3.0109524726867676,0.09850194305181503,0.04108065739274025
1751619071994920200,14.671920166015624,1.2577705383300781,0.0435241162776947,0.02153298258781433
1751619072013743600,14.69074365234375,-0.2926042377948761,-0.00045814859913662076,-0.00045814859913662076
1751619072032567000,14.709567138671876,-1.2760965824127197,-0.017562363296747208,-0.010079269297420979
1751619072051390500,14.728390380859375,-3.009730815887451,-0.07254019379615784,-0.03329212963581085
1751619072070214000,14.7472138671875,-4.802008152008057,-0.15928299725055695,-0.06994401663541794
1751619072089037300,14.766037353515625,-5.951655387878418,-0.19349141418933868,-0.09437860548496246
1751619072107860700,14.78486083984375,-6.009077072143555,-0.3107774555683136,-0.13958260416984558
1751619072126684200,14.80368408203125,-5.1062188148498535,0.049632761627435684,-0.034666575491428375
1751619072145507600,14.822507568359375,-4.1508259773254395,-0.007788525894284248,-0.024892739951610565
1751619072164331000,14.8413310546875,-3.403127670288086,-0.022449281066656113,-0.02000582218170166
1751619072183154400,14.860154541015625,-2.1704025268554688,0.011759147047996521,-0.002901607658714056
1751619072201977900,14.878977783203124,0.16187916696071625,-0.054214250296354294,-0.001679878099821508
1751619072220801300,14.89780126953125,2.191171884536743,0.0154243353754282,0.01908952370285988
1751619072239624700,14.916624755859376,4.594314098358154,0.1253799945116043,0.04474584385752678
1751619072258448100,14.9354482421875,6.054280757904053,0.05818486958742142,0.0386371985077858
1751619072277271600,14.954271484375,6.21921443939209,0.25732678174972534,0.10094540566205978
1751619072296095000,14.973094970703125,5.031692981719971,0.07773254066705704,0.03130681812763214
1751619072314918400,14.99191845703125,3.034165382385254,0.05329795181751251,0.02764163166284561
1751619072333741800,15.010741943359376,1.4935643672943115,0.10338886082172394,0.03375028073787689
1751619072352565200,15.029565185546875,0.5137372612953186,0.004428769461810589,0.0032070400193333626
1751619072371388700,15.048388671875,0.04459312930703163,0.0032070400193333626,0.0007635809597559273
1751619072390212000,15.067212158203125,-0.02260199747979641,0.028863361105322838,0.006872228812426329
1751619072409035500,15.086035400390625,-0.5882627964019775,0.017867794260382652,0.0019853105768561363
1751619072427859000,15.10485888671875,-2.2204935550689697,-0.07498364895582199,-0.024892739951610565
1751619072446682600,15.1236826171875,-4.381732940673828,-0.09941824525594711,-0.03817904740571976
1751619072465506000,15.142506103515625,-5.989529132843018,-0.15561780333518982,-0.05894844979047775
1751619072484329500,15.16132958984375,-6.883835315704346,-0.2643517255783081,-0.09926552325487137
1751619072503153000,15.18015283203125,-7.007229804992676,-0.17516547441482544,-0.07849612087011337
1751619072521976300,15.198976318359374,-6.1960015296936035,-0.16905683279037476,-0.07605266571044922
1751619072540799700,15.2177998046875,-4.296212196350098,-0.22647811472415924,-0.09193515032529831
1751619072559623200,15.236623046875,-1.1038326025009155,0.2023489624261856,0.06062832847237587
1751619072578446600,15.255446533203125,1.6475023031234741,0.06062832847237587,0.02519817277789116
1751619072597270000,15.27427001953125,4.03964900970459,0.0850629210472107,0.03252854943275452
1751619072616093400,15.293093505859375,5.998081207275391,0.11927134543657303,0.049632761627435684
1751619072634916900,15.311916748046874,6.889944076538086,0.2023489624261856,0.0642935186624527
1751619072653740300,15.330740234375,6.659037113189697,0.14004075527191162,0.05451968312263489
1751619072672563700,15.349563720703125,5.798939228057861,0.11804962158203125,0.04474584385752678
1751619072691387100,15.36838720703125,4.323090076446533,0.08628465235233307,0.036193739622831345
1751619072710210600,15.38721044921875,2.606559991836548,0.05818486958742142,0.023976443335413933
1751619072729034200,15.4060341796875,1.0757328271865845,0.03252854943275452,0.010537417605519295
1751619072747857700,15.424857666015624,0.3121519088745117,0.01908952370285988,0.005650499369949102
1751619072766681000,15.44368115234375,0.20219624042510986,0.014202605932950974,0.004428769461810589
1751619072785504500,15.46250439453125,0.08368847519159317,0.012980876490473747,0.0019853105768561363
1751619072804328000,15.481327880859375,-0.27916520833969116,-0.002901607658714056,-0.004123337101191282
1751619072823151400,15.5001513671875,-1.3384047746658325,-0.05299251899123192,-0.013744457624852657
1751619072841974800,15.518974853515624,-3.0940301418304443,-0.0896444097161293,-0.0308486707508564
1751619072860798200,15.537798095703126,-4.991375923156738,-0.1360701322555542,-0.047952886670827866
1751619072879621600,15.55662158203125,-6.248535633087158,-0.22525638341903687,-0.0870482325553894
1751619072898445000,15.575445068359375,-6.754332065582275,-0.20937390625476837,-0.10903936624526978
1751619072917268500,15.5942685546875,-6.216770648956299,-0.27779075503349304,-0.12736530601978302
1751619072936092000,15.613091796875,-4.6285223960876465,-0.18005239963531494,-0.09804379940032959
1751619072954915600,15.63191552734375,-1.5497639179229736,0.10583232343196869,0.02519817277789116
1751619072973739000,15.650739013671876,1.9199479818344116,0.1510363221168518,0.06062832847237587
1751619072992562400,15.6695625,5.064680099487305,0.12415826320648193,0.049632761627435684
1751619073011385900,15.6883857421875,7.341983795166016,0.1815795600414276,0.0691804364323616
1751619073030209300,15.707209228515625,8.203303337097168,0.19624030590057373,0.07040216773748398
1751619073049032700,15.72603271484375,7.555786609649658,0.1510363221168518,0.05451968312263489
1751619073067856100,15.744856201171874,6.22532320022583,0.15592323243618011,0.06307178735733032
1751619073086679600,15.763679443359376,4.494132041931152,0.11682789027690887,0.052076224237680435
1751619073105503000,15.7825029296875,2.49538254737854,0.0435241162776947,0.02153298258781433
1751619073124326400,15.801326416015625,0.721431314945221,0.005650499369949102,0.006872228812426329
1751619073143150000,15.820150146484375,-0.07269290834665298,0.014202605932950974,0.008093958720564842
1751619073161973500,15.838973388671874,-0.46486809849739075,-0.0102319847792387,-0.004123337101191282
1751619073180797000,15.857796875,-1.7354668378829956,-0.0591011680662632,-0.022296564653515816
1751619073199620400,15.876620361328126,-3.504531145095825,-0.09330959618091583,-0.04062250629067421
1751619073218443800,15.89544384765625,-5.1062188148498535,-0.1617264449596405,-0.07116574794054031
1751619073237267200,15.91426708984375,-6.299848556518555,-0.228921577334404,-0.10170898586511612
1751619073256090600,15.933090576171875,-7.013338565826416,-0.31932955980300903,-0.15546508133411407
1751619073274914000,15.9519140625,-7.279675483703613,-0.48914995789527893,-0.2678641974925995
1751619073293737700,15.97073779296875,-6.51609468460083,-0.05299251899123192,-0.11148282140493393
1751619073312561200,15.98956103515625,-4.086074352264404,0.6458367705345154,0.18035782873630524
1751619073331384600,16.008384521484373,0.049480047076940536,0.04230238497257233,0.010537417605519295
1751619073350208000,16.0272080078125,2.771493434906006,0.0899498388171196,0.030085090547800064
1751619073387854800,16.064854736328126,5.271152019500732,0.1461493968963623,0.0435241162776947
1751619073406678300,16.08367822265625,5.381107807159424,0.10338886082172394,0.0435241162776947
1751619073425502000,16.102501953125,5.626675605773926,0.12415826320648193,0.04108065739274025
1751619073444325400,16.121325439453123,5.6486663818359375,0.09850194305181503,0.0386371985077858
1751619073463148800,16.140148681640625,4.861872673034668,0.1302669197320938,0.05085449293255806
1751619073481972200,16.15897216796875,2.9889614582061768,0.04230238497257233,0.023976443335413933
1751619073500795600,16.177795654296876,0.6163625717163086,0.02519817277789116,0.009315688163042068
1751619073519619000,16.196619140625,-0.17531819641590118,0.009315688163042068,0.0019853105768561363
1751619073538442500,16.2154423828125,-0.8460476994514465,-0.0102319847792387,-0.005345067009329796
1751619073557266000,16.234265869140625,-2.1300854682922363,-0.056657709181308746,-0.022296564653515816
1751619073576089600,16.253089599609375,-3.5717263221740723,-0.10674861818552017,-0.041844237595796585
1751619073594913000,16.2719130859375,-5.054905891418457,-0.06154462695121765,-0.03817904740571976
1751619073613736400,16.290736328125,-6.359713077545166,-0.15073087811470032,-0.05528326332569122
1751619073632559900,16.309559814453124,-7.159945964813232,-0.17394374310970306,-0.06750056147575378
1751619073651383300,16.32838330078125,-6.8862786293029785,-0.18616104125976562,-0.06994401663541794
1751619073670207000,16.34720703125,-4.5613274574279785,-0.10186170041561127,-0.03817904740571976
1751619073689030400,16.366030517578125,-0.23396120965480804,0.010537417605519295,0.004428769461810589
1751619073707853800,16.384853759765626,2.6273293495178223,0.06795870512723923,0.02519817277789116
1751619073726677200,16.40367724609375,4.707934856414795,0.1204930767416954,0.0386371985077858
1751619073745500700,16.422500732421874,5.8245954513549805,0.1204930767416954,0.049632761627435684
1751619073764324400,16.441324462890623,6.287631034851074,0.15225805342197418,0.05451968312263489
1751619073783147800,16.460147705078125,6.220436096191406,0.12782345712184906,0.049632761627435684
1751619073801971200,16.47897119140625,5.488620281219482,0.08384118974208832,0.0386371985077858
1751619073820794600,16.497794677734376,3.8551676273345947,0.09239330142736435,0.039858926087617874
1751619073839618000,16.5166181640625,1.978590965270996,0.05818486958742142,0.02153298258781433
1751619073858441500,16.53544140625,0.3634645342826843,0.01908952370285988,0.006872228812426329
1751619073877265000,16.554264892578125,-0.001832594396546483,0.0007635809597559273,0.0007635809597559273
1751619073896088600,16.573088623046875,-0.049480047076940536,-0.011453714221715927,-0.002901607658714056
1751619073914912000,16.591912109375,-0.8399390578269958,-0.03588830679655075,-0.010079269297420979
1751619073933735400,16.6107353515625,-2.5442519187927246,-0.06887500733137131,-0.028405211865901947
1751619073952558800,16.629558837890624,-4.596757411956787,-0.10063996911048889,-0.041844237595796585
1751619073971382500,16.648382568359374,-6.19111442565918,-0.13851359486579895,-0.05283980444073677
1751619073990206000,16.6672060546875,-7.290671348571777,-0.208152174949646,-0.07238747924566269
1751619074009029400,16.686029296875,-7.514247417449951,-0.24236060678958893,-0.09193515032529831
1751619074027852800,16.704852783203126,-6.444012641906738,-0.16661337018013,-0.061391908675432205
1751619074046676200,16.72367626953125,-3.4373362064361572,-0.05787943676114082,-0.02718348242342472
1751619074065499600,16.742499755859374,0.6713404059410095,0.03375028073787689,0.012980876490473747
1751619074084323300,16.7613232421875,3.428783893585205,0.08139773458242416,0.03130681812763214
1751619074103146800,16.780146728515625,5.515498161315918,0.13271036744117737,0.04841103404760361
1751619074121970200,16.79897021484375,6.5869550704956055,0.16569706797599792,0.0642935186624527
1751619074140793600,16.817793701171876,6.78487491607666,0.1571449637413025,0.06062832847237587
1751619074159617000,16.836616943359374,6.457451820373535,0.14981459081172943,0.055741410702466965
1751619074178440700,16.855440673828124,5.443416118621826,0.07895427197217941,0.03252854943275452
1751619074197264100,16.87426416015625,3.626704216003418,0.07651081681251526,0.03741546720266342
1751619074216087600,16.893087646484375,1.553429126739502,0.07040216773748398,0.02519817277789116
1751619074234911000,16.911910888671876,0.04214967042207718,0.02519817277789116,0.005650499369949102
1751619074253734700,16.930734619140626,-0.000610864779446274,-0.002901607658714056,-0.001679878099821508
1751619074272558000,16.94955810546875,-0.13133592903614044,-0.011453714221715927,-0.002901607658714056
1751619074291381500,16.968381591796874,-1.0916153192520142,-0.056657709181308746,-0.016187917441129684
1751619074310205000,16.987204833984375,-2.7922627925872803,-0.054214250296354294,-0.025961752980947495
1751619074329028400,17.0060283203125,-4.802008152008057,-0.12751802802085876,-0.04673115536570549
1751619074347852000,17.02485205078125,-6.35849142074585,-0.18127411603927612,-0.06994401663541794
1751619074366675500,17.043675537109376,-7.295557975769043,-0.21914774179458618,-0.09071341902017593
1751619074385499000,17.062498779296874,-7.699950695037842,-0.41095927357673645,-0.16768237948417664
1751619074404322300,17.081322265625,-6.820305347442627,0.08628465235233307,-0.02000582218170166
1751619074423146000,17.10014599609375,-3.448331594467163,0.01908952370285988,-0.006414080038666725
1751619074441969400,17.118969482421875,1.073289394378662,0.04474584385752678,0.01908952370285988
1751619074460792800,17.137792724609376,4.154491424560547,0.08750637620687485,0.03375028073787689
1751619074479616300,17.1566162109375,6.431795120239258,0.17058399319648743,0.0642935186624527
1751619074498439700,17.175439697265624,7.221032619476318,0.21945317089557648,0.07528908550739288
1751619074517263400,17.194263427734374,6.937591075897217,0.14492766559123993,0.05818486958742142
1751619074536086800,17.213086669921875,6.177675724029541,0.16569706797599792,0.05451968312263489
1751619074554910200,17.23191015625,4.973050117492676,0.07651081681251526,0.03130681812763214
1751619074573733600,17.250733642578126,3.274846076965332,0.09117157012224197,0.03497200831770897
1751619074592557300,17.269557373046876,1.3469568490982056,0.05818486958742142,0.020311253145337105
1751619074611380700,17.288380615234374,-0.020158538594841957,0.023976443335413933,0.005650499369949102
1751619074630204200,17.3072041015625,-0.29016077518463135,-0.005345067009329796,-0.001679878099821508
1751619074649027800,17.32602783203125,-0.9669989347457886,-0.027336198836565018,-0.007635809946805239
1751619074667851300,17.344851318359375,-2.03112530708313,-0.09453132748603821,-0.025961752980947495
1751619074686674700,17.3636748046875,-3.1917684078216553,-0.06887500733137131,-0.032070402055978775
1751619074705498000,17.382498046875,-4.274220943450928,-0.1153007298707962,-0.03940077871084213
1751619074724321800,17.40132177734375,-5.117214202880859,-0.15561780333518982,-0.05528326332569122
1751619074743145200,17.420145263671873,-5.680431365966797,-0.12751802802085876,-0.051618073135614395
1751619074761968600,17.43896875,-5.557036876678467,-0.1617264449596405,-0.06017018109560013
1751619074780792000,17.4577919921875,-4.319424629211426,-0.10674861818552017,-0.03940077871084213
1751619074799615700,17.47661572265625,-1.6829324960708618,-0.04810560122132301,-0.02000582218170166
1751619074818439200,17.495439208984376,1.026863694190979,0.02153298258781433,0.008093958720564842
1751619074837262600,17.5142626953125,3.205207586288452,0.05818486958742142,0.03130681812763214
1751619074856086000,17.5330859375,5.2687087059021,0.15958842635154724,0.06307178735733032
1751619074874909700,17.55190966796875,6.363378524780273,0.14370593428611755,0.05818486958742142
1751619074893733000,17.570733154296875,6.390256404876709,0.19013166427612305,0.06307178735733032
1751619074912556500,17.589556640625,5.69509220123291,0.12660172581672668,0.0435241162776947
1751619074931380200,17.608380126953126,4.364628791809082,0.1461493968963623,0.04841103404760361
1751619074950203600,17.62720361328125,2.760498046875,0.07162389904260635,0.028863361105322838
1751619074969027000,17.646027099609373,1.173471212387085,0.06551524996757507,0.0154243353754282
1751619074987850500,17.6648505859375,0.06780599057674408,0.030085090547800064,0.006872228812426329
1751619075006674200,17.683674072265624,-0.40378162264823914,-0.021227551624178886,-0.004123337101191282
1751619075025497600,17.70249755859375,-1.4104868173599243,-0.06276635825634003,-0.012522728182375431
1751619075044321000,17.721321044921876,-2.8240277767181396,-0.09330959618091583,-0.0308486707508564
1751619075063144400,17.74014453125,-4.5613274574279785,-0.13362666964530945,-0.05039634555578232
1751619075081968000,17.758968017578123,-6.150797367095947,-0.15317434072494507,-0.06017018109560013
1751619075100791600,17.77779150390625,-7.014560222625732,-0.2130390852689743,-0.08093958348035812
1751619075119615000,17.796614990234374,-6.903382778167725,-0.21670427918434143,-0.0821613147854805
1751619075138438700,17.815438720703124,-6.043285369873047,-0.12873975932598114,-0.07238747924566269
1751619075157262000,17.834261962890626,-4.688387393951416,-0.0896444097161293,-0.04062250629067421
1751619075176085500,17.85308544921875,-2.4966044425964355,0.03741546720266342,-0.00045814859913662076
1751619075194909200,17.8719091796875,0.3646862804889679,0.05696314200758934,0.0154243353754282
