time,seconds_elapsed,z,y,x
1751619069207972900,11.884972900390625,-38.41875076293945,-14.906250953674316,-0.6375000476837158
1751619069217973000,11.894972900390625,-38.32500076293945,-14.550000190734863,0.03750000149011612
1751619069227972900,11.904972900390625,-38.51250076293945,-13.93125057220459,1.0500000715255737
1751619069237973000,11.914972900390625,-38.4375,-13.350000381469727,2.137500047683716
1751619069247972900,11.924972900390625,-38.55000305175781,-12.99375057220459,3.1312501430511475
1751619069257973000,11.934972900390624,-38.8125,-12.281250953674316,4.3125
1751619069267972900,11.944972900390624,-39.35625076293945,-11.512500762939453,5.643750190734863
1751619069277973000,11.954972900390626,-39.22500228881836,-10.875,6.862500190734863
1751619069287972900,11.964972900390626,-39.48750305175781,-10.143750190734863,7.818750381469727
1751619069297973000,11.974972900390625,-39.46875,-9.71250057220459,8.568750381469727
1751619069307972900,11.984972900390625,-39.46875,-9.262500762939453,9.112500190734863
1751619069317973000,11.994972900390625,-39.525001525878906,-8.831250190734863,9.675000190734863
1751619069327972900,12.004972900390625,-39.75,-8.831250190734863,9.90000057220459
1751619069337973000,12.014972900390624,-39.95625305175781,-9.112500190734863,9.768750190734863
1751619069347972900,12.024972900390624,-39.63750076293945,-9.600000381469727,9.206250190734863
1751619069357973000,12.034972900390626,-39.78750228881836,-10.08750057220459,8.68125057220459
1751619069367972900,12.044972900390626,-39.48750305175781,-10.856250762939453,7.818750381469727
1751619069377973000,12.054972900390625,-39.73125076293945,-11.381250381469727,7.331250190734863
1751619069387972900,12.064972900390625,-39.58125305175781,-12.037500381469727,6.056250095367432
1751619069397973000,12.074972900390625,-39.54375076293945,-12.843750953674316,4.837500095367432
1751619069407972900,12.084972900390625,-39.31875228881836,-13.387500762939453,3.6937501430511475
1751619069417973000,12.094972900390625,-39.07500076293945,-13.818750381469727,2.4375
1751619069427972900,12.104972900390624,-39.056251525878906,-14.062500953674316,1.4625000953674316
1751619069437973000,12.114972900390624,-39.03750228881836,-14.343750953674316,0.15000000596046448
1751619069447972900,12.124972900390626,-39.07500076293945,-14.418750762939453,-0.5437500476837158
1751619069457973000,12.134972900390625,-38.70000076293945,-14.625000953674316,-1.6125000715255737
1751619069467972900,12.144972900390625,-38.493751525878906,-14.831250190734863,-2.043750047683716
1751619069477973000,12.154972900390625,-38.51250076293945,-14.943750381469727,-2.34375
1751619069487972900,12.164972900390625,-38.625,-14.850000381469727,-2.4937500953674316
1751619069497973000,12.174972900390625,-38.70000076293945,-14.643750190734863,-2.34375
1751619069507972900,12.184972900390624,-38.71875,-14.606250762939453,-2.1750001907348633
1751619069517973000,12.194972900390624,-38.73750305175781,-14.40000057220459,-1.5750000476837158
1751619069527972900,12.204972900390626,-38.8125,-14.381250381469727,-1.21875
1751619069537973000,12.214972900390626,-38.83125305175781,-14.250000953674316,-0.4687500298023224
1751619069547972900,12.224972900390625,-39.09375,-13.875000953674316,0.6187500357627869
1751619069557973000,12.234972900390625,-39.150001525878906,-13.293750762939453,1.4250000715255737
1751619069567972900,12.244972900390625,-39.16875076293945,-12.881250381469727,2.3812501430511475
1751619069577973000,12.254972900390625,-39.13125228881836,-12.375000953674316,3.6187500953674316
1751619069587972900,12.264972900390624,-39.056251525878906,-11.86875057220459,4.950000286102295
1751619069597973000,12.274972900390624,-39.09375,-11.287500381469727,6.112500190734863
1751619069607972900,12.284972900390626,-39.26250076293945,-10.706250190734863,7.181250095367432
1751619069617973000,12.294972900390626,-39.45000076293945,-10.162500381469727,8.193750381469727
1751619069627972900,12.304972900390625,-39.54375076293945,-9.65625,8.86875057220459
1751619069637973000,12.314972900390625,-39.45000076293945,-9.43125057220459,9.450000762939453
1751619069647972900,12.324972900390625,-39.41250228881836,-9.206250190734863,9.825000762939453
1751619069657973000,12.334972900390625,-39.375,-9.318750381469727,9.637500762939453
1751619069667972900,12.344972900390625,-39.41250228881836,-9.43125057220459,9.450000762939453
1751619069677973000,12.354972900390624,-39.39375305175781,-9.881250381469727,8.71875
1751619069687972900,12.364972900390624,-39.056251525878906,-10.143750190734863,8.100000381469727
1751619069697973000,12.374972900390626,-38.98125076293945,-10.800000190734863,6.937500476837158
1751619069707972900,12.384972900390625,-38.962501525878906,-11.512500762939453,5.550000190734863
1751619069717973000,12.394972900390625,-39.22500228881836,-12.05625057220459,4.275000095367432
1751619069727972900,12.404972900390625,-39.03750228881836,-12.731250762939453,2.8312501907348633
1751619069737973000,12.414972900390625,-38.8125,-13.237500190734863,1.6687500476837158
1751619069747972900,12.424972900390625,-38.75625228881836,-13.74375057220459,0.13125000894069672
1751619069757973000,12.434972900390624,-38.64375305175781,-14.193750381469727,-0.9937500357627869
1751619069767972900,12.444972900390624,-38.90625,-14.662500381469727,-1.9500000476837158
1751619069777973000,12.454972900390626,-39.07500076293945,-14.68125057220459,-2.6625001430511475
1751619069787972900,12.464972900390626,-38.92500305175781,-14.850000381469727,-3.093750238418579
1751619069797973000,12.474972900390625,-38.71875,-14.850000381469727,-3.356250047683716
1751619069807972900,12.484972900390625,-38.79375076293945,-14.77500057220459,-3.3937501907348633
1751619069817973000,12.494972900390625,-39.01875305175781,-14.812500953674316,-3.375000238418579
1751619069827972900,12.504972900390625,-39.26250076293945,-14.756250381469727,-3.1125001907348633
1751619069837973000,12.514972900390624,-39.243751525878906,-14.58750057220459,-2.7375001907348633
1751619069847972900,12.524972900390624,-39.31875228881836,-14.287500381469727,-2.0812501907348633
1751619069857973000,12.534972900390626,-39.28125,-14.137500762939453,-1.537500023841858
1751619069867972900,12.544972900390626,-39.22500228881836,-14.006250381469727,-0.768750011920929
1751619069877973000,12.554972900390625,-39.41250228881836,-13.818750381469727,0.05625000223517418
1751619069887972900,12.564972900390625,-39.50625228881836,-13.687500953674316,1.068750023841858
1751619069897973000,12.574972900390625,-39.58125305175781,-13.237500190734863,2.0812501907348633
1751619069907972900,12.584972900390625,-39.1875,-13.068750381469727,3.187500238418579
1751619069917973000,12.594972900390625,-39.30000305175781,-12.61875057220459,4.350000381469727
1751619069927972900,12.604972900390624,-39.150001525878906,-12.393750190734863,5.212500095367432
1751619069937973000,12.614972900390624,-39.22500228881836,-11.887500762939453,6.281250476837158
1751619069947972900,12.624972900390626,-39.54375076293945,-11.362500190734863,7.162500381469727
1751619069957973000,12.634972900390625,-39.41250228881836,-11.175000190734863,7.818750381469727
1751619069967972900,12.644972900390625,-39.54375076293945,-10.83750057220459,8.268750190734863
1751619069977973000,12.654972900390625,-39.45000076293945,-10.65000057220459,8.606250762939453
1751619069987972900,12.664972900390625,-39.86250305175781,-10.293750762939453,8.831250190734863
1751619069997973000,12.674972900390625,-39.9375,-10.3125,8.887500762939453
1751619070007972900,12.684972900390624,-40.087501525878906,-10.293750762939453,8.662500381469727
1751619070017973000,12.694972900390624,-39.95625305175781,-10.725000381469727,8.25
1751619070027972900,12.704972900390626,-39.712501525878906,-11.21250057220459,7.425000190734863
1751619070037973000,12.714972900390626,-39.712501525878906,-11.550000190734863,6.581250190734863
1751619070047972900,12.724972900390625,-39.41250228881836,-12.075000762939453,5.662500381469727
1751619070057973000,12.734972900390625,-39.30000305175781,-12.637500762939453,4.3125
1751619070067972900,12.744972900390625,-38.90625,-13.143750190734863,3.1312501430511475
1751619070077973000,12.754972900390625,-38.868751525878906,-13.612500190734863,1.725000023841858
1751619070087972900,12.764972900390624,-38.70000076293945,-14.231250762939453,0.375
1751619070097973000,12.774972900390624,-38.71875,-14.268750190734863,-0.6375000476837158
1751619070107972900,12.784972900390626,-38.71875,-14.381250381469727,-1.4250000715255737
1751619070117973000,12.794972900390626,-38.85000228881836,-14.475000381469727,-2.0812501907348633
1751619070127972900,12.804972900390625,-38.962501525878906,-14.40000057220459,-2.793750047683716
1751619070137973000,12.814972900390625,-38.94375228881836,-14.49375057220459,-2.9250001907348633
1751619070147972900,12.824972900390625,-38.92500305175781,-14.418750762939453,-3.093750238418579
1751619070157973000,12.834972900390625,-38.92500305175781,-14.343750953674316,-3.0562500953674316
1751619070177973000,12.854972900390624,-39.150001525878906,-14.49375057220459,-2.53125
1751619070187972900,12.864972900390624,-39.22500228881836,-14.475000381469727,-1.9500000476837158
1751619070197973000,12.874972900390626,-39,-14.418750762939453,-1.3875000476837158
1751619070207972900,12.884972900390625,-39.056251525878906,-14.325000762939453,-0.5062500238418579
1751619070217973000,12.894972900390625,-39.243751525878906,-14.062500953674316,0.26250001788139343
1751619070227972900,12.904972900390625,-39.50625228881836,-13.800000190734863,1.21875
1751619070237973000,12.914972900390625,-39.69375228881836,-13.481250762939453,2.418750047683716
1751619070247972900,12.924972900390625,-39.69375228881836,-12.937500953674316,3.4125001430511475
1751619070257973000,12.934972900390624,-39.46875,-12.356250762939453,4.5
1751619070267972900,12.944972900390624,-39.712501525878906,-11.53125,5.493750095367432
1751619070287972900,12.964972900390626,-39.65625,-10.18125057220459,7.687500476837158
1751619070297973000,12.974972900390625,-39.54375076293945,-9.675000190734863,8.58750057220459
1751619070307972900,12.984972900390625,-39.41250228881836,-9.15000057220459,9.262500762939453
1751619070317973000,12.994972900390625,-39.26250076293945,-8.756250381469727,9.768750190734863
1751619070327972900,13.004972900390625,-39.22500228881836,-8.4375,10.143750190734863
1751619070337973000,13.014972900390624,-39.41250228881836,-8.287500381469727,10.443750381469727
1751619070347972900,13.024972900390624,-39.243751525878906,-8.475000381469727,10.40625
1751619070357973000,13.034972900390626,-39.22500228881836,-8.606250762939453,10.3125
1751619070367972900,13.044972900390626,-39.35625076293945,-8.887500762939453,10.08750057220459
1751619070377973000,13.054972900390625,-39.67500305175781,-9.037500381469727,9.90000057220459
1751619070387972900,13.064972900390625,-39.9375,-9.487500190734863,9.15000057220459
1751619070397973000,13.074972900390625,-39.91875076293945,-9.99375057220459,8.4375
1751619070407972900,13.084972900390625,-39.97500228881836,-10.59375,7.650000095367432
1751619070417973000,13.094972900390625,-39.84375,-11.231250762939453,6.506250381469727
1751619070427972900,13.104972900390624,-39.618751525878906,-11.71875,5.625
1751619070437973000,13.114972900390624,-39.712501525878906,-12.318750381469727,4.5
1751619070447972900,13.124972900390626,-39.69375228881836,-12.843750953674316,3.543750047683716
1751619070457973000,13.134972900390625,-39.337501525878906,-13.36875057220459,2.2125000953674316
1751619070467972900,13.144972900390625,-39.1875,-13.800000190734863,1.6875001192092896
1751619070477973000,13.154972900390625,-39.056251525878906,-14.02500057220459,1.162500023841858
1751619070487972900,13.164972900390625,-38.85000228881836,-14.175000190734863,0.6000000238418579
1751619070497973000,13.174972900390625,-38.88750076293945,-14.231250762939453,0.24375000596046448
1751619070507972900,13.184972900390624,-39.13125228881836,-14.362500190734863,-0.01875000074505806
1751619070517973000,13.194972900390624,-39.11250305175781,-14.343750953674316,-0.30000001192092896
1751619070527972900,13.204972900390626,-38.88750076293945,-14.30625057220459,-0.48750001192092896
1751619070537973000,13.214972900390626,-39.13125228881836,-14.30625057220459,-0.16875000298023224
1751619070547972900,13.224972900390625,-39.056251525878906,-14.175000190734863,0.13125000894069672
1751619070557973000,13.234972900390625,-39.09375,-14.156250953674316,0.24375000596046448
1751619070567972900,13.244972900390625,-39.28125,-13.987500190734863,0.7312500476837158
1751619070577973000,13.254972900390625,-39.28125,-13.781250953674316,1.5
1751619070587972900,13.264972900390624,-39.01875305175781,-13.500000953674316,2.1937501430511475
1751619070597973000,13.274972900390624,-38.90625,-13.200000762939453,2.7750000953674316
1751619070607972900,13.284972900390626,-39.01875305175781,-12.693750381469727,3.562500238418579
1751619070617973000,13.294972900390626,-38.70000076293945,-12.15000057220459,4.575000286102295
1751619070627972900,13.304972900390625,-38.868751525878906,-11.58750057220459,5.662500381469727
1751619070637973000,13.314972900390625,-38.8125,-10.856250762939453,6.825000286102295
1751619070647972900,13.324972900390625,-38.79375076293945,-10.106250762939453,8.15625
1751619070657973000,13.334972900390625,-38.79375076293945,-9.450000762939453,9.037500381469727
1751619070667972900,13.344972900390625,-38.98125076293945,-8.850000381469727,9.825000762939453
1751619070677973000,13.354972900390624,-39.16875076293945,-8.418750762939453,10.725000381469727
1751619070687972900,13.364972900390624,-39.13125228881836,-8.231250762939453,11.381250381469727
1751619070697973000,13.374972900390626,-39.35625076293945,-8.043750762939453,11.568750381469727
1751619070707972900,13.384972900390625,-39.41250228881836,-8.175000190734863,11.34375
1751619070717973000,13.394972900390625,-39.63750076293945,-8.418750762939453,10.96875
1751619070727972900,13.404972900390625,-39.50625228881836,-8.8125,10.27500057220459
1751619070737973000,13.414972900390625,-39.375,-9.318750381469727,9.693750381469727
1751619070747972900,13.424972900390625,-39.48750305175781,-9.90000057220459,9.131250381469727
1751619070757973000,13.434972900390624,-39.45000076293945,-10.293750762939453,8.231250762939453
1751619070767972900,13.444972900390624,-39.525001525878906,-10.93125057220459,7.050000190734863
1751619070777973000,13.454972900390626,-39.31875228881836,-11.68125057220459,5.90625
1751619070787972900,13.464972900390626,-39.26250076293945,-12.318750381469727,4.631250381469727
1751619070797973000,13.474972900390625,-39.13125228881836,-12.750000953674316,3.6000001430511475
1751619070807972900,13.484972900390625,-39.28125,-13.200000762939453,2.512500047683716
1751619070817973000,13.494972900390625,-39.28125,-13.575000762939453,1.5750000476837158
1751619070827972900,13.504972900390625,-38.98125076293945,-13.893750190734863,0.39375001192092896
1751619070837973000,13.514972900390624,-38.85000228881836,-14.268750190734863,-0.15000000596046448
1751619070847972900,13.524972900390624,-38.79375076293945,-14.30625057220459,-0.4312500059604645
1751619070857973000,13.534972900390626,-38.94375228881836,-14.40000057220459,-0.6187500357627869
1751619070867972900,13.544972900390626,-38.8125,-14.418750762939453,-0.8250000476837158
1751619070877973000,13.554972900390625,-38.775001525878906,-14.437500953674316,-0.7312500476837158
1751619070887972900,13.564972900390625,-38.94375228881836,-14.49375057220459,-0.65625
1751619070897973000,13.574972900390625,-38.85000228881836,-14.343750953674316,-0.39375001192092896
1751619070907972900,13.584972900390625,-38.90625,-14.175000190734863,-0.05625000223517418
1751619070917973000,13.594972900390625,-38.962501525878906,-14.156250953674316,0.16875000298023224
1751619070927972900,13.604972900390624,-39.01875305175781,-13.987500190734863,0.4687500298023224
1751619070937973000,13.614972900390624,-39.13125228881836,-13.706250190734863,1.03125
1751619070947972900,13.624972900390626,-39.20625305175781,-13.443750381469727,1.9875000715255737
1751619070957973000,13.634972900390625,-39.26250076293945,-13.125000953674316,2.8500001430511475
1751619070967972900,13.644972900390625,-39.056251525878906,-12.581250190734863,3.637500047683716
1751619070977973000,13.654972900390625,-39.243751525878906,-12.168750762939453,4.537500381469727
1751619070987972900,13.664972900390625,-39.20625305175781,-11.831250190734863,5.662500381469727
1751619070997973000,13.674972900390625,-39.26250076293945,-11.081250190734863,6.712500095367432
1751619071007972900,13.684972900390624,-39.03750228881836,-10.59375,7.650000095367432
1751619071017973000,13.694972900390624,-39.03750228881836,-10.03125,8.30625057220459
1751619071027972900,13.704972900390626,-38.90625,-9.46875,9.112500190734863
1751619071037973000,13.714972900390626,-39.09375,-9.05625057220459,9.450000762939453
1751619071047972900,13.724972900390625,-39.20625305175781,-8.887500762939453,10.068750381469727
1751619071057973000,13.734972900390625,-39.13125228881836,-8.700000762939453,10.5
1751619071067972900,13.744972900390625,-39.13125228881836,-8.550000190734863,10.59375
1751619071077973000,13.754972900390625,-39.20625305175781,-8.831250190734863,10.40625
1751619071087972900,13.764972900390624,-39.30000305175781,-9.05625057220459,10.27500057220459
1751619071097973000,13.774972900390624,-39.07500076293945,-9.450000762939453,10.21875
1751619071107972900,13.784972900390626,-39.16875076293945,-9.637500762939453,9.543750762939453
1751619071117973000,13.794972900390626,-38.94375228881836,-10.125,9.018750190734863
1751619071127972900,13.804972900390625,-38.79375076293945,-10.5,8.175000190734863
1751619071137973000,13.814972900390625,-38.775001525878906,-11.02500057220459,7.237500190734863
1751619071147972900,13.824972900390625,-39.03750228881836,-11.568750381469727,6.262500286102295
1751619071157973000,13.834972900390625,-38.90625,-11.925000190734863,5.568750381469727
1751619071167972900,13.844972900390625,-39.056251525878906,-12.300000190734863,4.725000381469727
1751619071177973000,13.854972900390624,-39.01875305175781,-12.675000190734863,3.543750047683716
1751619071187972900,13.864972900390624,-38.962501525878906,-13.331250190734863,2.4750001430511475
1751619071197973000,13.874972900390626,-39.03750228881836,-13.631250381469727,1.631250023841858
1751619071207972900,13.884972900390625,-39.07500076293945,-13.987500190734863,1.0125000476837158
1751619071217973000,13.894972900390625,-39.22500228881836,-14.156250953674316,0.375
1751619071227972900,13.904972900390625,-38.90625,-14.21250057220459,-0.09375
1751619071237973000,13.914972900390625,-38.94375228881836,-14.325000762939453,-0.45000001788139343
1751619071247972900,13.924972900390625,-38.79375076293945,-14.362500190734863,-0.5437500476837158
1751619071257973000,13.934972900390624,-38.94375228881836,-14.156250953674316,-0.375
1751619071267972900,13.944972900390624,-39.09375,-14.006250381469727,0
1751619071277973000,13.954972900390626,-39,-13.893750190734863,0.581250011920929
1751619071287972900,13.964972900390626,-39.16875076293945,-13.612500190734863,1.1062500476837158
1751619071297973000,13.974972900390625,-39.03750228881836,-13.518750190734863,1.6125000715255737
1751619071307972900,13.984972900390625,-38.94375228881836,-13.162500381469727,2.512500047683716
1751619071317973000,13.994972900390625,-39.150001525878906,-12.71250057220459,3.543750047683716
1751619071327972900,14.004972900390625,-39.375,-12.206250190734863,4.556250095367432
1751619071337973000,14.014972900390624,-39.28125,-11.831250190734863,5.71875
1751619071347972900,14.024972900390624,-39.26250076293945,-11.02500057220459,6.900000095367432
1751619071357973000,14.034972900390626,-39.39375305175781,-10.012500762939453,7.818750381469727
1751619071377973000,14.054972900390625,-39.16875076293945,-8.325000762939453,9.9375
1751619071387972900,14.064972900390625,-39.41250228881836,-7.837500095367432,10.65000057220459
1751619071397973000,14.074972900390625,-39.03750228881836,-7.331250190734863,11.21250057220459
1751619071407972900,14.084972900390625,-38.92500305175781,-7.012500286102295,11.550000190734863
1751619071417973000,14.094972900390625,-38.962501525878906,-6.712500095367432,11.77500057220459
1751619071427972900,14.104972900390624,-38.94375228881836,-6.806250095367432,11.475000381469727
1751619071437973000,14.114972900390624,-38.8125,-7.125000476837158,11.30625057220459
1751619071447972900,14.124972900390626,-39.150001525878906,-7.443750381469727,10.950000762939453
1751619071457973000,14.134972900390625,-39.22500228881836,-7.725000381469727,10.55625057220459
1751619071467972900,14.144972900390625,-39.22500228881836,-8.34375,9.90000057220459
1751619071477973000,14.154972900390625,-39.54375076293945,-8.96250057220459,9.05625057220459
1751619071487972900,14.164972900390625,-39.525001525878906,-9.65625,8.043750762939453
1751619071497973000,14.174972900390625,-39.65625,-10.3125,6.900000095367432
1751619071507972900,14.184972900390624,-39.5625,-10.93125057220459,5.887500286102295
1751619071517973000,14.194972900390624,-39.431251525878906,-11.662500381469727,4.518750190734863
1751619071527972900,14.204972900390626,-39.243751525878906,-12.356250762939453,3.281250238418579
1751619071537973000,14.214972900390626,-39.03750228881836,-12.918750762939453,1.7437500953674316
1751619071547972900,14.224972900390625,-38.962501525878906,-13.08750057220459,0.4312500059604645
1751619071557973000,14.234972900390625,-38.775001525878906,-13.312500953674316,-0.581250011920929
1751619071567972900,14.244972900390625,-38.66250228881836,-13.518750190734863,-1.350000023841858
1751619071577973000,14.254972900390625,-38.493751525878906,-13.706250190734863,-2.043750047683716
1751619071587972900,14.264972900390624,-38.56875228881836,-13.912500381469727,-2.5875000953674316
1751619071597973000,14.274972900390624,-38.75625228881836,-13.912500381469727,-2.625
1751619071607972900,14.284972900390626,-38.79375076293945,-14.062500953674316,-2.90625
1751619071617973000,14.294972900390626,-38.94375228881836,-14.11875057220459,-2.8312501907348633
1751619071627972900,14.304972900390625,-39.20625305175781,-14.231250762939453,-2.7375001907348633
1751619071637973000,14.314972900390625,-39.375,-14.231250762939453,-2.6437501907348633
1751619071647972900,14.324972900390625,-39.31875228881836,-14.287500381469727,-2.5875000953674316
1751619071657973000,14.334972900390625,-39.31875228881836,-14.362500190734863,-2.418750047683716
1751619071667972900,14.344972900390625,-39.35625076293945,-14.175000190734863,-1.9687501192092896
1751619071677973000,14.354972900390624,-39.31875228881836,-14.21250057220459,-1.7437500953674316
1751619071687972900,14.364972900390624,-39.20625305175781,-13.818750381469727,-1.1437500715255737
1751619071697973000,14.374972900390626,-39.20625305175781,-13.893750190734863,-0.7312500476837158
1751619071707972900,14.384972900390625,-39.243751525878906,-13.55625057220459,0.1875
1751619071717973000,14.394972900390625,-39.09375,-13.350000381469727,0.956250011920929
1751619071727972900,14.404972900390625,-39.1875,-13.050000190734863,1.9312500953674316
1751619071737973000,14.414972900390625,-39.13125228881836,-12.600000381469727,3.1312501430511475
1751619071757973000,14.434972900390624,-39.16875076293945,-11.456250190734863,5.4375
1751619071767972900,14.444972900390624,-39.1875,-11.043750762939453,6.450000286102295
1751619071777973000,14.454972900390626,-39.20625305175781,-10.36875057220459,7.575000286102295
1751619071787972900,14.464972900390626,-38.94375228881836,-9.956250190734863,8.11875057220459
1751619071797973000,14.474972900390625,-39.1875,-9.693750381469727,8.625
1751619071807972900,14.484972900390625,-39.30000305175781,-9.318750381469727,9.05625057220459
1751619071817973000,14.494972900390625,-39.58125305175781,-9.112500190734863,9.262500762939453
1751619071827972900,14.504972900390625,-39.69375228881836,-9.112500190734863,9.05625057220459
1751619071837973000,14.514972900390624,-39.54375076293945,-9.262500762939453,9.05625057220459
1751619071847972900,14.524972900390624,-39.67500305175781,-9.33750057220459,8.77500057220459
1751619071857973000,14.534972900390626,-39.67500305175781,-9.52500057220459,8.662500381469727
1751619071867972900,14.544972900390626,-39.76875305175781,-9.731250762939453,8.643750190734863
1751619071877973000,14.554972900390625,-39.73125076293945,-9.918750762939453,8.34375
1751619071887972900,14.564972900390625,-39.50625228881836,-10.125,8.0625
1751619071897973000,14.574972900390625,-39.375,-10.481250762939453,7.443750381469727
1751619071907972900,14.584972900390625,-39.22500228881836,-11.081250190734863,6.768750190734863
1751619071917973000,14.594972900390625,-39.54375076293945,-11.40000057220459,6.150000095367432
1751619071927972900,14.604972900390624,-39.45000076293945,-11.850000381469727,5.456250190734863
1751619071937973000,14.614972900390624,-39.63750076293945,-12.281250953674316,4.256250381469727
1751619071947972900,14.624972900390626,-39.31875228881836,-12.843750953674316,3.3375000953674316
1751619071957973000,14.634972900390625,-39.30000305175781,-13.031250953674316,2.6812500953674316
1751619071967972900,14.644972900390625,-39.22500228881836,-13.406250953674316,1.7437500953674316
1751619071977973000,14.654972900390625,-39.20625305175781,-13.537500381469727,0.8250000476837158
1751619071987972900,14.664972900390625,-39.22500228881836,-13.575000762939453,0.15000000596046448
1751619071997973000,14.674972900390625,-38.775001525878906,-13.74375057220459,-0.8250000476837158
1751619072007972900,14.684972900390624,-38.775001525878906,-13.912500381469727,-1.5
1751619072017973000,14.694972900390624,-38.47500228881836,-14.175000190734863,-1.8562500476837158
1751619072027972900,14.704972900390626,-38.587501525878906,-14.21250057220459,-2.34375
1751619072037973000,14.714972900390626,-38.26875305175781,-14.381250381469727,-2.7375001907348633
1751619072047972900,14.724972900390625,-38.28750228881836,-14.343750953674316,-2.887500047683716
1751619072057973000,14.734972900390625,-38.56875228881836,-14.49375057220459,-2.7375001907348633
1751619072067972900,14.744972900390625,-38.41875076293945,-14.343750953674316,-2.53125
1751619072077973000,14.754972900390625,-38.64375305175781,-14.137500762939453,-1.818750023841858
1751619072087972900,14.764972900390624,-38.41875076293945,-13.93125057220459,-1.2750000953674316
1751619072097973000,14.774972900390624,-38.55000305175781,-13.706250190734863,-0.5250000357627869
1751619072107972900,14.784972900390626,-38.400001525878906,-13.46250057220459,0.28125
1751619072117973000,14.794972900390626,-38.625,-13.293750762939453,1.256250023841858
1751619072127972900,14.804972900390625,-38.868751525878906,-13.143750190734863,2.231250047683716
1751619072137973000,14.814972900390625,-38.56875228881836,-12.656250953674316,3.1500000953674316
1751619072147972900,14.824972900390625,-38.71875,-12.487500190734863,4.200000286102295
1751619072157973000,14.834972900390625,-38.73750305175781,-12.05625057220459,5.34375
1751619072167972900,14.844972900390625,-38.75625228881836,-11.475000381469727,6.468750476837158
1751619072177973000,14.854972900390624,-38.55000305175781,-10.96875,7.350000381469727
1751619072187972900,14.864972900390624,-38.8125,-10.387500762939453,8.11875057220459
1751619072197973000,14.874972900390626,-38.56875228881836,-9.99375057220459,8.58750057220459
1751619072207972900,14.884972900390625,-38.60625076293945,-9.543750762939453,9.075000762939453
1751619072217973000,14.894972900390625,-38.71875,-9.412500381469727,9.393750190734863
1751619072227972900,14.904972900390625,-38.85000228881836,-9.206250190734863,9.71250057220459
1751619072237973000,14.914972900390625,-38.73750305175781,-9.24375057220459,9.80625057220459
1751619072247972900,14.924972900390625,-38.88750076293945,-9.52500057220459,9.543750762939453
1751619072257973000,14.934972900390624,-39.28125,-9.71250057220459,9.168750762939453
1751619072267972900,14.944972900390624,-39.07500076293945,-10.162500381469727,8.756250381469727
1751619072277973000,14.954972900390626,-39.1875,-10.518750190734863,8.0625
1751619072287972900,14.964972900390626,-39.243751525878906,-11.081250190734863,7.387500286102295
1751619072297973000,14.974972900390625,-39.28125,-11.625,6.750000476837158
1751619072307972900,14.984972900390625,-39.1875,-11.925000190734863,5.71875
1751619072317973000,14.994972900390625,-39.20625305175781,-12.43125057220459,4.387500286102295
1751619072327972900,15.004972900390625,-39.28125,-12.90000057220459,3.5250000953674316
1751619072337973000,15.014972900390624,-39.07500076293945,-13.068750381469727,2.71875
1751619072347972900,15.024972900390624,-39.243751525878906,-13.46250057220459,1.8750001192092896
1751619072357973000,15.034972900390626,-39.35625076293945,-13.725000381469727,1.3125
1751619072367972900,15.044972900390626,-39.337501525878906,-13.781250953674316,0.7312500476837158
1751619072377973000,15.054972900390625,-39.16875076293945,-13.74375057220459,0.22500000894069672
1751619072387972900,15.064972900390625,-39.13125228881836,-13.893750190734863,0.09375
1751619072397973000,15.074972900390625,-39.16875076293945,-13.818750381469727,0.07500000298023224
1751619072407972900,15.084972900390625,-38.98125076293945,-13.818750381469727,0.01875000074505806
1751619072417973000,15.094972900390625,-39,-14.043750762939453,0
1751619072427972900,15.104972900390624,-39.11250305175781,-13.818750381469727,0.13125000894069672
1751619072437973000,15.114972900390624,-38.90625,-13.706250190734863,0.24375000596046448
1751619072447972900,15.124972900390626,-38.71875,-13.55625057220459,0.6375000476837158
1751619072457973000,15.134972900390625,-38.70000076293945,-13.500000953674316,0.956250011920929
1751619072467972900,15.144972900390625,-38.64375305175781,-13.425000190734863,1.40625
1751619072477973000,15.154972900390625,-38.55000305175781,-13.406250953674316,1.9875000715255737
1751619072487972900,15.164972900390625,-38.64375305175781,-12.99375057220459,2.8125
1751619072497973000,15.174972900390625,-38.60625076293945,-12.543750762939453,3.750000238418579
1751619072507972900,15.184972900390624,-38.625,-12.131250381469727,4.856250286102295
1751619072517973000,15.194972900390624,-38.83125305175781,-11.606250762939453,6.056250095367432
1751619072527972900,15.204972900390626,-38.8125,-10.875,7.106250286102295
1751619072537973000,15.214972900390626,-38.92500305175781,-9.9375,8.34375
1751619072547972900,15.224972900390625,-38.98125076293945,-9.112500190734863,9.206250190734863
1751619072557973000,15.234972900390625,-39.01875305175781,-8.006250381469727,10.331250190734863
1751619072567972900,15.244972900390625,-39,-7.312500476837158,11.006250381469727
1751619072587972900,15.264972900390624,-38.79375076293945,-6.168750286102295,11.71875
1751619072597973000,15.274972900390624,-38.625,-5.756250381469727,12.131250381469727
1751619072607972900,15.284972900390626,-38.60625076293945,-5.831250190734863,11.943750381469727
1751619072617973000,15.294972900390626,-38.75625228881836,-6.150000095367432,11.625
1751619072627972900,15.304972900390625,-38.88750076293945,-6.431250095367432,11.268750190734863
1751619072637973000,15.314972900390625,-39.09375,-7.275000095367432,10.668750762939453
1751619072647972900,15.324972900390625,-39.03750228881836,-7.987500190734863,9.99375057220459
